,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.042692939244663386,0.015599343185550082,0.0,0.016420361247947456,0.0451559934318555,0.0,0.02257799671592775,0.0,0.06444991789819376,0.0,0.046798029556650245,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.0,0.04638752052545156,0.009852216748768473,0.0,0.0,0.05993431855500821,0.0,0.0,0.0,0.0603448275862069,0.06198686371100164,0.0,0.04146141215106732,0.023399014778325122,0.0,0.0,0.0,0.0,0.0,0.04146141215106732,0.0,0.0,0.026683087027914613,0.0,0.0180623973727422,0.0,0.02586206896551724,0.0,0.02832512315270936,0.0,0.024220032840722498,0.0,0.0,0.0,0.036535303776683084,0.040229885057471264,0.0,0.05870279146141215,0.05582922824302135,0.0,0.04228243021346469,0.013136288998357963,0.0
CP1,0.05233494363929147,0.0,0.0,0.0,0.0,0.0,0.0,0.05152979066022544,0.0,0.0,0.0,0.06360708534621579,0.0,0.03140096618357488,0.06521739130434782,0.03784219001610306,0.0,0.00644122383252818,0.0,0.0,0.0,0.0,0.03784219001610306,0.05877616747181964,0.0,0.05152979066022544,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.061996779388083734,0.0644122383252818,0.0,0.0,0.0644122383252818,0.0,0.0,0.05152979066022544,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.04186795491143317,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06360708534621579,0.0,0.0,0.0
Pz,0.0,0.0,0.04068423485899214,0.01756819232547388,0.0,0.01849283402681461,0.04854368932038835,0.0,0.025427646786870088,0.0,0.052704576976421634,0.0,0.05177993527508091,0.0,0.0,0.0,0.03513638465094776,0.0,0.0,0.0,0.044845122515025426,0.011095700416088766,0.0,0.0,0.052704576976421634,0.0,0.0,0.0,0.052704576976421634,0.052704576976421634,0.0,0.039297272306981046,0.026352288488210817,0.0,0.0,0.0,0.0,0.0,0.04669440591770689,0.0,0.0,0.03005085529357374,0.0,0.02034211742949607,0.0,0.02912621359223301,0.0,0.03005085529357374,0.0,0.02727693018955155,0.0,0.0,0.0,0.041146555709662504,0.044845122515025426,0.0,0.052704576976421634,0.052704576976421634,0.0,0.04022191400832178,0.014794267221451687,0.0
P3,0.04671717171717172,0.0,0.0,0.0,0.0,0.0,0.0,0.04671717171717172,0.0,0.0,0.0,0.050505050505050504,0.0,0.10101010101010101,0.050505050505050504,0.05303030303030303,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04671717171717172,0.050505050505050504,0.0,0.041666666666666664,0.0,0.054292929292929296,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.06691919191919192,0.0,0.0,0.04924242424242424,0.0,0.0,0.0
P7,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.04671532846715328,0.0,0.0,0.0,0.058394160583941604,0.0,0.02846715328467153,0.07372262773722628,0.04598540145985401,0.0,0.00583941605839416,0.0,0.0,0.0,0.0,0.034306569343065696,0.05328467153284672,0.0,0.04671532846715328,0.0,0.07518248175182482,0.0,0.0,0.0,0.0,0.0,0.061313868613138686,0.06569343065693431,0.0,0.0,0.06204379562043796,0.0,0.0,0.04671532846715328,0.0,0.0,0.0,0.0,0.0,0.0708029197080292,0.0,0.0,0.0,0.03795620437956204,0.0,0.0,0.0,0.0,0.07518248175182482,0.0,0.0,0.06423357664233577,0.0,0.0,0.0
O1,0.040152963671128104,0.0,0.0,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.04397705544933078,0.0,0.04110898661567878,0.05927342256214149,0.09847036328871893,0.0,0.04206500956022945,0.0,0.0,0.0,0.0,0.028680688336520075,0.040152963671128104,0.0,0.04110898661567878,0.0,0.09177820267686425,0.0,0.0,0.0,0.0,0.0,0.05162523900573614,0.05162523900573614,0.0,0.0,0.04875717017208413,0.0,0.0,0.0372848948374761,0.0,0.0,0.0,0.0,0.0,0.05736137667304015,0.0,0.0,0.0,0.03154875717017208,0.0,0.0,0.0,0.0,0.10133843212237094,0.0,0.0,0.05353728489483748,0.0,0.0,0.0
Oz,0.0,0.0,0.04357668364459536,0.021505376344086023,0.0,0.022637238256932653,0.039615166949632144,0.0,0.0311262026032824,0.0,0.04470854555744199,0.0,0.04357668364459536,0.0,0.0,0.0,0.044142614601018676,0.0,0.0,0.0,0.044142614601018676,0.013582342954159592,0.0,0.0,0.04470854555744199,0.0,0.0,0.0,0.04470854555744199,0.04470854555744199,0.0,0.04357668364459536,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03904923599320883,0.0,0.0,0.03678551216751556,0.0,0.02490096208262592,0.0,0.035653650254668934,0.0,0.03678551216751556,0.0,0.03338992642897567,0.0,0.0,0.0,0.04018109790605546,0.042444821731748725,0.0,0.04470854555744199,0.04470854555744199,0.0,0.04470854555744199,0.018109790605546124,0.0
O2,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0975609756097561,0.024390243902439025,0.10840108401084012,0.0,0.2140921409214092,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.013550135501355014,0.0,0.10840108401084012,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.14092140921409213,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05195362816659511,0.016316015457277802,0.0,0.017174753112924,0.038643194504079006,0.0,0.0236152855302705,0.0,0.0502361528553027,0.0,0.042936882782310004,0.0,0.0,0.0,0.0339201373980249,0.0,0.0,0.0,0.058823529411764705,0.010304851867754402,0.0,0.0,0.053671103477887505,0.0,0.0,0.0,0.0553885787891799,0.056676685272649206,0.0,0.047230571060541,0.024474023185916703,0.0,0.0,0.0,0.0,0.0,0.0373550880206097,0.0,0.0,0.027908973808501502,0.0,0.026620867325032202,0.0,0.027050236152855303,0.0,0.027908973808501502,0.0,0.025332760841562902,0.0,0.0,0.0,0.037784456848432804,0.0420781451266638,0.0,0.047230571060541,0.05753542292829541,0.0,0.048089308716187204,0.013739802490339202,0.0
CP6,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.03582554517133956,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.029595015576323987,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0
CP2,0.056220095693779906,0.0,0.0,0.0,0.0,0.0,0.0,0.056220095693779906,0.0,0.0,0.0,0.05741626794258373,0.0,0.045454545454545456,0.05741626794258373,0.03708133971291866,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.05502392344497608,0.05741626794258373,0.0,0.05143540669856459,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.05741626794258373,0.0,0.0,0.05741626794258373,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.05741626794258373,0.0,0.0,0.0
Cz,0.05541346973572037,0.0,0.0,0.0,0.0,0.0,0.0,0.05456095481670929,0.0,0.0,0.0,0.061381074168797956,0.0,0.03324808184143223,0.06308610400682012,0.03665814151747655,0.0,0.0068201193520886615,0.0,0.0,0.0,0.0,0.040068201193520885,0.061381074168797956,0.0,0.05200341005967604,0.0,0.06308610400682012,0.0,0.0,0.0,0.0,0.0,0.06223358908780904,0.061381074168797956,0.0,0.0,0.06308610400682012,0.0,0.0,0.05456095481670929,0.0,0.0,0.0,0.0,0.0,0.06308610400682012,0.0,0.0,0.0,0.0443307757885763,0.0,0.0,0.0,0.0,0.06308610400682012,0.0,0.0,0.060528559249786874,0.0,0.0,0.0
C4,0.0,0.0,0.04507379337854009,0.015157558835261268,0.0,0.015955325089748704,0.043877143996808934,0.0,0.021938571998404467,0.0,0.059832469086557635,0.0,0.04547267650578381,0.0,0.0,0.0,0.03151176705225369,0.0,0.0,0.0,0.049062624650977264,0.009573195053849222,0.0,0.0,0.062225767850019945,0.0,0.0,0.0,0.06262465097726366,0.06302353410450738,0.0,0.043478260869565216,0.022736338252891904,0.0,0.0,0.0,0.0,0.0,0.04028719585161548,0.0,0.0,0.025927403270841642,0.0,0.01874750698045473,0.0,0.02512963701635421,0.0,0.027522935779816515,0.0,0.023534104507379337,0.0,0.0,0.0,0.035500598324690866,0.03909054646988432,0.0,0.057040287195851615,0.05823693657758277,0.0,0.04467491025129637,0.012764260071798962,0.0
T8,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.060263653483992465,0.0,0.032015065913371,0.06120527306967985,0.04331450094161959,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.04143126177024482,0.05649717514124294,0.0,0.059322033898305086,0.0,0.06120527306967985,0.0,0.0,0.0,0.0,0.0,0.06120527306967985,0.06120527306967985,0.0,0.0,0.06120527306967985,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.06120527306967985,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.06120527306967985,0.0,0.0,0.06120527306967985,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04218040233614536,0.0,0.0,0.0,0.0,0.0,0.0,0.04153147306943543,0.0,0.0,0.0,0.05191434133679429,0.0,0.02855288773523686,0.06619078520441272,0.06294613887086307,0.0,0.027903958468526932,0.0,0.0,0.0,0.0,0.030499675535366644,0.04737183646982479,0.0,0.04153147306943543,0.0,0.0973393900064893,0.0,0.0,0.0,0.0,0.0,0.054510058403634,0.058403634003893576,0.0,0.0,0.05515898767034393,0.0,0.0,0.04153147306943543,0.0,0.0,0.0,0.0,0.0,0.06294613887086307,0.0,0.0,0.0,0.03374432186891629,0.0,0.0,0.0,0.0,0.09863724853990916,0.0,0.0,0.05710577547047372,0.0,0.0,0.0
FC2,0.0,0.0,0.046153846153846156,0.014990138067061143,0.0,0.015779092702169626,0.04339250493096647,0.0,0.021696252465483234,0.0,0.059566074950690336,0.0,0.04497041420118343,0.0,0.0,0.0,0.03116370808678501,0.0,0.0,0.0,0.05009861932938856,0.009467455621301775,0.0,0.0,0.06193293885601578,0.0,0.0,0.0,0.06351084812623274,0.06429980276134123,0.0,0.04339250493096647,0.022485207100591716,0.0,0.0,0.0,0.0,0.0,0.0398422090729783,0.0,0.0,0.02564102564102564,0.0,0.020118343195266272,0.0,0.02485207100591716,0.0,0.027218934911242602,0.0,0.023274161735700197,0.0,0.0,0.0,0.035108481262327414,0.03865877712031558,0.0,0.05641025641025641,0.05917159763313609,0.0,0.04418145956607495,0.0126232741617357,0.0
F4,0.0,0.0,0.04698512137823023,0.014878621769772905,0.0,0.015661707126076743,0.04306969459671104,0.0,0.02153484729835552,0.0,0.060689115113547375,0.0,0.04463586530931871,0.0,0.0,0.0,0.030931871574001565,0.0,0.0,0.0,0.050509005481597494,0.009397024275646046,0.0,0.0,0.06108065779169929,0.0,0.0,0.0,0.06303837118245889,0.0653876272513704,0.0,0.04306969459671104,0.022317932654659357,0.0,0.0,0.0,0.0,0.0,0.039545810493343776,0.0,0.0,0.025450274079874706,0.0,0.021143304620203602,0.0,0.02466718872357087,0.0,0.02701644479248238,0.0,0.023101018010963197,0.0,0.0,0.0,0.03484729835552075,0.03837118245888802,0.0,0.05677368833202819,0.05951448707909162,0.0,0.04385277995301488,0.012529365700861394,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05180608365019011,0.01806083650190114,0.0,0.019011406844106463,0.0370722433460076,0.0,0.02614068441064639,0.0,0.049429657794676805,0.0,0.04230038022813688,0.0,0.0,0.0,0.036596958174904944,0.0,0.0,0.0,0.05228136882129278,0.011406844106463879,0.0,0.0,0.05228136882129278,0.0,0.0,0.0,0.05228136882129278,0.05228136882129278,0.0,0.051330798479087454,0.02709125475285171,0.0,0.0,0.0,0.0,0.0,0.03612167300380228,0.0,0.0,0.030893536121673004,0.0,0.022338403041825095,0.0,0.02994296577946768,0.0,0.030418250950570342,0.0,0.028041825095057035,0.0,0.0,0.0,0.036596958174904944,0.04134980988593156,0.0,0.045627376425855515,0.05228136882129278,0.0,0.05180608365019011,0.015209125475285171,0.0
AF3,0.0,0.0,0.04065620542082739,0.02710413694721826,0.0,0.028530670470756064,0.04065620542082739,0.0,0.03637660485021398,0.0,0.04065620542082739,0.0,0.04065620542082739,0.0,0.0,0.0,0.04065620542082739,0.0,0.0,0.0,0.04065620542082739,0.017118402282453638,0.0,0.0,0.04065620542082739,0.0,0.0,0.0,0.04065620542082739,0.04065620542082739,0.0,0.04065620542082739,0.039942938659058486,0.0,0.0,0.0,0.0,0.0,0.04065620542082739,0.0,0.0,0.037803138373751786,0.0,0.024964336661911554,0.0,0.04065620542082739,0.0,0.04065620542082739,0.0,0.033523537803138374,0.0,0.0,0.0,0.04065620542082739,0.04065620542082739,0.0,0.04065620542082739,0.04065620542082739,0.0,0.04065620542082739,0.02282453637660485,0.0
AFz,0.05114083398898505,0.0,0.0,0.0,0.0,0.0,0.0,0.05035405192761605,0.0,0.0,0.0,0.058221872541306056,0.0,0.03068450039339103,0.06687647521636507,0.043273013375295044,0.0,0.006294256490952006,0.0,0.0,0.0,0.0,0.03697875688434304,0.05586152635719906,0.0,0.05035405192761605,0.0,0.06687647521636507,0.0,0.0,0.0,0.0,0.0,0.06530291109362707,0.06451612903225806,0.0,0.0,0.06372934697088907,0.0,0.0,0.05035405192761605,0.0,0.0,0.0,0.0,0.0,0.06687647521636507,0.0,0.0,0.0,0.040912667191188044,0.0,0.0,0.0,0.0,0.06687647521636507,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
F1,0.048471290082028336,0.0,0.0,0.0,0.0,0.0,0.0,0.047725577926920205,0.0,0.0,0.0,0.05965697240865026,0.0,0.029082774049217,0.06785980611483967,0.041014168530947054,0.0,0.005965697240865026,0.0,0.0,0.0,0.0,0.035048471290082026,0.054436987322893364,0.0,0.047725577926920205,0.0,0.06785980611483967,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.07606263982102908,0.0,0.0,0.06263982102908278,0.0,0.0,0.047725577926920205,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.03877703206562267,0.0,0.0,0.0,0.0,0.07531692766592095,0.0,0.0,0.06487695749440715,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06015625,0.0,0.03046875,0.0671875,0.040625,0.0,0.00625,0.0,0.0,0.0,0.0,0.03671875,0.05703125,0.0,0.05,0.0,0.0671875,0.0,0.0,0.0,0.0,0.0,0.0640625,0.06484375,0.0,0.0,0.065625,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0671875,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.0671875,0.0,0.0,0.0640625,0.0,0.0,0.0
C1,0.0,0.0,0.038790931989924435,0.019143576826196475,0.0,0.020151133501259445,0.04987405541561713,0.0,0.027707808564231738,0.0,0.0508816120906801,0.0,0.05037783375314862,0.0,0.0,0.0,0.034760705289672546,0.0,0.0,0.0,0.042821158690176324,0.012090680100755667,0.0,0.0,0.0508816120906801,0.0,0.0,0.0,0.0508816120906801,0.0508816120906801,0.0,0.03727959697732997,0.02871536523929471,0.0,0.0,0.0,0.0,0.0,0.04987405541561713,0.0,0.0,0.030730478589420653,0.0,0.021662468513853905,0.0,0.03173803526448363,0.0,0.031234256926952142,0.0,0.027707808564231738,0.0,0.0,0.0,0.04332493702770781,0.04332493702770781,0.0,0.0508816120906801,0.0508816120906801,0.0,0.03727959697732997,0.016120906801007556,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
