,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.07186544342507645,0.047400611620795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.019877675840978593,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.02599388379204893,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.012232415902140673,0.0,0.0,0.05657492354740061,0.0,0.05504587155963303,0.0061162079510703364,0.0856269113149847,0.01529051987767584,0.0856269113149847,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856269113149847,0.0856269113149847,0.0,0.019877675840978593,0.04892966360856269,0.0,0.0,0.0,0.0,0.0856269113149847
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.023539668700959023,0.0,0.0,0.0,0.0,0.06190061028770706,0.06190061028770706,0.06190061028770706,0.0,0.0,0.0,0.03487358326068003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190061028770706,0.05928509154315606,0.0,0.0,0.06190061028770706,0.0,0.06190061028770706,0.02877070619006103,0.06190061028770706,0.06190061028770706,0.0,0.0,0.0,0.0,0.06102877070619006,0.0,0.06190061028770706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06102877070619006,0.0,0.06102877070619006,0.0,0.0,0.06190061028770706,0.0,0.0,0.0,0.05143853530950305,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.022920203735144314,0.0,0.0,0.0,0.0,0.06196943972835314,0.06196943972835314,0.06196943972835314,0.0,0.0,0.0,0.03395585738539898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196943972835314,0.059422750424448216,0.0,0.0,0.06196943972835314,0.0,0.06196943972835314,0.029711375212224108,0.06196943972835314,0.06196943972835314,0.0,0.0,0.0,0.0,0.06112054329371817,0.0,0.06196943972835314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027164685908319,0.0,0.06112054329371817,0.0,0.0,0.06196943972835314,0.0,0.0,0.0,0.05178268251273345,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0718232044198895,0.061694290976058934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008287292817679558,0.0,0.0,0.0,0.0,0.0,0.01289134438305709,0.0,0.0,0.0,0.008287292817679558,0.0,0.0,0.0423572744014733,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.007366482504604052,0.0,0.0,0.06353591160220995,0.0,0.053406998158379376,0.003683241252302026,0.09208103130755065,0.009208103130755065,0.09208103130755065,0.05064456721915286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09023941068139964,0.09208103130755065,0.0,0.01289134438305709,0.061694290976058934,0.0,0.0,0.0,0.0,0.08287292817679558
C6,0.0,0.0,0.0,0.06666666666666667,0.056540084388185655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.0,0.0,0.0,0.0,0.01181434599156118,0.0,0.0,0.0,0.007594936708860759,0.0,0.0,0.038818565400843885,0.0,0.0,0.0,0.0,0.10042194092827005,0.0,0.006751054852320675,0.0,0.0,0.05822784810126582,0.0,0.048945147679324896,0.0033755274261603376,0.08776371308016878,0.008438818565400843,0.08945147679324894,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08354430379746836,0.12827004219409283,0.0,0.012658227848101266,0.056540084388185655,0.0,0.0,0.0,0.0,0.08016877637130802
C2,0.018854748603351956,0.0,0.0,0.0,0.0,0.05307262569832402,0.08030726256983241,0.07891061452513966,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052374301675977654,0.051675977653631286,0.0,0.0,0.08030726256983241,0.0,0.08030726256983241,0.02723463687150838,0.052374301675977654,0.06773743016759777,0.0,0.0,0.0,0.0,0.052374301675977654,0.0,0.05377094972067039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04958100558659218,0.0,0.05097765363128492,0.0,0.0,0.07891061452513966,0.0,0.0,0.0,0.04329608938547486,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.06607929515418502,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.03524229074889868,0.0,0.0,0.05286343612334802,0.0,0.05726872246696035,0.01762114537444934,0.06607929515418502,0.04405286343612335,0.06607929515418502,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.06167400881057269,0.0,0.07488986784140969,0.01762114537444934,0.0,0.0,0.0,0.0,0.06607929515418502
FT8,0.0,0.0,0.0,0.0785276073619632,0.07607361963190185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.051533742331288344,0.0,0.0,0.0,0.0,0.0834355828220859,0.0,0.006134969325153374,0.0,0.0,0.07607361963190185,0.0,0.06134969325153374,0.0049079754601227,0.0834355828220859,0.006134969325153374,0.0834355828220859,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834355828220859,0.0834355828220859,0.0,0.006134969325153374,0.08098159509202454,0.0,0.0,0.0,0.0,0.0736196319018405
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.02621359223300971,0.0,0.0,0.0,0.0,0.06019417475728155,0.06019417475728155,0.06019417475728155,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019417475728155,0.06019417475728155,0.0,0.0,0.06019417475728155,0.0,0.06019417475728155,0.03398058252427184,0.06019417475728155,0.06019417475728155,0.0,0.0,0.0,0.0,0.06019417475728155,0.0,0.06019417475728155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059223300970873784,0.0,0.06019417475728155,0.0,0.0,0.06019417475728155,0.0,0.0,0.0,0.059223300970873784,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0729064039408867,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008866995073891626,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.008866995073891626,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.07783251231527094,0.0,0.007881773399014778,0.0,0.0,0.061083743842364535,0.0,0.05714285714285714,0.003940886699507389,0.0896551724137931,0.009852216748768473,0.0916256157635468,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.09064039408866995,0.0,0.015763546798029555,0.0561576354679803,0.0,0.0,0.0,0.0,0.09753694581280788
