,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.050220264317180616,0.04757709251101322,0.0,0.050220264317180616,0.029955947136563875,0.0,0.0,0.0,0.0,0.04933920704845815,0.0,0.0,0.027312775330396475,0.0,0.0,0.050220264317180616,0.0,0.0,0.0,0.04757709251101322,0.044933920704845816,0.0,0.0,0.0,0.0,0.0,0.050220264317180616,0.0,0.0,0.0,0.050220264317180616,0.050220264317180616,0.0,0.0,0.0,0.0,0.0,0.050220264317180616,0.0,0.0,0.050220264317180616,0.050220264317180616,0.0,0.0,0.050220264317180616,0.0,0.0,0.050220264317180616,0.0,0.050220264317180616,0.050220264317180616,0.0,0.0,0.0,0.0,0.0,0.050220264317180616,0.0,0.050220264317180616,0.0,0.0
CP1,0.07517084282460136,0.0,0.0,0.0,0.0,0.0,0.0,0.0683371298405467,0.002277904328018223,0.012528473804100227,0.0,0.08542141230068337,0.0,0.0,0.0,0.07403189066059225,0.0,0.0,0.0,0.003416856492027335,0.0,0.0,0.009111617312072893,0.0785876993166287,0.0,0.025056947608200455,0.0,0.0,0.0,0.0,0.0774487471526196,0.0,0.0,0.08428246013667426,0.05353075170842825,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.07403189066059225,0.0,0.0,0.0,0.0,0.0,0.06605922551252848,0.0,0.0,0.08086560364464693,0.0,0.07972665148063782,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04791344667697063,0.04791344667697063,0.0,0.04791344667697063,0.04327666151468315,0.0,0.0,0.0,0.0,0.04791344667697063,0.0,0.0,0.04636785162287481,0.0,0.0,0.04791344667697063,0.0,0.0,0.0,0.04791344667697063,0.04791344667697063,0.0,0.0,0.0,0.0,0.0,0.04791344667697063,0.0,0.0,0.0,0.04791344667697063,0.04791344667697063,0.0,0.0,0.0,0.0,0.0,0.04791344667697063,0.0,0.0,0.04791344667697063,0.04791344667697063,0.0,0.0,0.04791344667697063,0.0,0.0,0.04791344667697063,0.0,0.04791344667697063,0.04791344667697063,0.0,0.0,0.0,0.0,0.0,0.04791344667697063,0.0,0.04791344667697063,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.060879368658399095,0.0,0.0,0.0,0.0,0.0,0.0,0.06313416009019165,0.002254791431792559,0.012401352874859075,0.0,0.06989853438556934,0.0,0.0,0.0,0.17587373167981962,0.0,0.0,0.0,0.0033821871476888386,0.0,0.0,0.009019165727170236,0.08455467869222097,0.0,0.02480270574971815,0.0,0.0,0.0,0.0,0.06313416009019165,0.0,0.0,0.07215332581736189,0.038331454340473504,0.0,0.0,0.0,0.0,0.0,0.04509582863585118,0.0,0.0,0.009019165727170236,0.0,0.0,0.0,0.07102593010146561,0.0,0.0,0.0,0.0,0.0,0.06426155580608793,0.0,0.0,0.0665163472378805,0.0,0.06426155580608793,0.0,0.0,0.0
Oz,0.0,0.05087572977481234,0.0475396163469558,0.0,0.05087572977481234,0.02835696413678065,0.0,0.0,0.0,0.0,0.0475396163469558,0.0,0.0,0.02585487906588824,0.0,0.0,0.05004170141784821,0.0,0.0,0.0,0.0475396163469558,0.042535446205170975,0.0,0.0,0.0,0.0,0.0,0.05087572977481234,0.0,0.0,0.0,0.05087572977481234,0.05087572977481234,0.0,0.0,0.0,0.0,0.0,0.05087572977481234,0.0,0.0,0.05087572977481234,0.05087572977481234,0.0,0.0,0.05087572977481234,0.0,0.0,0.04920767306088407,0.0,0.05087572977481234,0.05087572977481234,0.0,0.0,0.0,0.0,0.0,0.05087572977481234,0.0,0.05087572977481234,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.03278688524590164,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0
TP10,0.0,0.05104602510460251,0.0502092050209205,0.0,0.05104602510460251,0.028451882845188285,0.0,0.0,0.0,0.0,0.04686192468619247,0.0,0.0,0.02594142259414226,0.0,0.0,0.049372384937238493,0.0,0.0,0.0,0.0502092050209205,0.042677824267782424,0.0,0.0,0.0,0.0,0.0,0.05104602510460251,0.0,0.0,0.0,0.05104602510460251,0.048535564853556486,0.0,0.0,0.0,0.0,0.0,0.05104602510460251,0.0,0.0,0.05104602510460251,0.05104602510460251,0.0,0.0,0.0502092050209205,0.0,0.0,0.04686192468619247,0.0,0.05104602510460251,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.05104602510460251,0.0,0.05104602510460251,0.0,0.0
CP6,0.0,0.049707602339181284,0.04775828460038986,0.0,0.049707602339181284,0.030214424951267055,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.030214424951267055,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.04775828460038986,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.049707602339181284,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.049707602339181284,0.049707602339181284,0.0,0.0,0.049707602339181284,0.0,0.0,0.049707602339181284,0.0,0.049707602339181284,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.049707602339181284,0.0,0.0
CP2,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.016129032258064516,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.06451612903225806,0.07258064516129033,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.07258064516129033,0.0,0.07258064516129033,0.0,0.0,0.0
Cz,0.06863905325443787,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.002366863905325444,0.01301775147928994,0.0,0.07810650887573964,0.0,0.0,0.0,0.08994082840236686,0.0,0.0,0.0,0.0035502958579881655,0.0,0.0,0.009467455621301775,0.09349112426035502,0.0,0.02603550295857988,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.08047337278106509,0.04497041420118343,0.0,0.0,0.0,0.0,0.0,0.05207100591715976,0.0,0.0,0.0,0.0,0.0,0.0,0.07928994082840236,0.0,0.0,0.0,0.0,0.0,0.06982248520710059,0.0,0.0,0.07455621301775148,0.0,0.07218934911242604,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.006006006006006006,0.024024024024024024,0.0,0.06906906906906907,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.015015015015015015,0.06906906906906907,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.06906906906906907,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.06906906906906907,0.0,0.06906906906906907,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.051829268292682924,0.04573170731707317,0.0,0.052591463414634144,0.025914634146341462,0.0,0.0,0.0,0.0,0.04344512195121951,0.0,0.0,0.023628048780487805,0.0,0.0,0.04649390243902439,0.0,0.0,0.0,0.04573170731707317,0.038871951219512195,0.0,0.0,0.0,0.0,0.0,0.053353658536585365,0.0,0.0,0.0,0.04954268292682927,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.054115853658536585,0.0,0.0,0.053353658536585365,0.054115853658536585,0.0,0.0,0.053353658536585365,0.0,0.0,0.04573170731707317,0.0,0.054115853658536585,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.053353658536585365,0.0,0.054115853658536585,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.08151549942594719,0.0,0.0,0.0,0.0,0.0,0.0,0.06659012629161883,0.002296211251435132,0.012629161882893225,0.0,0.07921928817451206,0.0,0.0,0.0,0.0677382319173364,0.0,0.0,0.0,0.003444316877152698,0.0,0.0,0.009184845005740528,0.07233065442020666,0.0,0.02525832376578645,0.0,0.0,0.0,0.0,0.08381171067738231,0.0,0.0,0.08381171067738231,0.0539609644087256,0.0,0.0,0.0,0.0,0.0,0.0505166475315729,0.0,0.0,0.0,0.0,0.0,0.0,0.0711825487944891,0.0,0.0,0.0,0.0,0.0,0.0677382319173364,0.0,0.0,0.08495981630309989,0.0,0.08381171067738231,0.0,0.0,0.0
AF7,0.0,0.05172413793103448,0.04780564263322884,0.0,0.052507836990595615,0.02664576802507837,0.0,0.0,0.0,0.0,0.04467084639498432,0.0,0.0,0.024294670846394983,0.0,0.0,0.04780564263322884,0.0,0.0,0.0,0.04780564263322884,0.039968652037617555,0.0,0.0,0.0,0.0,0.0,0.052507836990595615,0.0,0.0,0.0,0.05172413793103448,0.0493730407523511,0.0,0.0,0.0,0.0,0.0,0.052507836990595615,0.0,0.0,0.052507836990595615,0.052507836990595615,0.0,0.0,0.050940438871473356,0.0,0.0,0.047021943573667714,0.0,0.052507836990595615,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.052507836990595615,0.0,0.052507836990595615,0.0,0.0
AF3,0.0,0.050793650793650794,0.044444444444444446,0.0,0.051587301587301584,0.026984126984126985,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.024603174603174603,0.0,0.0,0.046825396825396826,0.0,0.0,0.0,0.044444444444444446,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.048412698412698414,0.05317460317460317,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.05238095238095238,0.05396825396825397,0.0,0.0,0.05396825396825397,0.0,0.0,0.047619047619047616,0.0,0.05396825396825397,0.048412698412698414,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.05396825396825397,0.0,0.0
AFz,0.07597765363128492,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0022346368715083797,0.012290502793296089,0.0,0.08379888268156424,0.0,0.0,0.0,0.07374301675977654,0.0,0.0,0.0,0.0033519553072625698,0.0,0.0,0.008938547486033519,0.07932960893854749,0.0,0.024581005586592177,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.08715083798882682,0.05251396648044693,0.0,0.0,0.0,0.0,0.0,0.049162011173184354,0.0,0.0,0.0,0.0,0.0,0.0,0.07486033519553073,0.0,0.0,0.0,0.0,0.0,0.0659217877094972,0.0,0.0,0.08156424581005586,0.0,0.07932960893854749,0.0,0.0,0.0
F1,0.08047945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.06678082191780822,0.0,0.018835616438356163,0.0,0.08047945205479452,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.08047945205479452,0.0,0.0,0.08047945205479452,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.06678082191780822,0.0,0.0,0.0,0.0,0.0,0.06335616438356165,0.0,0.0,0.08047945205479452,0.0,0.08047945205479452,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04412719013627515,0.040882543802725504,0.0,0.046073977936404935,0.022063595068137574,0.0,0.0,0.0,0.0,0.03698896820246593,0.0,0.0,0.020116807268007787,0.0,0.0,0.03958468526930565,0.0,0.0,0.0,0.03958468526930565,0.03309539260220636,0.0,0.0,0.0,0.0,0.0,0.046073977936404935,0.0,0.0,0.0,0.043478260869565216,0.04412719013627515,0.0,0.0,0.0,0.0,0.0,0.10188189487345879,0.0,0.0,0.046073977936404935,0.08500973393900065,0.0,0.0,0.063595068137573,0.0,0.0,0.03893575600259572,0.0,0.0681375730045425,0.04153147306943543,0.0,0.0,0.0,0.0,0.0,0.04866969500324465,0.0,0.0499675535366645,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.07293354943273905,0.0,0.0,0.0,0.0,0.0,0.0,0.07293354943273905,0.0032414910858995136,0.017828200972447326,0.0,0.07293354943273905,0.0,0.0,0.0,0.06969205834683954,0.0,0.0,0.0,0.004862236628849271,0.0,0.0,0.012965964343598054,0.07293354943273905,0.0,0.03565640194489465,0.0,0.0,0.0,0.0,0.07293354943273905,0.0,0.0,0.07293354943273905,0.05834683954619125,0.0,0.0,0.0,0.0,0.0,0.06969205834683954,0.0,0.0,0.0,0.0,0.0,0.0,0.07293354943273905,0.0,0.0,0.0,0.0,0.0,0.0713128038897893,0.0,0.0,0.07293354943273905,0.0,0.07293354943273905,0.0,0.0,0.0
CP3,0.0,0.051829268292682924,0.04573170731707317,0.0,0.052591463414634144,0.025914634146341462,0.0,0.0,0.0,0.0,0.04344512195121951,0.0,0.0,0.023628048780487805,0.0,0.0,0.04649390243902439,0.0,0.0,0.0,0.04573170731707317,0.038871951219512195,0.0,0.0,0.0,0.0,0.0,0.053353658536585365,0.0,0.0,0.0,0.04954268292682927,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.054115853658536585,0.0,0.0,0.053353658536585365,0.054115853658536585,0.0,0.0,0.053353658536585365,0.0,0.0,0.04573170731707317,0.0,0.054115853658536585,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.053353658536585365,0.0,0.054115853658536585,0.0,0.0
