,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.07024793388429752,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.06818181818181818,0.0,0.0,0.07024793388429752,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.07024793388429752,0.0,0.0,0.05165289256198347
PO7,0.0,0.042735042735042736,0.04395604395604396,0.03724053724053724,0.025030525030525032,0.0,0.0,0.0,0.043345543345543344,0.0,0.042735042735042736,0.0,0.0,0.033577533577533576,0.0,0.0,0.04151404151404151,0.04395604395604396,0.0,0.04395604395604396,0.043345543345543344,0.0,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.03418803418803419,0.0,0.04395604395604396,0.0,0.04151404151404151,0.0,0.021367521367521368,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.043345543345543344,0.0,0.0,0.04395604395604396,0.04212454212454213,0.0,0.042735042735042736,0.022588522588522588,0.04395604395604396,0.04395604395604396,0.0,0.009157509157509158,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.09572490706319703,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.08271375464684015,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.08736059479553904,0.0,0.07342007434944238,0.0,0.0,0.0,0.0,0.0,0.0,0.03810408921933085,0.031598513011152414,0.0,0.0,0.09479553903345725,0.0,0.0,0.09386617100371747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.06319702602230483,0.0,0.0,0.04368029739776952
PO4,0.0,0.04155124653739612,0.04265927977839335,0.033795013850415515,0.022714681440443214,0.0,0.0,0.0,0.042105263157894736,0.0,0.04155124653739612,0.0,0.0,0.030470914127423823,0.0,0.0,0.037673130193905814,0.042105263157894736,0.0,0.050415512465373964,0.040997229916897505,0.0,0.0,0.0,0.0,0.0,0.0,0.03822714681440443,0.0,0.03102493074792244,0.0,0.04155124653739612,0.0,0.055401662049861494,0.0,0.019390581717451522,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.06038781163434903,0.042105263157894736,0.0,0.038781163434903045,0.020498614958448753,0.06038781163434903,0.042105263157894736,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.040997229916897505,0.0,0.0
PO8,0.0,0.043817527010804325,0.04441776710684274,0.036614645858343335,0.02460984393757503,0.0,0.0,0.0,0.043817527010804325,0.0,0.043817527010804325,0.0,0.0,0.033013205282112844,0.0,0.0,0.04081632653061224,0.043817527010804325,0.0,0.04561824729891957,0.042617046818727494,0.0,0.0,0.0,0.0,0.0,0.0,0.040216086434573826,0.0,0.03361344537815126,0.0,0.04321728691476591,0.0,0.04561824729891957,0.0,0.02100840336134454,0.0,0.0,0.039015606242496996,0.0,0.0,0.0,0.0,0.040216086434573826,0.0,0.0,0.045018007202881155,0.045018007202881155,0.0,0.04081632653061224,0.02220888355342137,0.04561824729891957,0.043817527010804325,0.0,0.00900360144057623,0.0,0.0,0.0,0.0,0.042617046818727494,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011090573012939002,0.0,0.07578558225508318,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.09611829944547134,0.0,0.0,0.0,0.07948243992606285,0.0,0.0,0.07855822550831792,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.08595194085027727,0.0,0.07208872458410351,0.0,0.0,0.0,0.0,0.0,0.0,0.03789279112754159,0.031423290203327174,0.0,0.0,0.09057301293900184,0.0,0.0,0.10536044362292052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621072088724584,0.0,0.059149722735674676,0.0,0.0,0.04343807763401109
P2,0.0,0.04329004329004329,0.04329004329004329,0.03772418058132344,0.025355596784168214,0.0,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.034013605442176874,0.0,0.0,0.042053184910327765,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.042053184910327765,0.0,0.03463203463203463,0.0,0.04329004329004329,0.0,0.04267161410018553,0.0,0.021645021645021644,0.0,0.0,0.04019789734075448,0.0,0.0,0.0,0.0,0.042053184910327765,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.04267161410018553,0.022881880024737167,0.04329004329004329,0.04329004329004329,0.0,0.00927643784786642,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0
CPz,0.0,0.04004329004329004,0.04004329004329004,0.04004329004329004,0.03787878787878788,0.0,0.0,0.0,0.04004329004329004,0.0,0.04004329004329004,0.0,0.0,0.03896103896103896,0.0,0.0,0.04004329004329004,0.04004329004329004,0.0,0.04004329004329004,0.04004329004329004,0.0,0.0,0.0,0.0,0.0,0.0,0.04004329004329004,0.0,0.04004329004329004,0.0,0.04004329004329004,0.0,0.04004329004329004,0.0,0.027056277056277056,0.0,0.0,0.04004329004329004,0.0,0.0,0.0,0.0,0.04004329004329004,0.0,0.0,0.04004329004329004,0.04004329004329004,0.0,0.04004329004329004,0.03896103896103896,0.04004329004329004,0.04004329004329004,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.04004329004329004,0.0,0.0
CP4,0.0,0.03918495297805643,0.04597701149425287,0.03187042842215256,0.021421107628004178,0.0,0.0,0.0,0.03970741901776385,0.0,0.03918495297805643,0.0,0.0,0.028735632183908046,0.0,0.0,0.035527690700104496,0.051201671891327065,0.0,0.05956112852664577,0.038662486938349006,0.0,0.0,0.0,0.0,0.0,0.0,0.03605015673981191,0.0,0.029258098223615466,0.0,0.04649947753396029,0.0,0.05747126436781609,0.0,0.018286311389759665,0.0,0.0,0.03396029258098224,0.0,0.0,0.0,0.0,0.03709508881922675,0.0,0.0,0.05799373040752351,0.03970741901776385,0.0,0.03657262277951933,0.019331243469174503,0.06948798328108673,0.040229885057471264,0.0,0.007836990595611285,0.0,0.0,0.0,0.0,0.03918495297805643,0.0,0.0
TP8,0.0,0.04388531304856641,0.04564072557050907,0.035693387946167346,0.02399063779988297,0.0,0.0,0.0,0.044470450555880635,0.0,0.04388531304856641,0.0,0.0,0.03218256290228204,0.0,0.0,0.03978935049736688,0.04505558806319485,0.0,0.04564072557050907,0.04330017554125219,0.0,0.0,0.0,0.0,0.0,0.0,0.0403744880046811,0.0,0.032767700409596257,0.0,0.044470450555880635,0.0,0.04330017554125219,0.0,0.02047981275599766,0.0,0.0,0.038033937975424224,0.0,0.0,0.0,0.0,0.04154476301930954,0.0,0.0,0.04564072557050907,0.04388531304856641,0.0,0.04095962551199532,0.021650087770626096,0.04564072557050907,0.04505558806319485,0.0,0.008777062609713282,0.0,0.0,0.0,0.0,0.04388531304856641,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.0,0.0,0.0,0.03456221198156682,0.0,0.03456221198156682,0.0,0.0,0.03456221198156682,0.0,0.0,0.03456221198156682,0.03456221198156682,0.0,0.03456221198156682,0.03456221198156682,0.0,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.03456221198156682,0.0,0.03456221198156682,0.0,0.03456221198156682,0.0,0.03456221198156682,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.0,0.03456221198156682,0.03456221198156682,0.0,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.0,0.1359447004608295,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016105417276720352,0.0,0.0746705710102489,0.0,0.0,0.0,0.0,0.05856515373352855,0.0,0.0,0.0,0.0746705710102489,0.0,0.0,0.0,0.07027818448023426,0.0,0.0,0.0746705710102489,0.0,0.0,0.0,0.0,0.060029282576866766,0.0,0.0746705710102489,0.0,0.07174231332357248,0.0,0.0,0.0,0.0,0.0,0.0,0.036603221083455345,0.04685212298682284,0.0,0.0,0.0746705710102489,0.0,0.0,0.0746705710102489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174231332357248,0.0,0.07174231332357248,0.0,0.0,0.048316251830161056
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011350737797956867,0.0,0.0771850170261067,0.0,0.0,0.0,0.0,0.05448354143019296,0.0,0.0,0.0,0.07832009080590238,0.0,0.0,0.0,0.07150964812712826,0.0,0.0,0.07945516458569807,0.0,0.0,0.0,0.0,0.05448354143019296,0.0,0.07604994324631101,0.0,0.07491486946651532,0.0,0.0,0.0,0.0,0.0,0.0,0.04086265607264472,0.03859250851305335,0.0,0.0,0.08059023836549375,0.0,0.0,0.07604994324631101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056753688989784334,0.0,0.08059023836549375,0.0,0.0,0.04880817253121453
AF4,0.0,0.04355503237198352,0.04532077692760447,0.03590347263095939,0.02413184226015303,0.0,0.0,0.0,0.04414361389052384,0.0,0.04355503237198352,0.0,0.0,0.032371983519717484,0.0,0.0,0.04002354326074161,0.04532077692760447,0.0,0.04473219540906415,0.04355503237198352,0.0,0.0,0.0,0.0,0.0,0.0,0.04061212477928193,0.0,0.0329605650382578,0.0,0.04532077692760447,0.0,0.04237786933490288,0.0,0.020600353148911125,0.0,0.0,0.03825779870512066,0.0,0.0,0.0,0.0,0.04237786933490288,0.0,0.0,0.04473219540906415,0.0429664508534432,0.0,0.04120070629782225,0.02177751618599176,0.04532077692760447,0.04532077692760447,0.0,0.008828722778104767,0.0,0.0,0.0,0.0,0.04473219540906415,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.07868852459016394,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.07868852459016394,0.0,0.0,0.0,0.07213114754098361,0.0,0.0,0.07868852459016394,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.07868852459016394,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.03770491803278689,0.0,0.0,0.07868852459016394,0.0,0.0,0.07868852459016394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.06557377049180328,0.0,0.0,0.07540983606557378
