,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.014577259475218658,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.05344995140913508,0.0,0.05539358600583091,0.0,0.052478134110787174,0.0,0.05344995140913508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178814382896016,0.0,0.05539358600583091,0.0,0.04081632653061224,0.05344995140913508,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.05344995140913508,0.0,0.0,0.0,0.0,0.05442176870748299,0.05539358600583091,0.05539358600583091,0.05539358600583091,0.04956268221574344,0.05539358600583091,0.0,0.024295432458697766,0.05539358600583091,0.0,0.024295432458697766,0.0,0.0
CPz,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.059030837004405284,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.055506607929515416,0.0,0.05110132158590308,0.0,0.05814977973568282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03788546255506608,0.0,0.055506607929515416,0.0,0.03700440528634361,0.050220264317180616,0.0,0.0,0.0,0.0,0.0,0.0,0.03700440528634361,0.0,0.0,0.0,0.0,0.0,0.05110132158590308,0.0,0.0,0.0,0.0,0.050220264317180616,0.06696035242290749,0.06519823788546256,0.055506607929515416,0.044933920704845816,0.051982378854625554,0.0,0.022026431718061675,0.06255506607929516,0.0,0.022026431718061675,0.0,0.0
CP4,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.058927000879507474,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.055408970976253295,0.0,0.051011433597185574,0.0,0.05980650835532102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781882145998241,0.0,0.055408970976253295,0.0,0.036939313984168866,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.051011433597185574,0.0,0.0,0.0,0.0,0.05013192612137203,0.0633245382585752,0.07211961301671065,0.055408970976253295,0.044854881266490766,0.051890941072999124,0.0,0.02198768689533861,0.058927000879507474,0.0,0.02198768689533861,0.0,0.0
TP8,0.0,0.013837638376383764,0.0,0.0,0.0,0.0,0.058118081180811805,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.05627306273062731,0.0,0.05350553505535055,0.0,0.05627306273062731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966789667896679,0.0,0.0544280442804428,0.0,0.03874538745387454,0.052583025830258305,0.0,0.0,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.0,0.05350553505535055,0.0,0.0,0.0,0.0,0.05166051660516605,0.058118081180811805,0.058118081180811805,0.05719557195571956,0.0470479704797048,0.05350553505535055,0.0,0.023062730627306273,0.05719557195571956,0.0,0.023062730627306273,0.0,0.0
C6,0.0,0.015690376569037656,0.0,0.0,0.0,0.0,0.053347280334728034,0.0,0.0,0.0,0.0,0.053347280334728034,0.0,0.053347280334728034,0.0,0.053347280334728034,0.0,0.053347280334728034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497907949790795,0.0,0.053347280334728034,0.0,0.043933054393305436,0.053347280334728034,0.0,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.053347280334728034,0.0,0.0,0.0,0.0,0.053347280334728034,0.053347280334728034,0.053347280334728034,0.053347280334728034,0.05230125523012552,0.053347280334728034,0.0,0.02615062761506276,0.053347280334728034,0.0,0.02615062761506276,0.0,0.0
C2,0.0,0.014231499051233396,0.0,0.0,0.0,0.0,0.055977229601518026,0.0,0.0,0.0,0.0,0.054079696394686905,0.0,0.055977229601518026,0.0,0.05313092979127135,0.0,0.054079696394686905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04079696394686907,0.0,0.055977229601518026,0.0,0.03984819734345351,0.054079696394686905,0.0,0.0,0.0,0.0,0.0,0.0,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.054079696394686905,0.0,0.0,0.0,0.0,0.05313092979127135,0.055977229601518026,0.055977229601518026,0.055977229601518026,0.04838709677419355,0.05502846299810247,0.0,0.023719165085388995,0.055977229601518026,0.0,0.023719165085388995,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.09646302250803858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09646302250803858,0.09646302250803858,0.0,0.04501607717041801,0.0,0.09646302250803858,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.09646302250803858,0.0,0.0,0.0,0.0,0.0,0.0,0.09646302250803858,0.09646302250803858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.09646302250803858
FT8,0.0,0.021956087824351298,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0499001996007984,0.0,0.0499001996007984,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0499001996007984,0.0,0.0499001996007984,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0499001996007984,0.0499001996007984,0.0499001996007984,0.0499001996007984,0.0499001996007984,0.0499001996007984,0.0,0.04790419161676647,0.0499001996007984,0.0,0.031936127744510975,0.0,0.0
F6,0.0,0.013416815742397137,0.0,0.0,0.0,0.0,0.059033989266547404,0.0,0.0,0.0,0.0,0.05366726296958855,0.0,0.05635062611806798,0.0,0.0518783542039356,0.0,0.05456171735241502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05635062611806798,0.0,0.03756708407871199,0.050983899821109124,0.0,0.0,0.0,0.0,0.0,0.0,0.03756708407871199,0.0,0.0,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.0,0.0,0.050983899821109124,0.06350626118067978,0.061717352415026835,0.05635062611806798,0.04561717352415027,0.052772808586762074,0.0,0.022361359570661897,0.0626118067978533,0.0,0.022361359570661897,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04554455445544554,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.03564356435643564,0.04950495049504951,0.0,0.047524752475247525,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0707070707070707,0.09090909090909091,0.0707070707070707,0.020202020202020204,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.09090909090909091
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.004615384615384616,0.0,0.0,0.010769230769230769,0.12461538461538461,0.06307692307692307,0.003076923076923077,0.02923076923076923,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.08153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.08923076923076922,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.012307692307692308,0.18615384615384614
