,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.06090808416389812,0.0,0.05094130675526024,0.0,0.0,0.07862679955703211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06755260243632337,0.07862679955703211,0.0,0.07862679955703211,0.0,0.0,0.0,0.07641196013289037,0.0,0.0,0.0,0.004429678848283499,0.0,0.0,0.03211517165005537,0.0,0.0,0.07751937984496124,0.0,0.0,0.07862679955703211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.06866002214839424,0.0,0.0,0.0,0.0,0.06866002214839424,0.0
F1,0.0,0.0,0.0,0.0838150289017341,0.0,0.0,0.0,0.0,0.0838150289017341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838150289017341,0.0,0.0,0.0,0.08092485549132948,0.0838150289017341,0.0,0.0,0.06358381502890173,0.0,0.08092485549132948,0.057803468208092484,0.0,0.0838150289017341,0.0,0.0838150289017341,0.0,0.0,0.0,0.0,0.0838150289017341,0.0,0.0,0.0,0.0838150289017341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986
F5,0.0,0.0,0.0,0.08353808353808354,0.022113022113022112,0.0,0.0,0.0,0.08353808353808354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.07862407862407862,0.0,0.0,0.0,0.07371007371007371,0.07862407862407862,0.0,0.0,0.06633906633906633,0.0,0.044226044226044224,0.07862407862407862,0.0,0.08353808353808354,0.0,0.08353808353808354,0.0,0.0,0.0,0.0,0.08353808353808354,0.0,0.0,0.007371007371007371,0.07616707616707617,0.0,0.007371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03931203931203931
FT7,0.048287971905179985,0.0,0.04038630377524144,0.0,0.0,0.10711150131694469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687445127304653,0.053555750658472345,0.08691834942932397,0.0,0.1009657594381036,0.0,0.0,0.0,0.10359964881474978,0.0,0.0,0.0,0.003511852502194908,0.0,0.0,0.025460930640913083,0.0,0.0,0.06233538191395961,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553116769095698,0.0,0.0,0.0,0.0,0.0,0.04916593503072871,0.0,0.0,0.0,0.05443371378402107,0.0,0.0,0.0,0.0,0.05443371378402107,0.0
FC3,0.0,0.0,0.0,0.1070931849791377,0.015299026425591099,0.0,0.0,0.0,0.10987482614742698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005563282336578581,0.0,0.0,0.0,0.0,0.0,0.07927677329624479,0.0,0.0,0.0,0.055632823365785816,0.08344923504867872,0.0,0.0,0.04172461752433936,0.0,0.03894297635605007,0.0458970792767733,0.0,0.10848400556328233,0.0,0.10987482614742698,0.0,0.0,0.0,0.0,0.09040333796940195,0.0,0.0,0.004172461752433936,0.07788595271210014,0.0,0.004172461752433936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022253129346314324
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.10626702997275204,0.014986376021798364,0.0,0.0,0.0,0.11171662125340599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.0,0.07901907356948229,0.0,0.0,0.0,0.05449591280653951,0.08310626702997276,0.0,0.0,0.04087193460490463,0.0,0.039509536784741145,0.04495912806539509,0.0,0.10762942779291552,0.0,0.11444141689373297,0.0,0.0,0.0,0.0,0.08991825613079019,0.0,0.0,0.004087193460490463,0.0776566757493188,0.0,0.004087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021798365122615803
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.10256410256410256,0.01566951566951567,0.0,0.0,0.0,0.10113960113960115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.0,0.0,0.0,0.0,0.08262108262108261,0.0,0.0,0.0,0.05698005698005698,0.09116809116809117,0.0,0.0,0.042735042735042736,0.0,0.04131054131054131,0.04700854700854701,0.0,0.09686609686609686,0.0,0.09829059829059829,0.0,0.0,0.0,0.0,0.09971509971509972,0.0,0.0,0.004273504273504274,0.0868945868945869,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793
