,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.06436233611442194,0.0,0.0,0.0,0.03814064362336114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060786650774731825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017878426698450536,0.0,0.0,0.0,0.0,0.08104886769964244,0.07032181168057211,0.0,0.0,0.0,0.0,0.04290822407628129,0.0,0.0,0.0,0.0,0.0,0.0,0.03456495828367104,0.06912991656734208,0.0,0.0,0.07985697258641239,0.0,0.03575685339690107,0.07985697258641239,0.0,0.08104886769964244,0.06912991656734208,0.0,0.0,0.0166865315852205,0.0,0.0,0.08104886769964244,0.0,0.07747318235995232
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.06369426751592357,0.0,0.0,0.0,0.059447983014861996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.06369426751592357,0.06369426751592357,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.06369426751592357,0.0,0.0,0.06369426751592357,0.0,0.06157112526539278,0.06369426751592357,0.0,0.06369426751592357,0.06369426751592357,0.0,0.0,0.029723991507430998,0.0,0.0,0.06369426751592357,0.0,0.06369426751592357
CPz,0.0,0.06398104265402843,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042654028436019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017772511848341232,0.0,0.0,0.0,0.0,0.08293838862559241,0.06990521327014218,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.034360189573459717,0.06872037914691943,0.0,0.0,0.08056872037914692,0.0,0.035545023696682464,0.08175355450236967,0.0,0.08056872037914692,0.06872037914691943,0.0,0.0,0.016587677725118485,0.0,0.0,0.08056872037914692,0.0,0.07701421800947868
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.06443914081145585,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060859188544152745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017899761336515514,0.0,0.0,0.0,0.0,0.081145584725537,0.07040572792362769,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.034606205250596656,0.07040572792362769,0.0,0.0,0.07875894988066826,0.0,0.03579952267303103,0.07875894988066826,0.0,0.07995226730310262,0.06921241050119331,0.0,0.0,0.016706443914081145,0.0,0.0,0.081145584725537,0.0,0.07875894988066826
C6,0.0,0.06976744186046512,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.07493540051679587,0.07493540051679587,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.037467700258397935,0.06847545219638243,0.0,0.0,0.07493540051679587,0.0,0.03875968992248062,0.07493540051679587,0.0,0.07493540051679587,0.07364341085271318,0.0,0.0,0.01808785529715762,0.0,0.0,0.07493540051679587,0.0,0.07493540051679587
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.059574468085106386,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.059574468085106386,0.059574468085106386,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.059574468085106386,0.0,0.0,0.059574468085106386,0.0,0.059574468085106386,0.059574468085106386,0.0,0.059574468085106386,0.059574468085106386,0.0,0.0,0.05531914893617021,0.0,0.0,0.059574468085106386,0.0,0.059574468085106386
F6,0.0,0.0,0.0,0.019021739130434784,0.024456521739130436,0.0,0.21195652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.17391304347826086,0.024456521739130436,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.0,0.0,0.0,0.0,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20652173913043478,0.02717391304347826,0.0,0.15760869565217392,0.0
AF8,0.0,0.0,0.0,0.05511811023622047,0.07086614173228346,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.05511811023622047,0.07086614173228346,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.07874015748031496,0.0,0.06299212598425197,0.0
AF4,0.0,0.06398104265402843,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042654028436019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017772511848341232,0.0,0.0,0.0,0.0,0.08293838862559241,0.06990521327014218,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.034360189573459717,0.06990521327014218,0.0,0.0,0.07819905213270142,0.0,0.035545023696682464,0.07819905213270142,0.0,0.07938388625592417,0.06872037914691943,0.0,0.0,0.016587677725118485,0.0,0.0,0.08293838862559241,0.0,0.08056872037914692
F2,0.0,0.0,0.0,0.021604938271604937,0.027777777777777776,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.16049382716049382,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882716049382716,0.027777777777777776,0.0,0.19444444444444445,0.0
FCz,0.0,0.06451612903225806,0.0,0.0,0.0,0.038231780167264036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05854241338112306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.08004778972520908,0.07048984468339307,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.03464755077658303,0.07048984468339307,0.0,0.0,0.07526881720430108,0.0,0.035842293906810034,0.07526881720430108,0.0,0.07646356033452807,0.06929510155316607,0.0,0.0,0.016726403823178016,0.0,0.0,0.08004778972520908,0.0,0.0931899641577061
