,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.04710144927536232,0.0,0.03985507246376811,0.05434782608695652,0.0,0.043478260869565216,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.03985507246376811,0.057971014492753624,0.06159420289855073,0.0,0.0,0.06521739130434782,0.0,0.06159420289855073,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.021739130434782608,0.036231884057971016,0.036231884057971016,0.007246376811594203,0.018115942028985508,0.014492753623188406,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04710144927536232,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.06483600305110603,0.0,0.008390541571319604,0.06559877955758962,0.0,0.059496567505720827,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.059496567505720827,0.07856598016781083,0.012967200610221205,0.0,0.0,0.08543096872616324,0.0,0.08314263920671243,0.02212051868802441,0.06636155606407322,0.08009153318077804,0.0,0.0,0.0,0.0,0.0,0.03737604881769641,0.0,0.004576659038901602,0.03051106025934401,0.007627765064836003,0.032036613272311214,0.0038138825324180014,0.0030511060259344014,0.0,0.0,0.0,0.0,0.04729214340198322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009153318077803204,0.02364607170099161,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0353887399463807,0.0,0.036997319034852545,0.0,0.03646112600536193,0.030026809651474532,0.03324396782841823,0.0,0.0,0.0,0.0,0.07560321715817694,0.013404825737265416,0.030563002680965148,0.0,0.0,0.0,0.0,0.0,0.0,0.07453083109919571,0.0,0.0016085790884718498,0.0,0.0,0.07506702412868632,0.0,0.02680965147453083,0.0,0.0,0.0,0.036997319034852545,0.0,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.03431635388739947,0.0,0.0,0.0,0.029490616621983913,0.0,0.02359249329758713,0.0193029490616622,0.07399463806970509,0.04772117962466488,0.0,0.06756032171581769,0.06648793565683646,0.0,0.0,0.0,0.0,0.06380697050938337
FT10,0.0,0.06258411843876177,0.0,0.007402422611036339,0.06123822341857335,0.0,0.058546433378196504,0.0,0.040376850605652756,0.0,0.0,0.0,0.0,0.0,0.0,0.06662180349932706,0.0,0.0,0.0,0.058546433378196504,0.10565275908479138,0.011440107671601614,0.0,0.0,0.07537012113055182,0.0,0.11978465679676985,0.02557200538358008,0.05652759084791386,0.06864064602960969,0.0,0.0,0.0,0.0,0.0,0.03297442799461642,0.0,0.004037685060565276,0.026917900403768506,0.006729475100942127,0.02826379542395693,0.0033647375504710633,0.0026917900403768506,0.0,0.0,0.0,0.0,0.0477792732166891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008075370121130552,0.02086137281292059,0.0,0.0,0.0
FC6,0.0,0.06810035842293907,0.0,0.0,0.06272401433691756,0.0,0.07706093189964158,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.008960573476702509,0.0,0.0,0.07168458781362007,0.07885304659498207,0.0,0.0,0.0,0.05555555555555555,0.0017921146953405018,0.07168458781362007,0.0985663082437276,0.005376344086021506,0.03763440860215054,0.0017921146953405018,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.035842293906810034,0.0,0.044802867383512544,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.012544802867383513,0.0,0.0,0.026881720430107527,0.0,0.0,0.0
FC2,0.0,0.060767590618336885,0.0,0.011727078891257996,0.06183368869936034,0.0,0.053304904051172705,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.0,0.06609808102345416,0.0,0.0,0.0,0.053304904051172705,0.07995735607675906,0.01812366737739872,0.0,0.0,0.08955223880597014,0.0,0.08635394456289978,0.0010660980810234541,0.10341151385927505,0.10127931769722814,0.0,0.0,0.0,0.0,0.0,0.03091684434968017,0.0,0.006396588486140725,0.023454157782515993,0.010660980810234541,0.02025586353944563,0.005330490405117271,0.0042643923240938165,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.0,0.0,0.0,0.0010660980810234541,0.0,0.0,0.0021321961620469083,0.01279317697228145,0.019189765458422176,0.0,0.0,0.0
F4,0.0,0.06142506142506143,0.0,0.009009009009009009,0.062244062244062245,0.0,0.055692055692055695,0.0,0.04586404586404586,0.0,0.0,0.0,0.0,0.0,0.0,0.06552006552006552,0.0,0.0,0.0,0.055692055692055695,0.07616707616707617,0.013923013923013924,0.0,0.0,0.08353808353808354,0.0,0.08108108108108109,0.015561015561015561,0.07944307944307945,0.09254709254709255,0.0,0.0,0.0,0.0,0.0,0.03849303849303849,0.0,0.004914004914004914,0.03276003276003276,0.00819000819000819,0.030303030303030304,0.004095004095004095,0.003276003276003276,0.0,0.0,0.0,0.0,0.042588042588042586,0.0,0.0,0.0,0.0,0.0,0.000819000819000819,0.0,0.0,0.001638001638001638,0.009828009828009828,0.025389025389025387,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03543913713405239,0.0,0.03492552645095018,0.028762198253723677,0.03184386235233693,0.0,0.0,0.0,0.0,0.08166409861325115,0.012840267077555213,0.029275808936825885,0.0,0.0,0.0,0.0,0.0,0.0,0.0724191063174114,0.0,0.0015408320493066256,0.0,0.0,0.08269131997945557,0.0,0.025680534155110426,0.0,0.0,0.0,0.03543913713405239,0.0,0.0,0.0,0.0,0.0,0.0,0.06420133538777606,0.03287108371854135,0.0,0.0,0.0,0.02824858757062147,0.0,0.022598870056497175,0.01848998459167951,0.07498715973292244,0.05341551104262968,0.0,0.0657421674370827,0.07190549563430919,0.0,0.0,0.0,0.0,0.06111967128916281
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04793863854266539,0.0,0.04793863854266539,0.0,0.04793863854266539,0.04793863854266539,0.04793863854266539,0.0,0.0,0.0,0.0,0.04793863854266539,0.014381591562799617,0.04793863854266539,0.0,0.0,0.0,0.0,0.0,0.0,0.04793863854266539,0.0,0.0,0.0,0.0,0.04793863854266539,0.0,0.04697986577181208,0.0,0.0,0.0,0.04793863854266539,0.0,0.0,0.0,0.0,0.0,0.0,0.04793863854266539,0.04793863854266539,0.0,0.0,0.0,0.04793863854266539,0.0,0.04122722914669223,0.03451581975071908,0.04793863854266539,0.04793863854266539,0.0,0.04793863854266539,0.04793863854266539,0.0,0.0,0.0,0.0,0.04793863854266539
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.06142506142506143,0.0,0.013513513513513514,0.06142506142506143,0.0,0.06142506142506143,0.0,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.0,0.060196560196560195,0.06142506142506143,0.014742014742014743,0.0,0.0,0.06142506142506143,0.0,0.06142506142506143,0.02457002457002457,0.03931203931203931,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.007371007371007371,0.04914004914004914,0.012285012285012284,0.04668304668304668,0.006142506142506142,0.004914004914004914,0.0,0.0,0.0,0.0,0.05773955773955774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014742014742014743,0.036855036855036855,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04951237809452363,0.0,0.05026256564141035,0.0,0.04951237809452363,0.042010502625656414,0.046511627906976744,0.0,0.0,0.0,0.0,0.051762940735183796,0.018754688672168042,0.04276069017254314,0.0,0.0,0.0,0.0,0.0,0.0,0.051762940735183796,0.0,0.0,0.0,0.0,0.051762940735183796,0.0,0.037509377344336084,0.0,0.0,0.0,0.05101275318829707,0.0,0.0,0.0,0.0,0.0,0.0,0.051762940735183796,0.04576144036009002,0.0,0.0,0.0,0.04126031507876969,0.0,0.033008252063015754,0.02700675168792198,0.051762940735183796,0.05101275318829707,0.0,0.051762940735183796,0.051762940735183796,0.0,0.0,0.0,0.0,0.051762940735183796
FC3,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04,0.04666666666666667,0.04666666666666667,0.013333333333333334,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0
C1,0.0,0.059334298118668596,0.0,0.015918958031837915,0.059334298118668596,0.0,0.059334298118668596,0.0,0.059334298118668596,0.0,0.0,0.0,0.0,0.0,0.0,0.059334298118668596,0.0,0.0,0.0,0.059334298118668596,0.059334298118668596,0.015918958031837915,0.0,0.0,0.059334298118668596,0.0,0.059334298118668596,0.02604920405209841,0.0361794500723589,0.059334298118668596,0.0,0.0,0.0,0.0,0.0,0.059334298118668596,0.0,0.008683068017366137,0.056439942112879886,0.01447178002894356,0.04630969609261939,0.00723589001447178,0.005788712011577424,0.0,0.0,0.0,0.0,0.056439942112879886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015918958031837915,0.041968162083936326,0.0,0.0,0.0
