,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05572380375529982,0.03876438522107813,0.0,0.0,0.03513022410660206,0.0,0.0,0.04058146577831617,0.0,0.054512416717141125,0.0,0.0,0.026650514839491216,0.0,0.03815869170199879,0.04058146577831617,0.0,0.0,0.0,0.043609933373712904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058146577831617,0.025439127801332527,0.0,0.05572380375529982,0.031496062992125984,0.0,0.0,0.0,0.02604482132041187,0.04118715929739552,0.05572380375529982,0.007874015748031496,0.0,0.007874015748031496,0.03513022410660206,0.0,0.0,0.0,0.013930950938824955,0.03028467595396729,0.0,0.0,0.024227740763173834,0.043609933373712904,0.03815869170199879,0.0,0.039975772259236826,0.0,0.0,0.05572380375529982,0.0,0.04058146577831617,0.0,0.012719563900666263
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.057971014492753624,0.0,0.050724637681159424,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.036231884057971016,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0
P3,0.0,0.03989120580235721,0.03989120580235721,0.0,0.0,0.03989120580235721,0.0,0.0,0.03989120580235721,0.0,0.03989120580235721,0.0,0.0,0.038984587488667274,0.0,0.03989120580235721,0.03989120580235721,0.0,0.0,0.0,0.03989120580235721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03989120580235721,0.03626473254759746,0.0,0.03989120580235721,0.03989120580235721,0.0,0.0,0.0,0.032638259292837715,0.03989120580235721,0.03989120580235721,0.011786038077969175,0.0,0.011786038077969175,0.038077969174977334,0.0,0.0,0.0,0.017225747960108794,0.03989120580235721,0.0,0.0,0.03626473254759746,0.03989120580235721,0.03989120580235721,0.0,0.03989120580235721,0.0,0.0,0.03989120580235721,0.0,0.03989120580235721,0.0,0.019038984587488667
P7,0.08516483516483517,0.0,0.0,0.07280219780219781,0.0,0.0,0.0,0.09478021978021978,0.0,0.008241758241758242,0.0,0.0,0.01098901098901099,0.0,0.09203296703296704,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.006868131868131868,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09478021978021978,0.09065934065934066,0.09478021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07967032967032966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.01098901098901099,0.0,0.08241758241758242,0.0,0.09065934065934066,0.0
O1,0.0,0.04468085106382979,0.0425531914893617,0.0,0.0,0.04042553191489362,0.0,0.0,0.03971631205673759,0.0,0.04468085106382979,0.0,0.0,0.031205673758865248,0.0,0.04397163120567376,0.04468085106382979,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.029787234042553193,0.0,0.04468085106382979,0.03687943262411347,0.0,0.0,0.0,0.03049645390070922,0.04042553191489362,0.04468085106382979,0.009219858156028368,0.0,0.009219858156028368,0.03546099290780142,0.0,0.0,0.0,0.016312056737588652,0.03546099290780142,0.0,0.0,0.028368794326241134,0.04042553191489362,0.0375886524822695,0.0,0.04184397163120567,0.0,0.0,0.04468085106382979,0.0,0.04042553191489362,0.0,0.014893617021276596
Oz,0.0,0.04539559014267185,0.041504539559014265,0.0,0.0,0.038910505836575876,0.0,0.0,0.038910505836575876,0.0,0.04474708171206226,0.0,0.0,0.028534370946822308,0.0,0.04085603112840467,0.07133592736705577,0.0,0.0,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041504539559014265,0.027237354085603113,0.0,0.04669260700389105,0.03372243839169909,0.0,0.0,0.0,0.027885862516212712,0.03955901426718547,0.04409857328145266,0.008430609597924773,0.0,0.008430609597924773,0.03501945525291829,0.0,0.0,0.0,0.014915693904020753,0.0324254215304799,0.0,0.0,0.02594033722438392,0.03955901426718547,0.03696498054474708,0.0,0.04085603112840467,0.0,0.0,0.048638132295719845,0.0,0.03955901426718547,0.0,0.013618677042801557
O2,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.03125,0.0,0.0,0.041666666666666664,0.0,0.036458333333333336,0.0,0.0,0.234375,0.0,0.0,0.0,0.0,0.026041666666666668,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.046875,0.0,0.052083333333333336,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04721862871927555,0.04139715394566624,0.0,0.0,0.037516170763260026,0.0,0.0,0.04204398447606727,0.0,0.04721862871927555,0.0,0.0,0.028460543337645538,0.0,0.0407503234152652,0.04333764553686934,0.0,0.0,0.0,0.04657179818887452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333764553686934,0.027166882276843468,0.0,0.04721862871927555,0.03363518758085381,0.0,0.0,0.0,0.0278137128072445,0.042690815006468305,0.04721862871927555,0.008408796895213453,0.0,0.008408796895213453,0.037516170763260026,0.0,0.0,0.0,0.014877102199223804,0.03234152652005175,0.0,0.0,0.0258732212160414,0.042690815006468305,0.040103492884864166,0.0,0.042690815006468305,0.0,0.0,0.04721862871927555,0.0,0.042690815006468305,0.0,0.013583441138421734
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0
Cz,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.037267080745341616,0.0,0.0,0.049689440993788817,0.0,0.043478260869565216,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.031055900621118012,0.07453416149068323,0.06832298136645963,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.08074534161490683,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.055900621118012424,0.0,0.08074534161490683,0.0
C4,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.04430379746835443,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.03164556962025317,0.0759493670886076,0.06962025316455696,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0759493670886076,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.056962025316455694,0.0,0.0759493670886076,0.0
T8,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.037267080745341616,0.0,0.0,0.049689440993788817,0.0,0.043478260869565216,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.031055900621118012,0.07453416149068323,0.06832298136645963,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.08074534161490683,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.055900621118012424,0.0,0.08074534161490683,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04499664204163868,0.04231027535258563,0.0,0.0,0.035594358629952985,0.0,0.0,0.042981867024848894,0.0,0.04499664204163868,0.0,0.0,0.029550033579583614,0.0,0.03895231699126931,0.041638683680322364,0.0,0.0,0.0,0.04499664204163868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432505036937542,0.028206850235057087,0.0,0.04499664204163868,0.03492276695768973,0.0,0.0,0.0,0.02887844190732035,0.04365345869711216,0.04499664204163868,0.008730691739422432,0.0,0.008730691739422432,0.03895231699126931,0.0,0.0,0.0,0.01544660846205507,0.0335795836131632,0.0,0.0,0.026863666890530557,0.04365345869711216,0.0409670920080591,0.0,0.04432505036937542,0.0,0.0,0.04499664204163868,0.0,0.04365345869711216,0.0,0.014103425117528543
F4,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.038825757575757576,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03598484848484849,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.038825757575757576,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.029356060606060608,0.03977272727272727,0.03977272727272727,0.01231060606060606,0.0,0.01231060606060606,0.03977272727272727,0.0,0.0,0.0,0.020833333333333332,0.038825757575757576,0.0,0.0,0.036931818181818184,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.019886363636363636
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.07091808686091258,0.035184167124793844,0.0,0.0,0.032435404068169325,0.0,0.0,0.036833424958768554,0.0,0.05057724024189115,0.0,0.0,0.024189114898295765,0.0,0.034634414513468936,0.037383177570093455,0.0,0.0,0.0,0.040131940626717974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833424958768554,0.02308960967564596,0.0,0.07531610775151182,0.028587135788894998,0.0,0.0,0.0,0.023639362286970864,0.037383177570093455,0.07036833424958769,0.007146783947223749,0.0,0.007146783947223749,0.03188565145684442,0.0,0.0,0.0,0.012644310060472787,0.02748763056624519,0.0,0.0,0.02199010445299615,0.03958218801539307,0.034634414513468936,0.0,0.03628367234744365,0.0,0.0,0.07531610775151182,0.0,0.036833424958768554,0.0,0.01154480483782298
AF3,0.0,0.04120443740095087,0.04120443740095087,0.0,0.0,0.039619651347068144,0.0,0.0,0.04120443740095087,0.0,0.04120443740095087,0.0,0.0,0.03486529318541997,0.0,0.04120443740095087,0.04120443740095087,0.0,0.0,0.0,0.04120443740095087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120443740095087,0.03328050713153724,0.0,0.04120443740095087,0.04041204437400951,0.0,0.0,0.0,0.03169572107765452,0.04120443740095087,0.04120443740095087,0.010301109350237718,0.0,0.010301109350237718,0.03645007923930269,0.0,0.0,0.0,0.018225039619651346,0.039619651347068144,0.0,0.0,0.03169572107765452,0.04120443740095087,0.03882725832012678,0.0,0.04120443740095087,0.0,0.0,0.04120443740095087,0.0,0.04120443740095087,0.0,0.01664025356576862
AFz,0.08284023668639054,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.10295857988165681,0.0,0.007100591715976331,0.0,0.0,0.009467455621301775,0.0,0.07810650887573964,0.0,0.0,0.010650887573964497,0.0,0.0,0.0,0.0,0.005917159763313609,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.10059171597633136,0.09585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06863905325443787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.011834319526627219,0.0,0.09230769230769231,0.0,0.10059171597633136,0.0
F1,0.07981755986316989,0.0,0.0,0.055872291904218926,0.0,0.0,0.0,0.11288483466362599,0.0,0.0068415051311288486,0.0,0.0,0.009122006841505131,0.0,0.07183580387685291,0.0,0.0,0.010262257696693273,0.0,0.0,0.0,0.0,0.005701254275940707,0.013683010262257697,0.012542759407069556,0.013683010262257697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350057012542759,0.11060433295324971,0.08893956670467502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661345496009122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420752565564424,0.012542759407069556,0.0,0.08893956670467502,0.0,0.11288483466362599,0.0
F5,0.08333333333333333,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.10119047619047619,0.0,0.007142857142857143,0.0,0.0,0.009523809523809525,0.0,0.08095238095238096,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.005952380952380952,0.013095238095238096,0.013095238095238096,0.013095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761904761904762,0.09642857142857143,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.013095238095238096,0.0,0.0869047619047619,0.0,0.09642857142857143,0.0
FT7,0.0,0.04118773946360153,0.04118773946360153,0.0,0.0,0.04118773946360153,0.0,0.0,0.039272030651340994,0.0,0.04118773946360153,0.0,0.0,0.03639846743295019,0.0,0.04118773946360153,0.04118773946360153,0.0,0.0,0.0,0.04118773946360153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118773946360153,0.031609195402298854,0.0,0.04118773946360153,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.04118773946360153,0.012452107279693486,0.0,0.012452107279693486,0.033524904214559385,0.0,0.0,0.0,0.011494252873563218,0.039272030651340994,0.0,0.0,0.031609195402298854,0.040229885057471264,0.03639846743295019,0.0,0.04118773946360153,0.0,0.0,0.04118773946360153,0.0,0.040229885057471264,0.0,0.020114942528735632
FC3,0.0,0.04594594594594595,0.04054054054054054,0.0,0.0,0.033783783783783786,0.0,0.0,0.04527027027027027,0.0,0.04594594594594595,0.0,0.0,0.02972972972972973,0.0,0.037162162162162164,0.03986486486486487,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04256756756756757,0.02837837837837838,0.0,0.04594594594594595,0.03445945945945946,0.0,0.0,0.0,0.02702702702702703,0.04527027027027027,0.04594594594594595,0.008783783783783784,0.0,0.008783783783783784,0.03918918918918919,0.0,0.0,0.0,0.015540540540540541,0.033783783783783786,0.0,0.0,0.02702702702702703,0.04594594594594595,0.04256756756756757,0.0,0.04256756756756757,0.0,0.0,0.04594594594594595,0.0,0.0445945945945946,0.0,0.01418918918918919
C1,0.0,0.07306190741773563,0.03569436698271054,0.0,0.0,0.03179029559397657,0.0,0.0,0.0373675404350251,0.0,0.0501952035694367,0.0,0.0,0.024539877300613498,0.0,0.03457891801450084,0.03680981595092025,0.0,0.0,0.0,0.03959843837144451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373675404350251,0.023424428332403793,0.0,0.06971556051310653,0.029001673173452314,0.0,0.0,0.0,0.023982152816508645,0.03792526491912995,0.07417735638594534,0.007250418293363078,0.0,0.007250418293363078,0.03234802007808143,0.0,0.0,0.0,0.012827663134411601,0.02788622420524261,0.0,0.0,0.022308979364194088,0.040156162855549356,0.03513664249860569,0.0,0.03680981595092025,0.0,0.0,0.06971556051310653,0.0,0.0373675404350251,0.0,0.011712214166201896
