,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.013944433510777957,0.014502481344767802,0.022878939894556534,0.008335271736563357,0.0057597246904638535,0.030685110090376125,0.0049072229528658706,0.005085426239015033,0.031802714267246714,0.022701374501734158,0.02334451998433401,0.015561322319582118,0.009919296482082928,0.0255147285149106,0.004112613801760046,0.022033252398008442,0.0326897308891797,0.010717155373207879,0.015284212082567547,0.013148983880800621,0.013118964386445702,0.006099222903950671,0.045927325017539385,0.035397596432678174,0.06492931167519514,0.008330108316563882,0.006534175742739047,0.011128902958691227,0.02587870776835601,0.014994253568939497,0.019005641568764328,0.014952428862387335,0.015328618499119442,0.011076143655505941,0.01537923140008705,0.014507209456985217,0.02817972628744068,0.009617127585168184,0.016446425261534756,0.016486944044740746,0.023802647939734814,0.006271452427921452,0.009740455302606983,0.005789976907056103,0.011379618475766854,0.012801102643987811,0.012604482490136244,0.007039869444633059,0.012635342463362672,0.01261089156009668,0.008664270661199102,0.0023690052233384415,0.001088425161387179,0.01261303796231436,0.003419898482608821,0.008871450377286948,0.001876595105839964,0.03749056462011088,0.024381664214734193,0.009726068380410006,0.004508526229540727,0.04406807357829299
T8,0.0153283735557929,0.012986330182657307,0.0027278481449063583,0.01143642904914127,0.009495452112080884,0.0050023157322360715,0.023417699745644796,0.01235373222784173,0.012296610461975374,0.025531564207941726,0.0036451073018029957,0.01590746648346676,0.021769544262932095,0.004019906622617924,0.028292692836538534,0.008404158546111255,0.0046461306836272885,0.017725068839906655,0.009967446941863675,0.016635561632397437,0.012681400415321158,0.01911551373222636,0.013196997683322453,0.011093079831752558,0.009323755492484615,0.07022462639760886,0.017374066779463813,0.021936433238163446,0.006669173530762566,0.012433372304832253,0.020177650962442673,0.0,0.020962140359008098,0.008089921642672034,0.02019273653953182,0.018126003210570393,0.02210179998575732,0.031132822067501904,0.015231134025021215,0.013481063432583379,0.010001146791158969,0.028091839881188952,0.01069618156541831,0.03020162421735257,0.02113452047503215,0.013031807022943867,0.01738103612609016,0.025004873445376948,0.012883356232703369,0.013614936054947218,0.013609665023173633,0.02344328336447729,0.017770501658389393,0.013224411682419182,0.018284908020750414,0.01619318652577663,0.02152036926860674,0.008006620805153046,0.016562119361997835,0.012450927736809593,0.01710288088322678,0.014656672654496977
FT10,0.0010438418481962526,0.023375968855872425,0.018049741330918044,0.02979741747086636,0.02857411756792603,0.013085290222809904,0.02594807742240166,0.012660288612779822,0.014032155523536951,0.010735570212696489,0.01085145967384974,0.013341297951608396,0.011662334325315361,0.014496708139170155,0.017952553564944553,0.00856529054222679,0.008463244750654648,0.021158208628338584,0.017261599241314034,0.009825281143412159,0.008184909181902766,0.019811820119998817,0.0050324552902890375,0.005117471419615375,0.0059993073123219345,0.01424154528438882,0.05779405002106598,0.02596405099212602,0.016695423271117265,0.029537915779196917,0.0019592001615835186,0.004107363210604117,0.03284085536026641,0.0010105306460198352,0.023471237940206956,0.0323870926034523,0.008200882751627125,0.0173651235624162,0.02148930521676183,0.006759647595961404,0.014159274995618238,0.01585503935055243,0.010685959755489098,0.021045909881758244,0.01728665520672282,0.0062379774086683696,0.01638886345939226,0.012906254605074406,0.008285898880953463,0.008548472098485273,0.014480100913932929,0.028152398702262608,0.022929387528204143,0.008211769362148189,0.026532242395663715,0.02924911603693255,0.01912689438129072,0.007146039826107484,0.026241849657067,0.0007069278933548778,0.03237154147073652,0.0046007914398236704
FC6,0.004349621416539927,0.023829089600811135,0.014318654901493541,0.02168946811418479,0.019849758085052203,0.017049864149162583,0.022880528358132243,0.01240658064727142,0.015133292683211733,0.022682475826026824,0.010067972142985635,0.01347241982698,0.011493354639603964,0.01854983027406125,0.019243919419310678,0.01901409437836853,0.021013659842585908,0.018842966711288354,0.019645456180804266,0.008218625231577202,0.005774536670381247,0.01525798809932647,0.011822585581355145,0.013192015755426442,0.010855217816901573,0.01912675829297524,0.028986515373455472,0.06256561840749644,0.0187916284111643,0.03231094773188675,0.004906224374653948,0.002762923351158645,0.028650859843520393,0.0027679462110115106,0.02656327752118362,0.031157442126141535,0.018114067979151625,0.0258028983069458,0.013812455757949552,0.006619136395175251,0.014547954294311553,0.012032143966844454,0.007455792992760073,0.01630163324712704,0.016958050943479977,0.008925388337153043,0.01832917487261794,0.012080153162182304,0.00619131722747481,0.005897421520735066,0.011842501804725226,0.01632972621909481,0.01620158488749962,0.00612748018306572,0.01658250456145761,0.013701602409103758,0.009045820162927556,0.01444189018393012,0.02540153676149359,0.0038437142997315692,0.022732704424555477,0.011437227101015551
FC2,8.653138926145459e-05,0.027951840459044128,0.027812956880318353,0.022808325214317214,0.020146820981443492,0.025298234487064218,0.01608959619407271,0.01107650709826492,0.02441464276061133,0.013882102170365208,0.016483530693166056,0.018143982779834162,0.005010747575985289,0.0169624239189535,0.008576113408402227,0.016201080496069498,0.020274486233855485,0.015184825945046138,0.014833283439157215,0.008891030350500356,0.015692865850415186,0.010470682529263581,0.02287546043191465,0.02405831237090625,0.02152335505261884,0.006391440465949863,0.015657393572507117,0.01644610132406306,0.052806933582685386,0.0273844587528003,0.0015224771574256898,0.009027886941917099,0.02666585680369124,4.3265694630727294e-05,0.021675134464396912,0.02804794761593791,0.015386476234237816,0.01350340502414666,0.018700216055878308,0.012138753292369086,0.02525580754580275,0.007212300429993905,0.012944655487994748,0.012987187273427379,0.008546757040478307,0.009164918273619102,0.016627272051822097,0.00886094007337834,0.01553196499574647,0.01520125153186071,0.015502818316164867,0.016188464247473625,0.009784023104300309,0.0154857287162663,0.015391858235023866,0.013433578806156197,0.008176412479895256,0.018929265621798978,0.02412939671895059,0.00120846886481092,0.01705870581613254,0.02223073867541412
F4,0.0,0.041014718196077854,0.020878325083392657,0.024281579690521336,0.01806792840140348,0.02007267980585266,0.019296835992038658,0.011245132961406924,0.019384061445386812,0.014680606973851155,0.010586316064667069,0.01808408117326669,0.007112639060394645,0.017792995218604824,0.01045241936445052,0.016675475512174624,0.012435053821996715,0.018494478532716272,0.019088425926770684,0.005475532459612587,0.010675261859798463,0.012466508900567951,0.014050349206573517,0.015114144022180635,0.012663468623275838,0.009942103874828922,0.0277297657912623,0.027066093599870455,0.027017615872807953,0.061056334792467866,0.0012073353781896497,0.002812203162183283,0.035772455832396376,0.0,0.02563504584970481,0.03984071110359154,0.010911600181660328,0.013412951656930325,0.014009097400287438,0.00622847558830642,0.016902953709887696,0.007212882332737259,0.00733807177415388,0.015872726183743645,0.01563442851633881,0.007298932178759632,0.012272445126969084,0.01052505952236984,0.010740523231592499,0.010693851984724103,0.010001706802280911,0.017004611593315823,0.01652675451276951,0.01072648267062112,0.02136112359700183,0.01869764143422366,0.013618465773089276,0.011017654763693853,0.03621846596526286,0.0,0.025788555416823913,0.01181585452817057
F8,0.05164176889143851,0.0,0.005698942538566058,0.001149357538606625,0.0015914181303784039,0.01259072085585794,0.008255453512407047,0.009422474384348596,0.019653920844785545,0.031398013936899755,0.013394743762352043,0.02363641309768859,0.014405643866919358,0.008585907227648916,0.016739523342946906,0.0033301897913474007,0.013647719349153178,0.008550160573588234,0.0035335734579423194,0.016714581819032206,0.01460391609606448,0.00887433834088754,0.03188762855551541,0.028384852582039526,0.031289900591848135,0.0288821987867137,0.002799717081221266,0.007712428906395788,0.004136995114305772,0.003076923076923077,0.09633036017259572,0.01597503174961497,0.0037133089708829424,0.02899422565063444,0.011804781270089597,0.0033301897913474007,0.03376311088478457,0.020330129179530768,0.0061004361664505485,0.018353553976254485,0.010410470858363548,0.025178077040005232,0.00278454503672742,0.020316283913385236,0.005944477666931863,0.013366146439103499,0.025214405949312294,0.0157065929906968,0.014169295962728028,0.01545112611505459,0.016886585745914312,0.009758459524431096,0.008542720115152906,0.014390180694802322,0.00866060293962538,0.009287801609410772,0.0060451505535481535,0.017530994353555887,0.012145877847621894,0.044078440281372464,0.0016798302487327596,0.038167380247515745
AF7,0.04114669656736128,0.001712587518259205,0.020948863838542418,0.012433525085651488,0.020488644213945938,0.020197624081347294,0.012301430824983257,0.017904445490655282,0.024831475777400636,0.008004540259697612,0.017683124953096842,0.010027883239877031,0.014459639448551083,0.015339471817543773,0.011548753214560156,0.014805957964837139,0.021006017370400948,0.005768723848335695,0.004260086965626894,0.012387468424210155,0.018251076978148692,0.010039188757765796,0.024811740448079062,0.018766084707290163,0.01731460135643989,0.0,0.00546331384392076,0.0027014858171994596,0.012839258237373828,0.003762344814757672,0.012049684043092687,0.09628068419043861,0.002171879568770127,0.05220357470723641,0.003389090363473648,0.0030182013395031603,0.0160620248153056,0.006871314608114803,0.021272258347843593,0.012476288745693726,0.017147349996812458,0.015015660013299462,0.02016832271903579,0.008252588084782448,0.0009089250838326263,0.007551521240777527,0.01498914137324463,0.01820183163904405,0.01699490580394445,0.018432718209592417,0.030446619211311195,0.01755339611974215,0.01644370907802243,0.017374943565961733,0.016407937376185018,0.00962574472122464,0.013816851018425318,0.018054222624538898,0.0036518410315821287,0.0410664103810463,0.008543608217381092,0.02235069589488141
AF3,0.0008860935436791994,0.03980933265210272,0.017145199943908902,0.028311607574930082,0.022312632386645843,0.01282178701695641,0.023789497275409334,0.013017972109091308,0.014502900948890618,0.013829543559066203,0.009496820199940137,0.02098571963871012,0.011019137034486072,0.00948928335864006,0.01270666827447708,0.010447513663484674,0.009001238617727593,0.0160085397738222,0.013211560288863201,0.010654274987088755,0.010204799408288872,0.013535002365995983,0.011191107275706536,0.013160914518354739,0.011306964707745728,0.014403067468835571,0.027017881582363776,0.022073192099250235,0.023482521628066785,0.031631888358798224,0.0022239210508026965,0.0013046407517540803,0.06209578801494349,3.474876641879213e-05,0.023621770589530897,0.05214805717304856,0.01155683496055819,0.0200822093958567,0.01582318480894542,0.00901952095435615,0.012442105182747878,0.012078805146399935,0.012967980396213063,0.02048355148458148,0.012918496474912706,0.005771461563583069,0.012884655661913075,0.010709733738639815,0.010178326172730023,0.010186601703589964,0.015223356927476504,0.022816574131647976,0.01866677808889497,0.010169227320380569,0.019159889706638983,0.01835572815006969,0.01658354106271129,0.010377846866787794,0.02849318446007789,0.0014073250399610814,0.023577838338833007,0.009181653653667297
AFz,0.08637924894284421,0.0,0.0012636139358565498,0.00015043023045911306,0.001909438590724132,0.004323616730482939,0.007069312595138481,0.013384994583654875,0.013334167616097436,0.012721050897421572,0.006407990799005071,0.00666417630900548,0.024054613548079574,0.005194632612819274,0.020991183446133065,0.006265426238845643,0.009997004190671479,0.002210299051642358,0.001680717236715651,0.012583158899575245,0.014449167794374537,0.009540703918427892,0.023584398408116283,0.007226466060123905,0.019745688541642235,0.012919686205338229,0.0018124572179223542,0.0052179954243847864,0.0,0.0,0.030494038467389052,0.0797281820843382,3.0086046091822612e-05,0.12667007401944197,0.0022637479092996932,0.0,0.023520696189392908,0.008864559018134946,0.01240708098600387,0.016455250739347303,0.0028193144258918078,0.022352921190564763,0.0223511047176851,0.010722262404861804,0.010135701605738033,0.022851508722959817,0.01211180132383858,0.03037496809890907,0.01397246361921848,0.015111060808394635,0.02680269710350147,0.007147032500801161,0.019006646839846146,0.01397246361921848,0.00896940606123641,0.00464726878507999,0.010107666231859418,0.01264457624675187,0.005513040887216536,0.08216572303566252,0.0011131837053974367,0.013591832580424366
F1,0.005000182397937949,0.025239767598095812,0.016498829960073215,0.016871803139496964,0.016657546769769244,0.020266363420913723,0.017743022605592493,0.007189863522273114,0.01794256472556088,0.022868282247220942,0.009835974063747713,0.014068634507829157,0.012768479971482265,0.0157534038638004,0.01123415218990147,0.013536326324355927,0.014164999378133205,0.012972184192048136,0.016276622754057068,0.012716582249473371,0.008446120138788916,0.010695031627067952,0.017807877926079137,0.018258437557228883,0.01470303044992797,0.017527009584583187,0.024922431910482518,0.025875675362029303,0.023790781240971913,0.028851234528003103,0.006851992764800185,0.0027015521697275244,0.03013833353409348,0.0013232419531905685,0.05839079480452327,0.030261947921838686,0.022844203271117275,0.01899336047022923,0.016583749053734186,0.010774503265535163,0.02037010989904213,0.011499639121395254,0.006722606522844056,0.008623193036267076,0.01779482239582262,0.009171109096980861,0.014151423585302006,0.01177099583887872,0.008746807424012284,0.008653564129156346,0.014045124760189556,0.01833909661851361,0.013909495367337205,0.008725329760782044,0.017461634001521863,0.018692201888320558,0.012819288202452407,0.016737165305904602,0.02976001083125473,0.0025113258102140885,0.021122868637249916,0.019025292350842556
F5,0.0007342862737419228,0.043362479479162094,0.017314144513026198,0.02822761589666399,0.021558534191265688,0.012474506092392933,0.025140911996083596,0.012197040461581071,0.013929462717991278,0.012475075950778375,0.010090308307632984,0.021478263305916286,0.009384570356061765,0.010536744864428316,0.014617674885976878,0.0105786241792918,0.009383538806854785,0.0159944923187047,0.014356526727914834,0.009389511766968867,0.0101620814436328,0.009821124091042898,0.010166384402089544,0.01209771097911854,0.010461130460793295,0.012311832629215256,0.026012565799516326,0.023138667070632946,0.02435618006406369,0.034511051216180685,0.0018438744207297175,0.0018012484858519729,0.050640494442904596,0.0,0.023219399646803883,0.06348195240025671,0.010795584568382664,0.02059292498653314,0.01695768490176565,0.006645582961698604,0.01093014237964525,0.011991239799205121,0.014645545182198235,0.02129354476556844,0.011113259512400673,0.00591101175876396,0.011740219818651011,0.011643916389744512,0.010194716389132443,0.010059235196226778,0.013367949064369042,0.0226561078239604,0.018403043634742513,0.010081240699897957,0.0211646063911623,0.021908028866704163,0.015528290118280967,0.009238066624571016,0.030943890740840703,0.0005384766007440767,0.026677102462173405,0.007728577717365754
FT7,0.019795573948255846,0.011766311713297983,0.015324821088652397,0.002948547128076129,0.0012756944110142974,0.03133982589851396,0.002135593220338983,0.0,0.031686232209835616,0.042139525965501176,0.014307473766060409,0.019994360345526745,0.01029844150694309,0.0196982915404367,0.004435452800122715,0.020949709001335665,0.023474224608704096,0.007576955745194014,0.013746240026370607,0.013944802860949717,0.018415970209047436,0.007338058610957672,0.037497465337583746,0.025591371459203482,0.027349065401878418,0.018421179056581756,0.008959761163244009,0.019803968156187096,0.01778334001029694,0.012099671428116843,0.019935165187535644,0.013362128316825865,0.014893159063223365,0.011793375853760626,0.023651935734701254,0.014109292783086258,0.06456290311657815,0.012872689206246374,0.011228335020932484,0.01744634780969756,0.01918820796552239,0.012316887876782687,0.004003408923088723,0.009172788667166556,0.014536127812585927,0.01386838848015718,0.02007717808400246,0.00984272609409052,0.018315278878139565,0.018549556260693684,0.012178698391898871,0.003752070606646339,0.0009830508474576271,0.018227825069536973,0.009661606045004639,0.007668025721132467,0.004432043877033992,0.022284375007649272,0.02269776527059653,0.01462738871432686,0.0033970465247016375,0.03626629417096998
FC3,0.00917067968853108,0.017802838414500022,0.009241397562799701,0.02150255703664599,0.020394780695965863,0.0042956681184285785,0.02969988966609476,0.01805860754036338,0.008665166688663059,0.011304676081122697,0.008951177510888215,0.022069849984602524,0.016004870881175488,0.005503365096124236,0.03254765879195812,0.007325433636883551,0.007171343451673925,0.015125130614579207,0.0074113145924068445,0.01587430451805904,0.013037173903479828,0.01515456425146276,0.010098852844133562,0.013751004355285732,0.008959018784919273,0.02461762632528265,0.01763476626633232,0.023653763406801285,0.015107343451673924,0.014628870881175487,0.013236149399498482,0.005127841274031058,0.02477434059214289,0.0058011378293959795,0.01822229730324227,0.025942023140205005,0.011958427169944129,0.06461030029475166,0.017664834807091637,0.008631119792354053,0.0034077979851304388,0.02468401953279662,0.019682939421934803,0.029029705688267123,0.013510860058950332,0.010818997140468963,0.021210001495754697,0.020033958206854077,0.013311134221987594,0.013529108970128899,0.016975105362720514,0.02322617465135718,0.018178823984866484,0.013367119792354054,0.01848648488847829,0.017438614755180153,0.01637313061457921,0.008899170296071445,0.018162333377326118,0.007604842021908407,0.021824603932954996,0.009512906955259338
C1,0.007249359003116643,0.01419635565054191,0.02025975226294091,0.022992690616337463,0.02132975681042273,0.01801109400437011,0.01883874931404305,0.011315627889099705,0.019685194249354283,0.008567244071016151,0.014303230302514012,0.006263267215587652,0.009906524267003489,0.009259949934880905,0.017059338295633452,0.007897811720726101,0.013981561837310072,0.013308684337601698,0.009363693944374883,0.012086507482604852,0.012077427176725905,0.01487319766892765,0.014122357072667272,0.014926112740269885,0.015268760838154417,0.013009873890565227,0.021933644760221464,0.014057231052967965,0.020814167405430968,0.015962303463603188,0.004734763486222063,0.017069359236948224,0.019753973166175533,0.007278478306240359,0.015806267625877824,0.0215691831534571,0.010583992413884854,0.017878646187159654,0.061609630130951346,0.012468818079571687,0.015367391945831588,0.02113510586828747,0.021916840279306633,0.014325147685245655,0.008236388540696684,0.007576977131721403,0.01574604676029171,0.019163655180961695,0.011390878723965592,0.012256944275729586,0.021740664455869467,0.030425323489431534,0.02414734081150431,0.011342972680588356,0.019505573276498794,0.02427937024792276,0.02124354728419102,0.017254093111620523,0.015769008652310984,0.008114276171741194,0.024262669640859734,0.01312520271992065
C5,0.017925038021291924,0.009882033939005844,0.02574491715360602,0.010710497878812134,0.008685864083886977,0.02206535659969583,0.0018720483470743615,0.0006503642039542144,0.029082786360361802,0.022755743216201073,0.009035059633394701,0.009284199151524855,0.015510685984151125,0.020803650044024652,0.0012737132794364845,0.010231229488513568,0.031157948451132636,0.012374429680621149,0.006995417433762908,0.011271311934683424,0.014443088129352438,0.0033233610822060353,0.03424717841991515,0.020625050028015686,0.02594152725526295,0.01793704474505723,0.008661850636356359,0.009144120707596255,0.024109001040582726,0.00891849435683983,0.01696650124069479,0.015412130793244216,0.018559893540382615,0.01391279116305131,0.014727747538621628,0.012176318738493556,0.026161650524293603,0.014230969342831986,0.01805961338349476,0.07736182262066757,0.034618386296325944,0.012611062194829104,0.006835327783558793,0.003875170095253342,0.014185944128712078,0.014491115024413671,0.011562474985992156,0.004578563995837669,0.01374219562955255,0.014420575522292485,0.019224265588729687,0.009598375090050428,0.00902605459057072,0.01381923877371328,0.018501861042183623,0.013240414632194029,0.009769470903706076,0.027394841111022174,0.013701672936844633,0.014329524533738893,0.007718822540622748,0.04052219242775955
TP7,0.0032606963161262437,0.012859102285476324,0.03495249871185437,0.015574513897013243,0.016719414633264804,0.0409145680716366,0.0063489995873574085,0.0061851478428485394,0.037890091551303295,0.022882249572848096,0.020953811295045963,0.01541484197140985,0.005712469720402973,0.03405881046271543,0.0014507115154389968,0.018896975488726826,0.032067442689169744,0.011841406423443331,0.013694250954494662,0.011640459181067007,0.014107702338382783,0.004035692557290611,0.030670222113933776,0.02594268580503486,0.02376649926644652,0.009229188632699725,0.014497829827282491,0.013998925947668099,0.02907800019139337,0.019307888335585055,0.005630691547720595,0.014370653387206132,0.01643851216265694,0.0016857670910757265,0.02107871616309432,0.014793304795775092,0.01940653901232238,0.003843286615300494,0.01552060276337527,0.021195079730756475,0.06388483711138308,0.0033461772459947273,0.008928006299994923,0.006540746805052899,0.009553007701956101,0.0048051915309602474,0.01345068251261394,0.00251470290002028,0.012997835624688153,0.01343270265668721,0.016228126364740098,0.011050940429239915,0.007799472571936721,0.013424638418020371,0.020265431769764072,0.01514287256048092,0.007201440953865636,0.02421265623257915,0.01773155635951864,0.00498379743592911,0.008299779202567008,0.032289146855362376
CP3,0.016018870564904614,0.008991244994974302,0.007500741872992609,0.018164213477715328,0.013116986269257105,0.0038179366559302564,0.023259280988534203,0.01499632505143708,0.008903880431792825,0.010711385333757597,0.0034302023958453546,0.010227015922186462,0.016326675183257165,0.0018214936247723133,0.031552490598147395,0.003945486320000586,0.003423354887790034,0.010276104478008944,0.009354912250530426,0.014384993389189419,0.017628387029394135,0.018187839922198752,0.009610452138716438,0.009379126108407654,0.006654247166024082,0.024907220313731167,0.018718581102646032,0.013358243727938673,0.009181064244258177,0.009126670140539106,0.016003413308612567,0.013322997041575283,0.01748281017543387,0.012778854551714264,0.012746691785668337,0.017626331082515826,0.012961092026200566,0.02863713156641192,0.02524439748450908,0.00965829244107709,0.00399391403575504,0.06674987753936927,0.02510271224428276,0.02847152617500527,0.014925152011289904,0.01577392294515942,0.022189042026054463,0.02685560276250578,0.01774725351855351,0.01914192918246545,0.0177764057909562,0.027631291562698262,0.02809829462444749,0.018111801894200343,0.018943279904922172,0.018840017525403294,0.026203498585975465,0.007859397287349046,0.013800004958371519,0.017657979861842178,0.022671796050792642,0.008017861464003472
P1,0.010858187850893639,0.012423048459234268,0.01806308063110263,0.0280957223105203,0.025578545533211573,0.00865982077988878,0.031680992460803845,0.023068923964520684,0.011666898970441698,0.0026274575845727437,0.013277109525716393,0.008369523631687689,0.015332558596894048,0.004695273548421484,0.028993413363051015,0.00966263976773723,0.010593309200724176,0.013655014844617846,0.0038735061497061248,0.012752857969733678,0.013056896109791535,0.011225785088999142,0.014988666906644833,0.014543774252441669,0.011877493692066822,0.010434934921961495,0.013395634928094464,0.008692457972451967,0.01749347912818585,0.011442560920056435,0.0028833999162285575,0.01753539382715573,0.018768388450025188,0.010547620402800445,0.009007491242898607,0.02220146543097822,0.004255533766164606,0.02414766660618449,0.027131726298473956,0.004615571121845516,0.012407931031288453,0.02713962736879159,0.0710973150410383,0.022228952088498496,0.0080586103218947,0.015787069945396946,0.006575172101015509,0.021761723311817964,0.012613031693074251,0.013572561882767148,0.02510032629994901,0.030318823166867324,0.025087613545578126,0.013125949267678513,0.01971760822201876,0.02047135537413977,0.027690678532701744,0.011099015091507014,0.009670884362851287,0.009989011693369075,0.024188546056958356,0.010124367473868303
P5,0.009274845110787914,0.019036678518087453,0.009660293946443571,0.023713150946591502,0.020976779200855958,0.003096254433956592,0.03378269600776775,0.0230308643306808,0.007784446719778532,0.006637040409413274,0.007815111716507039,0.024093984352208254,0.008237604847287704,0.006283899584029969,0.0375744071727179,0.0035681159912488874,0.0032424260364715355,0.01606680456353896,0.006009100214494347,0.014061846150598254,0.015530326985701958,0.020702825815016562,0.004217852887259746,0.008417002344736368,0.005205966433875818,0.02523124191783433,0.023355636400796784,0.015371275931580265,0.014338167678863976,0.01769967701168574,0.011656867483002688,0.0059409075033858465,0.026365961532371727,0.006381548743729509,0.00849715662279025,0.027711831334410013,0.008684141966772882,0.03030713032692451,0.01465808260931356,0.003821409323168679,0.00648521463738431,0.02595944112450662,0.019029887701401106,0.06763157914865892,0.008560250484604856,0.004290540173593407,0.02382203654435395,0.02374533810205011,0.015199659036444458,0.01627747133178486,0.017515856839977056,0.027577863008467943,0.02618985006201076,0.01566216887884519,0.02470090192876634,0.01982809244138809,0.021357854316100204,0.006760014006919933,0.012929132114045946,0.010074281346028901,0.0244232509975494,0.003937954668430229
PO7,0.0061020445754282554,0.020177073739792474,0.015898815005832873,0.013883465340455578,0.011386258979554247,0.020143181678639405,0.014982255786823847,0.010162460858353288,0.018907595014428687,0.017296002947135753,0.01444047399766685,0.008969116473260883,0.01532829864308958,0.02725732179038497,0.01864259839135507,0.01624092834776202,0.009802419107263462,0.02219316018910788,0.030515134770062013,0.006929944127218026,0.012943820224719101,0.02118916927610978,0.015581015533861362,0.009509670289187696,0.01504709277337754,0.022348130410757047,0.023987474673052126,0.021256216614477803,0.01291017375821207,0.023130594953030027,0.005583839872290784,0.0011248234788481613,0.022208387057162153,0.00612488487750967,0.023582489101737582,0.019442500153496654,0.019131331736968134,0.01867329772210966,0.011377171977650887,0.010313747160311904,0.0128301099036041,0.01809786946644563,0.007751212623564806,0.01094467980598023,0.07127549579419168,0.025835083195186345,0.010469945355191256,0.0064979431448394425,0.013418554675508074,0.0137397924725241,0.009122367532387793,0.015129612574445877,0.00828488978940259,0.013378031558912016,0.014367532387793945,0.010960643457972616,0.01620949223306932,0.017198010683367102,0.0306983483760054,0.004501504267206975,0.021587769386627372,0.01297672990728802
PO3,0.01742839544204856,0.012774868660189991,0.012450714818383633,0.006308383844052458,0.002709623630300143,0.014382354302993203,0.012334064874748408,0.013458789899952358,0.021733406885484315,0.013062986060779495,0.011849695635520966,0.011686180076202894,0.030832367828681862,0.00878106745875859,0.03463203161681133,0.010895592297136892,0.012406643560889944,0.008542518821536399,0.021146259991198683,0.00647401382870654,0.01578817351992548,0.021151334612005107,0.023431406516396865,0.00891480693422721,0.019371369904831952,0.017125220016321042,0.012069969004348783,0.013671957141278371,0.01629478983043337,0.012883060902481178,0.01264696665702157,0.009884474101457125,0.011563269775200268,0.018970068559785468,0.015133522560304737,0.012218343619888215,0.022686664453733983,0.018491536792858223,0.012429736402304794,0.013917777743283623,0.007421011039588808,0.02266018853178152,0.015976813427353784,0.006487040347149171,0.03338439629060476,0.09512619653256799,0.0068590714120540346,0.023042625886085175,0.015013995339839726,0.016394184404953945,0.009844631694635456,0.009563620421547755,0.010306413896155879,0.015162875759086987,0.012277472902519918,0.005395814452758862,0.021512287746522092,0.01791657064688082,0.021280845236801706,0.012968243221998143,0.014486400613252999,0.014384891613396416
POz,0.013896711046218552,0.011510810636823875,0.013080965703042735,0.017937107879519583,0.015441662978374428,0.015700487285874958,0.017664335123625266,0.011729711856325396,0.021367742054175187,0.015879774019594367,0.009796471409532742,0.015871229828095253,0.005046546026202499,0.010955966159439388,0.017748659749867272,0.004878805848923688,0.009492490789692476,0.007769590639456736,0.006915277455366954,0.009718151513173711,0.02051325783753146,0.014705867917968594,0.01630529185950556,0.019552435989523678,0.013309628791465458,0.01688067325670961,0.019476947425552185,0.01962113158662446,0.021847423301250578,0.015395305720058095,0.015840313834920704,0.013699718725067124,0.01829930091633368,0.008767641812738942,0.015464772822701119,0.01705383442232859,0.02131447099077069,0.024186057377123725,0.018085495351509932,0.009663370901575725,0.014439408494174143,0.021950637729455692,0.007067422066395537,0.026306407437929145,0.008402154540211959,0.00424744289414506,0.0788009793294294,0.013822748761886047,0.020661645309521814,0.020842441591434713,0.020346872907337693,0.019175368697665108,0.020518816395534583,0.020740565678869144,0.016720584927170212,0.010727594941788066,0.012029643466356035,0.012911715977570435,0.010506291830333357,0.01386534888116415,0.01695195850976302,0.016578510787279725
PO4,0.017319058900556124,0.011783402302138538,0.005278293879725025,0.014762359877900567,0.015307657451435492,0.004628439187451787,0.030203046628922245,0.018854004589515423,0.007383830702200267,0.011269982738596921,0.008897320126549962,0.011946822430258304,0.024104246279452964,0.0025456415530984828,0.03384332488240939,0.007367471706143226,0.004139881717665209,0.010431641566501476,0.005703946786811345,0.01574457208602629,0.010907018661097875,0.01504562893041634,0.010149212496106477,0.010241656430053954,0.008143124048651397,0.024729874602144535,0.016798191954550266,0.01424531875210053,0.011856081410883543,0.014403425878554742,0.01074296280880474,0.01821457164262589,0.017050650187472073,0.016644342114527845,0.01431587495521243,0.0187154465551507,0.012006968363152086,0.025367184643400965,0.024307196057977674,0.004647352555367903,0.0032656209822576497,0.029779936618529415,0.023105890808383187,0.02960334759038506,0.0059840372184602544,0.018086412403313698,0.015530576313110084,0.07218969981793043,0.01082987800797368,0.011779792215045704,0.016424601873720118,0.02798381386583732,0.029721936541599908,0.011092326520053219,0.02474730078860092,0.017435717728919685,0.03201595984389735,0.00195422987914631,0.012689541047539409,0.016688333309311985,0.022022300102386018,0.00702171808198758
