,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.01050080775444265,0.008077544426494346,0.021432417878298332,0.0026386645126548194,0.0004846526655896607,0.025417339795368876,0.0005385029617662897,0.0,0.027894453419493807,0.022886375875067314,0.022778675282714055,0.010393107162089391,0.02412493268712978,0.029509962304792678,0.009262250942380184,0.022401723209477652,0.04232633279483037,0.01830910070005385,0.02670974690360797,0.01739364566505116,0.011793214862681745,0.015885837372105548,0.04781906300484653,0.02821755519655358,0.07140549273021002,0.010016155088852988,0.006946688206785137,0.016532040926225094,0.017609046849757674,0.008292945611200862,0.034141087775982765,0.013947226709746904,0.006300484652665589,0.015401184706515886,0.012708669897684438,0.005492730210016155,0.034841141626278944,0.007539041464728056,0.009046849757673668,0.02934841141626279,0.021432417878298332,0.004684975767366721,0.0034464189553042542,0.0068928379106085085,0.019170705438879915,0.019547657512116318,0.0005385029617662897,0.008185245018847603,0.011577813677975229,0.012116316639741519,0.0009154550350026925,0.0004846526655896607,0.0,0.012277867528271405,0.0,0.001777059773828756,0.0077544426494345715,0.031879375336564354,0.01927840603123317,0.022401723209477652,0.0,0.049273021001615507
T8,0.01917236142748671,0.017321564160971907,0.0030846621108580104,0.013287775246772968,0.012481017463933182,0.009111617312072893,0.029090736522399394,0.02614844343204252,0.006454062262718299,0.014521640091116172,0.006596431283219438,0.01646735003796507,0.010345482156416097,0.004176157934700076,0.030609339407744875,0.011389521640091117,0.009776006074411541,0.015043659832953683,0.020928246013667426,0.014996203492786636,0.002989749430523918,0.015518223234624146,0.014711465451784358,0.017416476841305997,0.008731966590736523,0.05822892938496583,0.03146355353075171,0.02733485193621868,0.008684510250569476,0.019077448747152618,0.0044134396355353074,0.006026955201214882,0.020168944570994683,0.014284358390280942,0.012148823082763858,0.019504555808656038,0.00915907365223994,0.026243356112376614,0.022114654517843585,0.014521640091116172,0.008921791951404707,0.024962034927866365,0.026385725132877753,0.0238705391040243,0.014474183750949127,0.01404707668944571,0.011057327258921792,0.025056947608200455,0.004271070615034169,0.004176157934700076,0.015186028853454821,0.023538344722854973,0.02088078967350038,0.004318526955201215,0.018270690964312834,0.021877372817008352,0.024155277145026577,0.007355732725892179,0.022257023538344724,0.01224373576309795,0.01869779802581625,0.010250569476082005
FT10,0.00563593816947365,0.02765235160344089,0.0114366698526746,0.02129132197356712,0.02722388846774991,0.010942289311492699,0.03285982663722356,0.022972215813585578,0.0060644013051646285,0.01572130120958439,0.008569262713819584,0.01697373191391187,0.009755776012656142,0.005833690385946409,0.024323522626149435,0.012029926502092878,0.005965525196928249,0.0230381332190765,0.019412675917075906,0.0107774957977654,0.007217955901255726,0.014567746613493292,0.008865891038528724,0.01680893840018457,0.004119837843182492,0.02158795029827626,0.05085527833624469,0.029201410632477505,0.010810454500510859,0.03164035463564154,0.0014831416235456972,0.0016808938400184568,0.02834448436109555,0.0029992419498368543,0.022576711380640057,0.03108005668896872,0.006130318710655548,0.0212254045680762,0.016907814508420948,0.012326554826802017,0.011931050393856498,0.022576711380640057,0.014337035694275073,0.027454599386968127,0.011898091691111038,0.007679377739692165,0.014798457532711513,0.013018687584456675,0.006987244982037507,0.007778253847928546,0.010217197851092581,0.02175274381200356,0.02191753732573086,0.007020203684782967,0.021192445865330742,0.023202926732803796,0.027784186414422728,0.006855410171055667,0.023334761543785637,0.0028014897333640946,0.029003658416004746,0.007547542928710326
FC6,0.007548813239457066,0.028308049647963997,0.010960296145750163,0.021412499092690718,0.020686651665819844,0.01437177905204326,0.021739130434782608,0.011976482543369384,0.007839152210205414,0.02496915148435799,0.016331567104594616,0.01658561370399942,0.0069681352979603685,0.009762647891413226,0.019380126297452276,0.02025114320969732,0.016839660303404225,0.02286419394643246,0.026130507367351383,0.013210423169049865,0.0042462074471946,0.016730783189373592,0.015750889163097918,0.014154024823981998,0.01092400377440662,0.020686651665819844,0.03219133338172316,0.058648472091166436,0.014843579879509327,0.030848515642012048,0.00718588952602163,0.0,0.02841692676199463,0.0030485591928576614,0.01789213907236699,0.030304130071858896,0.01658561370399942,0.017674384844305727,0.01233940625680482,0.018363939899833055,0.017783261958336356,0.019489003411482905,0.010960296145750163,0.021702838063439065,0.015859766277128547,0.011395804601872686,0.005334978587500907,0.007040720040647456,0.00526239384481382,0.0051535167307831895,0.003810698991072077,0.012811207084270887,0.009944109748130942,0.005298686216157364,0.015351673078318938,0.018763155984612034,0.021013283007911738,0.015315380706975393,0.03095739275604268,0.004173622704507512,0.018182478043115336,0.015424257821006024
FC2,0.00611191824056911,0.030158809678873803,0.026902459796603377,0.03261359651320074,0.019488001603126096,0.019988978508090775,0.013626571815039326,0.009368268122839538,0.0185361454836932,0.017433996292770905,0.014428134862982816,0.012374129552627624,0.011071589599719453,0.014828916386954561,0.010019538099293623,0.012023445719152348,0.014828916386954561,0.019488001603126096,0.015279795601422775,0.0076148489554631535,0.010069635789790091,0.012825008767095837,0.020890736937027202,0.023796402985822352,0.016582335554330946,0.009318170432343068,0.01673262862582035,0.020540053103551927,0.07008666900455889,0.03206252191773959,0.00876709583688192,0.008216021241420771,0.022994839937878864,0.0066128951455337905,0.021241420770502478,0.023195230699864736,0.019538099293622564,0.014728721005961625,0.02314513300936827,0.017684484745253245,0.016432042482841542,0.011171784980712389,0.005360452883122088,0.013476278743549923,0.01352637643404639,0.0005009769049646811,0.012324031862131156,0.009117779670357196,0.009418365813336006,0.009167877360853664,0.01011973348028656,0.013175692600571113,0.013676669505535794,0.010520515004258303,0.014127548720004008,0.013826962577025198,0.013676669505535794,0.01808526626922499,0.018135363959721457,0.009167877360853664,0.017985070888232053,0.02179249536596363
F4,0.0007239699881532184,0.03962090298802159,0.02162037646439384,0.03580360668685007,0.025766750032907727,0.014150322495721996,0.02316703962090299,0.014183230222456232,0.01033302619455048,0.01691457154139792,0.012110043438199289,0.01655258654732131,0.008194023956825062,0.01326181387389759,0.01642095564038436,0.015532447018559959,0.009115440305383703,0.021817822824799264,0.021587468737659602,0.00891799394497828,0.007042253521126761,0.011451888903514545,0.009609056206397262,0.018494142424641306,0.004969066736869817,0.01293273660655522,0.03165723311833619,0.02774121363696196,0.02046860602869554,0.06163617217322628,9.87231802027116e-05,6.581545346847439e-05,0.034717651704620246,0.0,0.02270633144662367,0.03975253389495854,0.010727918915361326,0.015400816111623009,0.012373305252073186,0.01572989337896538,0.015664077925496907,0.018066341977096223,0.006910622614189812,0.019678820587073844,0.01526918520468606,0.0036527576675003293,0.012406212978807424,0.009444517572726076,0.007832038962748453,0.007799131236014216,0.008358562590496249,0.015565354745294194,0.015993155192839278,0.007963669869685401,0.019645912860339607,0.01859286560484402,0.02053442148216401,0.010892457549032513,0.026161642753718573,0.0,0.025635119125970777,0.01056338028169014
F8,0.053414419695193435,0.0,0.007400351699882767,7.327080890973036e-05,0.0032971864009378664,0.008719226260257913,0.003443728018757327,0.009158851113716296,0.020808909730363423,0.020515826494724502,0.018977139507620165,0.004762602579132473,0.016998827667057445,0.020662368112543964,0.01011137162954279,0.01648593200468933,0.03238569753810082,0.007766705744431419,0.018390973036342323,0.020515826494724502,0.008426143024618991,0.01179660023446659,0.034510550996483,0.015826494724501757,0.0460873388042204,0.006960726846424384,0.003443728018757327,0.014800703399765533,0.012382766705744432,0.00029308323563892143,0.11159144196951934,0.033191676436107855,0.0,0.04528135990621336,0.002198124267291911,0.0,0.030847010550996482,0.006301289566236812,0.013481828839390387,0.020296014067995312,0.01201641266119578,0.008352872215709262,0.010697538100820633,0.00783997655334115,0.008719226260257913,0.021321805392731534,0.00029308323563892143,0.013335287221570926,0.007033997655334115,0.010697538100820633,0.007253810082063306,0.005202227432590856,0.008206330597889801,0.009671746776084409,0.00029308323563892143,0.0065211019929660025,0.005861664712778429,0.020735638921453692,0.014947245017584994,0.06880128956623681,0.0,0.040592028135990624
AF7,0.06478628426957415,0.0,0.009559927312949357,0.00047404598246029864,0.009322904321719207,0.013905348818835426,0.013589318163861894,0.02638855969028996,0.025598483052856127,0.0048194674883463694,0.005767559453266967,0.009638934976692739,0.009717942640436123,0.013273287508888362,0.01090305759658687,0.005925574780753733,0.012404203207711148,0.006478628426957415,0.001501145611124279,0.008058781701825076,0.020779015564509756,0.01272023386268468,0.023781306786758317,0.013431302836375128,0.02054199257327961,0.010191988622896421,0.004029390850912538,0.0,0.012641226198941298,7.90076637433831e-05,0.035632456348265784,0.11171683653314371,0.0,0.09117484395986411,0.002923283558505175,0.0,0.019040846962155328,0.0053725211345500515,0.010587026941613337,0.019040846962155328,0.007189697400647863,0.0060835901082405,0.010191988622896421,0.004108398514655921,0.004503436833372837,0.017144663032314135,0.008611835348028759,0.027020621000237024,0.018724816307181796,0.02204313818440389,0.024571383424192145,0.01619657106739354,0.017144663032314135,0.020779015564509756,0.007663743383108161,0.0008690843011772141,0.001501145611124279,0.014142371810065576,0.0006320613099470648,0.0837481235679861,0.0003160306549735324,0.021016038555739906
AF3,0.0,0.04262042106036668,0.014953889113421758,0.0362640996436051,0.021898078406878053,0.013631186390858654,0.02377190726384245,0.01881177205423081,0.008083183304552303,0.017819745012308482,0.014366021236727046,0.016350075320571703,0.012051291472241614,0.01157364882242716,0.018040195466069,0.016239850093691444,0.006540030128228681,0.01892199728111107,0.024286291655950327,0.008450600727486497,0.005327552632545835,0.01407208729837969,0.009332402542528567,0.01638681706286512,0.004262042106036668,0.015541756990116472,0.031524414887753975,0.02884226770033435,0.01638681706286512,0.03901973031561157,0.0,0.0,0.059043979865525224,0.0,0.026858213616489695,0.04974831906529008,0.01065510526509167,0.01818716243524268,0.013741411617738912,0.012088033214535034,0.01480692214424808,0.0182239041775361,0.0073483484586839105,0.02237572105669251,0.018554579858176875,0.005621486570893191,0.009516111253995664,0.009442627769408825,0.006319579674468163,0.0062093544475879045,0.005988903993827387,0.015247823051769116,0.012161516699121872,0.006393063159055003,0.01906896425028475,0.01715839365102693,0.018040195466069,0.0072013814895102325,0.03258992541426314,0.0,0.021346952272476762,0.01069184700738509
AFz,0.08044073625883702,0.0,0.0038851028596904656,0.0,0.007133303611234953,0.007579135086937138,0.01184637921151519,0.02745048086109165,0.015413031017132667,0.006241640659830584,0.0066237819247181706,0.010190433730335647,0.0075154448761225396,0.010254123941150245,0.018088019871345774,0.005158907075982422,0.0144576778549137,0.007770205719380931,0.004649385389465639,0.015540411438761862,0.015795172282020254,0.01585886249283485,0.022610024839182216,0.011910069422329788,0.01815171008216037,0.019234443666008533,0.005923189605757595,0.005413667919240812,0.008470798038341507,0.0,0.03923316986179224,0.07362588370167505,0.0,0.10489777721164258,0.00019107063244379338,0.0,0.014712438698172091,0.012865422584548755,0.018661231768677154,0.014075536590026113,0.005923189605757595,0.011464237946627603,0.01675052544423922,0.009107700146487485,0.0014011846379211514,0.015667791860391057,0.005413667919240812,0.03292783899114706,0.014139226800840711,0.01675052544423922,0.02343799757977199,0.018342780714604167,0.0144576778549137,0.015795172282020254,0.0038214126488758677,0.0057321189733138015,0.004012483281319661,0.013374944271065538,0.004522004967836443,0.0865549964970384,0.0,0.01853385134704796
F1,0.0,0.02826945116515981,0.0199923596077932,0.021817564412750966,0.018888747400144318,0.02258160363343096,0.01893119402351543,0.014262065452693238,0.0188038541534021,0.016723969608217665,0.013922492465724351,0.010866335583004372,0.014177172205951017,0.011503034933571035,0.012606647141219916,0.020331932594762087,0.010611655842777706,0.022708943503544292,0.024449255061759836,0.008828897661191052,0.007979965193768836,0.011885054543911032,0.016087270257651005,0.016299503374506558,0.010187189609066599,0.01069654908951993,0.02916083025595314,0.020883738698586528,0.01795492168597988,0.02916083025595314,0.0012733987011333248,0.0017827581815866547,0.030986035060910903,0.0001697864934844433,0.05021435544802411,0.02911838363258203,0.016596629738104333,0.018252048049577654,0.017700241945753214,0.012988666751559913,0.01731822233541322,0.01587503714079545,0.006409440129037735,0.01944055350396876,0.018167154802835435,0.004584235324079969,0.014644085063033236,0.01638439662124878,0.007852625323655504,0.007937518570397725,0.00874400441444883,0.018591621036546543,0.017445562205526552,0.008022411817139946,0.022666496880173182,0.018718960906659875,0.013243346491786578,0.017275775712042106,0.02716583895751093,0.0008913790907933274,0.021138418438813193,0.017827581815866547
F5,0.0012748597654258032,0.04483863917826182,0.017848036715961243,0.03922925621038829,0.02586144095578058,0.011328039629926422,0.023821665331099293,0.019013622787207692,0.007976979675092883,0.01558971370292125,0.012967145042616741,0.01606323304436512,0.01052669920594449,0.010635972900123844,0.01850367888103737,0.014242004808042543,0.00670211990966708,0.0192321701755664,0.023093174036570262,0.008705470969621914,0.0048808916733445035,0.014023457419683834,0.00957966052305675,0.01584468565600641,0.0036060319079187003,0.014788373278939317,0.034093392583958625,0.030596634370219276,0.01657317695053544,0.04363662854228892,0.0,0.0,0.04888176586289794,0.0,0.025132949661251548,0.05962701245720114,0.008450499016536753,0.019305019305019305,0.01464267502003351,0.010162453558679974,0.014424127631674801,0.01890434909302834,0.006884242733299337,0.023785240766372843,0.015407590879288993,0.004407372331900633,0.01129161506519997,0.007357762074743207,0.005864354920958694,0.00575508122677934,0.008304800757630947,0.014278429372768995,0.01391418372550448,0.005937204050411597,0.01985138777591608,0.01631820499745028,0.018795075398848983,0.007175639251110949,0.029868143075690246,0.0,0.021454068623879944,0.008741895534348364
FT7,0.01074676219344172,0.016257922292642602,0.02356020942408377,0.004868191420960779,0.002480022044640397,0.03981813171672637,0.001837053366400294,0.0,0.03352622393680536,0.03472030862496556,0.03338844493432534,0.016257922292642602,0.0065674657848810505,0.026775052815284285,0.0,0.03049508588224488,0.03550105630568568,0.014420868926242307,0.026820979149444292,0.010149719849361624,0.012767520896482042,0.008266740148801324,0.03885367869936621,0.020483145035363276,0.029760264535684762,0.008863782492881419,0.008450445485441353,0.02098833471112336,0.017727564985762837,0.014880132267842381,0.01970239735464315,0.011206025535041794,0.01318085790392211,0.010608983190961697,0.018003122990722882,0.010517130522641683,0.05667309635344907,0.004317075411040691,0.010149719849361624,0.027969137503444475,0.02893359052080463,0.005419307430880867,0.0033526223936805365,0.0021585377055203456,0.018140901993202903,0.011527509874161844,0.0037659594011206026,0.007118581794801139,0.012675668228162029,0.013456415908882153,0.004730412418480757,0.0005970423440800956,0.002480022044640397,0.01350234224304216,0.003168917057040507,0.00762377147056122,0.005511160099200882,0.0387618260310462,0.024295030770643888,0.015385321943602462,0.0026637273812804264,0.043170754110406905
FC3,0.011808634772462077,0.02044340723453909,0.006114352392065345,0.023150525087514584,0.02189031505250875,0.003920653442240373,0.03071178529754959,0.0294049008168028,0.0009801633605600933,0.012742123687281214,0.0007934655775962661,0.00882147024504084,0.016102683780630105,0.000513418903150525,0.04074679113185531,0.009521586931155193,0.0053208868144690785,0.018203033838973162,0.020490081680280048,0.02011668611435239,0.0020070011668611434,0.020676779463243873,0.0068611435239206535,0.016196032672112018,0.006581096849474912,0.025670945157526253,0.030011668611435238,0.022450408401400234,0.01339556592765461,0.021843640606767793,0.0039673278879813305,0.0030805134189031505,0.023150525087514584,0.009474912485414235,0.02025670945157526,0.024830805134189032,0.004480746791131855,0.06553092182030339,0.027397899649941656,0.006207701283547258,0.009848308051341891,0.02394399066511085,0.015169194865810968,0.03598599766627771,0.011808634772462077,0.008541423570595098,0.009334889148191364,0.023757292882147025,0.0030805134189031505,0.0033138856476079346,0.015542590431738623,0.02809801633605601,0.0232438739789965,0.004480746791131855,0.02352392065344224,0.017876312718786463,0.026651108518086348,0.0018669778296382731,0.02175029171528588,0.008588098016336056,0.020910151691948656,0.006814469078179696
C1,0.016326723770763333,0.019734040035966117,0.0064833656712886285,0.016232076096729924,0.01878756329563201,0.0106951871657754,0.022999384790118784,0.024087833041503005,0.01050589181770858,0.016374047607780037,0.01273011215749373,0.006625337182338744,0.013061379016610667,0.007287870900572618,0.023377975486252426,0.011121101698925748,0.010221948795608348,0.01684728597794709,0.013392645875727603,0.018550944110548483,0.0016090104585679806,0.01845629643651507,0.016421371444796745,0.021059107472433863,0.007903080781789787,0.02200558421276797,0.02437177606360324,0.016326723770763333,0.021674317353651034,0.01774643888126449,0.008660262174057073,0.006294070323221807,0.017841086555297904,0.014055179593961478,0.020017983058066346,0.019118830154748946,0.01050589181770858,0.027921063839856135,0.059675358478065404,0.010789834839808811,0.009180824381240831,0.023472623160285835,0.016042780748663103,0.02191093653873456,0.010079977284558232,0.00222422033978515,0.02143769816856751,0.016894609814963796,0.0012777435994510435,0.0023188680138185604,0.0177937627182812,0.025933462685154514,0.019355449339832475,0.0013250674364677487,0.02233685107188491,0.02475036675973688,0.020633192939283517,0.01585348540059628,0.01656334295584686,0.014717713312195353,0.021863612701717855,0.016137428422696512
C5,0.00860901528342039,0.017363126330044495,0.014557941574772684,0.00914103308183401,0.009527955117043916,0.01934610176049526,0.011752756819500871,0.0024666279744631455,0.013493905977945444,0.030228284000773844,0.01702456954923583,0.023215322112594312,0.005610369510543625,0.026262333139872317,0.004836525440123815,0.025730315341458695,0.032307989940027086,0.023892435674211645,0.031050493325594893,0.009818146643451344,0.01122073902108725,0.012961888179531825,0.02950280518475527,0.02374733991100793,0.02640742890307603,0.014848133101180112,0.018233700909266782,0.024666279744631456,0.016879473786032113,0.023360417875798026,0.01359063648674792,0.011752756819500871,0.015815438189204875,0.010833816985877346,0.014993228864383827,0.013445540723544206,0.02930934416715032,0.0062874830721609595,0.011027278003482298,0.05416908492938673,0.026213967885471076,0.007158057651383247,0.007109692396982008,0.006771135616173341,0.017943509382859355,0.016976204294834592,0.00043528728961114336,0.006384213580963436,0.011172373766686013,0.011849487328303347,0.0002901915264074289,0.005852195782549816,0.003869220352099052,0.011994583091507062,0.008705745792222866,0.018136970400464306,0.017314761075643257,0.02253820855097698,0.019491197523698975,0.012671696653124396,0.015621977171599922,0.03221125943122461
TP7,0.0022296015180265655,0.02405123339658444,0.02547438330170778,0.01181214421252372,0.010483870967741936,0.02926944971537002,0.007922201138519925,0.005360531309297913,0.021204933586337762,0.04089184060721063,0.02248576850094877,0.013709677419354839,0.008301707779886147,0.025901328273244782,0.0032258064516129032,0.03183111954459203,0.027419354838709678,0.02642314990512334,0.033586337760910814,0.006166982922201139,0.014278937381404174,0.00849146110056926,0.02248576850094877,0.018263757115749527,0.018880455407969638,0.008870967741935484,0.01726755218216319,0.023481973434535106,0.01555977229601518,0.022770398481973434,0.00777988614800759,0.004554079696394687,0.019212523719165084,0.004506641366223909,0.019639468690702086,0.018738140417457305,0.0301707779886148,0.010104364326375712,0.009155597722960152,0.02571157495256167,0.06949715370018976,0.007685009487666034,0.003605313092979127,0.008681214421252371,0.01864326375711575,0.004981024667931689,0.0022770398481973433,0.003320683111954459,0.015749525616698293,0.01603415559772296,0.006166982922201139,0.004269449715370019,0.0022296015180265655,0.01646110056925996,0.010578747628083491,0.01062618595825427,0.009772296015180265,0.025901328273244782,0.026992409867172676,0.005407969639468691,0.006688804554079697,0.026755218216318787
CP3,0.008897781940482779,0.01941334241559879,0.013963983141044745,0.02111626718889693,0.024607262974158117,0.010302694878453745,0.030056622248712164,0.02230831453020563,0.0068968453318574655,0.01268678956107114,0.005662224871216314,0.01000468304312657,0.010387841117118652,0.00046830431265698836,0.030737792158031418,0.009408659372472221,0.004172165694580442,0.016220358465664778,0.013623398186385116,0.014645153050364,0.006939418451189919,0.014389714334369278,0.0056196517518838605,0.010898718549108094,0.0037038613819234535,0.022521180126867896,0.029588317936055174,0.02320235003618715,0.009706671207799396,0.023713227468176595,0.004895908723232151,0.003235557069266465,0.021158840308229385,0.007535442121844267,0.016262931584997233,0.022265741410873174,0.0051513474392268725,0.021797437098216188,0.021073694069564476,0.006428541019200477,0.006939418451189919,0.06641406615862744,0.022648899484865256,0.031504108306015584,0.009195793775809953,0.013751117544382477,0.016901528374984036,0.019498488654263697,0.008088892673166164,0.00804631955383371,0.021371705904891652,0.028013112520754394,0.026097322150793988,0.008131465792498616,0.02464983609349057,0.029758610413384987,0.027374515730767594,0.005279066797224233,0.017540125164970836,0.007620588360509175,0.029205159862063092,0.006300821661203116
P1,0.022289766970618033,0.013931104356636272,0.007345491388044579,0.014184397163120567,0.018617021276595744,0.008675278622087133,0.033624620060790276,0.03584093211752786,0.006585612968591692,0.01006838905775076,0.008358662613981762,0.017857142857142856,0.003799392097264438,0.0011398176291793312,0.031724924012158054,0.008548632218844984,0.005002532928064843,0.007345491388044579,0.011208206686930091,0.01792046605876393,0.004875886524822695,0.017350557244174267,0.0035460992907801418,0.007978723404255319,0.004052684903748734,0.03520770010131712,0.02779888551165147,0.019250253292806486,0.006965552178318136,0.013297872340425532,0.009055217831813577,0.008232016210739615,0.012664640324214792,0.01646403242147923,0.009625126646403243,0.011968085106382979,0.004369300911854103,0.020326747720364743,0.021213272543059776,0.009245187436676799,0.004749240121580547,0.03375126646403242,0.07484802431610943,0.021973150962512664,0.010258358662613981,0.025962512664640326,0.009371833839918946,0.03400455927051672,0.001709726443768997,0.005319148936170213,0.025709219858156027,0.03634751773049645,0.028558763931104358,0.00303951367781155,0.018300405268490375,0.03242147922998987,0.024252786220871327,0.00671225937183384,0.011081560283687944,0.013867781155015198,0.02558257345491388,0.0046225937183383995
P5,0.008512269938650306,0.020897239263803682,0.010467791411042945,0.025651840490797547,0.0317101226993865,0.0049079754601227,0.03811349693251534,0.02749233128834356,0.0019171779141104294,0.010199386503067485,0.0022239263803680983,0.013957055214723926,0.020667177914110428,0.0019171779141104294,0.04206288343558282,0.007745398773006135,0.0025690184049079754,0.019171779141104295,0.015682515337423313,0.013726993865030675,0.005099693251533742,0.02227760736196319,0.005636503067484663,0.01441717791411043,0.004792944785276074,0.019401840490797545,0.03228527607361963,0.023006134969325152,0.010352760736196318,0.023274539877300614,0.00406441717791411,0.002032208588957055,0.02338957055214724,0.005444785276073619,0.017791411042944787,0.025191717791411043,0.0019171779141104294,0.02994631901840491,0.018136503067484662,0.005483128834355828,0.007093558282208589,0.028412576687116563,0.013381901840490798,0.05628834355828221,0.009470858895705522,0.013880368098159509,0.01633435582822086,0.019976993865030674,0.005789877300613497,0.005559815950920245,0.013535276073619632,0.02607361963190184,0.02848926380368098,0.00651840490797546,0.021434049079754602,0.021779141104294478,0.03190184049079755,0.0008819018404907976,0.020245398773006136,0.005444785276073619,0.0299079754601227,0.00406441717791411
PO7,0.0016808434778179595,0.023124331482707688,0.01624815361890694,0.020170121733815514,0.0093719757551062,0.0188967554627413,0.013854225029287424,0.011867773646411653,0.014108898283502267,0.018081801049253807,0.010492538073651506,0.016859369429022563,0.014720114093617889,0.02205470381500535,0.012937401314113991,0.0188967554627413,0.0188967554627413,0.018234605001782714,0.03000050934650843,0.007742066928131208,0.01069627667702338,0.012784597361585087,0.01894769011358427,0.015433199205419447,0.018591147557683492,0.015433199205419447,0.018438343605154586,0.02236031172006316,0.013803290378444456,0.024092089848724088,0.006214027402842153,0.002801405796363266,0.025823867977385014,0.000967758366016401,0.022105638465848315,0.021749095909947537,0.02037386033718739,0.013039270615799929,0.010900015280395253,0.0187439515102124,0.01996638313044364,0.010900015280395253,0.008302348087403861,0.012733662710742118,0.09652116334742525,0.014210767585188204,0.006163092751999185,0.011358427137981969,0.01196964294809759,0.011918708297254622,0.002139255335404676,0.013854225029287424,0.007945805531503081,0.012122446900626496,0.012682728059899149,0.013650486425915551,0.01701217338155147,0.01604441501553507,0.029847705393979525,0.005551876941883563,0.016604696174807723,0.0169612387307085
PO3,0.018967466398693632,0.007348323074990579,0.01130511242306243,0.007850772516015576,0.016015575932671774,0.013942971988443662,0.022044969224971737,0.021102876523049867,0.010865469162165558,0.01444542142946866,0.018716241678181134,0.027446300715990454,0.021291295063434242,0.010111795000628062,0.026127370933299837,0.01023740736088431,0.025310890591634216,0.007285516894862455,0.016015575932671774,0.013252104007034292,0.008855671398065569,0.01513628941087803,0.024368797889712347,0.007097098354478081,0.022233387765356112,0.01852782313779676,0.014947870870493657,0.019972365280743625,0.0005652556211531214,0.0069086798140937065,0.018213792237156134,0.01362894108780304,0.009609345559603065,0.015450320311518653,0.006720261273709333,0.007536741615374953,0.015513126491646777,0.011744755683959301,0.0030775028262781056,0.021919356864715488,0.006594648913453084,0.020349202361512372,0.025562115312146715,0.022987061926893607,0.01733450571536239,0.08510237407360885,0.005150106770506218,0.024494410249968596,0.0077251601557593265,0.009797764099987439,0.008227609596784324,0.019281497299334253,0.0199095591006155,0.009044089938449943,0.012121592764728049,0.015827157392287402,0.024871247330737343,0.014822258510237407,0.01827659841728426,0.017648536616003015,0.016706443914081145,0.016455219193568647
POz,0.006512392513909965,0.01738745574102175,0.017134547293879615,0.024279210925644917,0.02364693980778958,0.0139099645928174,0.02990642387455741,0.025670207384926657,0.017134547293879615,0.008725341426403643,0.015743550834597875,0.01340414769853313,0.014858371269600405,0.0034142640364188165,0.024785027819929185,0.0,0.0,0.018651997976732424,0.004489124936772888,0.0032878098128477492,0.013846737481031867,0.013277693474962063,0.00853566009104704,0.01163378856853819,0.0005690440060698028,0.014542235710672737,0.0283889731917046,0.009610520991401113,0.015364188163884674,0.023899848254931716,0.00018968133535660092,0.0070814365199797676,0.016439049064238747,0.0053743045017703595,0.021497218007081438,0.019726858877086494,0.005058168942842691,0.01302478502781993,0.02851542741527567,0.0005058168942842691,0.002971674253920081,0.02484825493171472,0.009420839656044512,0.027377339403136063,0.00784016186140617,0.005247850278199292,0.07321699544764795,0.015553869499241275,0.013277693474962063,0.015048052604957006,0.035596863935255435,0.02940060698027314,0.04141375821952453,0.013467374810318665,0.03167678300455235,0.022382397572078907,0.02902124430955994,0.01568032372281234,0.009800202326757714,0.005058168942842691,0.03110773899848255,0.0005690440060698028
PO4,0.026172655850495094,0.01059922830179908,0.009855422806935986,0.015619915392124959,0.019199479336153596,0.008693226721212402,0.03017061038538422,0.03570266375342848,0.008460787504067686,0.0037190274743154664,0.005346101994328483,0.016921575008135372,0.017107526381851146,0.002417367858305053,0.03333178373855237,0.005903956115475803,0.00446283296917856,0.01227279066524104,0.007345079261773046,0.011389521640091117,0.012644693412672586,0.019060015805866765,0.01171493654409372,0.012319278508669982,0.007159127888057273,0.024313142113337363,0.018641625215006275,0.008972153781786063,0.008460787504067686,0.013434986750964623,0.008274836130351912,0.015991818139556507,0.012040351448096323,0.02412719073962159,0.0181302589372879,0.00948352005950444,0.00711264004462833,0.023476360931616383,0.016410208730416997,0.006182883176049463,0.0031146855097392034,0.021430895820742875,0.025010459764771512,0.024313142113337363,0.010180837710938589,0.018083771093858957,0.01143600948352006,0.06698898238110734,0.011064106736088514,0.012737669099530472,0.01743294128585375,0.035516712379712705,0.032030124122541956,0.013202547533819907,0.019199479336153596,0.02203523778531914,0.02528938682534517,0.00725210357491516,0.011668448700664776,0.02166333503788759,0.02105899307331133,0.006647761610338896
