,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.010071905723753948,0.010193880953501584,0.020803748263455005,0.005046592549037025,0.003422465848592943,0.027412540777181086,0.00026925148088314486,0.0019833128163041992,0.02912982826904112,0.021906872795966155,0.020963951237308334,0.016925455236085046,0.01237022178057761,0.02740714911847485,0.005930537316354912,0.026246682969805167,0.03990205300663417,0.01937886986856064,0.021561685105476534,0.014475786038653331,0.011983326074481347,0.012456665095572675,0.04623889821012399,0.02843650294364678,0.06552082870678194,0.012291622887060882,0.010209768669115452,0.01336108269810092,0.024842001198097277,0.012524259702057824,0.028491690106019013,0.013846818114824211,0.010673153008865965,0.014813162453107485,0.01319334466023601,0.010064105496199433,0.0328083426637755,0.009822044326947534,0.009413316822483394,0.03047231814145105,0.020085652243758658,0.006514283807633572,0.005758225207374463,0.005258756528823609,0.012320956603997473,0.015039866233831377,0.002731294976984909,0.006486275908411629,0.01180723538501415,0.011871316574555481,0.0042533779073249,0.00024232633279483036,0.0,0.0120888722130483,0.010190124469976747,0.0040344743541555214,0.005928924238135423,0.029104781362715222,0.022120395738910253,0.017014019859423548,0.0009916564081520996,0.049291140510382365
T8,0.013898590871865062,0.016267394442728407,0.005136006187197093,0.016316863186395587,0.014146594021856387,0.00958695384051177,0.027392756857270613,0.023705510647501857,0.007449599411186654,0.014597906772917932,0.013809715402031377,0.01739754660499116,0.013378299295745182,0.0058614378557065305,0.023540175214174307,0.011714166665757107,0.00973946446509269,0.01449954913065988,0.01294974830630664,0.007827521966805393,0.009550696468975424,0.012161363653727981,0.013704558792015802,0.017902057299426358,0.01083459853255082,0.05621676464456725,0.03136426358856704,0.025047397218708287,0.014254809030411715,0.018103650104290252,0.0068784974890661685,0.0045707368243736125,0.02206338939139097,0.01037648681373175,0.017514277377510344,0.020114041200926004,0.012096307310068222,0.02548990996802348,0.022706824144403344,0.013459909647858037,0.007844940058117303,0.021405310707823935,0.023105416471565852,0.02118898301631498,0.01199871142506728,0.011156264746256157,0.012985539527879678,0.018128617551105498,0.010161409768465813,0.009934269671710363,0.020290666558974657,0.024736350128557336,0.023497414482174246,0.01012524335301987,0.019826528999166478,0.024684493787517116,0.023667240872465373,0.005324967465006464,0.014153188338410503,0.011003276602200629,0.01896197999038776,0.012192845830518242
FT10,0.004424911074131008,0.024833728429070598,0.008423353941817507,0.022403119875851,0.02403028479844724,0.011443612382994729,0.029740749464093594,0.021475930607526623,0.006567473029249517,0.014208071462899218,0.013337071230497023,0.01775356476246239,0.015108752005471036,0.007978712459564882,0.02220514874678836,0.012228472276703945,0.008982012692202408,0.01818787586552411,0.01249170407348787,0.007129601720726398,0.010036745908204595,0.013390252866444541,0.012199831801336245,0.015796402351305527,0.007336045120102146,0.02485471755633723,0.051004799165979754,0.025822516875508128,0.01472549078874169,0.02645277681431228,0.002643118832555965,0.0016707002811962228,0.02791159618986804,0.0023298743361054217,0.023554679542695627,0.029279382353804624,0.009546492045884312,0.023120067434822825,0.018684771253353438,0.013849816596003183,0.011107739562989634,0.016323440590421803,0.014105150768022425,0.025002675985733247,0.010769871813738067,0.009597897665175237,0.012005795802619082,0.016686643058391494,0.009921390448595486,0.010129418316111683,0.009715165961809616,0.024106860952013885,0.02536768183443327,0.009884305066988409,0.02476409480582408,0.021859109732034764,0.026399458357996085,0.0072843658600738725,0.01871114315873732,0.0037308107513036124,0.026312852830049617,0.009049897662866064
FC6,0.004654100850147753,0.026621415468888875,0.011880681956270095,0.019654863269575353,0.01786622821718463,0.01640751180351966,0.02148656455003706,0.015877217792949025,0.0077416958648551795,0.019067115328419364,0.01759974581644825,0.01793910910280357,0.011340647155138044,0.01191887778906037,0.017607311222499117,0.01716312544820242,0.015457383995055871,0.021533413481133478,0.01794907337669274,0.0066052115845249325,0.014590494368504174,0.01167182852971076,0.014609655586827124,0.01887704881313157,0.009951475890722088,0.021931022247397576,0.028927068741459165,0.05271196886121144,0.020708206247465638,0.02783097989829778,0.004411970425814916,0.0,0.026857859728749545,0.0015242795964288307,0.02223248584389447,0.02855981847887066,0.01617972064196513,0.020637228823293434,0.015816005379206268,0.014551138183854524,0.01617185909298241,0.012929601505535179,0.011456001982964264,0.01658459867134824,0.013086711385849355,0.011097404818681898,0.009219694596183263,0.008404179713340777,0.015068253283506224,0.014892477591260674,0.008123877676085696,0.016719260036705607,0.017500114086587464,0.01496506233394776,0.016108767437660956,0.02184896863721289,0.019819266632876573,0.011995492937968677,0.019907501813924998,0.002086811352253756,0.01885887840759176,0.014203665645320704
FC2,0.004417027430505408,0.026584284140926374,0.022182611511039233,0.02532066574504413,0.016087092737875324,0.02031806398439978,0.012976614104746166,0.01197740576147113,0.014892109721815785,0.015034409548542616,0.015303435690351192,0.019181415058799688,0.0073334321907174566,0.015478145918181956,0.009478181992636026,0.014999909813864822,0.017404185979815235,0.01886059042662725,0.00961729893065489,0.005450978663658644,0.014819101407992119,0.010675473053296249,0.02534007827847765,0.030285463947970243,0.020361018830067374,0.013082300419047755,0.0173031401988886,0.021620822648334773,0.05830989844680949,0.03074620702974807,0.010572556649822573,0.00559748160170679,0.023233424077824895,0.004667515882987748,0.021432215264552728,0.023564744266213827,0.018705875532789712,0.016455269593889904,0.021356850017781207,0.01847244268079303,0.019387053598893804,0.00835939017910812,0.010127581346543069,0.011155191246453955,0.009716449644860894,0.0038714437683529104,0.01242806626491252,0.009078663846478034,0.014442105351454855,0.0141114168519728,0.008911946863409844,0.012365966485185401,0.012847579745063738,0.014864777276140452,0.016899418941409297,0.01844404112415718,0.014439772862680583,0.017465848337488717,0.016027106735895653,0.005945006990647685,0.0165682930198736,0.023043140338349047
F4,0.0003619849940766092,0.03639867995255475,0.018566855479887352,0.029522278620863884,0.02084340058149947,0.019189506724590997,0.02000836438659466,0.01461587285336977,0.011034853112381858,0.014935700737871118,0.011487593911302305,0.01800844131851569,0.008193229513709724,0.015026700324898362,0.015095609422074698,0.017527422742328613,0.013214974234383793,0.019217551235768408,0.014686593586771815,0.00445899697248914,0.011975022524900143,0.008195295448213027,0.01267740010366345,0.0228720784751177,0.009660176852253398,0.014804059314839982,0.027332887083832552,0.02583969635424299,0.02676442909650453,0.05475626515813717,0.0014728698115876145,3.2907726734237196e-05,0.03330792817059494,5.810237638719424e-05,0.02439714922223694,0.0366678537233784,0.014282674233114977,0.017752119170796107,0.01458244601398616,0.017190378099627368,0.017157470372893127,0.013594207534942858,0.009207446569427135,0.016753593083613037,0.013096215982739289,0.007956179542599157,0.010008812142764934,0.012798489104183037,0.012311812869323794,0.012062949500407897,0.006851990609059059,0.012837584118332995,0.016682882866305176,0.012232372381824282,0.017899186747989803,0.020103474810440135,0.020028409974130638,0.011634131859752442,0.02214479209326159,0.0,0.024438034840424235,0.013183613329503487
F8,0.048907772983832365,0.0,0.008844208771752083,3.663540445486518e-05,0.005276490103219637,0.012319327230193933,0.003996068037968657,0.011510333072560986,0.020475929848937396,0.018596661352192227,0.021292771616491478,0.011315674259026924,0.011260947296816572,0.02121487476452409,0.011824150185574946,0.021346713024220344,0.027347278052134664,0.01308846441650854,0.010874065682130443,0.01540194616917295,0.004213071512309496,0.009147163015219,0.032200044828975746,0.019663301509965845,0.04129144934579658,0.011764963813075738,0.005566351771995081,0.008970635433909191,0.019240982659781462,0.002799779651174453,0.09992610868239883,0.03240697098825103,0.0002707385748321421,0.04890232171182446,0.0010990621336459555,0.0,0.029014581732071776,0.007699052840298393,0.00890682301835233,0.02373908349057119,0.015484056449722863,0.00661308328134391,0.018723254647118135,0.008089362329085564,0.012535918090059647,0.016887889917505033,0.008268698862783723,0.010566279088368309,0.0035169988276670576,0.005348769050410316,0.01564769776357876,0.002601113716295428,0.00995111851531917,0.004835873388042204,0.009893130311776575,0.006996743329166562,0.005042593240079923,0.02596236137105823,0.015000154889126047,0.0568719464941862,0.0,0.03941015745114454
AF7,0.061504700501664594,0.0,0.016640228176313665,0.005699932709459016,0.009477438359824526,0.016153364461171594,0.010963721761631923,0.02886420508953831,0.030481817719642555,0.002625374917261166,0.008346689444862351,0.00970733407834062,0.0102500006474176,0.012243314254731703,0.015658544324457898,0.005550481467432646,0.01993125629045707,0.011433678790822008,0.004775874703204463,0.017399143582367396,0.010389507782254878,0.019298587316621235,0.024397841432482092,0.008440780802891417,0.024647074492505243,0.008761894253943898,0.004242987547365412,0.0,0.0104177953881423,3.950383187169155e-05,0.03873342196366711,0.11012811349371389,0.0,0.08440283313576874,0.0014616417792525874,0.0,0.01757102727636231,0.003476944868597625,0.011475227099328807,0.016061539064746437,0.006829466296643655,0.0071389773427919,0.011924631459234294,0.008020271712762119,0.007067704615651341,0.022517127375846546,0.007540535270334103,0.02105775155819787,0.009362408153590898,0.011021569092201944,0.02702117187310815,0.00809828553369677,0.015041566708796516,0.010389507782254878,0.008072814762284386,0.002231551926321787,0.005494678613497735,0.01907521120693043,0.0006754326101201685,0.07278262992660374,0.0036082740968944715,0.023374609272119522
AF3,0.0007798214477788534,0.03776713211779224,0.011779407716870069,0.0306360833810152,0.020172444603030294,0.014533136488964878,0.023905960085615963,0.019946920769505425,0.0067306311273756456,0.015013992114630094,0.012668651147566492,0.01680685437535523,0.01202220376559268,0.010438862703135706,0.01837795510638074,0.013632455970799685,0.00821784769829741,0.01672140522332417,0.014159925434299784,0.004225300363743249,0.01328548224291592,0.010504904572068192,0.011039224827250085,0.018788224063324567,0.008020017503486226,0.018527036395456213,0.029530089556386398,0.02568820925083406,0.02042853814313526,0.034353363060355,0.00013445197375497472,0.0,0.052405715865859306,0.0,0.027116317736501274,0.04385877822684747,0.011727466583282633,0.02323792885664468,0.015233618576428885,0.01389601187455804,0.012297512916805121,0.013979113538698134,0.01152616949663248,0.02111041619146339,0.017478860328141894,0.008995534078175433,0.008926066813402049,0.014267404021307616,0.013781495763877084,0.01353815038717999,0.006732216867301991,0.01579859153018702,0.016352889144441003,0.013764456716668514,0.019967955288528412,0.018394190909626622,0.02050229629170934,0.008225838641926247,0.025276354553963883,0.0,0.022774153774186106,0.009997961795614671
AFz,0.07995635950872886,0.0,0.006791689360879716,0.0004714439655172414,0.004038095771134718,0.01281435202622719,0.006394633571274836,0.02483784818916651,0.02178248533615254,0.007431165157501499,0.008363076307186672,0.009270863416891961,0.004767959507026787,0.012737514556782018,0.021638298728776335,0.011200143193163625,0.015243386341249953,0.01385277527348357,0.00744322717749144,0.01679499020213955,0.007897586141010127,0.016752168315382943,0.020733891729935935,0.005955034711164894,0.023286523144528462,0.016958277867487027,0.005049418078740866,0.002706833959620406,0.007804903329515582,6.734913793103448e-05,0.052078869413654735,0.07271003236807891,0.0,0.10504856532995921,9.553531622189669e-05,0.0,0.021028094349086045,0.008251138016412309,0.014987943470545474,0.018285074329495814,0.0057229094580512115,0.008830179318141389,0.01740004720487823,0.013915380245657536,0.005347682836201955,0.018273012309505874,0.006006941718241096,0.021178359150745944,0.0070696134004203555,0.00837526272211961,0.0255929212036791,0.009171390357302084,0.01248207168607754,0.007897586141010127,0.005884305462368968,0.004549787934932763,0.002477685606177072,0.02157163161829139,0.00313654127702167,0.08476456721403644,0.0008081896551724138,0.024016386880420532
F1,0.0008158901643033986,0.025275846446860796,0.015004057364103667,0.021515354342319666,0.015999629158096017,0.019055825449396102,0.019228144839801828,0.01571194652333064,0.013368841323831367,0.014467093964585988,0.01075935561841248,0.013395130429359489,0.012096463663182577,0.011772224196472666,0.01302738389021383,0.018184197222431683,0.011973619953799386,0.020244861128319525,0.015741395480463532,0.004414448830595526,0.018000786108025538,0.011710026709272644,0.016568280638616185,0.0179967019460874,0.010776691811060422,0.01615178568588083,0.027465852895250935,0.022877160819020925,0.02090633772797756,0.02724077974647758,0.0006366993505666624,0.0008913790907933274,0.029982101482739942,8.489324674222165e-05,0.0502309679558374,0.02817611731707877,0.01468476546549601,0.024234059136200036,0.01866893708811406,0.01268384496704712,0.01625532993880722,0.014239566736051562,0.00885968292744932,0.016669410220361603,0.014654137833558163,0.006484105057943654,0.010979481199083577,0.015619612220144984,0.01796525031656554,0.017726355503969962,0.009998830926558198,0.019086492489914054,0.018372792356420715,0.01788133870172775,0.02359973504823424,0.020838211040770854,0.017931598971754194,0.014236582431758169,0.01940668720326593,0.002021201586810123,0.019150123016390616,0.01600359509429384
F5,0.0013791937460237262,0.038021938782910325,0.014576770557694147,0.03332447054431835,0.022624806829435205,0.012007379749483366,0.02475102092010254,0.020889049985787188,0.006188203363226818,0.012705845187863326,0.011599185371727851,0.01805821770900474,0.012041536629778056,0.008822181252599266,0.019892314169391204,0.012952801053499479,0.008517828933757216,0.015499039865765604,0.013643988286957117,0.005324701926390658,0.012927452180032186,0.010950750604664918,0.011107612131796432,0.01810241240033797,0.007199987511151902,0.01624419687069536,0.03004035293204479,0.02660382158453669,0.02007807609548462,0.036653591537360954,0.0,0.0,0.042473418229177634,0.0,0.024843945671632527,0.05242451502745467,0.009929157836486097,0.02372044499116322,0.015762098713208897,0.01193614799890209,0.011713803124206543,0.014132960304647994,0.011345743220547766,0.022277314469537967,0.015479526972282106,0.008598202228974667,0.010582373933254783,0.012810249975370374,0.013393605739587184,0.013134344378480729,0.008986654522461883,0.01586133459634971,0.018620689161708656,0.013302139983053149,0.01936399959698198,0.017981079171530544,0.02318411433130499,0.008422073769201883,0.023298098548280972,0.0,0.025587889642408563,0.008105345147980402
FT7,0.012098715574791977,0.017930778417552612,0.01965017697361447,0.0065122240642043645,0.0050319549301688065,0.03940538123362254,0.0037803711419538135,0.0017886527867210418,0.0303568731474826,0.029344127983513758,0.026639131961331664,0.015533983683346414,0.003355279003909367,0.02837643676036447,0.0015740144523145167,0.03316984386406728,0.033776857121863374,0.016010606173788678,0.019849639606917897,0.005182179091884074,0.015684754939190436,0.006065115084059387,0.034523068869608695,0.020007616733178524,0.030906461236862914,0.013267836012842656,0.012882302230450518,0.019830934902245516,0.021420125055663132,0.018386621188653966,0.018901781778130046,0.009681141121244873,0.015068643161018792,0.01267374107677154,0.01708627209134055,0.013271729745831108,0.05681190054132352,0.007524496065683471,0.014733584972974438,0.029796259386336246,0.0240539741972271,0.006537370679023463,0.0016763111968402683,0.0035118366427007897,0.013470536851935215,0.010521571349758892,0.004351320546235339,0.00617072396601329,0.01556728249356159,0.015707244943780705,0.0066937459531053,0.002158720070229931,0.0037798979794640775,0.01587330033379839,0.0074512396689652705,0.010107943544538676,0.00529546700674432,0.029504687788364195,0.022879432105648197,0.0141675840597314,0.0049091692640822965,0.03771902519142725
FC3,0.00747613310438822,0.020574007140304773,0.004927094895219664,0.023689083681968676,0.021947867553354646,0.00510395815743455,0.02933963248617317,0.026247165855555872,0.002061897398437228,0.010815506288085051,0.007713805959529841,0.015115342168590881,0.017563537012266272,0.0034003408878896255,0.030969601527987275,0.008527731134954291,0.005804074843548902,0.014982275727074657,0.011952357913310755,0.012687069344439068,0.011924909797522714,0.017736763715361772,0.009365531111553822,0.01763731172900994,0.008087296392217131,0.02397368396087695,0.02755325977997236,0.02174010934975161,0.016291278898786656,0.020298514070321565,0.004287186979221018,0.0018925602324868056,0.02577580454917735,0.0055233641017857086,0.024735400796248336,0.02729345134758232,0.0063325143169751415,0.058998523240775,0.021422527060743185,0.009120110804375255,0.0088536933210639,0.016497740590007998,0.018343405020981363,0.028264001543165957,0.014440902752084699,0.010856077638956085,0.011794815847808419,0.022556153216141264,0.012461665923543717,0.012388650140877139,0.014627663779554947,0.024211609794044263,0.023410554875677114,0.013107582067652649,0.022439467101788874,0.019371760695436592,0.02863720737557434,0.00429392251915518,0.01737921089829335,0.0061097671653496,0.02159328722808815,0.007472275189496353
C1,0.011541959767260686,0.018508433831250552,0.011818123612721828,0.021273077876836147,0.0187174123410783,0.01324181747997041,0.024331867042580668,0.022147223648293572,0.010028464068817904,0.011858000348623953,0.015493767663439219,0.011694190259676942,0.014457399923483036,0.0055606400178907535,0.019095913868784065,0.009556392575146715,0.011218439799662402,0.011932186943232528,0.007281080263573632,0.00966531027241413,0.010030676368261314,0.018714211501994784,0.016852099535665868,0.020827779972328944,0.008629598996573538,0.02354258809105035,0.024595737944088022,0.018364128567208707,0.023279495107206907,0.01852171531484445,0.00562959181082816,0.005973362235875084,0.019088823441381002,0.009756457316959948,0.021411759380374866,0.020344939084911345,0.014089278830691727,0.023284162613190364,0.05751619265596468,0.010527787278912917,0.011250148400093484,0.01985794110389056,0.015493289536179386,0.019142070829304907,0.009945452874622694,0.004133356352726699,0.01776842351089671,0.01695877264836943,0.009800069902512865,0.010060739964936697,0.01679110525622331,0.028527773510077743,0.022964710570767384,0.009628812712451276,0.018477892107315333,0.02702660304070919,0.021037147440988647,0.010038366376472527,0.01156280980551748,0.011712050080826413,0.024283765287900057,0.013136611034166787
C5,0.008710420091966022,0.017564451169570287,0.013745713254697315,0.010006843999700404,0.009880521049141628,0.02221568874266946,0.009500596715606036,0.004608811428959827,0.014670489089029572,0.024743192597316995,0.017146451915038607,0.02468327219899187,0.004830483220308766,0.028765049457940707,0.005367381537571856,0.027184373134060788,0.026671334367398422,0.02313865672283635,0.01964690669690774,0.0093149857719815,0.011366480937490753,0.010353883259748857,0.029923375304145683,0.024238650057834835,0.029619291483942788,0.014672503162301256,0.019314405883854538,0.01862222457953574,0.021799600451856305,0.023085837135738696,0.015642674695903806,0.009038686539369538,0.01799867986776901,0.011208551471903996,0.015064835012066843,0.016245226302647603,0.03021749186754332,0.010960682980082754,0.011021029564560933,0.055580847183283474,0.02305581850782934,0.008766635420347679,0.007036938296273835,0.006405749729633004,0.01362638800581285,0.011401689412909054,0.007004170080280273,0.008877155113392463,0.011271235206253751,0.011396602674953266,0.0031652776847500477,0.00676350550923966,0.00513244985768682,0.011611276764627892,0.014905743845514505,0.01478906507516109,0.01444902351678695,0.025375130426710774,0.023389714736835272,0.010919418536908986,0.011861585515873867,0.030424845178943744
TP7,0.0026765830281910504,0.021534114631227452,0.02380747185296689,0.01215320118297293,0.012821172966645429,0.03029848232208556,0.008003360560073008,0.005987569283495994,0.021948355631019136,0.029449135737688915,0.018592447870134466,0.01774137982129892,0.005850440476989467,0.026960769786599423,0.003128750722361344,0.02919070906030704,0.028408804658675006,0.026073311286966813,0.020559820235531198,0.006896077588799237,0.014718706173476547,0.007047751680280037,0.02768753284946382,0.024795636022275313,0.02211822494789846,0.009488308859484049,0.017361382889427943,0.022811266919380555,0.027623707921089813,0.026176196025552635,0.011928528283007011,0.004344104616226741,0.018058260022191637,0.004136646360649851,0.022222122953527434,0.017499524962977617,0.027441842829860914,0.011620854648259054,0.013994427249169557,0.02585532812855461,0.05973709315693916,0.005955504284485291,0.004834351539599348,0.0056267808440667,0.012169587781176156,0.0039144902852749856,0.006375084003106481,0.003451797688269375,0.015454000291123607,0.015228837100652936,0.0054720996374900965,0.0055798328044006735,0.004789582568843324,0.015671983449535815,0.01590030628992599,0.017991090223040778,0.00819345163643717,0.020805510255134104,0.02135105105209805,0.004541375724649366,0.007754140448835898,0.03018973588813183
CP3,0.006766504835618253,0.0166091298938131,0.013682918616068523,0.024463816786709648,0.018752643982040768,0.008980448608110387,0.029337057597552375,0.023346821513389796,0.00843633076750068,0.008963306106613764,0.002831112435608157,0.008579528139862357,0.010433743210715715,0.00038530088667915923,0.029828791282562668,0.00928917450687295,0.005713652375706183,0.013098087334404335,0.009330844599036976,0.015031161773065918,0.010472933731842441,0.017221056280445422,0.005832800482955231,0.00937922626367134,0.008099411545455883,0.026274697278266677,0.024366911890236376,0.016840997670249963,0.010193924076289863,0.019867496442673546,0.00476556822699294,0.004691136051763422,0.01959796106503771,0.006186100746532775,0.019165323108097165,0.02030256034671027,0.008017028012237378,0.019463813268979113,0.023132574564004325,0.010570175386665938,0.0057369401808549355,0.06600630756540804,0.025431664575161366,0.03263032904216539,0.011701887214386236,0.012568827615399621,0.018829643671571018,0.024007607890211252,0.010946905022596785,0.011026384283164336,0.02867255186417497,0.03159019189117123,0.02932234104315193,0.010968191582263013,0.01952967419346032,0.031052219354213657,0.023612691158410803,0.0029922137694303346,0.01234724920078449,0.0089493510121772,0.025636437246630096,0.008138318932173505
P1,0.01602684209795839,0.014033462408571708,0.0036727456940222896,0.02326824055183134,0.020857621684640046,0.004337639311043567,0.034044895282508224,0.03875987147992394,0.003292806484295846,0.00503419452887538,0.008624099596119414,0.020259087313153182,0.009076903859765999,0.0005699088145896656,0.029816119831785816,0.005112264229504101,0.0025012664640324217,0.007789621240510193,0.0056041033434650455,0.011546942443546933,0.009396555911784708,0.016763299607222663,0.006072087826678325,0.014882687263188574,0.0063253806331626215,0.029699449001401784,0.0235176298732842,0.016729469403616883,0.014048208907579355,0.013862576508306617,0.013344280440243717,0.007504233112656313,0.017079915615328033,0.01311397482338899,0.012099068715215612,0.017460288545613524,0.0021846504559270515,0.02455422200941,0.01898611747234598,0.008120116306505115,0.00477916684015489,0.027040308253875725,0.06522203022858808,0.02494023330696312,0.01197849439980014,0.018992623280731705,0.015214917211419689,0.03172102052712662,0.007777043344297789,0.009618187117458467,0.026152482269503546,0.03216384921791508,0.030965479313264217,0.008441936961319065,0.018112604266422395,0.03184029368086494,0.025606428085661544,0.009148901472568041,0.006160133100165161,0.014111098388641378,0.025287643474760934,0.0047522761654938865
P5,0.009429796329672476,0.021700428604405457,0.005270075155593831,0.029215211128177355,0.027215408672413947,0.00245398773006135,0.036314346150772864,0.029411867525503184,0.0020077930091536226,0.007559895856454148,0.00339126854474266,0.014540032672484972,0.02028293772695391,0.0009585889570552147,0.04476516096525885,0.006658517042074703,0.0012845092024539877,0.013782705778945779,0.007841257668711656,0.011856261042500866,0.0070722778848117335,0.020292204549288397,0.0028182515337423315,0.011513943515665924,0.0043139832464730585,0.020880370317757673,0.031482724867489986,0.018232445198121332,0.01136306633047153,0.020211799605799365,0.004854205694601049,0.004055178100556675,0.024827925652339898,0.007859874548311774,0.017795850239272683,0.027139997824793802,0.00341879156197562,0.028612812186481762,0.018149293501904414,0.005816817673328421,0.004559803743130343,0.026290224667726153,0.020402962497669423,0.05712391128710058,0.012839626264061155,0.01468258636456456,0.01565632407908872,0.02525622486305079,0.007417369909351611,0.007302339234504985,0.018562138760398816,0.02750858984489448,0.03262379253859881,0.007781633713032593,0.021028167810499588,0.023877993128124084,0.030314161924125258,0.0008027454209689877,0.015477257997212186,0.009705026502002077,0.029642844459439065,0.004492411193877461
PO7,0.005914268820191006,0.024924970925720366,0.012444382245000541,0.020936060565491098,0.015687695905283433,0.013467266508623739,0.02129463989332351,0.01512709490117227,0.008008935226348742,0.01175365044927274,0.013133338262184942,0.013654240124940297,0.018914362281411575,0.014543879587599128,0.019128200305404228,0.01512505812924064,0.010252155486821268,0.019767357760612045,0.016507337964724124,0.005629297304113831,0.011979304820979288,0.01106425688434926,0.012287067200869297,0.012991391122854403,0.013314462556094836,0.015603668828068911,0.018060727112534092,0.019670058401978732,0.01262856169680788,0.02128948911204415,0.01079313848791761,0.00496746668799375,0.027832058574244603,0.004201351301967308,0.020848860627478562,0.025844908650241527,0.016566916102482974,0.02214306542947135,0.012684007439253187,0.015952906127858133,0.0130475942578773,0.012382590780959206,0.013495090450815365,0.0177704282608267,0.08453105288842175,0.014138439152787008,0.010616962833349135,0.014319824440085126,0.012615987956516393,0.01259052063109491,0.008906460783345862,0.01411087620398361,0.018089249595853018,0.012692389932780846,0.019503224775453444,0.012300979171965109,0.023476447386043493,0.012242040723883279,0.026226977383014077,0.006242230041322572,0.022468931027221,0.011293841509431413
PO3,0.015295471004224865,0.014868902391153826,0.010273364138360483,0.013976834428739496,0.01739231540536028,0.016451287823490125,0.0220266766856566,0.02146035594445176,0.01253067665425351,0.010557314373270916,0.018695011082993006,0.020297083284824494,0.021602202409765903,0.01048653774421647,0.028498136686162114,0.011740273802393375,0.023040353832402473,0.010169054179138545,0.020726919063896863,0.012485427003517145,0.01052539667464254,0.01790541604690243,0.019711075774124467,0.010122482104068308,0.018405184736336594,0.015742570105483744,0.017573020801100486,0.018322691786713276,0.006951835127649731,0.013362876492412707,0.014537536362480506,0.01586553761707225,0.015523041682240557,0.015013651009417863,0.010315161124659545,0.015439483612565525,0.013997035806798999,0.017352941866369896,0.006016647754602467,0.014865928432357744,0.00477407750550703,0.015509967034414724,0.020784106436561162,0.021687890719544363,0.015145911394266562,0.07594486081729224,0.004099443629155548,0.022155741710350153,0.009912503858367469,0.010996443025603476,0.007638957237416552,0.013737547430154932,0.017529093574697993,0.010571968749712776,0.010014683577485976,0.011152907964436383,0.02410673647024672,0.015366540840484558,0.018808649818398228,0.0163509451372698,0.01802357256679667,0.015563737645564811
POz,0.004256105356127785,0.013693273366374888,0.01138519929006316,0.02268410141773565,0.02077720138285125,0.007636738500390156,0.032906125308790383,0.027015632735277618,0.008567273646939808,0.004362670713201821,0.016189201105872703,0.018428280557747614,0.013792243538627128,0.004252355179740178,0.023118811519272836,0.0026815744023270614,0.0026815744023270614,0.014598246965822806,0.002244562468386444,0.006916152883880469,0.017649666349824178,0.010229429411783368,0.012585255734097286,0.017134047270361268,0.0036933030229421827,0.018588270841428542,0.02210285856203719,0.014668000246632291,0.01877199500004069,0.01790392830890391,0.007048753948289154,0.0055859868719342525,0.01521888822632899,0.004959672930823367,0.01670261318497877,0.01863535926310465,0.005710613423334808,0.018374950463187302,0.024211354285767095,0.0090702886853023,0.0067580851044166355,0.021696011840005164,0.017754688530867452,0.023051454902913365,0.010692192556918884,0.004123788787858849,0.06865103931095243,0.0150944513390216,0.017274243519591746,0.018432125566181803,0.033615175899997504,0.03251686562085196,0.03952335033965046,0.017414534600868812,0.027882751105948567,0.025144475760859923,0.02641863051765607,0.011385294122109743,0.008854287146471303,0.003392642329797857,0.028507237374888944,0.004784112949312512
PO4,0.014880539642230151,0.017586063951976066,0.005395766633985194,0.026688185326922922,0.02449949783954103,0.007154944743709407,0.03213031650402685,0.03353118209904048,0.004659444380007944,0.002132545954959434,0.005130340957379547,0.018250942742385808,0.022088360273381305,0.0012086839291525265,0.030278498156818115,0.0038490839162292033,0.002699471715106481,0.007657574831801423,0.004023581053774424,0.008893138228579765,0.010456834575904902,0.02162143469129441,0.007846703001744965,0.010879196162050101,0.006231876916959442,0.019333417924599097,0.02422057077896737,0.010648804092702845,0.010939185389447059,0.017443759074834836,0.007101767858451563,0.012052387734260662,0.020022828037021094,0.014949935958000201,0.01940134914256547,0.01882242154781135,0.006520669815589771,0.027144998470332728,0.01834630102641452,0.009371182597463844,0.0030395176515074047,0.021558727417353263,0.027990057091996492,0.02877253174002932,0.01199423350559801,0.0171938474784374,0.012114759558828445,0.06540025607080954,0.009666541237612866,0.010503322419333844,0.0191306995219346,0.031058925657053482,0.03380116082092462,0.010735761636478562,0.017907720009757117,0.022836013463218896,0.029650700121464223,0.005810309529871185,0.012035956154685301,0.014849141580883105,0.024532148849628597,0.003323880805169448
