,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP2,0.2127116520549776,-0.06647368062567093,-0.19884691301282967,-0.016334550372464562,-0.042189887656506636,-0.08112387935579826,-0.028573814046061376,0.12165008249795878,-0.06150189684266629,0.06303424378654893,0.12177402152576507,-0.36061480526092987,0.510186786428337,-0.02432280877243247,0.16245067797785054,0.09554844551067423,-0.12066861169344295,-0.15500484020056648,0.14542495139614162,0.07329219471613846,-0.14486148430209878,0.1465746919681211,-0.0685241721092089,-0.17962259603666203,-0.2509160834120551,0.16185541030045614,-0.031920072586659826,0.2378696665879253,-0.4762455099538761,-0.10524000108242806,0.19281893259134086,0.03150748986396981,-0.11770019088453659,0.18151301800099706,0.005350798321741528,-0.15288211191798576,0.12747115183912328,-0.007672122734244455,-0.004490451939320465,-0.004070463171101628,-0.1519656881616853,0.12548108445577388,-0.07723051139786098,-0.02580316796888564,0.2759582528251968,0.3001929743079932,-0.1804943153331676,0.13900102870516073,-0.1602579474665604,-0.12689804580732666,-0.10036502322956847,-0.07238206942004471,-0.03812051614243427,-0.1467195204980065,-0.43231192795028045,-0.19910665589526244,0.11542258177751645,0.29986891323753967,0.27618596279394625,0.29984059243228534,-0.004687068038471832,-0.006842200624377364
Cz,0.11225779344112412,0.0740419550549483,-0.03233534656989214,-0.12782733309825722,-0.1419795311282884,0.0558473329306746,-0.11209061806692935,-0.09161889245694356,0.2162883666631691,0.027517214672019223,0.0631266496848955,-0.4084146278990694,0.3911554525676584,0.10843606070001222,0.04167825317882965,0.20621038629911734,0.18468376525510116,-0.10607831753260126,0.3539434109031531,0.10695888608840227,-0.1665646965429319,0.09348648923473009,0.006073514103638099,0.0416380042353403,0.1355496197605547,0.07555812281027055,0.07647816517967848,0.12507852648937132,-0.5037746689307792,0.04600661701622405,-0.039532116471849565,0.19983851335492656,-0.09000501408128297,0.23212343189367868,-0.003957550179072085,-0.11433558777031533,0.0016772461467717405,-0.0881532338247482,0.010648764825612996,0.11086328895502955,-0.05404992521876984,0.10429558008339758,-0.31926336664374305,-0.10609931909604736,0.22792948674935176,0.1525223313953509,-0.3556636748531844,0.07571660486719764,-0.15894268538185188,-0.14388802358369,-0.22287712912922059,-0.16751498972822174,-0.19921380335934408,-0.14999669731143983,-0.15089476011755049,-0.35343174076978595,-0.23388119391654105,0.2843381790173045,0.44925586703238996,0.24485043372840057,-0.08556898331913836,0.0918795126631646
C4,0.08134874421265875,-0.03300932726703976,-0.05858263544536565,-0.11332609470887942,-0.04342450129468804,-0.08916111005670632,0.014063140424586777,0.09749690894102857,-0.19293941773984657,-0.15694151793263808,0.2080135963418654,-0.30602528415939384,0.5750327218281568,0.09418114490271025,0.17734850571843233,0.15406586192004498,0.0820736637184246,-0.1615517900087168,0.21279639999497027,0.0850312418394343,-0.0607771390282223,0.1838692027407925,-0.23852687937184744,-0.024417762527630064,0.06224447837584539,0.022789632337744066,-0.13547077154918738,0.21115439613059656,-0.43079191650773535,-0.09110293807256888,0.27002026677408913,0.07439460447637619,-0.1817637433990754,0.13303502017245084,-0.04853975768693047,-0.19023321617500294,-0.14039268810465155,0.008741309966521858,-0.08677777168503155,0.015727294428063854,-0.018778037690349796,-0.08215128646311487,-0.06614128516429764,-0.00022812343407706793,0.2992676693093159,0.2609011593028236,-0.3262658856678545,0.1826460232391208,-0.07485328633014708,-0.04655589993829798,-0.19355396544233122,0.0018594203463029467,-0.0342083200672131,-0.06240379105107818,-0.3590527700845139,-0.19554847648647897,-0.0016052990842297602,0.20858214764422228,0.21693157520025733,0.3193067514631236,-0.007427358201817445,-0.00039283392300124183
T8,0.09489991717011446,0.08330226285552338,0.003884340143847535,-0.006855178946093153,-0.021528926192022,0.1109995435107981,-0.0030546790530239618,-0.0006734121424622925,0.1327498526639979,-0.08969550786702885,-0.1990330737286645,-0.08536084359794259,-0.41207158458108767,0.014291467954213747,-0.09808884396826369,0.10100937741882218,0.11589285102959193,-0.013178535235342521,0.3207396086241146,0.16078402506902728,-0.2768352339131816,-0.0027190023896389677,0.13709530731442388,-0.028069686231446844,-0.023283873879970763,-0.2355110728464429,0.11820810549873469,0.17397312069974374,-0.010645106364995308,0.22327148086344142,-0.10713318528469301,0.04576776253431664,0.07447765752059385,0.09903876524136367,-0.06574614678811429,0.14736883825730523,-0.20747097072248014,-0.0961069237036083,0.03607650720753575,0.00872525799551565,0.26475987047548183,-0.03754276168491184,0.0013533740343057697,-0.07867689239670632,-0.08860798296262189,-0.08692903098913417,0.09641071804201191,0.05481586733083054,-0.25288679124183844,-0.2361646107479445,-0.12195289226027636,-0.02375853244167408,-0.2153557765888471,-0.24649055330294697,0.07048708935546742,-0.013727667720341435,-0.08681166940656801,0.24943189391636383,0.5006643286826715,-0.038886933675141615,0.02179973561849033,0.04857495582680727
FT10,0.062386934746600044,0.20834664890852214,0.06827109078729714,-0.07383748878022757,-0.03846234641593099,0.07955804723198304,0.08870521835813526,0.15442910143418806,-0.020084655318569997,0.27258643091897583,-0.16715044926590497,-0.1289524742712259,-0.2491152131069692,-0.05708931117965225,-0.0774146034825429,0.019109190623786403,-0.04085702105351279,0.08163167325129236,0.17903753187305957,0.14991397247437074,-0.1769792464771789,-0.08035709067159787,-0.042036948788730995,-0.029985230200763966,-0.13093493266944484,0.08199358416337497,-0.04366580998083622,0.22459958964283555,-0.16023989027280613,0.22625382918085954,0.025118929198443357,-0.08687359797486029,0.06188175886458068,0.0337138632758718,-0.14123151002194076,0.17118556318387249,-0.06802597320788274,-0.1711129380606147,-0.15229770498333609,0.16245491778170035,0.2524850114862998,0.09688165798076885,-0.10003334113102774,0.14055324338344793,-0.1485469626062039,-0.17382746327623594,0.14908522585778258,-0.1082908169574552,-0.17743075068033864,-0.15085566745178505,-0.08255903747912474,-0.09673004167710801,-0.13841960188660382,-0.17543871073116268,0.14699309156376736,0.07516638395301807,0.05306038397143737,-0.07302670002565774,0.21944021590230173,-0.006989635536211876,0.05872374549822966,0.02528633012664254
FC6,0.14084709599255374,0.14366226477578065,-0.251185385802802,-0.010990394720686416,-0.13905192876076738,-0.06314254518051159,-0.13570765969804843,-0.08001393807635084,-0.07034030616104756,0.30734000074182616,-0.24724944545234775,-0.05889658555796268,-0.17396460574415978,-0.3951444692033982,-0.16020549784593782,-0.02805181669287308,-0.05243127216833952,-0.1166705183768283,0.207896823556924,0.3006318147044164,-0.2836823184775789,0.32761455405681583,0.15253535267002996,-0.06996751587508833,0.09161890593454534,0.08302793422639852,0.0808244221131856,0.060488036593042714,-0.16795578486274873,0.06550712631374853,0.18255599529822958,-0.08683644008849836,0.18195141694690012,0.03966120941691788,-0.0662722180765715,0.18531926231098195,0.25152864768131755,-0.15052001753064495,0.013917112246539073,0.25223561598397104,-0.0019384489236546013,0.31260318610185733,-0.06697000524890533,0.0737576705405693,-0.01573418179536838,-0.007028421821835982,-0.07544453991623531,-0.0021252491748737254,-0.2592632554738353,-0.25519288917295757,-0.23395696269161048,-0.06058613705240222,-0.352938548785877,-0.25408457886901276,-0.026440008389091333,0.011510481254584433,0.013700453942194137,0.026014933089400578,0.6526319235335911,0.11075987321308252,-0.037895053948537226,0.1877368323779854
FC2,0.05598865492202271,0.21698027835591277,0.10504360413847666,0.2194626960281947,0.17806891227266686,0.10018470923131825,-0.0569165223917629,-0.026266423941906977,0.050216210606575745,0.10552720530732819,-0.020688998858953152,-0.3300230246240881,0.22244602174348105,0.006719960934787686,-0.13014339320554252,0.0934858415924595,-0.047765087396189294,-0.11757631652504752,0.40255090131170956,0.07956923344921882,-0.1883107973768751,0.24432082181808326,-0.2455239911302501,-0.37400291546187986,-0.19690803920639421,0.061564251018749565,0.006696265728200329,0.1222484811468761,0.4890810984277221,0.20871248382181687,-0.09643555716885542,0.05964210540148796,-0.06233667967080838,0.06250149813557364,0.17624820142707776,-0.05277783958585063,-0.003253250018683459,-0.233900065367587,-0.04063848513329824,-0.033689290196909714,-0.0204469246142687,0.07520402825117935,-0.23847247269966582,-0.11765795461494724,0.1747590216708634,-0.034988285461378874,-0.19677841464363696,0.11164164661630471,-0.19323382655973353,-0.19935642786859104,-0.07533468715909909,0.0877771239378303,-0.0638773814639775,-0.17858407255227965,-0.08134120474546919,-0.24640337749683175,-0.13818213479426505,-0.08593361375018363,0.30463101796500475,0.1340209015447113,0.053668973338467305,-0.08121469445889096
F4,0.011376894779903005,0.41195076771657546,-0.060081834190200044,0.3165182394833167,0.07649694051085391,-0.20847860610868374,0.018635990249203947,0.08754102746207439,-0.07739280427378961,-0.04046192108471037,-0.021019969649543026,-0.26706644492150505,0.08614494268358608,-0.22439429587488655,-0.02159676928115294,-0.12522182609559732,-0.09081263178165092,-0.05900053139966944,0.2117446186736756,0.19942304353225634,-0.3035805356100413,0.1639353252551166,-0.15941802851172002,-0.15688767955150926,-0.11658428347926782,0.13469361116027553,0.17468327124603733,0.1556193053414143,-0.1589200927789937,0.44506470463249265,-0.08113388587850315,-0.017238295527624976,0.08972083666965043,-0.0018261105665599302,-0.010465990114512465,0.23535642523164169,-0.23848497740284882,-0.14255712064773735,0.04883848512207281,0.13344519005603617,0.00024758403631273474,0.17444607354977396,-0.028208860423260197,-0.022478045289442337,-0.02694595956687062,-0.051482491635510386,0.009816723887136352,-0.033058630709777,-0.2913943790877419,-0.28197168386733623,-0.0321176327967315,0.1484170126792354,-0.08887311887435453,-0.28315074780563915,0.022729563810346753,-0.056699104324703854,0.029596244278115937,-0.03187664215660733,0.28618295182886716,0.0,0.1794742620137939,-0.04121810462108248
F8,0.3395699477964847,0.0,-0.12075347483032231,0.03727479631396675,-0.012190928934620888,-0.27730430074720486,-0.017474497642617104,-0.3478161293358723,-0.09966176995450583,-0.19476639990495895,-0.14549798473873693,-0.43013640252650126,0.24627384237837788,-0.08344005051875492,-0.031606571439430346,-0.04810524093272817,0.26663611479077765,-0.1581110538039314,0.14371776154890922,-0.016334252152222613,0.15877414720693397,0.10260581241558701,0.06704969269168455,-0.4551039052760887,0.06021045506292171,-0.21030115619270767,0.021280494149468775,0.31874500199900135,-0.34001312398530303,-0.17548863211515603,0.16222758461714465,0.14501390730418637,0.10819719548924195,0.4513582943324401,0.013646798246715776,0.10466516422846027,-0.11806962612293184,0.26928508471196,0.3355204834676448,0.0003676941227386317,-0.30094679051568496,0.006198408108657164,-0.19526425295265054,-0.1480449881960215,-0.019651119259090036,0.12681299740946572,-0.3336353199340624,-0.02500675792822254,0.12832713617393088,0.21600557631089246,-0.257325349362485,0.1288742556521121,-0.051013358822204126,0.16654102753053263,-0.29419282169375804,0.07845890957518256,-0.04384017607518235,0.10168744348794499,0.14085405721223732,0.5641886142645576,0.05279570230993129,-0.11206796501613406
AF7,0.3265354142449479,0.05382523672372641,-0.07355536298108613,-0.03101648034355639,0.11267044008032888,-0.18302683696789096,0.15499397892076058,-0.0896125988031014,-0.30700669408088516,-0.13512480242107108,-0.09699077699894337,-0.01811297314002103,0.052827618280434634,0.022026434644731918,-0.2591338063761144,-0.05777657256485715,-0.16221509115218521,-0.14706810236021778,0.01964826437205158,-0.39951404396353374,0.4558115240157384,-0.3497184976845574,-0.07729865269998365,0.1749537936185285,-0.07162709800948132,0.04494670615396094,-0.1293447429579965,-0.0849055082243934,-0.036024948989603074,-0.02202016085771326,0.06049664103983521,0.6080359876123885,-0.061928032576521616,0.6507267885746508,-0.0399979081953804,-0.0806117634419682,-0.10559094327430814,-0.08672723187533446,-0.04425001635926705,0.2508516279812207,-0.03842911568709265,-0.25180474911381007,-0.43661744842626116,-0.30791367797487856,-0.07749773093208936,-0.10698539268332202,-0.013156951009140695,-0.04429518805929117,0.4123520105779128,0.48421571855468654,-0.3880045718087225,0.24583519557396716,0.008383779270669977,0.43110554505649334,0.016039802096192123,-0.017649896242694453,-0.24314688530744902,0.010508360630960879,0.11341127704873033,0.4296623267384158,-0.05853836915949555,-0.0056248481071134735
AF3,0.0033400457833401803,0.43688841451377936,-0.050291658792056604,0.0832326453192358,-0.10315414672174793,-0.04471348377847627,-0.08024056587068076,0.03899050807369346,0.025729673017822603,0.13843494263342643,0.06394113817696118,-0.0819882973356465,0.0510332361602443,-0.028860205578993936,-0.12711527342438753,0.1773361133061252,-0.05604993509140475,-0.016780639382649294,0.38903072062334826,0.171449478448495,-0.4102973871228255,0.14978074449314593,-0.09629993586013694,-0.15273647553808978,-0.13382780446592057,0.11423431566477013,0.1363760084290003,0.3402464408670931,-0.23600031062900773,0.25554234320271596,0.06567031845083066,-0.03554317298348193,0.5810581601715953,0.0010921255459400568,0.0969643290367651,0.5294323404883954,-0.033247589473121335,-0.2897155460739033,-0.16196477872082676,0.0069963922527793015,0.11047600820673806,0.0770524393163831,-0.3477566626236202,-0.01535823523824405,-0.054400340555725346,-0.042799810442768434,-0.00416571819863442,-0.08961122564203741,-0.39387605212250515,-0.3877680359106569,-0.15561568418999178,-0.08897042875908505,-0.16907398283238873,-0.3896529072697136,-0.04177868401665315,-0.057669600129167053,-0.15190972950425605,-0.07878102785038953,0.46141548546039735,0.044231084610572305,-0.009386858963932626,0.06742673883953353
AFz,0.2298007569172669,0.0,-0.051637295213683786,-0.010089201338238516,0.1393904087956627,-0.09428994361363709,0.20257662994392178,0.0075156920615668124,-0.288315847317247,-0.16865337477951023,-0.12179020155321874,0.06530249986353023,-0.36897130894272845,-0.09380355857148041,-0.13210615738677217,-0.3867884166675679,0.08661909823148907,-0.13960389089219996,-0.10659088010842753,-0.30630998803385007,0.5770293651674026,-0.19366009983572355,-0.04116991330691638,0.25316975247300233,-0.16734696834622784,0.00021811573297205863,0.03668847198526113,0.04021931530378462,0.020928530631862015,-0.0021167287823991754,0.1489040685523845,-0.0014791230790932857,0.0009455800277111425,0.085790758991651,0.02641283947551588,0.0,-0.44981304559881335,0.32218689453139,0.18316471267830792,0.00297267717955189,0.029264320045323994,-0.020250119991932332,-0.5054076294365136,-0.13633772720511536,-0.3007551144712804,-0.306491577014521,0.22477261148915126,-0.19769617860713745,0.5300572379952817,0.6128451133070123,-0.2576643145838293,0.4532028970137706,-0.17595138492248708,0.5560797497138867,0.02014884474312739,0.16531802485691033,-0.09356042065313579,-0.06309091433527272,0.16907688509963556,0.025044619611350977,0.00958571563652217,-0.043490863467246045
F1,-0.014038059543610877,0.1932049019234939,0.07970014997309362,-0.04690094522966032,0.034387129090239145,0.08273001683833762,-0.15926630972118153,0.021420917283795415,0.10776673581075993,0.1649309525732783,-0.06391634598302974,-0.08962740033315603,-0.041596854063784064,-0.12016260251753395,-0.19754732275441952,0.19288666043046607,-0.007381687785197743,0.1112055829898382,0.3709929456087518,0.09953431627836487,-0.3495422465409677,-0.03902415546587636,0.02731785171606074,-0.09526933627959629,-0.04456540208644886,0.02561493603411775,-0.07254518596298075,0.1325850199906886,0.016796859213260382,0.12966165374480854,0.05846797041119882,-0.03934160781131411,0.12116866197587389,0.028582258115877435,0.17317855430418863,0.14774663570708352,0.11974297981214509,-0.14638151487742881,-0.21009616409829973,0.25416846556578915,-0.03843868579574092,0.06799147767952866,-0.049336174847824,0.033433045140017575,0.07630430563389846,-0.04689049655557541,0.06732277660693428,0.04019830762899341,-0.3429772167708854,-0.3379705659705061,-0.16900326195148807,-0.03031509537816551,-0.25029807832222106,-0.335678716521467,-0.0313652290871233,-0.13296734429380197,-0.24378621095946792,0.05280213267481155,0.5208767056080701,0.02326687121369723,0.027739682392040898,0.14250275753924954
F5,0.019798889657677694,0.5878887513955136,-0.04749136773353656,0.17332500865933487,-0.050689246418881374,-0.09339947908136584,-0.1198468756467826,0.04491644246041509,0.011267292591448265,0.09652379824876679,0.03151923742647816,-0.13463950311727052,0.03899708453129148,-0.011578738528974163,-0.15843355110744228,0.07318664343964051,-0.014531309451455667,0.01362869548177995,0.35861118751769283,0.18962965112001356,-0.4399688555003155,0.13253451417472267,-0.13163482642480695,-0.1650122914221086,-0.14326420393720865,0.13962867789409145,0.2216681966123218,0.3377932477167813,-0.23562064496166985,0.37590158093078424,0.057951477589584785,-0.04840626007693252,0.47349799146696203,0.0,0.10704798609406185,0.7513023828515064,-0.12216721851351665,-0.230068269983616,-0.14248756633054044,0.07181521659967086,0.07808406785007137,0.1423342910932618,-0.32358268424530257,-0.06592203265284721,-0.08999070969360909,-0.0661986723897283,-0.07283551858906574,-0.14756397083677966,-0.42268454169407244,-0.4188409363001002,-0.12976418785657154,-0.06434341048813846,-0.1826987540693698,-0.41600518895152033,0.019907285972709743,-0.03616542575710967,-0.17160488643818275,-0.10284190656107484,0.44221244714629654,0.01692388283589644,-0.04524145418184785,0.037628559582968374
FT7,-0.142670612063041,-0.25595405199336835,-0.03044031011764208,-0.08684771606994258,-0.040111140174882765,-0.03547662579073858,-0.12819686444526296,-0.05621590641958746,0.013040128684834656,0.08066471267447183,0.04386791247295891,-0.2395119204665219,0.154017445507624,-0.14291355720142637,-0.03152248436668324,-0.03290896565544184,0.11224322434852255,-0.014251863320225603,0.16531603948520557,0.3003502601528706,-0.10311680709687249,0.18050014244388823,0.17251771335396468,-0.10550241459067113,-0.15876041784648265,-0.051666173835937454,-0.07290167610724886,0.4094960754398304,-0.17719882397803172,-0.2136131343305814,0.13392620120789991,-0.02858790978470448,-0.03871806824464494,-0.043687392952863856,0.14785484338926477,-0.15025979883191806,-0.0015864619351422249,0.14822370121640618,-0.07030351387472329,0.12653409037797617,0.14489475801801469,0.06644378415584798,-0.058008967489748944,-0.13565163217380377,0.11356222778060104,0.06476825689896873,0.06925991742294961,0.0003432980744532239,-0.10973783008441004,-0.06518898209044734,-0.1327981641169917,-0.00360467230574843,-0.07175053722459065,-0.08759946117599034,-0.24004563911841964,-0.13751742272011228,0.009703885251502543,0.37126357072901933,0.24647327835385552,0.06118702121975047,-0.10017671830522917,0.2585521496393976
FC3,0.35399265515945805,-0.11841768786920494,-0.022231277791057106,-0.13967136470360894,-0.17546198998206908,-0.044995177123319095,-0.0814631227546068,0.06538347758684078,0.013056711282146102,0.21269054554791078,-0.18358301162642968,-0.06738487065584607,-0.11616172768938227,-0.020352187815314574,0.1816873765876779,0.018080880299714094,0.011067959320373008,-0.04092430126386227,0.2981070628997632,0.3844393655165318,-0.4048310456979206,0.1664043552688741,0.043575478534499494,-0.09586765998011935,0.047169531558781966,0.18942018677387196,-0.004111720572207305,0.13615320959774918,-0.31417778655165934,0.021560342465234122,0.28324897507022195,-0.06299055461940767,-0.2251253592466829,0.2723240602774642,-0.06085929423120512,-0.13503937846169753,0.16879547680000048,0.35925759487675724,0.07920807447907018,-0.025435319800454912,0.0015844307586118393,0.21730988603440726,-0.31188035098664724,0.20968617692169292,-0.07044563307763259,-0.028401204342692027,0.022065641432609605,0.19068396549137503,-0.38136235346249286,-0.3689049933966409,-0.16185931694700093,0.09179149820251853,-0.12583797545446432,-0.35388372559968295,0.03378444335640824,-0.06414173295559474,-0.24379522067134463,-0.03795936963393065,0.20533990927413182,0.28271098795964017,-0.1723115217414849,0.09928797737132801
C1,0.27516957969017264,0.08461106779768358,-0.2543122070120985,-0.2703213991540813,-0.18013252420441214,0.08594686599850151,-0.1529783990365363,-0.00972434809120602,0.07195417708979322,0.3000614894759786,-0.13440040517505114,-0.09380277759158702,0.027020876973061998,0.15537708894766866,-0.026381334174987694,0.1013963127727451,0.0807649567535926,0.021121301184349087,0.270165314658684,0.19842920918286144,-0.3579344712073177,0.04915454352771628,0.03629005873251735,-0.04292097770049191,-0.05417354014660936,0.11406370847516417,-0.05319884783421015,0.15146059889656135,-0.188371805776031,0.15805325385287405,0.24406128781902925,0.057558429701250725,-0.15792187619465448,0.2547469287249716,-0.17949051450111148,-0.11837739872787785,-0.04468179042078611,0.040830918395043804,0.1936992034372752,0.2101796887352815,0.06837505236194544,-0.09505500693583976,-0.15671894101569311,-0.02044840270579019,-0.05010973374814176,-0.011805443593463272,0.10706597381786764,0.016313725213654845,-0.3705519072234683,-0.33092702160234033,0.06617553566595354,-0.14774270693773217,-0.13043438784664943,-0.36922903076335206,0.24735166643853918,0.046953328541549016,-0.13308197201001268,-0.02663514536325665,0.21024751998609045,0.18783868259389438,-0.16015972342214865,0.1895856946746664
C5,0.06300844136055643,0.016675857167817214,-0.27178608538832827,-0.017164482607807403,-0.02079792224422887,-0.10833359462323998,0.11987201897805845,-0.04688666912105053,-0.15139823170159988,0.05896336958681663,-0.14880040807307082,-0.037048355691072815,-0.1898930831475631,-0.26318816159783653,0.013598891001532339,0.09551199454258927,-0.18399525195118163,0.07628543270712515,0.553894506018445,-0.0686207176604451,-0.008825868117953826,0.12305272254901317,-0.3406422506971339,-0.1714647735181062,-0.25072734041105793,-0.06438632801554836,0.22852075180280285,0.3506214488272459,-0.47411934684591817,0.2450626095134926,0.010569612984560273,0.17487723511960235,-0.1335708789459983,0.12328640145756739,0.24128921301489906,0.055861535699545134,-0.05442306139596217,-0.19678095323946,0.11448977494583841,-0.4546412079989225,-0.1482596826988643,0.03384691430916717,-0.09971109072449624,0.1235287275094942,-0.10085919981915051,-0.11998862220532822,0.02046544430958398,0.06554942250390781,-0.014758173957102473,0.043400703576579276,0.0020447932070366604,0.26327891107989965,0.23423078872534359,-0.006931136320792075,-0.06666803356433817,0.5116089347484876,0.026671060126217852,-0.22738655944578043,0.23011717171703364,0.20810852818084866,0.2876685840345741,-0.2739043295763425
TP7,-0.041318512091257795,0.05483809801154734,-0.03398017846940403,0.17030987386563418,0.06521241389296209,-0.08556117031401926,0.04520860922346526,0.02045422412338401,-0.08350855679655134,0.22685363640366654,-0.012271338900546441,-0.19306808837532197,0.2467870836159466,-0.2114067122095921,-0.02724719266154629,0.2093083148999131,-0.09307996809890381,0.07224748419406266,0.509313522014255,-0.026733422247303653,-0.042918467397862675,0.17221316014697863,-0.38934184335210675,-0.3985667236297266,-0.21899120453734156,0.21190808335096337,0.20299598723504478,0.008149216966820118,-0.4861350786763201,-0.08286690372901559,-0.21047482429925388,-0.046058993492682686,0.016784568844381495,0.03768142312074657,-0.2069840438809161,-0.005342344769769152,-0.014259868572392177,-0.09579216570171724,-0.0853601769537328,-0.011611686675556442,0.22633813444249087,0.1595245828014867,0.03388062971638171,0.0714438142814107,0.19768848480164802,0.05968857181514855,-0.190785382700519,0.07491424783111919,-0.015520780627622518,-0.00296783894408772,-0.13891320130432952,0.08825358156126081,-0.0018003795248183148,-0.015971174972212683,-0.19866772016836595,-0.041976849796054934,0.15599851035800266,0.056949045142722254,0.40654134534809966,0.022295981615738023,0.11231022421555846,-0.22661005996998768
CP3,0.1298832070274893,0.06705800171689479,-0.1312701434761516,-0.19641061498400997,-0.0011089706430325473,-0.005214328677926447,0.05670267716439208,-0.03174686907049533,-0.09211907078490177,0.20477157823234718,0.0872700051445896,0.017751781922818732,-0.05581108656547706,-0.054639336964867745,-0.05005160484241173,0.03815307691887402,0.05914559146706876,0.2294435055787541,0.038148497009577564,-0.14743821732978346,0.0895457980054804,-0.19437834559872375,0.10369305130704719,-0.0034427134367969008,-0.16049230080567164,-0.06693590927421676,0.05548138630080898,0.38082245695127676,-0.06775991701979509,0.17623073182348406,0.10633432571357121,-0.22687685904416896,-0.05360244496262334,0.11299456755039985,-0.06893668048002469,0.05315799129122296,-0.016241624122429233,-0.012276652944107383,-0.3664784237378671,0.011596072677716234,0.16331839570391707,-0.06471652213550193,-0.29660977186426446,-0.044083073326647126,-0.06517455358899288,0.1645411504853215,-0.10495133410433602,-0.133987738844974,0.11451218462353353,0.152020655887587,-0.28306706630733525,-0.17240992891576196,-0.20142644707094975,0.1291277101186732,0.34560180264938334,0.11588627004654374,-0.12850415050208716,0.15212230923866277,0.15388058326775114,-0.05428852714778842,0.01826718424552556,0.02498867850340866
P1,0.12335112872051991,0.09006195332038136,0.20852678485515458,-0.29824991498644565,-0.22000831784302533,0.20967542858741786,-0.050104117302910235,-0.11710334163703372,0.17086616128705154,0.1296289912482711,0.08184843662506755,-0.1074732854385317,-0.047420120192366466,0.09492988859933779,0.10324641455808127,0.0396975243153334,0.27258874195855004,-0.12567994072227648,0.24442621390080174,0.00465405910170148,-0.1464648756054112,-0.10761404516376598,0.02611189168195326,-0.32856692719403524,0.030358392044117003,0.23170668269637953,0.11088825074048773,0.14290942355941694,-0.2714067920876088,0.14305801473112423,-0.05914410078130695,-0.1913694390596416,-0.33777641295540617,0.013489611196827395,0.03217468651881853,-0.27868982848041124,-0.039172326371585756,-0.2525992046058072,0.01412061233056803,0.041460579122488926,0.2115853821844702,0.20446280919483373,0.5060682373127141,-0.4550107927342367,0.1072836463418085,0.6147517273125995,-0.3211920804733156,-0.005367403660153572,-0.19192189414860258,-0.12115433491264971,-0.16144632792201094,0.12660853621533058,-0.0888682522038878,-0.16986950605913576,0.18520457399497742,-0.005358837887506745,-0.023130360776851266,-0.1403623060831191,0.13794032241425683,-0.17258912447073851,0.1452305627261153,0.036198542362820336
P5,0.06992778616420497,-0.0013649759516098235,0.12685292241984875,-0.08474468805075941,0.10896638858282129,-0.020185921600122638,0.028027697102867608,-0.03562833838700327,-0.06996787584902547,-0.029672757682206282,-0.0008080720536107459,-0.12460081901058027,-0.08048210061364904,0.04055828261563873,0.06807761556109408,-0.053991433125659245,0.023235102308391768,0.1490408638265073,0.32948969221825775,0.07748474369801356,-0.06706847103147555,0.2482388314036983,-0.02639438739094264,-0.17329325467145895,-0.00461544627598468,0.13619792686586257,0.21885571930468029,0.23633059791928956,-0.22167974612138414,0.08378588814810038,0.04866039712529801,-0.17352460421137594,-0.010164218631323597,0.022625917895648398,-0.0032890411859122937,-0.05569474347855077,-0.11060211151658152,0.1082320475661151,-0.06123118613990343,0.10772665787560858,0.10772903778394458,0.19289556615554543,-0.5692460066720731,0.16253699256027332,0.002550801276147053,0.03027326122450958,0.080324859025445,-0.1716734001451775,-0.04582988312267476,-0.040134825096220135,-0.3614187807840569,-0.009760119188687223,-0.15334572138480834,-0.04251987715866811,0.07293946068773431,0.03380523765938247,-0.07434875101590761,-0.04203170444663739,0.26332785258844243,-0.17061870009792102,0.048452040724690816,-0.13721822619611002
PO7,-0.11642674251889897,-0.1484931527519659,-0.13506422471502008,-0.03974208256571778,-0.1626979796093435,0.10875477086637218,-0.15282925442245407,0.18023383574556814,0.11076941085558681,0.10684146756386748,-0.06986074153795907,-0.1541415000258605,-0.5286705674297844,0.25933141811889143,-0.17649426677695737,0.2391173962443979,0.4074440146797901,-0.14168692920708068,0.32373450604663256,0.14577547299785545,-0.09400135108079223,0.030703975627541017,0.34872479855935495,0.2004693426190062,0.2969232800211773,0.027478225666763,-0.18628217535252398,0.11697161014727817,0.09236520129840439,0.026857624987213134,-0.016448814920131036,-0.06097620376915871,-0.1957023256617025,-0.14361197709395782,0.04897824434500232,-0.23806544878620428,0.06833431781937681,-0.26708250785409837,-0.12225848428012245,0.016359611946056632,0.2619047255165819,0.013687999046398041,-0.03824337149426005,-0.04880198435250483,0.28061638113191745,-0.08413147701444604,-0.04257747564432028,-0.032929109923603136,-0.061895493382450865,-0.055424762978552845,-0.18871306005029825,0.21883669819177431,-0.26464483499902347,-0.046642371737478074,-0.03683706654539672,-0.002965145034834657,-0.3208869262300334,0.24473600900336265,0.055936116159549194,0.012427756006874981,-0.35335075307323,0.4842663516075716
