,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.01071401047887011,0.012873319219161482,0.022773322239783997,0.008493811861543125,0.005281926034338872,0.030467269768552345,0.0023645098333583544,0.0019833128163041992,0.03353570169440906,0.024800871467049825,0.018844993418800728,0.02111187718424017,0.001996691032268688,0.024962631860388676,0.002200177495968003,0.02168896803973981,0.03499020022579307,0.017618104235543174,0.015037617838930017,0.012459641782918024,0.01351803526226673,0.006352809613243067,0.049877782861431394,0.032305506459316846,0.06423483658278187,0.009948310392927135,0.01052714667951961,0.0088857843487851,0.03221372758555893,0.015208593081714862,0.019452973271022675,0.013216096217689838,0.01589252485457941,0.010828228409412671,0.015058496274972834,0.015312035542069603,0.0327275106285973,0.009580522393562637,0.01431039937496318,0.02322942905244591,0.022242885730671645,0.007699794722929344,0.008801567298555845,0.005527995883082483,0.007089304530106233,0.009769865731789132,0.012858380382455166,0.0038573975815429985,0.013412113263035994,0.012981751558993384,0.009538031413693844,0.0012760846719711756,0.001088425161387179,0.013343723165922056,0.012517102401218302,0.00956389972921382,0.0039282980192581005,0.029979385842759124,0.019799913636069526,0.008290263794393474,0.002868251513992064,0.04668585655213579
T8,0.013103740468859293,0.013301625079261142,0.003870132059778704,0.01398570363997471,0.01216352198125328,0.0055287676548944325,0.025453824513355,0.0180403346021651,0.007761216958363388,0.021491681441503385,0.011893784400474738,0.018010493282348335,0.024129477270948614,0.004713312443592587,0.027476907699840736,0.008452226812204968,0.005349083898306028,0.016321963380941856,0.006356022291621551,0.009673664387170893,0.015520158810000094,0.01568169469924904,0.011269759384712585,0.014944122981394171,0.010449595000535428,0.06696738897121515,0.02248861863785446,0.020724215417357764,0.010631341917954578,0.011716534710034966,0.015232432321304043,0.0015572592237661715,0.02032791633181423,0.007657618466761135,0.019899447833253262,0.016775564026444277,0.020399663329242954,0.0298403097621061,0.018395045928940583,0.013331678344973844,0.004711037336865906,0.025345834767721342,0.016879268490994498,0.02694695685698225,0.01797626070850016,0.01347697056829212,0.01364951108585658,0.0206946920163849,0.015545502902837483,0.01553169330305545,0.01889028731968504,0.024467785972371474,0.02406000538024657,0.015596191088512262,0.0179343550308882,0.020657230579278336,0.02397487267482768,0.002697637428500714,0.007392696031805873,0.012345745776938283,0.017685623275389622,0.012651991038291684
FT10,0.001741876546134164,0.020790307990998784,0.012150437987278884,0.027274932914165266,0.026914090126034976,0.010998779965812677,0.026433221788444976,0.014611331269078189,0.01061933660551621,0.008135303734911772,0.014753424895851432,0.01759890768420029,0.017348661867176967,0.012145931495440684,0.021310422921502065,0.010092877531931964,0.009372614012237811,0.01837438205317922,0.012028383251638623,0.006092493276708089,0.011926351144730962,0.017879419635261247,0.009284900045396671,0.010933965265637745,0.008750691034565414,0.018243713666138514,0.05509409428472828,0.022320178851132823,0.018259677922510008,0.024395924283969583,0.0019015480207831164,0.004271084558056513,0.029391762591158076,0.0011338561138519519,0.025759779526373705,0.02810988430212825,0.009955897526611052,0.02296479329813326,0.022509908662481246,0.00772027282178717,0.008616779202115898,0.014547971150270442,0.013986963510548902,0.020788262542417852,0.01639146420863593,0.010683320116338466,0.011825565821852315,0.016519223432942272,0.011926351144730962,0.011738874579301641,0.013411046863547093,0.027668486617190083,0.02635062144305617,0.01183905277256616,0.023309688092292433,0.02435830754496089,0.021919050483398407,0.008376968425335406,0.01898547065833283,0.0023300658846215653,0.02840797410106492,0.0064230699308007394
FC6,0.0022611559059985426,0.02293976141139529,0.017095721049170412,0.020847009445155128,0.02107013946092355,0.017733208730260953,0.024342489528724188,0.015414823223581623,0.012556522611802384,0.015985391636151244,0.017767295597484276,0.016642737188415267,0.014184565245908304,0.021520619797007947,0.02097428907199045,0.018534880046562313,0.019069639404851083,0.022044275509699778,0.015489880299077654,0.002629233511586453,0.01469555463777675,0.008252960999195088,0.010789469472301338,0.01714762998402827,0.008945801989258527,0.01920801727010263,0.027670974243110956,0.05667650286910415,0.022421888678477463,0.029028825464101023,0.0017548545398094488,0.002762923351158645,0.024859735028679147,0.0015151515151515152,0.02545219170878049,0.026910427239732658,0.013145380813138324,0.025614653156933793,0.014592826314974983,0.00657237679008773,0.015390745047860577,0.0075077379459612854,0.010521308455543728,0.015269721529111775,0.015272692774914316,0.010123210182629691,0.014974665195480939,0.010275976555762146,0.014754346913683984,0.014454756659024157,0.013705159196592438,0.017488344551611162,0.022465670620721634,0.01458844649859635,0.016766264231834818,0.017592167828507588,0.01421458591323443,0.012804825757386507,0.012271942690805619,0.0012032085561497327,0.021398655428814844,0.009833782724122504
FC2,0.0013610683102208527,0.02381617115152568,0.023326668783368705,0.020573112098771877,0.015284098008397397,0.02121433290538642,0.015438577486959666,0.011944823145653278,0.01885449767853751,0.012779446943352642,0.01622261988829547,0.023912962058988577,0.0026332454349778343,0.01611337854972835,0.011097570093008713,0.014113249624891957,0.01959922029371916,0.018893203741269425,0.005821198132895985,0.005905155210939601,0.0182517783601808,0.0066862319976966345,0.02801375610264969,0.03312181763304358,0.024074753286760738,0.008757458420524262,0.01637373747864736,0.017088637999516862,0.04777773323871978,0.025744972253263658,0.00758168880491512,0.006363851238363682,0.025941340858927246,0.0013610683102208527,0.018749781298442486,0.026645976891324634,0.017097931116884783,0.018700401598290294,0.020675041688129104,0.015841553436125855,0.02264671616338914,0.006589441090233738,0.015329924121181678,0.013942983577648189,0.006351400807259458,0.00707480189823367,0.017658173335351038,0.007193719752483771,0.018061149284517228,0.017827851409805674,0.013405865427706429,0.012880788559920735,0.012332012526137966,0.018016307418153688,0.017439677782900245,0.019858786675374957,0.01350640162169476,0.019564655791144282,0.015231944392823962,0.001444629114632863,0.015959691618429292,0.023928966077460707
F4,0.0,0.032153065631421326,0.020678418862909383,0.02186651064910236,0.01823869162260614,0.022947733194539827,0.019356124351644043,0.011537832107474812,0.016440682245740305,0.015451853588851986,0.011371357025459855,0.022294962115206794,0.0062824734903973705,0.019979686881390797,0.01311759260821287,0.019093575399595653,0.014269732055978961,0.019794641259118957,0.013518911557562192,0.0017946877243359654,0.016154737636032906,0.007722891425875581,0.015900020731131136,0.02148900256397828,0.01301653625938463,0.01023027079358939,0.024752328998853587,0.023977181945864474,0.029419247011478696,0.05082586425066649,0.0026308435996759087,0.001696795666644913,0.03311284310011606,5.810237638719424e-05,0.025182598652615636,0.03451004921797966,0.016391141845851335,0.017850445044371797,0.013518811073781323,0.009586476897320817,0.01702627328184082,0.007628321020714398,0.008721527678960827,0.016670757873284363,0.01479399954694328,0.00844657940753724,0.010984456550705084,0.012187696740844212,0.016161896631439746,0.015864225754096933,0.008937801006038306,0.012559964501999936,0.01801868143643256,0.015984010004574743,0.01926855558049702,0.020302571604050235,0.01635259778424618,0.011833011745420223,0.024628807889279673,0.0,0.02225807887986657,0.013155463618078244
F8,0.044872627913563584,0.0,0.009192615917762118,0.0,0.003627896902750704,0.016866596691158094,0.006403758684460439,0.01599973342663401,0.021650422352176738,0.02809583312507289,0.019658452874827145,0.024318988354076074,0.008915379617134003,0.01622782026290798,0.014784658702787359,0.013103747021875677,0.01625564385798304,0.013334666200163277,0.004917445560720414,0.01631812199063661,0.006882591093117409,0.00737841755385615,0.030977157994701854,0.031264224188200795,0.03533280018660136,0.023669215774478933,0.0038444877626164177,0.0032706885923260193,0.017098182302860664,0.005730161110278069,0.09554739174622215,0.021884007264124226,0.0002707385748321421,0.03176771463321171,0.006234817813765182,0.0,0.03326718981689742,0.0097305942919978,0.0021659085986571367,0.02104046916912414,0.017734959430865865,0.015796971060128957,0.013860315556221988,0.016558038020026325,0.009552823178554173,0.013109578314256676,0.02204928275103714,0.013534263007947219,0.006801619433198381,0.006963562753036437,0.020360873694207027,0.004129554655870445,0.010058479532163742,0.006963562753036437,0.013957115009746588,0.006894087069525666,0.0062413155395611535,0.02012895486579697,0.011332200396527882,0.04149964179203945,0.0,0.04057163326169174
AF7,0.04613091901523411,0.0,0.019964721971437366,0.009560163207648048,0.013190592232283247,0.021087227647431504,0.009166811441519977,0.024809952259251502,0.03254074818781152,0.007464628115906532,0.014557911969467048,0.010155763933533197,0.011514397179518316,0.013440979370165956,0.017726151050702958,0.011097374401234077,0.02304928075593963,0.010940875158162751,0.004205400952122288,0.021249086364953283,0.007068887888338586,0.020232482091717435,0.025834518070620267,0.010820131635942034,0.022120337548503892,0.003665899942495687,0.006910867538388207,0.0027014858171994596,0.01220163974027003,0.0022512381809995496,0.024429125351893514,0.09353128910377417,0.0020711391265195857,0.05795093569433286,0.003061683926159388,0.0027915353444394417,0.01849634895512256,0.0065538540446814465,0.01707770642455996,0.010278170964128027,0.01259976842927785,0.015083224611949454,0.02299252728736285,0.013034960343772745,0.005221209071544841,0.01673633120412892,0.011474149338778074,0.020334473926156796,0.0066186402521386765,0.007023863124718595,0.03490657426276804,0.008914903196758217,0.01560926220749762,0.007023863124718595,0.011985202413368756,0.006209436610492298,0.013523934713833839,0.018397541735936364,0.000359401955146636,0.050089117444726855,0.007007215095386994,0.022952137045127552
AF3,0.0007798214477788534,0.031837871447300756,0.015262382681523093,0.028149715774493,0.02288359494795787,0.01438879865436575,0.02512425805532549,0.01586215508971887,0.010207438373812895,0.012219437022570202,0.010065510280884019,0.02020062065428683,0.010708793958947173,0.010423203643751426,0.01756456039658974,0.009218783902192964,0.009501229150305272,0.016631931970601536,0.0074967393670065715,0.0047122359294753,0.018272471003150652,0.009637124808090399,0.012647180383433251,0.018404420021752757,0.011792527980091443,0.014647723527548928,0.026104409882933513,0.018467795472674083,0.025710006511157353,0.02892725921985741,0.00013445197375497472,0.0012177688357071,0.048006826478445355,0.0,0.023826460147295978,0.03958079595898773,0.012171079302566098,0.02626908952497664,0.018105063453216226,0.011346462361058724,0.01061227072539268,0.011803149166348784,0.017779458601859276,0.021041314597834135,0.016064121360031908,0.008064390517407188,0.010971632725028668,0.013914174003813454,0.018245997767591803,0.01803129176877599,0.013453442320486248,0.020722993659197365,0.02019959412944882,0.018165743742530965,0.020228570320160538,0.019292412414181455,0.020959616888743142,0.010555152662353531,0.01954421283481346,0.0,0.02332532951490013,0.008517130683514226
AFz,0.07951195492592132,0.0,0.004849137931034483,0.0004714439655172414,0.0007562360672829524,0.010069022189232894,0.0035092263843514923,0.018991855907472027,0.022145079377614688,0.012759177179968967,0.009323066871313252,0.006928636868792678,0.020281169288445297,0.010458373603864007,0.023416388660200467,0.014886115894018056,0.011242191233804495,0.010252464515558815,0.006257702889821464,0.019562092248089927,0.0019935447123599773,0.016227331714874005,0.022814108093333244,0.002563128915891399,0.024178391665248163,0.014935512081568385,0.0028472688805706316,0.003322574520599962,0.0035695043103448278,6.734913793103448e-05,0.0389175721227814,0.07624263826738378,0.0,0.11449449350788579,0.0007594456047085627,0.0,0.029430371297702675,0.003432248634143627,0.010783585417989695,0.01732287087215126,0.0038055523616466877,0.01591370492428458,0.02791599389988412,0.014487788004196592,0.012526338666092717,0.02543816707230446,0.0054835138721578075,0.02892176830525785,0.0020884754129485475,0.0019935447123599773,0.030296933615615775,0.0009493070058857034,0.018543530841020537,0.0020884754129485475,0.007106312257353855,0.001968520550041573,0.007781107910837157,0.018111803302770013,0.0016349843978120111,0.08306671582331106,0.0008081896551724138,0.01949599623632507
F1,0.0031313646584612783,0.0221841530671877,0.014483511643991621,0.01993971548162671,0.01578153075012987,0.018344960936755854,0.021019316138103962,0.011110124398294934,0.013941265914271955,0.016043838143093285,0.011314495820432037,0.015157744912009483,0.013094226947496894,0.01567445423609923,0.015273504605725274,0.012791670651468424,0.013186743300578101,0.014839377692306855,0.010106964586802195,0.006982046166999145,0.018784243237558902,0.011823355806653122,0.01675348563518253,0.01964318850334823,0.013448842233087396,0.016431895296150786,0.027348247684629734,0.022267152398767275,0.022081341974756787,0.0259832486310402,0.0028141920775149615,0.0024223425477343974,0.02813257212555323,0.0002493587916785409,0.05155582214975068,0.02686856414427593,0.01685951984694256,0.023942460873736658,0.02096871637172078,0.007685664341338407,0.018924232450211464,0.011787941582581736,0.008576022994021932,0.01211442272457557,0.015010571831399493,0.008573577592540887,0.011494429263178244,0.013055798064550518,0.01881237738115557,0.018566658629714388,0.014710613273337773,0.019195070686374327,0.020123080504156156,0.01864357251957556,0.021029667001422087,0.021880554468888626,0.019253784375048707,0.0146468564452156,0.016296836975009183,0.001896116202143012,0.019695191368941843,0.015247398942701405
F5,0.0007417638633108246,0.03133961730749539,0.016700987176808648,0.028018654080191305,0.022898074494902502,0.013726814528969091,0.026852583835258903,0.015828479497599673,0.0098795841804904,0.011054884860250719,0.010343314278605954,0.02191019051584401,0.010092657519934349,0.00986366664301161,0.019775478770909703,0.010601402529833907,0.009181859251087512,0.015529950197006925,0.008295191621676568,0.004340330763864799,0.01854413380226589,0.008277475141926206,0.012731147539898884,0.01772520565425339,0.011109717447788079,0.012056693066041114,0.024499989164991375,0.019497366431224412,0.025965564688392596,0.029602186455114365,0.0,0.0016707087038534088,0.0390241817542094,0.0,0.022328669978705487,0.04600093065280182,0.012305902399896512,0.025816790094783992,0.018626694913782278,0.008148373119319582,0.010079750626073265,0.010797735367403563,0.018143449393644796,0.02283416862151727,0.014728035493834054,0.008307746998082286,0.012320020995103733,0.01457464568281149,0.018518555738013795,0.018260037394840452,0.013241691492070015,0.020282346264047672,0.02141838037629406,0.018309824673018463,0.019947602394553447,0.020519901760382875,0.022086226321990983,0.010466159290507093,0.020085934851987994,0.0,0.02685223231780354,0.0073183370197175655
FT7,0.01821685990179993,0.01892046133902792,0.01797176717682682,0.006112026658808721,0.0037919439078486082,0.03593699334136105,0.00499743767909265,0.0017886527867210418,0.030814100162130764,0.03445854994221742,0.01977541796874526,0.02157451406244884,0.004376630857231553,0.026310944251027417,0.0035062178421450254,0.02758331787209738,0.02683988829105443,0.012020510693718373,0.014167963591517785,0.004785285268898177,0.018690824999423993,0.003830050094404488,0.03326572104534932,0.02447790862227655,0.03165344761308833,0.016666453240978214,0.012080808301289164,0.013302869241599093,0.02242074934244273,0.018641470308970065,0.017287871236401693,0.011976433438469738,0.015596858276854347,0.012928571515188997,0.018016913985809617,0.01608096109467976,0.060712640500192205,0.007840534631349566,0.014099403014395322,0.021608300804105536,0.01931599249614682,0.008370089844938962,0.00376271186440678,0.008500364400110108,0.012196696024825288,0.01116459607369492,0.011112408642285208,0.008001263577087298,0.018687075498124643,0.01816547766730573,0.01154887872691577,0.0030127412710712394,0.0035229378046015064,0.018444163110582397,0.012375255716716202,0.011075718826207219,0.004709378482567608,0.019988181552502114,0.018867509940665234,0.013424075630303052,0.005746797098865813,0.0328794108480882
FC3,0.0026918157181571815,0.02107230352303523,0.007437918699186992,0.024817821138211384,0.02396271002710027,0.005415631436314364,0.030815739837398375,0.02111271544715447,0.0051558157181571815,0.007676444444444444,0.011253073170731709,0.01966460704607046,0.018632195121951217,0.004775631436314363,0.02886820596205962,0.007638937669376694,0.006311631436314363,0.015704758807588075,0.004939317073170732,0.008164726287262874,0.01892140921409214,0.013798373983739839,0.009038959349593496,0.01721929539295393,0.0077727479674796745,0.021282211382113822,0.022659425474254744,0.020530905149051492,0.02069749593495935,0.01712069376693767,0.004255523035230352,0.00451230352303523,0.028856542005420056,0.0013299078590785908,0.022447046070460705,0.028766048780487802,0.006460140921409214,0.05608906233062331,0.01828357723577236,0.009280260162601627,0.006105539295392954,0.017133745257452572,0.02397480758807588,0.0253110027100271,0.015096585365853659,0.011289365853658535,0.016151371273712738,0.01826150677506775,0.01895340921409214,0.018827707317073172,0.018376368563685637,0.022258601626016263,0.022796617886178865,0.018867208672086723,0.01992550677506775,0.01942560433604336,0.026383653116531167,0.007200433604336044,0.014504065040650407,0.002359718157181572,0.02445021138211382,0.006913040650406504
C1,0.00501804754113066,0.015006336019773858,0.02008473446358902,0.02643336746123446,0.022889272971775863,0.014259146103589075,0.024019007616532466,0.016886128266798854,0.013712126106472551,0.005439010490985703,0.01703664523520026,0.01047101633225966,0.011752092953431527,0.0049384353121074654,0.01849732087941894,0.007114010685436959,0.011315129025363437,0.012284421542017757,0.00402438700296327,0.007719142576147216,0.016748351928484846,0.016011715848993774,0.014909897804523762,0.018559766675870275,0.012811014758436776,0.016461616738170287,0.024111020029298103,0.01380112671783064,0.025043596556393995,0.014727575210717282,0.0012994607237996232,0.010605676437771959,0.021933742424243816,0.004464755394480945,0.021464488309101755,0.022840300913798926,0.013047468321091648,0.019931834370772904,0.056481393704960775,0.008154600603511534,0.01222100662222863,0.022008732519761532,0.02119827179911156,0.0170589183629465,0.009888105353598561,0.006042976927337145,0.01505394629237096,0.017801682476646822,0.016490502461794673,0.01642348674753494,0.01821311292884303,0.031826954473016755,0.025631077452863492,0.016359875496724796,0.015056669863130628,0.024906016549101004,0.023257518953859427,0.014069962367186346,0.010321128040851089,0.0069248791647313086,0.0268211630003046,0.010114830087573577
C5,0.01231534173065285,0.013457950039287493,0.024069099787410227,0.010631736888063795,0.009614062101041506,0.02386397781279404,0.0037793051544908357,0.0033754974417282545,0.024285198631074218,0.02281143273092511,0.015457988480371066,0.017573129753116548,0.013191551566773926,0.02897135187063482,0.0031042056661451847,0.0171883221630833,0.03184178108472979,0.01654293516364616,0.00450937715569838,0.011384820638841435,0.013045193312803209,0.004881003686111977,0.037504478915241994,0.025159645114737818,0.03176917504729311,0.01732908177300152,0.010352642277856384,0.008305213739478075,0.0304969603330338,0.012103519016698242,0.016136438338385926,0.00944332549934615,0.02040423620740975,0.01059933528665763,0.011057674674167732,0.013322083732438773,0.02905537561523367,0.015726370724399294,0.012718929024358245,0.07370412109576133,0.031195732828121096,0.010150385750983598,0.008522414678427993,0.003175268770181569,0.015510712718849674,0.014855274610404909,0.008957742316368002,0.005685048322910745,0.012741499935813971,0.012218136926434347,0.011162241474896209,0.003992494466599989,0.00335292653027253,0.012825523680412822,0.017764409410941533,0.005875666723564172,0.01168494322710428,0.03000242813633395,0.014884810764067672,0.009313719093721478,0.005213748294838174,0.03983100206382772
TP7,0.0036259667215846844,0.01632420131352411,0.02992056840899881,0.011154435510735063,0.013732843963534703,0.03696769888829835,0.006456966331364533,0.005760956845859033,0.031247742709169773,0.022556728442340336,0.01996835159286463,0.01964958831523577,0.0018553740928884256,0.03387301264483604,0.002723200666830636,0.020714002691968027,0.031718912252562105,0.017807989644889645,0.009024479677244355,0.009693564473235355,0.015095984639652478,0.0028020211299954064,0.03537283055879625,0.03170987056612979,0.02642624463447292,0.005987550023568496,0.01270018819731815,0.018275452347306955,0.036084669257114003,0.02406035338216679,0.01212800723735654,0.01009012131889402,0.016981364107460317,0.0023117413186034825,0.024943282828459923,0.016231405058034602,0.023651048009100797,0.009256006960846242,0.016115491138896834,0.023709931678913436,0.058210201927657496,0.0021129995406522738,0.0063421794922529535,0.004947180020728254,0.007716315460181766,0.003410268650795042,0.012948045618188367,0.0017914561322921452,0.014472834616284354,0.014377984570524905,0.013060052326568683,0.006911379951700864,0.006323169409144576,0.01480239281594182,0.021243429749602895,0.017234781789793062,0.005215700575411922,0.02160309350907099,0.013073727564219768,0.00440788475130854,0.006240241365439919,0.03484453058118758
CP3,0.009326404552000764,0.01173337656040984,0.012680177857298743,0.02443866806594456,0.01595245749377378,0.006482146231051884,0.025396098971810374,0.019676627184851487,0.010135607475928485,0.006579680075583223,0.0017422982497822127,0.009120862867606112,0.014268095401027855,0.0019726423551229785,0.031486900826418585,0.0060103615704586505,0.0036275695284159614,0.008036930038690819,0.008735982442567312,0.017053639496715785,0.012626096130544622,0.020796770111914463,0.006071996544132173,0.00943394555092928,0.009930065791533833,0.026655827338377514,0.020660105420822868,0.009041200651681217,0.010765471659212055,0.011693467645624924,0.008692841552079961,0.01261640020343731,0.01939313503462619,0.007684872122452328,0.017052705814846192,0.018118767015155045,0.010747444416960681,0.024245778967910935,0.030018710027044215,0.009929754564243968,0.002267230955259976,0.06740765335676827,0.029985887518243902,0.03125223544986085,0.01435036713807546,0.011553726592475826,0.022178990357603984,0.0275631865614163,0.012525330310310844,0.012665693818039673,0.027727730035511513,0.032353573066447795,0.031914766528299804,0.012485732622815795,0.01373837458339833,0.023102509459154964,0.02695243891589863,0.003005725432986588,0.010625574992418025,0.014167329580794077,0.023863508063994843,0.0076805508512353664
P1,0.011480149211928335,0.011795479783345197,0.007550506768247058,0.030426773213043656,0.026718147166334014,0.003163050132644038,0.03366003916681276,0.03277736882501009,0.004761580844840487,0.0017685871709407523,0.00964849592670421,0.01602407414592452,0.012959127408440086,0.0011223726277124005,0.027762242275744205,0.006755912884383357,0.0022107339636759406,0.012721732358949642,0.0008502822937215156,0.012075859812097078,0.013556803248652322,0.015706550336880308,0.01011496907034342,0.01994032916625784,0.008618472233393553,0.01638102171109966,0.016692535801221476,0.010437449348601982,0.02008859450810126,0.010376690470737887,0.009054750566578952,0.015564267453378609,0.023297762108550203,0.011616194378923778,0.0100414200236717,0.02426449168999363,0.00384327596762125,0.028369489058009345,0.022834280194081853,0.005708256551842656,0.005227483994520048,0.023837214304901485,0.060108745231950964,0.030823258533141662,0.008311800613694157,0.007609897660607991,0.016004818263026774,0.026826760754462643,0.013248280387701365,0.013522791956903462,0.028194818126426484,0.02922714905615642,0.02944033175353477,0.01348635942994339,0.015968727732442498,0.02624107709151452,0.02701652909127241,0.012356951094181223,0.005721046720650282,0.01479573716287856,0.022427653937971297,0.006862447233676568
P5,0.008239855071644143,0.02039026866107453,0.005447109528831452,0.02781236549349222,0.022362571816197517,0.003096254433956592,0.034602634659204067,0.026788169265447317,0.00600922329096091,0.0075705254570817716,0.005616045569793385,0.021299255320639154,0.015540643184616426,0.0029760115433175014,0.04008675237438381,0.005972254257507546,0.0018938255275656828,0.012553697107810454,0.0016834004689472734,0.01172636598577462,0.012368279873245548,0.016548338642610898,0.003937954668430229,0.012722356903347077,0.004833400951832978,0.020889063491465496,0.023937453511375176,0.01304212947201103,0.01637727094403633,0.017622807187740654,0.007481409117908769,0.0077586072636624676,0.025758643893370833,0.006760760933902692,0.013198828058147791,0.028311949907264194,0.007811011238359953,0.027738131604712724,0.017377801422259358,0.0031053139788102795,0.003808671809384914,0.023056100094984926,0.028772433629970166,0.059791980234226536,0.010659358242289077,0.00900495266719526,0.018461309935795343,0.02723189554912501,0.012037611923988048,0.012428401318565093,0.023788729064838324,0.027698497999243565,0.03184636438833651,0.01239834059590532,0.021704157158676157,0.021315242752733894,0.027018805918490808,0.004450052782452682,0.010013970622973892,0.012603989001342769,0.026262234953390216,0.0063981572733506345
PO7,0.00786036393521461,0.02491336698211933,0.01632030543554707,0.0180420109345384,0.01612530353334831,0.015075068552533988,0.02056977456969103,0.00977747774088779,0.011696059118305475,0.012825109475207633,0.014898305180415367,0.013763881253125646,0.025531833324490272,0.01677495464638859,0.02169320751351577,0.011878927588881224,0.0035453507891584834,0.023234324922642036,0.018361015875739573,0.003960511031059462,0.013957009179096811,0.015638250338388178,0.008386255851942331,0.008061308374077264,0.0094570910244441,0.018538754618617613,0.023987622725687135,0.018602262092508946,0.01129995021545082,0.021782770030378734,0.008450169730316759,0.004016201992059308,0.02813360773161951,0.007447809197610793,0.02143649083275665,0.02643103485257113,0.016762008405799392,0.024657137986739925,0.013975572832763426,0.012873065204212608,0.008772267861194807,0.015022470781211019,0.011231556856551635,0.015133933984107326,0.07343901054055182,0.021325190191653583,0.01122080971577651,0.010932745702554817,0.01400195299932153,0.01404689681954625,0.012016608396542401,0.011138819869115179,0.01739724570650597,0.013777233898197936,0.017521411307301622,0.01167798315001857,0.0249478887851554,0.010826574789149453,0.02757278760737263,0.005174156738920115,0.027649729007232872,0.004431199672167051
PO3,0.015349471026821796,0.016555364635334947,0.011652275484612614,0.01290580628824772,0.00938452743902439,0.014631570138931339,0.014345879625384599,0.010908917682926829,0.020255836810012837,0.008834464421555242,0.013653236665512018,0.01346616350327037,0.02773461112978924,0.008911564777458551,0.03625037993017775,0.0103113501275207,0.015258202883563924,0.014741277630899743,0.025111222437020735,0.007182126322751323,0.014382161365473304,0.025235628345083576,0.01615936967248745,0.007478973305553857,0.015642709734193207,0.018244183460005024,0.02026338500383751,0.015576832176138177,0.015162663178950084,0.014781830932344411,0.01134821195094783,0.01336741349478031,0.015730900230759827,0.018427449361038097,0.015448486349681791,0.016683644133198852,0.01960722276983108,0.02157524517170297,0.010952415973877784,0.014905971526037315,0.004818440600994355,0.015430047000971264,0.011414354823372795,0.013048717873613573,0.028756575551344483,0.08317089461034022,0.006745777044236607,0.017705807540531547,0.014334524170351352,0.014660635328157793,0.007771880369962847,0.006811919916661573,0.014396926110160224,0.014334524170351352,0.008757563051429386,0.006372161348493183,0.018563343381319153,0.018398185186034192,0.019904268738411068,0.015254329293762862,0.0171891476022373,0.013741029190523734
POz,0.005379989597949537,0.012694281507228546,0.012012148672087128,0.020449002308002923,0.016056564720216028,0.010823023665113174,0.02671307436906515,0.020139016928537593,0.012864020203614553,0.006787151763870255,0.015499179299180663,0.021472872322876122,0.009006890276962432,0.009213994371380032,0.020630803962397977,0.006311911392304174,0.008758442842071359,0.007600398873202787,0.004182779575408413,0.012493461772737156,0.017671290111873156,0.008049583542426398,0.018498153334379146,0.02698284630153689,0.014339252174512283,0.01573669366954257,0.016431771855696373,0.01739963502360161,0.027189656264953378,0.014753625363665184,0.013701604859807445,0.009384862961245924,0.01710117097066767,0.00321956511210613,0.014516864255623199,0.019465639871124422,0.013283336228371516,0.02306925039659799,0.019700306192524338,0.009882805224349102,0.012927523804147464,0.020952099037552428,0.01935789825063148,0.02372629242255913,0.009968386584782605,0.0044988376839576886,0.07039784108993011,0.014144128537944882,0.017422548545980972,0.01773471121224722,0.025563409546764858,0.025708599065448246,0.02840529610558861,0.017546919328927064,0.017410944719290736,0.015847365839156358,0.019721124928261627,0.010332284024573828,0.007111000756985588,0.003704691154880339,0.02368653810688435,0.01436463711469368
PO4,0.014021987511341762,0.016124364831422832,0.0019407435561152018,0.027803611422363476,0.023959022719839813,0.002808331383103206,0.03449413662372317,0.025765533906724664,0.002258754305232223,0.004780351032510733,0.005491920449326337,0.01407433945823958,0.024602072983919494,0.0,0.03315919679093358,0.004690393969880092,0.000468055230517201,0.008661486532383331,0.0008865644503780829,0.01074032671235427,0.008998822035937763,0.018651583875115757,0.006764315058152228,0.010744190966979658,0.004392762812273897,0.01953850341916212,0.023289618935477083,0.01156258439566915,0.0110822296952497,0.016438511325914465,0.008230326230262397,0.016819777486331747,0.02141072085992045,0.014310831841313291,0.01729801903129389,0.023050672228519684,0.010060029907520519,0.026117278554328174,0.023083003158885423,0.006324367928396629,0.0014821748966378032,0.02583792427670692,0.03141663727744365,0.03428822059053664,0.009313668273834534,0.013150176854749618,0.014161838715676054,0.06675938858607522,0.008998822035937763,0.009177329711767823,0.018893343480935607,0.028607602669624834,0.03974254288675111,0.009132702792810308,0.0208927714876996,0.020074374577699634,0.035213789643457824,0.0021842577424136048,0.010842931375934492,0.016334503694213496,0.02573953199879942,0.002856122813280971
