,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.011785017264674973,0.013436420957814142,0.025371565830956313,0.009533103137667018,0.00420357303708152,0.0315267977781114,0.004729019666716709,0.0,0.036706200270229694,0.02867437321723465,0.018540759645698845,0.01876595105839964,0.003377871190511935,0.024620927788620326,0.0018015313016063654,0.013286293349346945,0.032502627233148174,0.014787569434018917,0.013661612370514938,0.013361357153580543,0.014862633238252515,0.0036781264074463296,0.05509683230746134,0.03595556222789371,0.06883350848220988,0.005329530100585497,0.007581444227593454,0.007581444227593454,0.03235249962468098,0.013661612370514938,0.016063654105990092,0.012685782915478156,0.01673922834409248,0.0074313166191262575,0.016438973127158085,0.015988590301756492,0.03467947755592254,0.007055997597958264,0.01884101486263324,0.014862633238252515,0.025746884852124306,0.007055997597958264,0.009533103137667018,0.0074313166191262575,0.008707401291097433,0.009007656508031828,0.020792673772706802,0.0029274883651103437,0.014787569434018917,0.014337186608617325,0.01148476204774058,0.002552169343942351,0.002176850322774358,0.014787569434018917,0.0046539558624831105,0.012835910523945353,0.003753190211679928,0.03362858429665216,0.014637441825551718,0.004954211079417505,0.003753190211679928,0.044062453085122355
T8,0.017582660621475173,0.011390025434037377,0.0005529138560212319,0.008625456153931217,0.00851487338272697,0.0009952449408382174,0.025212871834568173,0.014818091341369015,0.007077297357071769,0.028309189428287074,0.0027645692801061593,0.01769324339267942,0.03184783810682296,0.0018799071104721884,0.03848280437907774,0.004865641932986841,0.0009952449408382174,0.018688488333517637,0.007740793984297246,0.018688488333517637,0.014928674112573261,0.022558885325666262,0.009841866637177928,0.011500608205241623,0.00796195952670574,0.07973017803826164,0.013712263629326552,0.018688488333517637,0.0014375760256552029,0.006303217958642043,0.02112130930001106,0.0,0.016697998451841202,0.00884662169633971,0.016919163994249697,0.01282760145969258,0.025765785690589404,0.03494415570054186,0.013491098086918058,0.014265177485347783,0.002653986508901913,0.032843083047661176,0.013933429171735044,0.03538648678535884,0.026429282317814884,0.018688488333517637,0.012385270374875594,0.03018909653875926,0.015039256883777507,0.015371005197390247,0.012385270374875594,0.023001216410483246,0.02200597146964503,0.015260422426186,0.014486343027756275,0.013822846400530798,0.02477054074975119,0.002101072652880681,0.008736038925135465,0.014928674112573261,0.01614508459581997,0.011168859891628885
FT10,0.00026986911347996224,0.019565510727297262,0.018890837943597354,0.031034948050195656,0.03299149912292538,0.010052624477128593,0.026244771285926324,0.009243017136688706,0.014168128457698017,0.0035757657536094993,0.011401970044528404,0.016664417757387667,0.014235595736068007,0.014168128457698017,0.022534070975576845,0.007758737012548914,0.006746727836999055,0.02341114559438672,0.018486034273377413,0.008703278909728782,0.01099716637430846,0.023546080151126702,0.003036027526649575,0.0070840642288490085,0.006949129672109027,0.00836594251787883,0.05903386857374174,0.022196734583726892,0.017878828768047497,0.027526649574956145,0.0,0.006881662393739036,0.03130481716367562,0.0006072055053299149,0.02698691134799622,0.028741060585615975,0.006949129672109027,0.02091485629469707,0.024558089326676562,6.746727836999056e-05,0.006949129672109027,0.019025772500337337,0.014100661179328025,0.019025772500337337,0.02314127648090676,0.009850222642018621,0.01443799757117798,0.012683848333558224,0.01099716637430846,0.01099716637430846,0.017608959654567536,0.02887599514235596,0.023883416542976658,0.01092969909593847,0.01828363243826744,0.02820132235865605,0.018823370665227365,0.009040615301578734,0.023883416542976658,0.0,0.03319390095803535,0.0022938874645796786
FC6,0.002762923351158645,0.02094474153297683,0.0213903743315508,0.023796791443850267,0.027094474153297684,0.01702317290552585,0.027450980392156862,0.01105169340463458,0.01746880570409982,0.018805704099821748,0.016666666666666666,0.013992869875222816,0.01265597147950089,0.028966131907308377,0.02611408199643494,0.022994652406417113,0.02406417112299465,0.023885918003565064,0.021212121212121213,0.005258467023172906,0.004456327985739751,0.009893048128342246,0.008110516934046345,0.0106951871657754,0.008912655971479501,0.015240641711229946,0.029679144385026737,0.06657754010695187,0.018270944741532978,0.033244206773618536,0.0018716577540106951,0.00552584670231729,0.024420677361853833,0.0030303030303030303,0.024331550802139036,0.027005347593582887,0.010516934046345811,0.027629233511586453,0.009893048128342246,0.0024064171122994654,0.01622103386809269,0.008645276292335117,0.00909090909090909,0.019073083778966132,0.02023172905525847,0.00944741532976827,0.016844919786096257,0.010784313725490196,0.004634581105169341,0.0042780748663101605,0.014973262032085561,0.014349376114081996,0.019875222816399286,0.004545454545454545,0.016666666666666666,0.010249554367201427,0.00980392156862745,0.01693404634581105,0.01568627450980392,0.0024064171122994654,0.023262032085561497,0.0066844919786096255
FC2,0.0,0.02462258370007242,0.029190574341262324,0.023118489220656232,0.01788201214417024,0.021781516350064062,0.018550498579466324,0.009303102891203832,0.02646092139713665,0.012924071082390954,0.01626650325887137,0.021837223553005405,0.0016712160882402095,0.016099381650047352,0.013258314300038996,0.010250125341206617,0.019218985014762408,0.01955322823241045,0.007687594005904964,0.008523202050025068,0.016934989694167457,0.004846526655896607,0.026238092585371287,0.02946911035596903,0.024009804467717676,0.0006684864352960838,0.014873823185337864,0.011475683805916105,0.049022338588379476,0.022060052364770766,0.002785360147067016,0.009748760514734556,0.028410673500083562,0.0,0.01587655283828199,0.029357695950086346,0.016322210461812713,0.019218985014762408,0.021781516350064062,0.01242270625591889,0.02295136761183221,0.007631886802963624,0.01576513843239931,0.01905186340593839,0.006796278758843519,0.006907693164726199,0.02278424600300819,0.005347891482368671,0.016656453679460753,0.016600746476519414,0.01910757060887973,0.014205336750041781,0.012645535067684252,0.016823575288284775,0.015208066402985906,0.016656453679460753,0.011809927023564147,0.022282881176536127,0.016545039273578074,0.00016712160882402096,0.016767868085343435,0.023564146844186954
F4,0.0,0.031129674345754747,0.025843503230437905,0.020492070743327026,0.02055733211512106,0.021666775435619658,0.021862559551001762,0.008027148730666319,0.021144684461267375,0.017946877243359655,0.01187756966651439,0.02512562814070352,0.0043725119102003525,0.023167786986882464,0.012464922012660706,0.01866475233309404,0.011224955948574039,0.02297200287150036,0.019252104679240357,0.003589375448671931,0.015401683743392286,0.010507080858839652,0.016054297461332637,0.015727990602362463,0.011681785551132284,0.0037851595640540363,0.026496116948378255,0.02401618482020492,0.025778241858643868,0.05377537035828493,0.0024146707563792993,0.003393591333289826,0.03432748156366247,0.0,0.024277230307381062,0.035436924884161065,0.014944854140834041,0.015597467858774392,0.010246035371663513,0.0005220909743522808,0.015401683743392286,0.006134568948639301,0.005938784833257195,0.0195131501664165,0.01866475233309404,0.004633557397376493,0.014357501794687724,0.008222932846048425,0.015532206486980357,0.015401683743392286,0.012530183384454741,0.015010115512628075,0.01866475233309404,0.015466945115186322,0.022384650525354044,0.018991059192064216,0.013182797102395092,0.011290217320368074,0.031129674345754747,0.0,0.021275207204855446,0.010507080858839652
F8,0.045344129554655874,0.0,0.008097165991902834,0.0,0.0,0.017813765182186234,0.00825910931174089,0.018137651821862347,0.023157894736842106,0.03951417004048583,0.0157085020242915,0.03076923076923077,0.012307692307692308,0.01068825910931174,0.01603238866396761,0.0,0.010202429149797571,0.00825910931174089,0.006477732793522267,0.02234817813765182,0.013765182186234818,0.00825910931174089,0.03206477732793522,0.03902834008097166,0.03417004048582996,0.03076923076923077,0.0,0.0034008097165991904,0.008097165991902834,0.006153846153846154,0.10283400809716599,0.012145748987854251,0.0,0.011012145748987854,0.012469635627530364,0.0,0.039352226720647775,0.010364372469635627,0.0,0.014898785425101214,0.01651821862348178,0.026720647773279354,0.0009716599190283401,0.024777327935222672,0.0027530364372469634,0.013765182186234818,0.02785425101214575,0.019271255060728746,0.013603238866396762,0.013927125506072875,0.016680161943319838,0.00825910931174089,0.008421052631578947,0.013927125506072875,0.008421052631578947,0.00631578947368421,0.00825910931174089,0.009068825910931173,0.007611336032388664,0.03805668016194332,0.0,0.04291497975708502
AF7,0.03403872129671319,0.0,0.01620891490319676,0.008194506978838362,0.01674921206663665,0.023773075191355245,0.009995497523638,0.018280054029716344,0.029716343989194056,0.014497973885637101,0.018190004502476362,0.010535794687077892,0.012246735704637551,0.015668617739756866,0.015038271049076993,0.017019360648356595,0.01864025213867627,0.005493021161638902,0.00036019810895992794,0.01575866726699685,0.014137775776677172,0.014588023412877082,0.026654660063034668,0.018190004502476362,0.015488518685276903,0.0,0.009365150832958127,0.005402971634398919,0.01620891490319676,0.004502476361999099,0.007023863124718595,0.07852318775326429,0.004142278253039171,0.038271049076992344,0.006123367852318776,0.0055830706888788835,0.020891490319675823,0.011526339486717694,0.021791985592075642,0.007474110760918505,0.018730301665916254,0.021972084646555607,0.032327780279153534,0.014137775776677172,0.0008104457451598379,0.0055830706888788835,0.016479063484916703,0.025574065736154884,0.013237280504277353,0.01404772624943719,0.04034218820351193,0.017829806393516435,0.018280054029716344,0.01404772624943719,0.015488518685276903,0.008824853669518235,0.017559657811796487,0.012787032868077442,0.0,0.03836109860423233,0.007113912651958577,0.020171094101755965
AF3,0.0,0.030761899719383704,0.021919839042727804,0.0312913644305607,0.027320379096733204,0.013342510721660402,0.026208503203261502,0.010642240694657702,0.015036797797426801,0.0122306348281887,0.0091597395033621,0.023137607878434902,0.0094244718589506,0.011542330703658602,0.016413406046487,0.007412505956478001,0.009106793032244402,0.018743050775665803,0.010959919521363902,0.0094244718589506,0.0153015301530153,0.012336527770424101,0.0125483136548949,0.0156192089797215,0.011807063059247102,0.007783131254301901,0.024673055540848202,0.0144014401440144,0.026949753798909303,0.0281675226346164,0.0,0.0024355376714142,0.05024620109069731,0.0,0.020278498438079103,0.0411923545295706,0.011542330703658602,0.024249483771906603,0.0194843013713136,0.006988934187536401,0.011436437761423201,0.013871975432837401,0.0198549266691375,0.022237517869434002,0.0157251019219569,0.0037591994493567002,0.013607243077248901,0.008736167734420501,0.015248583681897602,0.015195637210779902,0.019431354900195902,0.0250966273097898,0.0198549266691375,0.015195637210779902,0.019590194313549,0.0189548366601366,0.0189548366601366,0.011860009530364802,0.0211256419759623,0.0,0.022449303753904803,0.007730184783184201
AFz,0.07955192709322195,0.0,0.0,0.0,0.000569584203531422,0.0020884754129485475,0.006075564837668502,0.015758496297702675,0.016138219100056958,0.01689766470476552,0.008543763052971332,0.00550598063413708,0.03854186443895956,0.005695842035314221,0.02164419973419404,0.012530852477691286,0.0064552876400227836,0.000569584203531422,0.002278336814125688,0.021074615530662616,0.003987089424719955,0.014809189291816974,0.026770457565976836,0.005126257831782798,0.01993544712359977,0.015188912094171255,0.0015188912094171254,0.006645149041199924,0.0,0.0,0.012910575280045567,0.08069109550028479,0.0,0.12378963356749573,0.0015188912094171254,0.0,0.03151699259540535,0.0032276438200113918,0.010252515663565597,0.012151129675337003,0.0020884754129485475,0.02563128915891399,0.037782418834251,0.010252515663565597,0.015758496297702675,0.02999810138598823,0.004366812227074236,0.048414657300170874,0.004176950825897095,0.003987089424719955,0.03284602240364534,0.0018986140117714068,0.026580596164799696,0.004176950825897095,0.006265426238845643,0.000569584203531422,0.014619327890639832,0.0064552876400227836,0.0015188912094171254,0.08315929371558763,0.0,0.009493070058857035
F1,0.004630948988315759,0.02208606440581362,0.018951268167569108,0.01866628669136506,0.018452550584212028,0.02115987460815047,0.022513536620119692,0.0050584212026218295,0.019948703334283273,0.01987745796523226,0.015032772869763466,0.014391564548304361,0.016172698774579653,0.019307495012824166,0.017098888572242805,0.009546879452835565,0.013037902536335138,0.011897976631518951,0.01318039327443716,0.01396409233399829,0.009546879452835565,0.012111712738671987,0.016457680250783698,0.019592476489028215,0.015531490453120547,0.011256768310059846,0.028925619834710745,0.019663721858079224,0.02030493017953833,0.02664576802507837,0.005628384155029923,0.004844685095468795,0.027286976346537477,0.0004987175833570818,0.05286406383585067,0.026503277286976348,0.020946138500997434,0.0176688515246509,0.022299800512966657,0.0029923055001424906,0.022656027358221715,0.0109717868338558,0.005842120262182958,0.010330578512396695,0.018880022798518095,0.008763180393274438,0.01567398119122257,0.011256768310059846,0.009546879452835565,0.009618124821886577,0.01816756910800798,0.018808777429467086,0.020946138500997434,0.009546879452835565,0.017526360786548876,0.02080364776289541,0.015887717298375605,0.01809632373895697,0.020946138500997434,0.0006412083214591052,0.022228555143915644,0.016315189512681676
F5,0.0,0.03147399622743196,0.022096469954190245,0.028617623282134196,0.026407976286715172,0.014766909188897871,0.02802479116141202,0.00889248181083266,0.015359741309620048,0.012287793047696038,0.010455402856372946,0.023767178658043654,0.006628940986257073,0.012718943680948532,0.018270008084074373,0.0095392077607114,0.008030180544327675,0.019293990838049044,0.012395580706009162,0.006736728644570197,0.01611425491781191,0.008676906494206413,0.012826731339261654,0.01509027216383724,0.011425491781191054,0.006413365669630827,0.02301266504985179,0.01638372406359472,0.02834815413635139,0.029533818377795742,0.0,0.0033414174077068177,0.04198329291296147,0.0,0.020102398275397466,0.046779843707895445,0.013203988143357586,0.023497709512260847,0.020371867421180277,0.0025869037995149557,0.011156022635408245,0.012233899218539478,0.020479655079493397,0.024898949070331446,0.013904607922392885,0.003826461870115872,0.014766909188897871,0.010886553489625438,0.01611425491781191,0.016006467259498787,0.016814874696847212,0.023120452708164915,0.01950956615467529,0.015952573430342225,0.021018593371059015,0.021395850175154944,0.016599299380220964,0.01126381029372137,0.023443815683104285,0.0,0.0239827539746699,0.00716787927782269
FT7,0.022983050847457626,0.01823728813559322,0.020203389830508473,0.004067796610169492,0.0,0.03288135593220339,0.004271186440677966,0.0,0.034440677966101695,0.04494915254237288,0.01966101694915254,0.028338983050847456,0.008610169491525424,0.02264406779661017,0.003864406779661017,0.019322033898305085,0.021627118644067796,0.006440677966101695,0.015457627118644068,0.00935593220338983,0.018779661016949153,0.0037966101694915256,0.036338983050847457,0.029423728813559324,0.031254237288135596,0.01566101694915254,0.006847457627118644,0.007932203389830509,0.019728813559322034,0.015389830508474577,0.01647457627118644,0.015796610169491524,0.01423728813559322,0.01111864406779661,0.019864406779661017,0.016135593220338983,0.06447457627118644,0.004949152542372881,0.00888135593220339,0.011593220338983051,0.01945762711864407,0.009084745762711864,0.00752542372881356,0.012135593220338983,0.015593220338983051,0.012813559322033898,0.01728813559322034,0.010779661016949153,0.018915254237288136,0.018372881355932204,0.014440677966101694,0.0023050847457627118,0.0019661016949152543,0.01864406779661017,0.013016949152542373,0.009559322033898305,0.004338983050847458,0.019728813559322034,0.016271186440677966,0.013898305084745762,0.004338983050847458,0.03349152542372881
FC3,0.00224,0.02144,0.011136,0.025408,0.02592,0.004544,0.033664,0.019136,0.007168,0.006464,0.007872,0.01792,0.01824,0.003264,0.036544,0.007744,0.006336,0.019648,0.006464,0.011072,0.016,0.0128,0.006208,0.01536,0.005952,0.020288,0.020224,0.020032,0.022208,0.015488,0.003904,0.00832,0.029312,0.001088,0.01568,0.027776,0.004736,0.059712,0.02112,0.006528,0.004352,0.025216,0.026432,0.03008,0.01312,0.009408,0.018048,0.015168,0.016064,0.016192,0.02304,0.024192,0.022016,0.016,0.018496,0.017984,0.022144,0.00768,0.016,0.001088,0.026624,0.005696
C1,0.003278899318503279,0.01272984441301273,0.023016587373023017,0.026552655265526554,0.02713128455702713,0.01272984441301273,0.022373665938022372,0.013565642278513566,0.017873215893017873,0.003536067892503536,0.015815867301015817,0.004178989327504179,0.00765076507650765,0.006043461489006043,0.02218078950752218,0.0062363379195062366,0.010415327247010416,0.01755175517551755,0.006879259354506879,0.014658608718014658,0.015044361579015045,0.013051305130513051,0.012536967982512536,0.016523080879516525,0.016265912305516265,0.007843641507007844,0.023402340234023402,0.0072007200720072,0.025202520252025202,0.010158158673010158,0.0,0.015558698727015558,0.02353092452102353,0.003471775749003472,0.020123440915520124,0.02410955381252411,0.008422270798508422,0.021216407355021217,0.0576057605760576,0.006043461489006043,0.011122540825511123,0.027774205992027776,0.027452745274527453,0.017744631606017743,0.009965282242509966,0.006043461489006043,0.01600874373151601,0.01858042947151858,0.014658608718014658,0.015044361579015045,0.02063777806352064,0.03253182461103253,0.024688183104024687,0.014787193005014788,0.015494406583515495,0.02050919377652051,0.025073935965025072,0.023916677382023917,0.01407997942651408,0.005143371480005143,0.02693840812652694,0.010093866529510094
C5,0.015818858560794045,0.009150124069478908,0.03520471464019851,0.010390818858560793,0.008995037220843672,0.022642679900744415,0.00031017369727047146,0.0,0.032723325062034736,0.026364764267990073,0.013647642679900745,0.008995037220843672,0.022332506203473945,0.026674937965260544,0.00031017369727047146,0.0057382133995037225,0.042648883374689826,0.010700992555831266,0.0007754342431761787,0.013957816377171216,0.01457816377171216,0.0020161290322580645,0.04466501240694789,0.025589330024813894,0.030707196029776673,0.020161290322580645,0.00031017369727047146,0.004032258064516129,0.034274193548387094,0.0013957816377171215,0.01457816377171216,0.012562034739454095,0.020626550868486353,0.009615384615384616,0.006978908188585608,0.007599255583126551,0.02698511166253102,0.015818858560794045,0.014423076923076924,0.09041563275434243,0.04249379652605459,0.009925558312655087,0.010080645161290322,0.00031017369727047146,0.021712158808933003,0.023883374689826303,0.004342431761786601,0.0,0.014112903225806451,0.01349255583126551,0.016284119106699753,0.00031017369727047146,0.00031017369727047146,0.014423076923076924,0.014423076923076924,0.00031017369727047146,0.011786600496277916,0.03179280397022333,0.0024813895781637717,0.00946029776674938,0.002326302729528536,0.05102357320099256
TP7,0.0041283689048138335,0.013631406761177753,0.037700576413771614,0.009814612868047983,0.012307212961520486,0.042607882847795604,0.004829412681102975,0.004907306434023991,0.03980370774263904,0.027107026016513474,0.0252375759464091,0.01752609440722854,0.0003115750116840629,0.03972581398971802,0.0024147063405514876,0.014877706807914006,0.034039570026483876,0.009892506620968999,0.010515656644337124,0.011761956691073376,0.015033494313756036,0.0,0.037856363919613646,0.03209222620345848,0.027496494781118555,0.0018694500701043775,0.007945162797943606,0.01441034429038791,0.03248169496806356,0.018538713195201745,0.008178844056706653,0.01604611310172924,0.017058731889702444,0.0008568312821311731,0.025081788440567066,0.016201900607571273,0.022589188347094565,0.005374668951550086,0.013397725502414706,0.021420782053279328,0.06644337124162643,0.0,0.006620968998286338,0.007322012774575479,0.009736719115126967,0.003972581398971803,0.015422963078361116,0.0,0.013787194267019786,0.014332450537466896,0.021342888300358312,0.0069325440099704,0.00529677519862907,0.014721919302071973,0.021264994547437296,0.00911356909175884,0.003816793893129771,0.027496494781118555,0.010437762891416109,0.005140987692787038,0.0036610063872877397,0.036064807602430284
CP3,0.014017581373247802,0.00966183574879227,0.011958501623505187,0.021065969747366752,0.01900688999762414,0.005306090124336739,0.02217470499722816,0.01496792587312901,0.010295398748713075,0.007919537499010058,0.0034845964995644254,0.01108735249861408,0.01805654549774293,0.0036429872495446266,0.03405401124574325,0.002851033499643621,0.0,0.006098043874237745,0.01243367387344579,0.018690108497663737,0.011245743248594281,0.021541141997307358,0.006098043874237745,0.01100815712362398,0.007365169874079354,0.02328344024708957,0.02217470499722816,0.007602755999049656,0.01084976637364378,0.007365169874079354,0.012750455373406194,0.01908608537261424,0.02074918824740635,0.010532984873683376,0.012037696998495289,0.01789815474776273,0.010612180248673478,0.03136136849607983,0.034845964995644255,0.0051476993743565375,0.0,0.0692167577413479,0.03175734537103033,0.02874792112140651,0.014492753623188406,0.011720915498534885,0.02360022174704997,0.026609645996673793,0.011245743248594281,0.011324938623584383,0.01948206224756474,0.029539874871307516,0.031282173121089725,0.011166547873604181,0.013067236873366595,0.013859190623267601,0.03405401124574325,0.005306090124336739,0.014096776748237902,0.01805654549774293,0.02565930149679259,0.0053852854993268395
P1,0.013196381198557922,0.009455139106183253,0.015101013536494116,0.0285014624855452,0.030338072239983676,0.006326100265288076,0.03285490782939936,0.023875926807700155,0.009523161689680974,0.0035371743418815046,0.01040745527515135,0.009387116522685531,0.011563839194612612,0.002244745255424801,0.027617168900074825,0.011835929528603496,0.004421467927351881,0.017209713624923476,0.0017005645874430312,0.018978300795864225,0.013196381198557922,0.015237058703489558,0.011631861778110333,0.01809400721039385,0.008638868104210598,0.008570845520712876,0.014148697367526018,0.006666213182776682,0.01904632337936195,0.006326100265288076,0.0004761580844840487,0.024352084892184205,0.02510033331065914,0.013468471532548806,0.005509829263315421,0.02557649139514319,0.0076865519352425,0.02795728181756343,0.02890959798653153,0.004421467927351881,0.005645874430310863,0.02734507856608394,0.06462145432283518,0.03373920141486974,0.0029249710904020133,0.0031970614243928986,0.01095163594313312,0.02421603972518876,0.012652200530576151,0.0131283586150602,0.029793891572001904,0.030474117406979116,0.025508468811645466,0.0131283586150602,0.014012652200530577,0.021223046051289027,0.027072988232093056,0.0131283586150602,0.010203387524658186,0.015237058703489558,0.019862594381334604,0.008842935854703762
P5,0.006132387422593639,0.018276919377141827,0.010821860157518187,0.022846149221427282,0.022004448986953647,0.006192508867913184,0.034690073949377745,0.02224493476823183,0.009920038477725004,0.010220645704322733,0.006673480430469549,0.027475500511032286,0.01118258882943546,0.005952023086635003,0.032706066253832745,0.006372873203871821,0.0037876510551313656,0.016713761798833646,0.003366800937894547,0.013467203751578187,0.01569169722840137,0.01478987554860819,0.007875909336860458,0.016834004689472735,0.005831780195995912,0.01941922683821319,0.01719473336139001,0.012625503517104552,0.020381169963325917,0.01809655504118319,0.00931882402452955,0.00943906691516864,0.025251007034209103,0.003246558047255456,0.008597366680695004,0.02753562195635183,0.010701617266879095,0.028196957854866832,0.016593518908194552,6.012144531954548e-05,0.00559129441471773,0.021944327541634102,0.030120844105092286,0.061624481452534116,0.005110322852161366,0.0025251007034209102,0.021944327541634102,0.0239283352371791,0.01503036132988637,0.01581194011904046,0.023988456682498646,0.026453435940600012,0.026934407503156375,0.015751818673720917,0.022786027776107737,0.016653640353514097,0.025311128479528648,0.008176516563458186,0.00931882402452955,0.011242710274755005,0.02314675644802501,0.007875909336860458
PO7,0.005573033707865168,0.023101123595505618,0.024,0.014382022471910113,0.010247191011235956,0.0221123595505618,0.012404494382022471,0.0011685393258426967,0.02148314606741573,0.020224719101123594,0.01402247191011236,0.01707865168539326,0.02795505617977528,0.02651685393258427,0.01806741573033708,0.012404494382022471,0.0054831460674157305,0.025168539325842697,0.033707865168539325,0.004404494382022472,0.014651685393258427,0.021932584269662922,0.011146067415730336,0.005573033707865168,0.010876404494382022,0.021303370786516854,0.030292134831460673,0.020224719101123594,0.011146067415730336,0.02507865168539326,0.0015280898876404495,0.0008988764044943821,0.02642696629213483,0.0074606741573033705,0.023280898876404495,0.02292134831460674,0.020764044943820226,0.01806741573033708,0.01348314606741573,0.012584269662921348,0.011415730337078652,0.016179775280898877,0.0037752808988764045,0.0074606741573033705,0.07433707865168539,0.02858426966292135,0.007370786516853933,0.004584269662921348,0.014741573033707865,0.014831460674157304,0.008359550561797753,0.007910112359550562,0.006561797752808989,0.014292134831460674,0.008719101123595505,0.012404494382022471,0.01995505617977528,0.013213483146067415,0.03253932584269663,0.0034157303370786515,0.02696629213483146,0.0032359550561797752
PO3,0.019075466443887495,0.010721247563352826,0.014062935115566694,0.005708716235032024,0.0,0.010303536619326092,0.006683375104427736,0.0,0.02631578947368421,0.010999721526037315,0.008632692843219159,0.013784461152882205,0.03355611250348092,0.006961849067112225,0.0416318574213311,0.007379560011138958,0.009746588693957114,0.01642996379838485,0.02478418267891952,0.0026455026455026454,0.016569200779727095,0.02979671400724032,0.017265385686438317,0.0018100807574491784,0.01670843776106934,0.02353104984683932,0.020328599275967696,0.014480646059593427,0.016986911723753828,0.009746588693957114,0.011835143414090782,0.008632692843219159,0.010025062656641603,0.02227791701475912,0.016986911723753828,0.010025062656641603,0.026733500417710943,0.02018936229462545,0.012949039264828738,0.02199944305207463,0.006683375104427736,0.02018936229462545,0.00682261208576998,0.005708716235032024,0.04455583402951824,0.09955444165970481,0.010442773600668337,0.015594541910331383,0.016569200779727095,0.017126148705096073,0.008493455861876914,0.005430242272347535,0.01364522417153996,0.016569200779727095,0.00960735171261487,0.006265664160401002,0.013784461152882205,0.020885547201336674,0.02046783625730994,0.015455304928989139,0.015037593984962405,0.012809802283486493
POz,0.008760160997553468,0.015389472022729066,0.01838844605792755,0.019809012706179466,0.014205666482519138,0.020282534922263437,0.017520321995106936,0.01191697577144661,0.025728040407229105,0.01357430352774051,0.014363507221213795,0.01949333122879015,0.005287664746271013,0.013337542419698525,0.019809012706179466,0.007260673979954226,0.012153736879488597,0.0046563017914923845,0.008365559150816826,0.014442427590561123,0.013889985005129824,0.008918001736248125,0.020361455291610764,0.031331386630889434,0.021860942309210006,0.008839081366900797,0.017046799779022966,0.015073790545339753,0.03219951069371005,0.017599242364454266,0.013495383158393182,0.014679188698603109,0.020203614552916107,0.0018940888643358851,0.017125720148370296,0.021387420093126035,0.020203614552916107,0.022413384894641307,0.01949333122879015,0.0021308499723778707,0.015310551653381738,0.02336042932680925,0.012627259095572567,0.02872701444242759,0.006392549917133612,0.00599794807039697,0.07671059900560334,0.013653223897087839,0.01357430352774051,0.013653223897087839,0.01949333122879015,0.01578407386946571,0.019177649751400835,0.013732144266435167,0.010733170231236683,0.0037881777286717703,0.015626233130771053,0.01357430352774051,0.006313629547786284,0.005682266593007655,0.021466340462473366,0.019730092336832136
PO4,0.024455551588718316,0.00767583006069261,0.0029453766511960016,0.01785076758300607,0.01811852909675116,0.0,0.03489825062477687,0.020171367368796857,0.003659407354516244,0.009014637629418065,0.006069260978222063,0.008568368439842914,0.022134951802927526,0.0,0.039093181006783294,0.00758657622277758,0.0,0.014280614066404856,0.0010710460549803642,0.01508389860764013,0.009728668332738308,0.013120314173509461,0.009550160656908247,0.012049268118529096,0.0034808996786861836,0.024723313102463406,0.016779721528025704,0.010799714387718672,0.008746876115672974,0.011424491253123885,0.010531952873973582,0.02552659764369868,0.014816137093895038,0.02284898250624777,0.013923598714744734,0.0179400214209211,0.014191360228489824,0.021420921099607283,0.0258836129953588,8.925383791503035e-05,0.0,0.029989289539450195,0.031863620135665835,0.035344519814352014,0.004819707247411638,0.009996429846483398,0.015530167797215281,0.0697072474116387,0.009728668332738308,0.010085683684398428,0.016958229203855767,0.03061406640485541,0.04391288825419493,0.009996429846483398,0.02516958229203856,0.016511960014280614,0.03641556586933238,0.0,0.009282399143163157,0.024634059264548376,0.02347375937165298,0.005712245626561942
PO8,0.0006171569635877391,0.016800384008777345,0.027154906397860522,0.012617431255571555,0.011314544332441884,0.02160049372557087,0.015703216073510252,0.010903106356716725,0.02688061441404375,0.010011657409312213,0.015497497085647672,0.016594665020914764,0.0002057189878625797,0.019680449838853458,0.015703216073510252,0.013234588219159295,0.008640197490228348,0.015428924089693478,0.011314544332441884,0.0,0.057189878625797164,0.012137420283892203,0.01837756291572379,0.01289172323938833,0.013508880202976067,0.009257354453816088,0.011451690324350271,0.003702941781526435,0.020434752794349587,0.016388946033052184,0.005897277652060618,0.010011657409312213,0.019543303846945075,0.0018514708907632176,0.008983062469999314,0.020366179798395393,0.018994719879311527,0.017006102996639922,0.015497497085647672,0.006308715627785778,0.012000274291983817,0.009668792429541247,0.012823150243434136,0.017211821984502503,0.011314544332441884,0.008365905506411576,0.011725982308167043,0.0076801755468696425,0.057258451621751354,0.05684701364602619,0.01734896797641089,0.016388946033052184,0.012686004251525749,0.057189878625797164,0.023451964616334087,0.014743194130151547,0.01755468696427347,0.019406157855036688,0.015291778097785091,0.002057189878625797,0.01481176712610574,0.014468902146334773
