,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP2,-0.14184319972830584,0.009109689635144998,-0.09344772585588601,0.04245811176404319,-0.013735765400528802,-0.021961296939934562,0.016114996232670965,-0.05243175943241624,-0.19782287967118478,-0.23883258833619922,0.1840229359123708,0.07884305016643872,-0.15971232513770467,0.0742402037586749,-0.001231593942027504,0.02422906602059056,0.1869660516455045,0.15528995966463305,0.2280611981003313,0.04121560117410467,-0.02950014475518614,0.24141885666412977,-0.16948205327021065,-0.16602000612711193,-0.025360474916104207,0.05218825647757538,0.24913402133088883,0.12887721416381398,0.06209569046955389,0.006953817996321426,0.028751420945238484,-0.1841938504025167,-0.015740605015687706,0.009895156585884078,0.02108316485684962,0.026979501247481368,-0.06442222446903316,0.0022455829603307774,0.05348819770892107,0.19159002012325999,-0.15471335435113479,-0.09002236303419689,-0.15837769695194684,-0.03449096846266354,-0.02223484623561003,-0.021466626389255276,-0.13011965120400917,-0.022041832544268638,-0.021788731007194563,-0.024376221886582446,-0.16216923819105117,0.05887763720380831,0.09775001071935813,-0.017579865323696847,0.09814703858623193,0.04645202621991864,0.09007113683365622,-0.04587230472747117,-0.034696705137028425,0.028400736358165753,0.08532818262698905,-0.10458963530673632
Cz,-0.1838508224623513,0.11662468483369984,-0.250124846471759,0.015021817527173445,-0.03275388400838688,-0.2600936899094232,0.12274477753457376,0.07962899591905759,-0.38677809990593487,-0.140528864075268,-0.14383630890361448,0.07572840487550164,-0.018378234104300315,0.014298508554132052,0.20301306689688603,-0.004588262576226601,-0.235777133856631,0.1357922933707538,0.02041957453282735,-0.16655036301115841,0.037950507503697974,0.12011646491575648,-0.23320534073823662,-0.17675469206824887,-0.2532869267243653,0.20239625080433413,0.37451875194215556,0.17276000630248783,0.12170381294563437,0.2440694566716316,-0.09297146122627754,-0.2822091249661011,0.12853919657703347,-0.005417959456144447,0.020197130655229933,0.15921317521908915,-0.164386955510091,0.10533250072808642,0.1113692930590023,0.2348459144745446,-0.1432297147037811,0.00032350435755662966,-0.022069199784544948,0.09022371973573455,0.07145679724915804,-0.011368370708531547,-0.12910823132166316,0.033393424793218295,0.06086668533413407,0.0490326092549169,-0.13041381404353786,0.11295443419072172,0.2073273816817809,0.05823629047137979,0.2556063769035826,0.17048162910977543,0.1837593433708715,-0.28348955673940673,-0.0795300394358669,-0.07724127998367793,0.11946985501371254,-0.32147346061430326
C4,-0.09900271266856453,-0.11015108218707005,-0.05305309918616233,-0.08407639107270765,-0.059752951632564506,-0.08366453572982491,-0.11857158483001436,-0.07930676311297798,-0.06833339333622633,-0.020311752017480436,-0.06086018657871714,0.034874600416503865,0.06265887979217238,0.04838048519381258,0.04647593749280093,0.1077180279109384,0.18438588269400347,0.22144017514192035,0.16048609387754165,0.033920224728166394,-0.02903304499752157,0.16253053747300594,0.00796549255606144,-0.17796312291491834,0.015122368111334956,0.10127769517094873,0.0939679946509304,0.05706656259662342,-0.026503815683608975,-0.06314637532502404,0.24251460269458872,-0.028265378374053275,-0.11901882636307225,0.09553837147293692,-0.05588306365589836,-0.11358971942310529,0.11833241809000532,0.005238777982520274,-0.1798042137467409,0.35754164964250296,-0.09502647291830443,0.006208080776878118,-0.10180729579771283,-0.013580860193195479,0.024065683542789904,0.05723488135083392,-0.25241196454746595,-0.014152838873190784,-0.02117088672965922,-0.01890752857493676,-0.1127662271106006,-0.054369391446147254,-0.0278260220301378,-0.013400505798609241,0.17308351934221505,-0.1236592153082587,0.10359940555298422,-0.21438588332785397,-0.057810227709307944,0.18631937739398438,-0.08991017536048619,0.13352978291311599
T8,-0.036552962824361844,0.08388171242446955,0.061565517882215356,0.12477023927561223,0.11890829230901208,0.1172080961804487,0.10162391561968795,0.29021272898922007,-0.123915764780442,-0.27952329976385626,0.2598622477306539,0.03809449079196632,-0.21452551411035067,0.04707947820298707,-0.12150000271032219,0.08462167370314654,0.13021310333295902,-0.08246169389703865,0.07624372020372652,-0.22518103630085634,-0.08003769121785935,-0.17778561186380507,0.012976001560035855,0.17407421634458628,0.038625303060232805,-0.3581165555181477,0.35766494420243333,0.07953303114316043,0.1939297877465615,0.144962906557241,-0.3399981465521432,0.11685270433006768,0.028153869391166313,0.058456947781474665,-0.06847587348517904,0.05082498170648938,-0.2557943986348815,-0.14426329155612205,0.1911189903835872,-0.0005408049176646655,-0.0551242824804616,-0.1709437770127295,0.31724702453179054,-0.23041175590812074,-0.2335605909399084,-0.047948984056058755,-0.112372618269243,-0.1757942160717823,-0.0695876436577407,-0.09409769959287415,0.1708024607605085,0.03305776597251141,0.1464108034733578,-0.07923147063144186,0.039412153292061235,0.21708364645735126,0.05488562619106623,-0.06855753391901546,-0.061585279456415426,-0.03700977687087262,0.047528607888979967,-0.06298871242107275
FT10,0.08643837914071736,0.037268203122719945,-0.24610242124351858,-0.1890381581348805,-0.11616489146909953,-0.04197014673830766,0.09696116878693341,0.22537539286853348,-0.19083757607119284,0.0887758751963012,0.06354564777378281,0.11280135542364111,0.08810903835670723,-0.16663515123252623,0.10871928673941217,0.09365069759509184,0.013262508698016248,-0.0759377381441425,-0.12194426656971083,-0.06891611629617615,0.04734294223465011,-0.16416992017869167,0.18323683039494376,0.2730111154218585,0.034174233569173006,0.2713299691386231,-0.17356989765009542,-0.003618375968087871,-0.050362107195873265,-0.07887280434927256,0.017484652762940096,-0.06229425665546989,-0.1260184706617345,0.033729546034066235,0.0021332177456469138,-0.07944984821902697,0.03440103664843459,0.1471274283770702,-0.0716990259124589,0.18126298967686344,-0.07801371668572107,0.011974863942816057,0.0874129777730828,0.1011562987362301,-0.16660415864304362,0.08589769732804675,-0.11205486743940646,0.09664713396593384,0.04181199223041741,0.04041751866896312,-0.121817456682988,-0.10342578117057216,0.06233596345257223,0.04275904032736764,-0.04520339618454565,-0.18892844959672325,0.18592598977910196,0.003536360059505369,-0.1925255059869768,0.07730676761882205,-0.15489278415305602,0.11374316964431314
FC6,0.007784137787201874,0.07138692110115169,-0.06232774773068257,-0.05201548185138655,-0.050709729762564444,-0.01642199312830146,-0.0356372390214097,0.08872821862291176,-0.18896911170571612,-0.09242812865985273,0.19255278874358014,0.11419268738003191,-0.0039040275598737997,-0.16952293687631476,-0.0418405392991304,-0.04732075668138761,-0.14204840132678193,0.06878234144569949,-0.04336870090231481,-0.041247561411924434,0.22538346395087402,-0.09168159532487972,0.07125255288380097,0.14534013060131004,-0.02310452168836249,0.07169212302536952,-0.0015197767841369412,-0.2519124686558478,0.04899807445412758,-0.11453215898912046,-0.012635798727171473,-0.07063523406509539,-0.04583876086626541,-0.03179483150813918,-0.11071841123793852,-0.06640928140878766,-0.04945235880976013,-0.13206239432146819,0.05122154271820599,0.20278477964767286,0.04151577187454208,0.02294385882341613,0.10226693339642623,0.007234123582839044,-0.09897233511165918,0.055528464986803874,-0.2328874853757703,-0.0939777228590545,0.22694239991700021,0.22996218505438773,-0.09506810444684048,0.009958586933535555,0.03319741529545748,0.22593630168396892,-0.012111277937069499,0.20829065717483872,0.27542744273868536,-0.0625431183287173,-0.14045718797106024,-0.04491592243147451,-0.09903590243317491,0.07072510137559586
FC2,0.11071085318489238,-0.03496212103999876,-0.14394201810179744,0.064228984624095,-0.10378856677470333,-0.12732003911446457,-0.07958462489660448,0.023031832539913356,-0.243447343483437,0.029459196303207195,-0.030169597975970432,0.026522368715254162,0.05938035572076286,-0.037946157267882134,0.023061742036167326,-0.030708406099676077,-0.07338036728243438,0.09397238052795251,-0.13334871793800196,-0.08794628920639148,-0.022338135396491904,0.005235551175639703,0.06300893522796562,0.1591996061057167,-0.029715587697295997,0.17105449511860374,0.04207416688470502,0.13229380822609188,0.1406854848385126,0.08594443139747529,0.2313688807129228,-0.08769967651918231,-0.08775150743960734,0.11822079475827069,-0.006210325933473348,-0.11461487624561942,0.08486176292599719,0.0754655914449593,0.06791790356601832,0.16192328761466535,-0.1500370281848485,0.02932580554157464,-0.07201962055035722,-0.046835706867266756,0.029903656523850852,-0.13532978051681865,-0.1073543656292439,0.005566194830552727,-0.027862695155968356,-0.027862056931061325,-0.16849824934994184,-0.09772367519327127,0.07832104365155691,-0.01587487046933606,0.038541388894563315,0.12809446141816555,0.16012529862131666,-0.03741284475691782,-0.2071382650468257,0.12109148052783515,-0.012537598134143506,0.020769371539828253
F4,0.009254290305929414,-0.11801085312336072,-0.05909363949943884,0.13398055195928799,0.07095604986654011,-0.022578670989460606,0.018190506324523407,0.0861743056105789,-0.21345083084289546,0.006521573507473569,0.023041526515047234,-0.0019337629626049028,0.02762572460304038,-0.07072142889092203,0.11870500004695049,0.021780369689879724,0.01993897545438774,0.01848564116147142,-0.11253459402727875,-0.025988133922835527,0.03322889821375633,-0.10919527022801977,-0.0350999897274917,0.19833467899682333,-0.07678034829412976,0.12429782403309451,-0.010146361962229834,-0.031353333224157946,-0.006472820608244363,-0.16106378523339526,0.0067884933715378955,-0.07105379290984255,-0.06300662961867698,0.0014854103549874712,-0.03164731949328853,-0.08111536051571484,0.08618284853085528,0.11093254283041766,0.014657885283905495,0.28024539637019147,0.006506819690570341,0.16314111613493076,0.047791309941386174,0.0225197125451841,-0.06489041266475093,0.016802790191050104,-0.05787067730622312,0.0581211312194185,0.040170644364298215,0.03500152236858509,-0.08052374686889098,-0.10653171429010617,0.0039914834378467845,0.038498669238308025,-0.08850579207924696,0.035940689250004494,0.16387277221964447,0.01576048208416926,-0.3597990685075457,0.0,-0.03452659552922986,0.03496729760390573
F8,-0.06989569246855463,0.0,0.08040998187118334,-0.028447183799819073,0.09421033024285924,-0.006938285951549463,-0.10889288326954667,0.05337693753787279,0.021014987038106957,-0.3272716688978861,0.2019162225024566,-0.31498458737873525,-0.0803954182079511,0.3228645766063629,-0.1256634692173621,0.4605995801727681,0.35023466545599763,0.11602354226322191,0.18766260243560734,-0.03355805231843123,-0.2656460733880918,0.006974871279746037,0.007987046253875035,-0.22296992101799173,0.2556935707074007,-0.43760891825070747,0.07073011593805892,0.03216655016356878,0.38613944724292204,-0.0070852818769464275,0.09192674039352207,0.42008906029830656,-0.08801068100881021,0.5089583916552946,-0.2736959665278992,-0.08513762616482666,-0.12139803589778925,-0.322918488977126,0.07174639574353732,0.1376832034260791,0.12970823300062767,-0.4746214472472281,0.40747944873440284,-0.3125861119673834,0.16851279530375532,0.09003477233988313,-0.4332237396138908,-0.131414168803045,-0.2723302118209116,-0.2582707752537088,-0.03167266387466305,-0.18298039148660528,0.03600626510718489,-0.24425966527802587,0.03151005234619613,-0.05857181590432494,-0.025630776355342874,0.2155512502799818,0.07297072748280428,0.32707107328054935,-0.04294552824243469,0.031772093363455794
AF7,0.5204604653236647,-0.0437829808628136,-0.11015198390325166,-0.17214696650626948,-0.28150585593286515,-0.10339310526704568,-0.034199064104039084,0.2801906119616519,0.14445323844062255,-0.13752050084144024,-0.23868968611860134,-0.00819496677133638,-0.10762108978624993,-0.07915449918649892,0.10506844385840024,-0.23661993681583568,-0.027476694354932,0.1448268256022871,0.013186318598530537,0.12812546815900946,-0.20098414240772694,0.236720205876318,-0.01058149290813456,-0.26397049986008503,0.1874575912592014,0.22400131050374728,-0.03119812699720043,-0.06906455908065565,-0.061905660561909936,-0.09517591000235526,0.6821803699190682,0.35401503614877045,-0.05552496475768778,0.8231868447845632,-0.04927598944711874,-0.07716151734067735,0.03857824792600467,-0.08677841205899808,-0.25046499936080224,0.09165834997270073,-0.2637807993885272,-0.20137052439564251,-0.21075324491078323,-0.005939260424263394,0.15745164758294974,0.3826016714627021,-0.19042657673335248,0.07301272830315854,-0.19512783726263339,-0.18946897400489734,-0.08757292322646745,-0.24172366167038428,-0.03584632718867379,-0.17858544335727214,-0.2130907238332342,-0.18903547887833363,-0.21275964659158017,0.026101979074002475,-0.07609306477326698,0.8108377636755394,-0.12617377917626035,0.026176752617211366
AF3,-0.0027168883875701073,-0.05220966867878946,-0.1371786118288863,0.059426148239914,-0.05471475166893322,0.04375132971814194,0.0029774180508388795,0.17714132758990087,-0.19870116839454235,0.03028089828305761,0.08108911935850387,-0.10683435205677569,0.02564379981982247,0.024276373513475183,0.14498870287292542,0.08142431648227916,-0.020027700346886668,0.018224688665856463,0.024245332031740768,-0.16435929253272052,0.07875888160739221,-0.07746565492830754,-0.0038829351862411593,0.1438644060462269,-0.08403211223182049,0.10543090538030027,0.06422559575924258,0.09241935088223731,-0.07807630211623905,0.06957558285722434,-0.05341810776877036,-0.03335365956944351,-0.247730547454815,-0.0008883660302901301,0.08933948731304875,-0.21191871224015044,0.004362265281443194,0.08067722279123649,-0.015072495157427502,0.12466942936376622,-0.0036965587715584347,0.0485821396491361,-0.036860468940179636,0.016026045485186016,0.11658751519826291,0.08242469579026551,-0.10120289792505265,0.09095325537615499,0.09211646328884819,0.08568367473772548,-0.2170793718828345,-0.1794175156944113,-0.059155490912768977,0.09191346905009708,0.020658517903788916,0.0009833157416234421,0.10018453560357198,-0.05501694594942732,-0.08223953562471262,-0.03597882422675027,-0.02054651545600497,0.020869242229074443
AFz,-0.1642037222504607,0.0,0.14132744631235053,0.008206843778142667,0.05441996721320346,0.21706902391923255,-0.01724843751073799,0.29279675630499796,0.21598460173067627,-0.13523803230378137,0.04998253839715509,0.066640992383236,-0.49307097931290317,0.19283677609578304,0.016543759506552867,0.12615800107776168,0.1341258457443797,0.29764453388914935,0.14732085792334568,0.10767714195711067,-0.16749379000612302,0.18436395472838926,-0.07287433664526051,-0.03250464798227514,0.09052284452834128,0.10324820166639621,0.08275419148619723,-0.06419884133394295,0.19953545700230327,0.0017218074905501997,0.5518247856950581,-0.17942178805067882,-0.0007691617311417463,-0.5527624667841955,-0.05543121706605161,0.0,-0.0637243571550144,-0.01568235181730737,0.06598077561904551,0.0467801676560342,0.07423156152370988,-0.34571427287692624,-0.12657575395285786,0.08163332724646685,-0.12240760365372565,-0.11705108131027173,-0.15607316322947967,-0.2351149645125835,-0.17647411055273377,-0.1722033563615637,-0.030928401909676446,0.05175351352598814,-0.16680335810564031,-0.15530665822129236,-0.07887182350678792,-0.002492136694319223,-0.19506348852609542,0.22822372014639164,-0.06075615747766853,0.06644048477174407,-0.0077972941656422184,0.2665078756874445
F1,-0.10697309470984542,0.0009223701143374493,-0.03821445576697678,0.1187142328675492,-0.016819925343422425,-0.03094788457558018,0.03796774043140307,0.21787044047003126,-0.11692905736769323,-0.21477971892343783,0.023606616599691686,-0.01721839956455954,-0.0171803641285973,-0.10178044119065612,0.04584468144271711,0.11882466759428942,-0.05602348631870005,0.18592887763532231,-0.013683298066321013,-0.21224734194532321,0.24426883462684892,0.025948752858592248,-0.03169079754227873,-0.006691374970064429,-0.10037840849219881,-0.03515814578642518,0.06502356878986648,-0.07665821656043034,-0.07374194532123425,-0.04117191683822994,-0.1588964474579167,-0.04627779452341009,-0.003994134513792945,-0.03165887707217997,-0.2086092178944712,-0.05332508877800439,-0.20859927185383328,0.13398054520051925,0.05330866121074002,0.048813079791007415,-0.1051959858009351,0.07004733891785554,0.054635208027389706,0.2057047416457539,-0.08029284963231088,-0.06869432666369753,-0.08109196833042044,0.09839140807272205,0.23567315798252336,0.23194951901759822,-0.10344511074288287,0.01910747263166654,0.11410596222068227,0.2340770091847079,0.1569229938890334,0.0548635772778844,0.1306982575726202,-0.06392839545853922,-0.26468683523485853,-0.012530220654363843,-0.05043402619976895,-0.07725089184999244
F5,0.016487315956793102,-0.13653304640380917,-0.06998205360184567,0.13030311567704542,0.027259683965798878,-0.011942270695114445,-0.00996772038582418,0.22221467960045635,-0.19790837348169335,0.00589970730446914,0.038575042102814795,-0.08743482556251159,0.06792639924966139,-0.04383350048066039,0.13484825058092062,0.06069677580859053,-0.022132217129030178,-0.012666438961038431,-0.018216328562397587,-0.10391847982280804,0.07069780244190348,0.028879350982490382,0.0240628611606341,0.15351257942098853,-0.08337241620222884,0.10053245541888699,0.10297197957055869,0.08858805296161064,-0.10937142901509497,0.05477489522719052,-0.04713938272672963,-0.0460496337526691,-0.20879455079423692,0.0,0.041532165076230025,-0.2826877830904976,-0.022150543909263746,0.0799562924819008,-0.030565636299062268,0.13525539880893378,0.020034598533651277,0.05475393631188913,-0.0843607492158252,0.02515046364818507,0.11162536372577993,0.06869909285077673,-0.02960079044247585,0.029817781873723186,0.08178087818576531,0.07861638896828008,-0.11200953705283129,-0.1737110792994874,0.005564194437036277,0.08234357086683491,-0.04603322864993401,-0.10039403038963152,0.19572419011240455,-0.02086118180233756,-0.19546771752030606,-0.013766368406921041,-0.027846158829751232,0.009632209173812205
FT7,-0.19677324474003935,0.15759704240760564,0.11057944304571875,0.09110681786023468,0.09603029373532583,0.2061991291656578,0.04204940156216941,0.04572761969608887,-0.033985593008392316,-0.32711943711167923,0.3152637450722106,-0.11403130290222305,-0.17750471012817481,0.2218602331488601,-0.07315380912594358,0.31241260673196186,0.26339089672845645,0.21560962659248623,0.15603583710853675,-0.2240199608479042,-0.0698246043588614,-0.0325433074125644,-0.07604162838238185,-0.14275090978164773,0.0909462390120055,-0.13174726398385034,0.10028132206269508,0.0006894155854926905,0.09297585574212676,0.1607283704431424,-0.02641885775504437,-0.09410590128801334,0.004486320736072528,0.02250688697682049,-0.16785380167965475,-0.021412632078982603,-0.198157462787621,-0.13672868418538583,0.08961310878034964,0.3157304000247728,0.12439524843798852,-0.1477556552105474,-0.05949317867141677,-0.1447244894114528,-0.027242256608982208,-0.08556271069901998,-0.4020378008636056,-0.0938761944646399,-0.07025362022920477,-0.0726648189758232,-0.14022499002284255,-0.04073464001103082,0.07150250901123273,-0.06019436107455086,-0.05650889528863827,0.06237746931474674,0.022073755625081157,0.18459016717750198,0.0046443848724063925,-0.011755088822116835,0.03865801908204046,0.037139646172447284
FC3,-0.04332175720869864,0.07084603034644638,-0.11029686314837016,0.05589942309371995,0.039705283047058046,0.020664256239221895,-0.00921011805004344,0.2093437492599097,-0.16881520499450736,-0.012505820262548558,-0.03163389571376871,-0.17779475756557514,0.03984791939767877,-0.05376465008735022,-0.04034366142005369,0.03073721359533617,-0.03495476561963545,-0.0036521420009698225,0.11609357810714313,-0.08148293452105422,-0.028435474126901936,0.066014956027927,-0.018747661676560574,0.09935499328159006,-0.022285929583417255,-0.016462642590194664,0.2535702304645175,-0.048923326875006654,0.03026778046148168,0.14494668249228315,-0.22878378255805104,-0.08271124623852158,0.02560282426337347,-0.007101395794659862,0.16651008053688776,0.034549799476065075,-0.14382869905987317,-0.14346731173796234,0.09606689659702844,0.012501249654776309,0.13922647965835075,-0.20928547619808144,-0.034245729585627105,-0.019575530928555636,0.023776911253266822,0.0009479776877595504,-0.24070296475293926,0.06448091828682305,-0.02171699481503865,-0.02915628343870666,-0.060013277462620813,0.02519304125121063,0.13375128046278542,-0.006635185129300904,0.10105956206684484,0.04942164461954414,0.3135359988332326,-0.11773499055405481,-0.020020837561389587,-0.03822218317912595,-0.005913703535997295,-0.05216956248709953
C1,0.1097420453579249,0.11023999325700319,-0.2158135930006125,-0.04396258343723447,-0.06678562507838678,-0.12192845070452847,0.14043373890182906,0.2769140524395323,-0.24687814677146722,0.08412949270653233,0.030436561013148535,0.13884370706407645,0.11634494567566449,-0.09457432894631329,0.05206586431014218,0.04240227902766712,-0.07064031356418896,-0.035190703209514194,-0.05324284683788881,-0.061898869394208425,-0.052325998246817926,0.09819704590508842,0.0697869514659093,0.1508784694066814,-0.16973281234148427,0.2692730265499508,0.06805747074621339,0.11010754745881632,0.06302708295873685,0.06543238164952812,0.022876641919915324,-0.28367357531931564,-0.01700481719099912,0.06335051870229078,0.14330662555760704,-0.03129828639591847,0.08961404101656391,0.13819417677123727,-0.10465035667937136,-0.04962322421090546,-0.10525896834389432,-0.03265122502766392,-0.1642206288782992,0.123146555481359,0.043692909254448,-0.08803753446642405,0.05170286576603212,-0.05636869865042892,-0.040669660057348414,-0.05614683645949603,-0.12653744898114544,-0.04851161972541301,-0.030234412341508504,-0.04382318116917852,-0.02627307771644245,0.07023409870143474,-0.005276694060110179,-0.1844729230990815,-0.10753314598575482,0.09197852053150776,0.0005393186046304769,0.0002916580898728592
C5,-0.23557537127673536,0.19640405117973278,-0.30676441879532795,-0.017989191206128206,0.030541880335866578,0.0038433010101409054,0.19502687230254487,0.10119927726382447,-0.36845611035477255,0.050809933677234104,0.20737096892950582,0.3936834254331359,-0.2730436303165352,0.20353634162592582,0.10465625674233194,0.4334138582021248,-0.11470207301676345,0.2751917444028444,0.3234403534935284,-0.05001425622327581,-0.0786546861795399,0.17973809494292656,-0.11053974588389813,0.09238312160084788,0.09402350485767025,-0.08345930360916655,0.2723368105679994,0.24231149416685024,-0.059040744313935675,0.3621937513569844,-0.033844151997081004,-0.1629396365572306,-0.014347650689972987,-0.06913496296312703,0.008617775291243406,0.10402323975535992,0.10368919662255406,-0.08360617119393182,-0.17994419401055492,-0.5568392976014119,-0.295601643017528,-0.09828429910939748,0.005154252921869486,0.06469527456120419,-0.014305274772450539,-0.07898239417456751,-0.11653487738630491,0.10989519112475318,-0.06317108572414973,-0.07730906823337136,-0.41055441113502134,-0.07247456803338939,-0.09954155317008129,-0.05644742669143612,-0.09193616601984866,0.03959186434836098,0.11963462323566894,-0.05163470672115585,0.24767864077293178,-0.08718071573424373,0.1059113827064222,-0.2581426973200525
TP7,-0.01493308846100732,0.22178013997484175,-0.2849270431295761,-0.08746721991573916,-0.09966009822476486,-0.27140445335199026,0.042294396073970376,-0.005051174430973221,-0.4075568175501491,0.1678850559273925,-0.0603691948824539,0.05947886520967122,0.0035272772520231013,-0.18146423220563446,0.042899739546398,0.26316339174859327,-0.09353453599611515,0.36384430672156876,0.1755210085552239,-0.12129200186586049,0.015620555991327183,0.07700448913323751,-0.07625363702215325,-0.029324783785826085,-0.042138788340003716,0.00662451162904532,0.07320787263882753,0.22529100090210868,-0.03717956014555119,0.17559101706839134,0.1610067002814836,-0.25633270608329584,0.041409498072645316,0.06265770304451634,0.0292316492384754,0.06918559462095479,0.2054257370903805,0.19883661927677088,-0.03901728385810295,0.11914110329622958,-0.1060387234200216,0.06670848325881776,-0.1046559116672471,-0.02336590320347369,0.06689391012901899,-0.02277113150629635,-0.1808904892928396,0.023957200868926727,0.06279282631685408,0.04591889123840347,-0.2749821000901524,-0.1398710418491295,-0.07694903472061076,0.057454269319325665,-0.11159616855189794,0.072815817050765,0.025361147542920712,-0.08710504166170777,0.09253382099814797,-0.011310686964450074,-0.01394947169584761,-0.05367227614438553
CP3,-0.23654040879199298,0.19475425645984099,0.15804980659193194,0.16105186344075065,0.14407783027578347,0.1319816707738838,0.15538077565319688,0.21348376237163044,-0.011953093074580966,-0.04469034051265137,-0.015315973043427848,-0.04211868022869597,-0.15065514902380256,-0.03671683840786187,-0.04406705837970997,0.13661351325302895,0.05855236594595204,0.07214511379969493,-0.0006152990802021686,0.016519551663074773,-0.1829320087010265,-0.024716208213635196,-0.09657716664821314,2.5605091398117334e-06,0.03694620198598562,0.03496009233411616,0.14440182247228034,0.0890379893467288,0.02589416433890184,0.27459349517808473,-0.2872999779000763,-0.22067695840242563,0.05407467351836181,-0.16854637243818485,0.16409486193208556,0.06841886526057964,-0.12639696237416634,-0.2345195297658416,-0.05398959266507771,0.023312650086592456,0.0445611564609932,-0.01900966204238093,0.008409797136835187,0.10632144892085259,-0.08240404616638956,-0.08193953651431862,-0.08588435469529945,-0.07281012132904605,-0.1738536132515902,-0.2074771322510749,0.27856430688405476,0.10121086103413028,0.03129323339913584,-0.18262923806479103,0.014991403148392627,0.31220979556543454,-0.06623502204173512,-0.12443148192359035,-0.03714027858700542,-0.22263955926398318,0.07579223097129589,0.003079543070027973
P1,0.13213870098490654,0.04117087294710594,-0.36789463454696647,-0.12341649066268058,-0.12069229532100528,-0.11049828783548092,0.06043411557117811,0.40114531226096123,-0.21408700411237178,0.06152918694709307,-0.11895604897850959,0.3039614230412831,-0.15992830072617192,-0.10546658974665443,0.02103281799749571,-0.11633215995383797,-0.20687629011904396,-0.14995111968499503,0.04424340537796541,-0.030829709922721067,-0.09357805258537706,0.14156876048318692,-0.22795588958674776,0.008664445878230677,-0.14194197798035568,0.4925049623909951,0.25877282547826147,0.20546939291171978,-0.08807970309707995,0.06186866075946237,0.267436570048512,-0.25645061225318483,-0.043166479389076806,0.06560987119539366,0.07903740735185842,-0.1212100722596288,-0.052942955250201616,0.01039375053789334,-0.20824572849441286,0.08959509112199034,-0.19503238989317748,-0.0025391326640597225,-0.1502039923592121,0.06931498240884398,0.100213395074742,0.08195124560895457,0.22087851908024986,0.2546133933220309,-0.12363396502065527,-0.10109516321238225,0.026898785719591502,0.04716882461372126,0.15026997550605561,-0.11974863706759752,-0.04103256430599528,0.29065142832514684,-0.05328469141759801,-0.04985543007174623,-0.08975375197439732,0.10538278538746776,0.028098862508896743,-0.13733965034786924
P5,0.003961389522439345,0.06809983011620165,-0.11223768902550547,0.1406623562697026,0.15949304304229256,-0.016419803662969162,0.0647226425398691,0.1631328838881424,-0.1476824490233798,0.023593166449096106,-0.1130973096933041,-0.24425057353142482,0.3079437245301845,-0.13614368362696688,0.1838344798915987,0.07900733166866783,-0.050054922367941956,-0.058393893630773866,0.046839833818943334,-0.05638666027257528,-0.21623338835111475,-0.010497695929440666,-0.03578136511172812,0.07917453243960046,-0.02280390485602945,-0.11123176244817384,0.2077722481414033,0.07314692995635737,-0.07605964893052686,0.06422341298792034,-0.17391275349275506,-0.04820942198646714,-0.03932049882636255,0.03779398700559279,0.2377247996490407,-0.014619151045600898,-0.13461077670563434,-0.04331591695467154,0.08925419464327579,0.05101340788548216,-0.049223895092884336,0.008456612808457064,0.03510320312817349,-0.2686327069363699,0.10940394336586837,0.26567679295435587,-0.20875968602255943,0.03862642080330701,-0.19895731592551388,-0.2294528207561966,0.02674861331787446,-0.0017709959711293367,0.16448629767618247,-0.20146901496994377,-0.09389490808488872,0.10353732137665869,0.22897156520340947,-0.15229994012712053,0.06514385138816706,-0.009440146910542123,0.13344098226634019,0.014174901535889895
PO7,-0.0048005618459777575,0.12138187941565078,-0.08831394708115985,0.18030240117875565,0.10996794534228088,-0.17067242579676664,0.16137860961087144,0.1269228433409132,-0.27862857100398325,-0.14169244535634648,-0.0334174448205001,0.11977704905259526,0.09167914280321171,-0.3250242050291595,0.012414606017548943,-0.02852766582846873,0.011497689367434854,-0.06201660363130407,-0.3581148951042776,-0.033251553195444546,-0.02465821980692355,-0.2588474111598778,-0.08421109887165507,0.08901157751344571,-0.044295380432721125,-0.17242484209214165,-0.1515196579761675,-0.04055076539027449,-0.007199524324298483,-0.047068602884736535,0.13317779042819716,0.09823870155240613,0.14377139841673456,-0.04917590069356327,-0.0698862988889366,0.16368011894296033,-0.06556030535776108,0.08870599108665964,0.033409768199373066,0.1441673412459563,0.00556007399305574,-0.14611337210179604,0.146844520532578,0.1745029733001303,0.3388835877844859,-0.2990293557599098,0.0037585602861501706,0.1999695054469668,-0.02051793728735184,-0.029381591599249843,-0.005519741888031452,-0.026044400380507045,0.25065235685840587,-0.017528700796653765,0.13129601794292695,0.034266215472088336,0.1857825979702353,-0.12670134260543975,-0.11431237734096845,0.0445023465621068,0.02252724770899393,-0.04302371104076616
