,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016926503340757237,0.016629547141796586,0.017074981440237565,0.016332590942835932,0.01648106904231626,0.01648106904231626,0.015293244246473645,0.015293244246473645,0.017223459539717892,0.015293244246473645,0.016332590942835932,0.017223459539717892,0.015441722345953972,0.01677802524127691,0.01648106904231626,0.01677802524127691,0.016926503340757237,0.0,0.015293244246473645,0.017223459539717892,0.01588715664439495,0.01677802524127691,0.016629547141796586,0.01677802524127691,0.01677802524127691,0.01737193763919822,0.016926503340757237,0.017223459539717892,0.015293244246473645,0.017074981440237565,0.017223459539717892,0.016629547141796586,0.015293244246473645,0.017074981440237565,0.01588715664439495,0.017223459539717892,0.01648106904231626,0.01737193763919822,0.016629547141796586,0.01677802524127691,0.01648106904231626,0.01737193763919822,0.017074981440237565,0.016926503340757237,0.017074981440237565,0.01677802524127691,0.016926503340757237,0.016926503340757237,0.017074981440237565,0.01737193763919822,0.016629547141796586,0.01677802524127691,0.017223459539717892,0.017074981440237565,0.016629547141796586,0.016629547141796586,0.016926503340757237,0.016332590942835932,0.017074981440237565,0.01648106904231626,0.01737193763919822
FC2,0.017027632561613146,0.015982076176250932,0.01657953696788648,0.01657953696788648,0.016878267363704257,0.015832710978342046,0.015533980582524271,0.01568334578043316,0.017027632561613146,0.01568334578043316,0.01672890216579537,0.01717699775952203,0.015832710978342046,0.017027632561613146,0.01672890216579537,0.017027632561613146,0.016878267363704257,0.0,0.01568334578043316,0.017027632561613146,0.016280806572068707,0.016878267363704257,0.01672890216579537,0.016878267363704257,0.017027632561613146,0.017027632561613146,0.017027632561613146,0.017027632561613146,0.01568334578043316,0.017027632561613146,0.017027632561613146,0.016878267363704257,0.01568334578043316,0.017027632561613146,0.016280806572068707,0.016878267363704257,0.01672890216579537,0.017027632561613146,0.016878267363704257,0.01613144137415982,0.015982076176250932,0.016878267363704257,0.017027632561613146,0.017027632561613146,0.017027632561613146,0.017027632561613146,0.016878267363704257,0.016878267363704257,0.016430171769977596,0.017027632561613146,0.016878267363704257,0.017027632561613146,0.01717699775952203,0.016878267363704257,0.016878267363704257,0.01613144137415982,0.016878267363704257,0.015832710978342046,0.017027632561613146,0.016878267363704257,0.01717699775952203
F4,0.017004288037853022,0.016264971166642023,0.016856424663610824,0.016412834540884224,0.016560697915126422,0.01611710779239982,0.015377790921188822,0.015377790921188822,0.017152151412095223,0.015377790921188822,0.016412834540884224,0.017300014786337425,0.015525654295431022,0.016856424663610824,0.016560697915126422,0.016856424663610824,0.017004288037853022,0.0,0.015377790921188822,0.017152151412095223,0.015969244418157624,0.016856424663610824,0.016708561289368623,0.016856424663610824,0.016856424663610824,0.017300014786337425,0.017004288037853022,0.017152151412095223,0.015377790921188822,0.017152151412095223,0.017152151412095223,0.016708561289368623,0.015377790921188822,0.017152151412095223,0.015969244418157624,0.017152151412095223,0.016560697915126422,0.017300014786337425,0.016708561289368623,0.016412834540884224,0.016264971166642023,0.017152151412095223,0.017152151412095223,0.017004288037853022,0.017152151412095223,0.016856424663610824,0.017004288037853022,0.017004288037853022,0.016708561289368623,0.017300014786337425,0.016708561289368623,0.016856424663610824,0.017300014786337425,0.017004288037853022,0.016708561289368623,0.016412834540884224,0.017004288037853022,0.01611710779239982,0.017152151412095223,0.016560697915126422,0.017300014786337425
F8,0.01673101673101673,0.015444015444015444,0.016087516087516088,0.016891891891891893,0.01705276705276705,0.015283140283140283,0.016891891891891893,0.01705276705276705,0.01657014157014157,0.01705276705276705,0.01705276705276705,0.016891891891891893,0.017213642213642213,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.01673101673101673,0.0,0.01705276705276705,0.01673101673101673,0.01705276705276705,0.01673101673101673,0.01657014157014157,0.01673101673101673,0.016891891891891893,0.01657014157014157,0.016891891891891893,0.01673101673101673,0.01705276705276705,0.01673101673101673,0.01673101673101673,0.016891891891891893,0.01705276705276705,0.01673101673101673,0.01705276705276705,0.016409266409266408,0.016891891891891893,0.01673101673101673,0.016891891891891893,0.015604890604890604,0.015444015444015444,0.016409266409266408,0.01673101673101673,0.016891891891891893,0.01673101673101673,0.016891891891891893,0.01673101673101673,0.01673101673101673,0.015926640926640926,0.01673101673101673,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016409266409266408,0.016891891891891893,0.015604890604890604,0.01673101673101673,0.015283140283140283,0.016891891891891893,0.01705276705276705,0.016891891891891893
Fp2,0.017080053467993465,0.016188920243576415,0.01678300905985445,0.01648596465171543,0.01663448685578494,0.016040398039506906,0.015446309223228873,0.015446309223228873,0.017080053467993465,0.015446309223228873,0.01648596465171543,0.017228575672062974,0.01559483142729838,0.016931531263923955,0.01663448685578494,0.016931531263923955,0.016931531263923955,0.0,0.015446309223228873,0.017080053467993465,0.016040398039506906,0.016931531263923955,0.01678300905985445,0.016931531263923955,0.016931531263923955,0.017228575672062974,0.017080053467993465,0.017080053467993465,0.015446309223228873,0.017080053467993465,0.017080053467993465,0.01678300905985445,0.015446309223228873,0.017080053467993465,0.016040398039506906,0.017080053467993465,0.01663448685578494,0.017228575672062974,0.01678300905985445,0.016337442447645924,0.016188920243576415,0.017080053467993465,0.017080053467993465,0.017080053467993465,0.017080053467993465,0.016931531263923955,0.016931531263923955,0.016931531263923955,0.01663448685578494,0.017228575672062974,0.01678300905985445,0.016931531263923955,0.017228575672062974,0.016931531263923955,0.01678300905985445,0.016337442447645924,0.016931531263923955,0.016040398039506906,0.017080053467993465,0.01663448685578494,0.017228575672062974
AF7,0.017004288037853022,0.016264971166642023,0.016856424663610824,0.016412834540884224,0.016560697915126422,0.01611710779239982,0.015377790921188822,0.015377790921188822,0.017152151412095223,0.015377790921188822,0.016412834540884224,0.017300014786337425,0.015525654295431022,0.016856424663610824,0.016560697915126422,0.016856424663610824,0.017004288037853022,0.0,0.015377790921188822,0.017152151412095223,0.015969244418157624,0.016856424663610824,0.016708561289368623,0.016856424663610824,0.016856424663610824,0.017300014786337425,0.017004288037853022,0.017152151412095223,0.015377790921188822,0.017152151412095223,0.017152151412095223,0.016708561289368623,0.015377790921188822,0.017152151412095223,0.015969244418157624,0.017152151412095223,0.016560697915126422,0.017300014786337425,0.016708561289368623,0.016412834540884224,0.016264971166642023,0.017152151412095223,0.017152151412095223,0.017004288037853022,0.017152151412095223,0.016856424663610824,0.017004288037853022,0.017004288037853022,0.016708561289368623,0.017300014786337425,0.016708561289368623,0.016856424663610824,0.017300014786337425,0.017004288037853022,0.016708561289368623,0.016412834540884224,0.017004288037853022,0.01611710779239982,0.017152151412095223,0.016560697915126422,0.017300014786337425
AF3,0.016941529235382308,0.015742128935532233,0.016341829085457272,0.016791604197901048,0.017091454272863568,0.015592203898050975,0.015742128935532233,0.015892053973013492,0.016791604197901048,0.015892053973013492,0.016941529235382308,0.017091454272863568,0.016041979010494752,0.017091454272863568,0.016941529235382308,0.017091454272863568,0.016941529235382308,0.0,0.015892053973013492,0.016941529235382308,0.01649175412293853,0.016941529235382308,0.01664167916041979,0.016941529235382308,0.017091454272863568,0.016791604197901048,0.017091454272863568,0.016941529235382308,0.015892053973013492,0.016941529235382308,0.016941529235382308,0.016941529235382308,0.015892053973013492,0.016941529235382308,0.01649175412293853,0.01664167916041979,0.016941529235382308,0.016941529235382308,0.016941529235382308,0.015892053973013492,0.015742128935532233,0.01664167916041979,0.016941529235382308,0.017091454272863568,0.016941529235382308,0.017091454272863568,0.016941529235382308,0.016941529235382308,0.016191904047976012,0.016941529235382308,0.016941529235382308,0.017091454272863568,0.017091454272863568,0.01664167916041979,0.016941529235382308,0.015892053973013492,0.016941529235382308,0.015592203898050975,0.017091454272863568,0.017091454272863568,0.017091454272863568
AFz,0.016669338034941496,0.01538708126302292,0.01602820964898221,0.01682962013143132,0.017150184324410962,0.015226799166533099,0.01698990222792114,0.017150184324410962,0.016509055938451676,0.017150184324410962,0.017150184324410962,0.01698990222792114,0.017310466420900786,0.01698990222792114,0.01698990222792114,0.01682962013143132,0.016669338034941496,0.0,0.017150184324410962,0.016669338034941496,0.017150184324410962,0.016669338034941496,0.016509055938451676,0.016669338034941496,0.01698990222792114,0.016509055938451676,0.01682962013143132,0.016669338034941496,0.017150184324410962,0.016669338034941496,0.016669338034941496,0.01698990222792114,0.017150184324410962,0.016669338034941496,0.017150184324410962,0.01634877384196185,0.01698990222792114,0.016669338034941496,0.01698990222792114,0.015547363359512742,0.01538708126302292,0.01634877384196185,0.016669338034941496,0.01682962013143132,0.016669338034941496,0.01698990222792114,0.016669338034941496,0.016669338034941496,0.015867927552492386,0.016669338034941496,0.01698990222792114,0.01682962013143132,0.01682962013143132,0.01634877384196185,0.01698990222792114,0.015547363359512742,0.016669338034941496,0.015226799166533099,0.01698990222792114,0.017150184324410962,0.01682962013143132
F1,0.017080053467993465,0.016188920243576415,0.01678300905985445,0.01648596465171543,0.01663448685578494,0.016040398039506906,0.015446309223228873,0.015446309223228873,0.017080053467993465,0.015446309223228873,0.01648596465171543,0.017228575672062974,0.01559483142729838,0.016931531263923955,0.01663448685578494,0.016931531263923955,0.016931531263923955,0.0,0.015446309223228873,0.017080053467993465,0.016040398039506906,0.016931531263923955,0.01678300905985445,0.016931531263923955,0.016931531263923955,0.017228575672062974,0.017080053467993465,0.017080053467993465,0.015446309223228873,0.017080053467993465,0.017080053467993465,0.01678300905985445,0.015446309223228873,0.017080053467993465,0.016040398039506906,0.017080053467993465,0.01663448685578494,0.017228575672062974,0.01678300905985445,0.016337442447645924,0.016188920243576415,0.017080053467993465,0.017080053467993465,0.017080053467993465,0.017080053467993465,0.016931531263923955,0.016931531263923955,0.016931531263923955,0.01663448685578494,0.017228575672062974,0.01678300905985445,0.016931531263923955,0.017228575672062974,0.016931531263923955,0.01678300905985445,0.016337442447645924,0.016931531263923955,0.016040398039506906,0.017080053467993465,0.01663448685578494,0.017228575672062974
F5,0.01680672268907563,0.01556178026766262,0.016184251478369126,0.016962340491752256,0.017117958294428883,0.015406162464985995,0.016339869281045753,0.01649548708372238,0.016651104886399003,0.01649548708372238,0.017117958294428883,0.016962340491752256,0.016651104886399003,0.016962340491752256,0.016962340491752256,0.016962340491752256,0.01680672268907563,0.0,0.01649548708372238,0.01680672268907563,0.016962340491752256,0.01680672268907563,0.016651104886399003,0.01680672268907563,0.016962340491752256,0.016651104886399003,0.016962340491752256,0.01680672268907563,0.01649548708372238,0.01680672268907563,0.01680672268907563,0.016962340491752256,0.01649548708372238,0.01680672268907563,0.016962340491752256,0.01649548708372238,0.016962340491752256,0.01680672268907563,0.016962340491752256,0.015717398070339245,0.01556178026766262,0.01649548708372238,0.01680672268907563,0.016962340491752256,0.01680672268907563,0.016962340491752256,0.01680672268907563,0.01680672268907563,0.0160286336756925,0.01680672268907563,0.016962340491752256,0.016962340491752256,0.016962340491752256,0.01649548708372238,0.016962340491752256,0.015717398070339245,0.01680672268907563,0.015406162464985995,0.016962340491752256,0.017117958294428883,0.016962340491752256
FT7,0.017002237136465325,0.016703952274422073,0.01715137956748695,0.016256524981357195,0.01640566741237882,0.016554809843400447,0.015212527964205816,0.015212527964205816,0.017300521998508577,0.015212527964205816,0.016256524981357195,0.01715137956748695,0.015361670395227442,0.016703952274422073,0.01640566741237882,0.016703952274422073,0.017002237136465325,0.0,0.015212527964205816,0.017300521998508577,0.01580909768829232,0.0168530947054437,0.016703952274422073,0.0168530947054437,0.016703952274422073,0.0174496644295302,0.0168530947054437,0.017300521998508577,0.015212527964205816,0.01715137956748695,0.017300521998508577,0.016554809843400447,0.015212527964205816,0.01715137956748695,0.01580909768829232,0.017300521998508577,0.01640566741237882,0.0174496644295302,0.016554809843400447,0.0168530947054437,0.016554809843400447,0.0174496644295302,0.01715137956748695,0.0168530947054437,0.01715137956748695,0.016703952274422073,0.017002237136465325,0.017002237136465325,0.01715137956748695,0.0174496644295302,0.016554809843400447,0.016703952274422073,0.01715137956748695,0.01715137956748695,0.016554809843400447,0.016703952274422073,0.017002237136465325,0.01640566741237882,0.017002237136465325,0.01640566741237882,0.017300521998508577
FC3,0.016920985043057862,0.015712343254268017,0.01631666414866294,0.01676990481945913,0.017072065266656593,0.015561263030669285,0.015863423477866748,0.01601450370146548,0.01676990481945913,0.01601450370146548,0.016920985043057862,0.017072065266656593,0.01616558392506421,0.017072065266656593,0.016920985043057862,0.017072065266656593,0.016920985043057862,0.0,0.01601450370146548,0.016920985043057862,0.016618824595860403,0.016920985043057862,0.016618824595860403,0.016920985043057862,0.017072065266656593,0.01676990481945913,0.017072065266656593,0.016920985043057862,0.01601450370146548,0.016920985043057862,0.016920985043057862,0.016920985043057862,0.01601450370146548,0.016920985043057862,0.016618824595860403,0.016618824595860403,0.016920985043057862,0.016920985043057862,0.016920985043057862,0.015863423477866748,0.015712343254268017,0.016618824595860403,0.016920985043057862,0.017072065266656593,0.016920985043057862,0.017072065266656593,0.016920985043057862,0.016920985043057862,0.01616558392506421,0.016920985043057862,0.016920985043057862,0.017072065266656593,0.017072065266656593,0.016618824595860403,0.016920985043057862,0.015863423477866748,0.016920985043057862,0.015561263030669285,0.017072065266656593,0.017072065266656593,0.017072065266656593
C1,0.016991725768321513,0.016400709219858155,0.016843971631205674,0.016400709219858155,0.016548463356973995,0.016252955082742316,0.015366430260047281,0.015366430260047281,0.017139479905437353,0.015366430260047281,0.016400709219858155,0.017287234042553192,0.01551418439716312,0.016843971631205674,0.016548463356973995,0.016843971631205674,0.016991725768321513,0.0,0.015366430260047281,0.017139479905437353,0.015957446808510637,0.016843971631205674,0.016696217494089834,0.016843971631205674,0.016843971631205674,0.017287234042553192,0.016991725768321513,0.017139479905437353,0.015366430260047281,0.017139479905437353,0.017139479905437353,0.016696217494089834,0.015366430260047281,0.017139479905437353,0.015957446808510637,0.017139479905437353,0.016548463356973995,0.017287234042553192,0.016696217494089834,0.016548463356973995,0.016252955082742316,0.017287234042553192,0.017139479905437353,0.016991725768321513,0.017139479905437353,0.016843971631205674,0.016991725768321513,0.016991725768321513,0.016843971631205674,0.017287234042553192,0.016696217494089834,0.016843971631205674,0.017287234042553192,0.016991725768321513,0.016696217494089834,0.016400709219858155,0.016991725768321513,0.016105200945626476,0.017139479905437353,0.016548463356973995,0.017287234042553192
C5,0.016941529235382308,0.015742128935532233,0.016341829085457272,0.016791604197901048,0.017091454272863568,0.015592203898050975,0.015742128935532233,0.015892053973013492,0.016791604197901048,0.015892053973013492,0.016941529235382308,0.017091454272863568,0.016041979010494752,0.017091454272863568,0.016941529235382308,0.017091454272863568,0.016941529235382308,0.0,0.015892053973013492,0.016941529235382308,0.01649175412293853,0.016941529235382308,0.01664167916041979,0.016941529235382308,0.017091454272863568,0.016791604197901048,0.017091454272863568,0.016941529235382308,0.015892053973013492,0.016941529235382308,0.016941529235382308,0.016941529235382308,0.015892053973013492,0.016941529235382308,0.01649175412293853,0.01664167916041979,0.016941529235382308,0.016941529235382308,0.016941529235382308,0.015892053973013492,0.015742128935532233,0.01664167916041979,0.016941529235382308,0.017091454272863568,0.016941529235382308,0.017091454272863568,0.016941529235382308,0.016941529235382308,0.016191904047976012,0.016941529235382308,0.016941529235382308,0.017091454272863568,0.017091454272863568,0.01664167916041979,0.016941529235382308,0.015892053973013492,0.016941529235382308,0.015592203898050975,0.017091454272863568,0.017091454272863568,0.017091454272863568
TP7,0.0168704534901718,0.017644327503482434,0.017644327503482434,0.01609657947686117,0.016251354279523293,0.017489552700820307,0.01501315585822628,0.01501315585822628,0.017180003095496055,0.01501315585822628,0.01609657947686117,0.017025228292833927,0.015167930660888408,0.016560903884847548,0.016251354279523293,0.016560903884847548,0.0168704534901718,0.0,0.01501315585822628,0.017180003095496055,0.015632255068874785,0.016715678687509672,0.016560903884847548,0.016715678687509672,0.016560903884847548,0.017489552700820307,0.016715678687509672,0.017180003095496055,0.01501315585822628,0.017025228292833927,0.017180003095496055,0.01640612908218542,0.01501315585822628,0.017025228292833927,0.015632255068874785,0.017489552700820307,0.016251354279523293,0.01733477789815818,0.01640612908218542,0.017644327503482434,0.017489552700820307,0.01779910230614456,0.017025228292833927,0.016715678687509672,0.017025228292833927,0.016560903884847548,0.0168704534901718,0.0168704534901718,0.01779910230614456,0.017489552700820307,0.01640612908218542,0.016560903884847548,0.017025228292833927,0.017180003095496055,0.01640612908218542,0.01733477789815818,0.0168704534901718,0.01733477789815818,0.0168704534901718,0.016251354279523293,0.017180003095496055
CP3,0.01689347724073205,0.017519161582981387,0.017519161582981387,0.016111371812920383,0.016267792898482715,0.017362740497419052,0.015016424213984044,0.015016424213984044,0.017206319411856717,0.015016424213984044,0.016111371812920383,0.017049898326294385,0.015172845299546378,0.016580635069607382,0.016267792898482715,0.016580635069607382,0.01689347724073205,0.0,0.015016424213984044,0.017206319411856717,0.01564210855623338,0.016737056155169718,0.016580635069607382,0.016737056155169718,0.016580635069607382,0.017519161582981387,0.016737056155169718,0.017206319411856717,0.015016424213984044,0.017049898326294385,0.017206319411856717,0.01642421398404505,0.015016424213984044,0.017049898326294385,0.01564210855623338,0.017519161582981387,0.016267792898482715,0.017362740497419052,0.01642421398404505,0.017519161582981387,0.017362740497419052,0.01767558266854372,0.017049898326294385,0.016737056155169718,0.017049898326294385,0.016580635069607382,0.01689347724073205,0.01689347724073205,0.01767558266854372,0.017519161582981387,0.01642421398404505,0.016580635069607382,0.017049898326294385,0.017206319411856717,0.01642421398404505,0.017362740497419052,0.01689347724073205,0.017206319411856717,0.01689347724073205,0.016267792898482715,0.017206319411856717
P1,0.016971862438588656,0.016822986452285246,0.017269614411195473,0.01622748250707161,0.01637635849337502,0.01667411046598184,0.015185350602947744,0.015185350602947744,0.017269614411195473,0.015185350602947744,0.01622748250707161,0.017120738424892066,0.015334226589251154,0.01667411046598184,0.01637635849337502,0.01667411046598184,0.016971862438588656,0.0,0.015185350602947744,0.017269614411195473,0.01578085454816138,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.017567366383802293,0.016822986452285246,0.017269614411195473,0.015185350602947744,0.017120738424892066,0.017269614411195473,0.01652523447967843,0.015185350602947744,0.017120738424892066,0.01578085454816138,0.017418490397498883,0.01637635849337502,0.017418490397498883,0.01652523447967843,0.016971862438588656,0.01667411046598184,0.017567366383802293,0.017120738424892066,0.016822986452285246,0.017120738424892066,0.01667411046598184,0.016971862438588656,0.016971862438588656,0.017269614411195473,0.017567366383802293,0.01652523447967843,0.01667411046598184,0.017120738424892066,0.017120738424892066,0.01652523447967843,0.016822986452285246,0.016971862438588656,0.01652523447967843,0.016971862438588656,0.01637635849337502,0.017269614411195473
P5,0.017080053467993465,0.016188920243576415,0.01678300905985445,0.01648596465171543,0.01663448685578494,0.016040398039506906,0.015446309223228873,0.015446309223228873,0.017080053467993465,0.015446309223228873,0.01648596465171543,0.017228575672062974,0.01559483142729838,0.016931531263923955,0.01663448685578494,0.016931531263923955,0.016931531263923955,0.0,0.015446309223228873,0.017080053467993465,0.016040398039506906,0.016931531263923955,0.01678300905985445,0.016931531263923955,0.016931531263923955,0.017228575672062974,0.017080053467993465,0.017080053467993465,0.015446309223228873,0.017080053467993465,0.017080053467993465,0.01678300905985445,0.015446309223228873,0.017080053467993465,0.016040398039506906,0.017080053467993465,0.01663448685578494,0.017228575672062974,0.01678300905985445,0.016337442447645924,0.016188920243576415,0.017080053467993465,0.017080053467993465,0.017080053467993465,0.017080053467993465,0.016931531263923955,0.016931531263923955,0.016931531263923955,0.01663448685578494,0.017228575672062974,0.01678300905985445,0.016931531263923955,0.017228575672062974,0.016931531263923955,0.01678300905985445,0.016337442447645924,0.016931531263923955,0.016040398039506906,0.017080053467993465,0.01663448685578494,0.017228575672062974
PO7,0.017027632561613146,0.015982076176250932,0.01657953696788648,0.01657953696788648,0.016878267363704257,0.015832710978342046,0.015533980582524271,0.01568334578043316,0.017027632561613146,0.01568334578043316,0.01672890216579537,0.01717699775952203,0.015832710978342046,0.017027632561613146,0.01672890216579537,0.017027632561613146,0.016878267363704257,0.0,0.01568334578043316,0.017027632561613146,0.016280806572068707,0.016878267363704257,0.01672890216579537,0.016878267363704257,0.017027632561613146,0.017027632561613146,0.017027632561613146,0.017027632561613146,0.01568334578043316,0.017027632561613146,0.017027632561613146,0.016878267363704257,0.01568334578043316,0.017027632561613146,0.016280806572068707,0.016878267363704257,0.01672890216579537,0.017027632561613146,0.016878267363704257,0.01613144137415982,0.015982076176250932,0.016878267363704257,0.017027632561613146,0.017027632561613146,0.017027632561613146,0.017027632561613146,0.016878267363704257,0.016878267363704257,0.016430171769977596,0.017027632561613146,0.016878267363704257,0.017027632561613146,0.01717699775952203,0.016878267363704257,0.016878267363704257,0.01613144137415982,0.016878267363704257,0.015832710978342046,0.017027632561613146,0.016878267363704257,0.01717699775952203
PO3,0.017080053467993465,0.016188920243576415,0.01678300905985445,0.01648596465171543,0.01663448685578494,0.016040398039506906,0.015446309223228873,0.015446309223228873,0.017080053467993465,0.015446309223228873,0.01648596465171543,0.017228575672062974,0.01559483142729838,0.016931531263923955,0.01663448685578494,0.016931531263923955,0.016931531263923955,0.0,0.015446309223228873,0.017080053467993465,0.016040398039506906,0.016931531263923955,0.01678300905985445,0.016931531263923955,0.016931531263923955,0.017228575672062974,0.017080053467993465,0.017080053467993465,0.015446309223228873,0.017080053467993465,0.017080053467993465,0.01678300905985445,0.015446309223228873,0.017080053467993465,0.016040398039506906,0.017080053467993465,0.01663448685578494,0.017228575672062974,0.01678300905985445,0.016337442447645924,0.016188920243576415,0.017080053467993465,0.017080053467993465,0.017080053467993465,0.017080053467993465,0.016931531263923955,0.016931531263923955,0.016931531263923955,0.01663448685578494,0.017228575672062974,0.01678300905985445,0.016931531263923955,0.017228575672062974,0.016931531263923955,0.01678300905985445,0.016337442447645924,0.016931531263923955,0.016040398039506906,0.017080053467993465,0.01663448685578494,0.017228575672062974
POz,0.017025089605734768,0.015830346475507767,0.016427718040621268,0.016726403823178016,0.017025089605734768,0.01568100358422939,0.01568100358422939,0.015830346475507767,0.01687574671445639,0.015830346475507767,0.01687574671445639,0.017174432497013142,0.01597968936678614,0.017025089605734768,0.01687574671445639,0.017025089605734768,0.01687574671445639,0.0,0.015830346475507767,0.017025089605734768,0.016427718040621268,0.01687574671445639,0.016577060931899642,0.01687574671445639,0.017025089605734768,0.01687574671445639,0.017025089605734768,0.017025089605734768,0.015830346475507767,0.017025089605734768,0.017025089605734768,0.01687574671445639,0.015830346475507767,0.017025089605734768,0.016427718040621268,0.016726403823178016,0.01687574671445639,0.017025089605734768,0.01687574671445639,0.01597968936678614,0.015830346475507767,0.016726403823178016,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.01687574671445639,0.01687574671445639,0.01627837514934289,0.017025089605734768,0.01687574671445639,0.017025089605734768,0.017174432497013142,0.016726403823178016,0.01687574671445639,0.01597968936678614,0.01687574671445639,0.01568100358422939,0.017025089605734768,0.017025089605734768,0.017174432497013142
PO4,0.01711309523809524,0.01607142857142857,0.016666666666666666,0.016517857142857143,0.016666666666666666,0.015922619047619047,0.015476190476190477,0.015476190476190477,0.01711309523809524,0.015476190476190477,0.016517857142857143,0.017261904761904763,0.015625,0.016964285714285713,0.016666666666666666,0.016964285714285713,0.016964285714285713,0.0,0.015476190476190477,0.01711309523809524,0.01607142857142857,0.016964285714285713,0.01681547619047619,0.016964285714285713,0.016964285714285713,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.015476190476190477,0.01711309523809524,0.01711309523809524,0.01681547619047619,0.015476190476190477,0.01711309523809524,0.01607142857142857,0.016964285714285713,0.016666666666666666,0.01711309523809524,0.01681547619047619,0.016220238095238097,0.01607142857142857,0.016964285714285713,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.016964285714285713,0.016964285714285713,0.016964285714285713,0.016517857142857143,0.01711309523809524,0.01681547619047619,0.016964285714285713,0.017261904761904763,0.016964285714285713,0.01681547619047619,0.016220238095238097,0.016964285714285713,0.015922619047619047,0.01711309523809524,0.016666666666666666,0.017261904761904763
PO8,0.01711309523809524,0.01607142857142857,0.016666666666666666,0.016517857142857143,0.016666666666666666,0.015922619047619047,0.015476190476190477,0.015476190476190477,0.01711309523809524,0.015476190476190477,0.016517857142857143,0.017261904761904763,0.015625,0.016964285714285713,0.016666666666666666,0.016964285714285713,0.016964285714285713,0.0,0.015476190476190477,0.01711309523809524,0.01607142857142857,0.016964285714285713,0.01681547619047619,0.016964285714285713,0.016964285714285713,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.015476190476190477,0.01711309523809524,0.01711309523809524,0.01681547619047619,0.015476190476190477,0.01711309523809524,0.01607142857142857,0.016964285714285713,0.016666666666666666,0.01711309523809524,0.01681547619047619,0.016220238095238097,0.01607142857142857,0.016964285714285713,0.01711309523809524,0.01711309523809524,0.01711309523809524,0.016964285714285713,0.016964285714285713,0.016964285714285713,0.016517857142857143,0.01711309523809524,0.01681547619047619,0.016964285714285713,0.017261904761904763,0.016964285714285713,0.01681547619047619,0.016220238095238097,0.016964285714285713,0.015922619047619047,0.01711309523809524,0.016666666666666666,0.017261904761904763
P2,0.016884697292363856,0.017493154852449042,0.017645269242470337,0.016124125342257378,0.016276239732278673,0.017341040462427744,0.015059324612108306,0.015059324612108306,0.01718892607240645,0.015059324612108306,0.016124125342257378,0.017036811682385154,0.015211439002129602,0.016580468512321266,0.016276239732278673,0.016580468512321266,0.016884697292363856,0.0,0.015059324612108306,0.01718892607240645,0.01566778217219349,0.01673258290234256,0.016580468512321266,0.01673258290234256,0.016580468512321266,0.017493154852449042,0.01673258290234256,0.01718892607240645,0.015059324612108306,0.017036811682385154,0.01718892607240645,0.016428354122299968,0.015059324612108306,0.017036811682385154,0.01566778217219349,0.017493154852449042,0.016276239732278673,0.017341040462427744,0.016428354122299968,0.017645269242470337,0.01718892607240645,0.017797383632491635,0.017036811682385154,0.01673258290234256,0.017036811682385154,0.016580468512321266,0.016884697292363856,0.016884697292363856,0.017797383632491635,0.017493154852449042,0.016428354122299968,0.016580468512321266,0.017036811682385154,0.01718892607240645,0.016428354122299968,0.01718892607240645,0.016884697292363856,0.017036811682385154,0.016884697292363856,0.016276239732278673,0.01718892607240645
CPz,0.016944157949020187,0.016502136437306615,0.016944157949020187,0.016354795933402094,0.016502136437306615,0.016354795933402094,0.015323412406070429,0.015323412406070429,0.017238838956829233,0.015323412406070429,0.016354795933402094,0.017238838956829233,0.015470752909974952,0.01679681744511566,0.016502136437306615,0.01679681744511566,0.016944157949020187,0.0,0.015323412406070429,0.017238838956829233,0.015912774421688522,0.01679681744511566,0.01664947694121114,0.01679681744511566,0.01679681744511566,0.017386179460733755,0.016944157949020187,0.017238838956829233,0.015323412406070429,0.017091498452924708,0.017238838956829233,0.01664947694121114,0.015323412406070429,0.017091498452924708,0.015912774421688522,0.017238838956829233,0.016502136437306615,0.017386179460733755,0.01664947694121114,0.01664947694121114,0.016354795933402094,0.017386179460733755,0.017091498452924708,0.016944157949020187,0.017091498452924708,0.01679681744511566,0.016944157949020187,0.016944157949020187,0.016944157949020187,0.017386179460733755,0.01664947694121114,0.01679681744511566,0.017238838956829233,0.017091498452924708,0.01664947694121114,0.016502136437306615,0.016944157949020187,0.01620745542949757,0.017091498452924708,0.016502136437306615,0.017386179460733755
