,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01670500991213686,0.016666421922546644,0.016999029181657244,0.016408053713176208,0.01648229276291637,0.01637240265302626,0.015998270474885175,0.015888380364995063,0.017073268231397407,0.015888380364995063,0.016408053713176208,0.0169633781215073,0.015852729304845117,0.016740660972286808,0.01648229276291637,0.0166307708623967,0.01681490002202697,0.0,0.015888380364995063,0.017073268231397407,0.016185336563955717,0.016850551082176916,0.016776312032436756,0.016740660972286808,0.0166307708623967,0.01714750728113757,0.01681490002202697,0.017073268231397407,0.015888380364995063,0.016999029181657244,0.017073268231397407,0.016666421922546644,0.015888380364995063,0.016889139071767135,0.016185336563955717,0.017073268231397407,0.016592182872806484,0.017037617171247462,0.016556531812656535,0.016740660972286808,0.016592182872806484,0.017037617171247462,0.016999029181657244,0.01681490002202697,0.016889139071767135,0.0166307708623967,0.01681490002202697,0.01681490002202697,0.016999029181657244,0.017037617171247462,0.016556531812656535,0.0166307708623967,0.0169633781215073,0.016889139071767135,0.016666421922546644,0.016666421922546644,0.01681490002202697,0.016517943823066317,0.016999029181657244,0.01648229276291637,0.017037617171247462
FC2,0.017421639673525398,0.01534967480384971,0.015648405199667485,0.017197591876662064,0.017443781241883113,0.015081343870270946,0.01677163785129312,0.016749496282935403,0.01587245299653082,0.016749496282935403,0.01727227447561651,0.017593146439792,0.016630530547265522,0.017518463840837557,0.01727227447561651,0.017421639673525398,0.01734695707457095,0.0,0.016749496282935403,0.016356573833091623,0.01704822667875318,0.016281891234137178,0.01572308779862193,0.01725013290725879,0.017421639673525398,0.01587245299653082,0.017421639673525398,0.01587245299653082,0.016749496282935403,0.017421639673525398,0.01587245299653082,0.017443781241883113,0.016749496282935403,0.016840694669652427,0.01704822667875318,0.015797770397576374,0.017369098642928668,0.017034343004276753,0.01734695707457095,0.015424357402804154,0.01534967480384971,0.01570094623026421,0.01587245299653082,0.017421639673525398,0.015775628829218655,0.017421639673525398,0.01725013290725879,0.01725013290725879,0.015573722600713043,0.015775628829218655,0.01734695707457095,0.017421639673525398,0.017593146439792,0.01570094623026421,0.017443781241883113,0.015424357402804154,0.01570094623026421,0.015178168037583106,0.017421639673525398,0.01734695707457095,0.017593146439792
F4,0.01672985137938904,0.01658256341298523,0.016878290161469633,0.016434124630904642,0.016619241552626587,0.01628626125666244,0.016027788055657785,0.01591660282105694,0.01702615353571183,0.01591660282105694,0.016434124630904642,0.016988899988232088,0.015990534508178042,0.016767104926868788,0.01650805631802574,0.016655919692267943,0.016841036613989887,0.0,0.01591660282105694,0.01702615353571183,0.016212329569541342,0.016878290161469633,0.01680435847434853,0.016767104926868788,0.016655919692267943,0.017100085222832934,0.016841036613989887,0.01702615353571183,0.01591660282105694,0.01702615353571183,0.01702615353571183,0.016693173239747686,0.01591660282105694,0.016914968301110986,0.016212329569541342,0.01702615353571183,0.016619241552626587,0.016988899988232088,0.01658198800514684,0.016656495100106333,0.01658256341298523,0.016914968301110986,0.01702615353571183,0.016841036613989887,0.016914968301110986,0.016655919692267943,0.016841036613989887,0.016841036613989887,0.01680435847434853,0.016988899988232088,0.01658198800514684,0.016655919692267943,0.016988899988232088,0.016841036613989887,0.016693173239747686,0.016656495100106333,0.016841036613989887,0.016397446491263287,0.01702615353571183,0.01650805631802574,0.016988899988232088
F8,0.01751354015260872,0.014744739194933245,0.01515889387816943,0.01722436028710285,0.01776681967496974,0.014479492891523938,0.01722436028710285,0.018044032759427325,0.01540020661948217,0.018044032759427325,0.017951628397941462,0.01768638209453216,0.01701561800203456,0.017963595178989746,0.017593977733046298,0.017409169010074575,0.017051518345179408,0.0,0.018044032759427325,0.01594266600734906,0.017859224036455602,0.01594266600734906,0.01540020661948217,0.016959113983693545,0.017871190817503886,0.01540020661948217,0.017131955925616987,0.01548064419991975,0.018044032759427325,0.017051518345179408,0.01548064419991975,0.01768638209453216,0.018136437120913187,0.01640468781477837,0.018044032759427325,0.015319769039044587,0.017501573371560435,0.016589496537750097,0.017871190817503886,0.014825176775370826,0.014744739194933245,0.015227364677558726,0.01548064419991975,0.01722436028710285,0.015388239838433888,0.017871190817503886,0.016866709622207682,0.016866709622207682,0.014986051936245985,0.015388239838433888,0.01777878645601802,0.017409169010074575,0.017409169010074575,0.015227364677558726,0.017409169010074575,0.014825176775370826,0.015388239838433888,0.014664301614495664,0.017131955925616987,0.017951628397941462,0.017501573371560435
Fp2,0.017403528802147215,0.015480711845246943,0.015777756253385962,0.0171064843940082,0.017279228852355735,0.015209484030586622,0.0166851400360777,0.01658665667976492,0.015926278457455468,0.01658665667976492,0.0171064843940082,0.017576273260494754,0.01656243442548689,0.017427751056425245,0.017180745496042954,0.01732926770011246,0.017427751056425245,0.0,0.01658665667976492,0.016418695239019385,0.016883701087903935,0.01634443413698463,0.015777756253385962,0.01732926770011246,0.01732926770011246,0.016000539559490223,0.01750201215846,0.015926278457455468,0.01658665667976492,0.01750201215846,0.015926278457455468,0.01735348995439049,0.01658665667976492,0.016911112020583298,0.016883701087903935,0.015926278457455468,0.017279228852355735,0.017182339835243622,0.01725500659807771,0.015554972947281698,0.015480711845246943,0.015827795101142683,0.015926278457455468,0.01750201215846,0.015827795101142683,0.01732926770011246,0.01732926770011246,0.01732926770011246,0.015703495151351207,0.015902056203177438,0.01725500659807771,0.01732926770011246,0.017576273260494754,0.01575353399910793,0.01735348995439049,0.015554972947281698,0.01575353399910793,0.015307967386899405,0.01750201215846,0.017180745496042954,0.017576273260494754
AF7,0.01672842303628058,0.01658414210799985,0.01687986885648425,0.01643269628779618,0.016619316728579664,0.016284832913553978,0.016027863231610866,0.015915174477948477,0.01702773223072645,0.015915174477948477,0.01643269628779618,0.016988975164185165,0.01598910616506958,0.016767180102821865,0.016506627974917278,0.01665449134915948,0.016841111789942964,0.0,0.015915174477948477,0.01702773223072645,0.01621090122643288,0.01687986885648425,0.01680593716936315,0.016767180102821865,0.01665449134915948,0.01710166391784755,0.016841111789942964,0.01702773223072645,0.015915174477948477,0.01702773223072645,0.01702773223072645,0.016693248415700766,0.015915174477948477,0.016915043477064066,0.01621090122643288,0.01702773223072645,0.016619316728579664,0.016988975164185165,0.016580559662038377,0.01665807379512095,0.01658414210799985,0.016915043477064066,0.01702773223072645,0.016841111789942964,0.016915043477064066,0.01665449134915948,0.016841111789942964,0.016841111789942964,0.01680593716936315,0.016988975164185165,0.016580559662038377,0.01665449134915948,0.016988975164185165,0.016841111789942964,0.016693248415700766,0.01665807379512095,0.016841111789942964,0.016397521667216364,0.01702773223072645,0.016506627974917278,0.016988975164185165
AF3,0.017609637804048797,0.015031418716871072,0.015331268791833592,0.017252029722843495,0.01787303069776587,0.014768025823153997,0.016727292091659088,0.01717911536035261,0.01555615634805548,0.01717911536035261,0.017703852991537018,0.01777881551027765,0.016594571566675678,0.01787303069776587,0.017609637804048797,0.0175903851353012,0.017232777054095903,0.0,0.01717911536035261,0.016102194804237226,0.01747896543531513,0.016102194804237226,0.015481193829314852,0.017138561866607678,0.01777881551027765,0.01555615634805548,0.01730773957283653,0.01563111886679611,0.01717911536035261,0.017232777054095903,0.01563111886679611,0.017703852991537018,0.01717911536035261,0.01657327074167834,0.01747896543531513,0.015481193829314852,0.017609637804048797,0.016761701116654787,0.017703852991537018,0.015106381235611702,0.015031418716871072,0.015386978641826629,0.01563111886679611,0.017401954760324755,0.015536903679307885,0.01777881551027765,0.017044346679119457,0.017044346679119457,0.015256306273092962,0.015536903679307885,0.017703852991537018,0.0175903851353012,0.0175903851353012,0.015386978641826629,0.01751542261656057,0.015106381235611702,0.015536903679307885,0.01486224101064222,0.01730773957283653,0.01777881551027765,0.017684600322789425
AFz,0.017449497057312885,0.014741088084997647,0.015061652277977292,0.017153768908038533,0.017877854800807245,0.014473012437993104,0.01723390995628344,0.018159756698946695,0.015302075422712023,0.01806578939956688,0.017971822100187065,0.017703746453182522,0.017770061250292526,0.01798564835132197,0.017609779153802706,0.017341703506798166,0.016979660560413806,0.0,0.018159756698946695,0.015852052967856016,0.017877854800807245,0.015852052967856016,0.015302075422712023,0.016885693261033986,0.01789168105194215,0.015302075422712023,0.017059801608658717,0.015382216470956934,0.018159756698946695,0.016979660560413806,0.015382216470956934,0.017703746453182522,0.019099429692744856,0.016321889464755095,0.018159756698946695,0.015221934374467113,0.01751581185442289,0.016509824063514724,0.01789168105194215,0.014821229133242558,0.014741088084997647,0.015127967075087297,0.015382216470956934,0.017153768908038533,0.015288249171577119,0.01798564835132197,0.016791725961654173,0.016791725961654173,0.014887543930352564,0.015288249171577119,0.01779771375256234,0.017341703506798166,0.017341703506798166,0.015127967075087297,0.017421844555043073,0.014821229133242558,0.015288249171577119,0.01456697973737292,0.017139942656903627,0.01806578939956688,0.01743567080617798
F1,0.0171729741237997,0.01581333072914145,0.016110375137280464,0.01687592971566068,0.017051754904634293,0.015535941453228976,0.01645766608835626,0.016356102001417402,0.01625889734134997,0.016356102001417402,0.01687592971566068,0.017348799312773312,0.016328799016513296,0.017200277108703803,0.016950190817695436,0.017098713021764946,0.017200277108703803,0.0,0.016356102001417402,0.016766717776044264,0.016653146409556417,0.01669245667400951,0.016110375137280464,0.017200277108703803,0.017098713021764946,0.016333158443384725,0.017274538210738558,0.01625889734134997,0.016356102001417402,0.017376102297677415,0.01625889734134997,0.017126016006669048,0.016356102001417402,0.0171729741237997,0.016653146409556417,0.01625889734134997,0.017051754904634293,0.017348799312773312,0.01702445191973019,0.015887591831176204,0.01581333072914145,0.016157333254411113,0.01625889734134997,0.017274538210738558,0.016157333254411113,0.017098713021764946,0.017200277108703803,0.017200277108703803,0.01603611403524571,0.016231594356445868,0.01702445191973019,0.017098713021764946,0.017348799312773312,0.01608307215237636,0.017126016006669048,0.015887591831176204,0.01608307215237636,0.015637505540167834,0.017376102297677415,0.016950190817695436,0.017348799312773312
F5,0.017551393131638164,0.014803621606756832,0.015207261573595948,0.01725958458703303,0.017799415295800654,0.014541003982446794,0.01694834898167978,0.01776539277490499,0.015440688277610887,0.01776539277490499,0.01798422401877238,0.017721606394462342,0.016734349338412953,0.017998819478919927,0.01762920203297648,0.017444393310004754,0.017089371324208853,0.0,0.01776539277490499,0.01598051898637851,0.017814010755948205,0.01598051898637851,0.015440688277610887,0.016996966962722994,0.017906415117434064,0.015440688277610887,0.01716718022554717,0.015518497178949198,0.01776539277490499,0.017089371324208853,0.015518497178949198,0.017721606394462342,0.01785779713639085,0.01644254079380782,0.017998819478919927,0.015362879376272575,0.017536797671490616,0.016627349516779542,0.017906415117434064,0.014881430508095145,0.014803621606756832,0.015270475014786712,0.015518497178949198,0.01725958458703303,0.015426092817463337,0.017906415117434064,0.01690456260123713,0.01690456260123713,0.015037048310771772,0.015426092817463337,0.017814010755948205,0.017444393310004754,0.017444393310004754,0.015270475014786712,0.017444393310004754,0.014881430508095145,0.015426092817463337,0.01472581270541852,0.01716718022554717,0.01798422401877238,0.017536797671490616
FT7,0.016742876809990904,0.01670362448885939,0.017037228245281935,0.01637002073243684,0.016444591947947652,0.016409273053568353,0.01595791233375126,0.015848022223861148,0.017111799460792748,0.015848022223861148,0.01637002073243684,0.01692733813539183,0.015812703329481852,0.01670362448885939,0.016444591947947652,0.01659373437896928,0.016852766919881017,0.0,0.015848022223861148,0.017111799460792748,0.0161463070859044,0.01688808581426031,0.016813514598749496,0.016778195704370204,0.01659373437896928,0.01718637067630356,0.016778195704370204,0.017111799460792748,0.015848022223861148,0.017037228245281935,0.017111799460792748,0.016629053273348578,0.015848022223861148,0.01692733813539183,0.0161463070859044,0.017111799460792748,0.016554482057837765,0.017076480566413452,0.016519163163458465,0.016778195704370204,0.016629053273348578,0.017076480566413452,0.017037228245281935,0.016778195704370204,0.01692733813539183,0.01659373437896928,0.016852766919881017,0.016852766919881017,0.017037228245281935,0.017076480566413452,0.016519163163458465,0.01659373437896928,0.01692733813539183,0.01692733813539183,0.016629053273348578,0.01670362448885939,0.016852766919881017,0.016554482057837765,0.016962657029771122,0.016444591947947652,0.017001909350902643
FC3,0.01757703387491239,0.014999028769991152,0.015395174179594628,0.017313523838300995,0.017652573986711755,0.014735518733379756,0.016860283167504802,0.017123793204116198,0.015621794514992723,0.017123793204116198,0.01757703387491239,0.01774655894911777,0.016635423541479476,0.01774655894911777,0.01757703387491239,0.01755858902430574,0.017295078987694345,0.0,0.017123793204116198,0.016167259438822162,0.01742595365131366,0.016167259438822162,0.01554625440319336,0.017201094025288327,0.017652573986711755,0.015621794514992723,0.01737061909949371,0.01569733462679209,0.017123793204116198,0.017295078987694345,0.01569733462679209,0.017671018837318406,0.017123793204116198,0.01663718425085224,0.01742595365131366,0.01554625440319336,0.01757703387491239,0.01682515417566427,0.01757703387491239,0.015074568881790516,0.014999028769991152,0.015452269440787345,0.01569733462679209,0.017464604061899723,0.015603349664386073,0.017652573986711755,0.017107109062882313,0.017107109062882313,0.015319634067795263,0.015603349664386073,0.01757703387491239,0.01755858902430574,0.01755858902430574,0.015452269440787345,0.017483048912506377,0.015074568881790516,0.015603349664386073,0.014923488658191784,0.01737061909949371,0.017652573986711755,0.017652573986711755
C1,0.017208734171289472,0.015725107085176604,0.01604574819184046,0.016913225897057793,0.01698710296561571,0.015453210214638484,0.01649509631814245,0.016396086417152355,0.016193502328956298,0.016396086417152355,0.016913225897057793,0.017455498209395407,0.016271943683730077,0.017233867003721648,0.01698710296561571,0.01713485710273155,0.017307744072279568,0.0,0.016396086417152355,0.016688551833906794,0.01669159469138403,0.016540797696790954,0.015971871123282542,0.017233867003721648,0.01713485710273155,0.01626737939751422,0.017307744072279568,0.016193502328956298,0.016396086417152355,0.017480631041827586,0.016193502328956298,0.017159989935163728,0.016396086417152355,0.01718360133885729,0.01669159469138403,0.016193502328956298,0.01708611286660581,0.01735648830840531,0.017060980034173633,0.01579898415373452,0.01565123001661868,0.016168369496524122,0.016193502328956298,0.017307744072279568,0.0160944924279662,0.01713485710273155,0.017307744072279568,0.017307744072279568,0.01604574819184046,0.016168369496524122,0.017060980034173633,0.01713485710273155,0.017455498209395407,0.016020615359408283,0.017159989935163728,0.015725107085176604,0.016020615359408283,0.015577352948060763,0.017480631041827586,0.01698710296561571,0.017455498209395407
C5,0.01764422644126417,0.014913317988892876,0.015305829294396538,0.017198619000358975,0.017811850190545944,0.014653033009069965,0.016673881369174567,0.01739747250170319,0.015530716850618426,0.01739747250170319,0.017829548902346455,0.017811850190545944,0.01645316148449126,0.017997172651628226,0.01764422644126417,0.017533866498922517,0.017180920288558464,0.0,0.01739747250170319,0.016068985522064764,0.017512000115583425,0.016068985522064764,0.015455754331877798,0.01708825905801732,0.017904511421087083,0.015530716850618426,0.017255882807299092,0.015605679369359056,0.01739747250170319,0.017180920288558464,0.015605679369359056,0.017736887671805313,0.01739747250170319,0.016532291674770473,0.01769732257666571,0.015455754331877798,0.017551565210723027,0.016717614135852755,0.017829548902346455,0.014988280507633508,0.014913317988892876,0.015363093101336656,0.015605679369359056,0.017348544037840235,0.015513018138817915,0.017904511421087083,0.01699559782747618,0.01699559782747618,0.015138205545114768,0.015513018138817915,0.017736887671805313,0.017533866498922517,0.017533866498922517,0.015363093101336656,0.01745890398018189,0.014988280507633508,0.015513018138817915,0.014838355470152248,0.017255882807299092,0.017904511421087083,0.01762652772946366
TP7,0.016657799396583985,0.017270012366294045,0.017270012366294045,0.01627086238992867,0.016460887772787102,0.01707998698343561,0.015841788562138595,0.015729150580611227,0.017037850162300854,0.015729150580611227,0.01627086238992867,0.016847824779442418,0.01591917596346966,0.01661566257544923,0.016348249791259734,0.01650302459392186,0.016770437378111354,0.0,0.015729150580611227,0.017037850162300854,0.01603870018593548,0.016805687958307662,0.016728300556976602,0.01669304997678029,0.01650302459392186,0.01719262496496298,0.01669304997678029,0.017037850162300854,0.015729150580611227,0.01696046276096979,0.017037850162300854,0.016538275174118166,0.015729150580611227,0.016847824779442418,0.01603870018593548,0.01719262496496298,0.016460887772787102,0.017002599582104545,0.016425637192590797,0.017270012366294045,0.01719262496496298,0.017234761786097737,0.01696046276096979,0.01669304997678029,0.016847824779442418,0.01650302459392186,0.016770437378111354,0.016770437378111354,0.01734739976762511,0.01707998698343561,0.016425637192590797,0.01650302459392186,0.016847824779442418,0.01692521218077348,0.016538275174118166,0.017115237563631917,0.016770437378111354,0.017002599582104545,0.016883075359638726,0.016348249791259734,0.01692521218077348
CP3,0.01666931127186411,0.01720742940604352,0.01720742940604352,0.016278258557958277,0.016469107082266815,0.01701658088173498,0.015843422740017477,0.01573078475849011,0.017051008320481186,0.01573078475849011,0.016278258557958277,0.016860159796172648,0.015921633282798643,0.016625528167829147,0.016356469100739443,0.016512890186301775,0.01678194925339148,0.0,0.01573078475849011,0.017051008320481186,0.016043626929614776,0.01681637669213769,0.01673816614935652,0.016703738710610316,0.016512890186301775,0.01720742940604352,0.016703738710610316,0.017051008320481186,0.01573078475849011,0.01697279777770002,0.017051008320481186,0.01654731762504798,0.01573078475849011,0.016860159796172648,0.016043626929614776,0.01720742940604352,0.016469107082266815,0.01701658088173498,0.016434679643520612,0.01720742940604352,0.017129218863262352,0.017173001967297315,0.01697279777770002,0.016703738710610316,0.016860159796172648,0.016512890186301775,0.01678194925339148,0.01678194925339148,0.017285639948824687,0.01709479142451615,0.016434679643520612,0.016512890186301775,0.016860159796172648,0.016938370338953814,0.01654731762504798,0.017129218863262352,0.01678194925339148,0.016938370338953814,0.01689458723491885,0.016356469100739443,0.016938370338953814
P1,0.01667177192725893,0.01681857287216032,0.017373745258695082,0.016299581961500408,0.01648463942367866,0.01652289594095552,0.015889135478465023,0.015778516009438474,0.017041886851615437,0.015778516009438474,0.016299581961500408,0.016856829389437184,0.01574233453356363,0.01663351540998207,0.01637401995465211,0.01652289594095552,0.016782391396285477,0.0,0.015778516009438474,0.017041886851615437,0.01607626798204529,0.01681857287216032,0.016744134879008617,0.016707953403133774,0.01652289594095552,0.017190762837918844,0.016707953403133774,0.017041886851615437,0.015778516009438474,0.016967448858463734,0.017041886851615437,0.016559077416830367,0.015778516009438474,0.016856829389437184,0.01607626798204529,0.01711632484476714,0.01648463942367866,0.017005705375740594,0.016448457947803814,0.016893010865312027,0.016744134879008617,0.017965099121104687,0.016967448858463734,0.016707953403133774,0.016856829389437184,0.01652289594095552,0.016782391396285477,0.016782391396285477,0.017041886851615437,0.017854479652078138,0.016448457947803814,0.01652289594095552,0.016856829389437184,0.016856829389437184,0.016559077416830367,0.01681857287216032,0.016782391396285477,0.017222794230989658,0.016893010865312027,0.01637401995465211,0.016931267382588887
P5,0.016767734094459263,0.01654453795145243,0.016841582359591448,0.016470689686320247,0.016656136022955847,0.016247906380215983,0.016062047206677813,0.015950861972076968,0.016990104563660954,0.015950861972076968,0.016470689686320247,0.016953180431094863,0.01602512307411172,0.016804658227025353,0.016544950788355002,0.016693472992424508,0.016804658227025353,0.0,0.015950861972076968,0.016990104563660954,0.016247906380215983,0.0169158434616262,0.016841582359591448,0.016804658227025353,0.016693472992424508,0.01706436566569571,0.016878919329060108,0.016990104563660954,0.015950861972076968,0.016990104563660954,0.016990104563660954,0.016730397124990602,0.015950861972076968,0.016878919329060108,0.016247906380215983,0.016990104563660954,0.016656136022955847,0.016953180431094863,0.016619211890389757,0.016618799053487184,0.01654453795145243,0.016878919329060108,0.016990104563660954,0.016878919329060108,0.016878919329060108,0.016693472992424508,0.016804658227025353,0.016804658227025353,0.016767321257556693,0.016953180431094863,0.016619211890389757,0.016693472992424508,0.016953180431094863,0.016804658227025353,0.016730397124990602,0.016618799053487184,0.016804658227025353,0.01635909161481683,0.016990104563660954,0.016544950788355002,0.016953180431094863
PO7,0.017461285974860834,0.01530294880584723,0.015601679201665004,0.0172372381779975,0.01748281272745536,0.015035847503794844,0.01681066933686537,0.01678914258427084,0.015825726998528335,0.01678914258427084,0.01731192077695195,0.01763217792536425,0.016575197128578373,0.017557495326409805,0.01731192077695195,0.017461285974860834,0.01738660337590639,0.0,0.01678914258427084,0.016306773756273187,0.017087872980088615,0.016232091157318745,0.01567636180061945,0.01729039402435742,0.017461285974860834,0.015825726998528335,0.017461285974860834,0.015825726998528335,0.01678914258427084,0.017461285974860834,0.015825726998528335,0.01748281272745536,0.01678914258427084,0.016787820514018042,0.017087872980088615,0.01575104439957389,0.01740813012850092,0.016980239217115983,0.01738660337590639,0.015377631404801674,0.01530294880584723,0.01565483504802492,0.015825726998528335,0.017461285974860834,0.015729517646979364,0.017461285974860834,0.01719418467280845,0.01719418467280845,0.01552699660271056,0.015729517646979364,0.01738660337590639,0.017461285974860834,0.01763217792536425,0.01565483504802492,0.01748281272745536,0.015377631404801674,0.01565483504802492,0.015132056855343815,0.017461285974860834,0.01738660337590639,0.01763217792536425
PO3,0.01678359674938473,0.016447944404048044,0.016854903079058903,0.016486552341245714,0.01656081344328047,0.01615385476826961,0.016076638893874274,0.015966724627002434,0.017003425283128412,0.015966724627002434,0.016486552341245714,0.016967772118291324,0.015821157195293506,0.016819249914221814,0.01656081344328047,0.016709335647349974,0.016819249914221814,0.0,0.015966724627002434,0.017003425283128412,0.01626376903514145,0.016929164181093657,0.016854903079058903,0.016819249914221814,0.016709335647349974,0.017077686385163167,0.01689351101625657,0.017003425283128412,0.015966724627002434,0.017003425283128412,0.017003425283128412,0.016744988812187063,0.015966724627002434,0.01689351101625657,0.01626376903514145,0.017003425283128412,0.016670727710152308,0.016967772118291324,0.016635074545315223,0.0165222055060828,0.016447944404048044,0.01689351101625657,0.017003425283128412,0.01689351101625657,0.01689351101625657,0.016709335647349974,0.016819249914221814,0.016819249914221814,0.016780641977024148,0.016967772118291324,0.016635074545315223,0.016709335647349974,0.016967772118291324,0.016819249914221814,0.016744988812187063,0.0165222055060828,0.016819249914221814,0.01637368330201329,0.017003425283128412,0.01656081344328047,0.016967772118291324
POz,0.017660576589967735,0.014937904710679406,0.015328994854722017,0.017141616252745913,0.017752980951453598,0.014678424542068493,0.0166189161332716,0.017432822470797683,0.015553009191639579,0.017432822470797683,0.017863118228786133,0.017827652397092785,0.016398641578606522,0.018030194035911183,0.017585905144328548,0.017475767866996013,0.017123883336899237,0.0,0.017432822470797683,0.01608970244470808,0.01754669953038271,0.01601503099906889,0.015403666300361205,0.017031478975413374,0.017937789674425324,0.015553009191639579,0.017198554782538424,0.01562768063727877,0.017432822470797683,0.017198554782538424,0.01562768063727877,0.017678309505814407,0.017525226832283546,0.01655172425213739,0.017731508253354435,0.015478337746000392,0.01749350078284268,0.016736532975109113,0.017863118228786133,0.015012576156318593,0.014937904710679406,0.01538593338451453,0.01562768063727877,0.017290959144024287,0.015535276275792907,0.017937789674425324,0.01693907461392751,0.01693907461392751,0.015161919047596967,0.015535276275792907,0.01777071386730027,0.017475767866996013,0.017550439312635197,0.01538593338451453,0.017401096421356822,0.015012576156318593,0.015460604830153718,0.014863233265040217,0.017198554782538424,0.017937789674425324,0.01764284367412106
PO4,0.017378347266175632,0.015485233987733497,0.015782853035352547,0.017080728218556586,0.017253152976540547,0.015214789233670336,0.01665791488130245,0.016559894885223254,0.01600606732106683,0.016559894885223254,0.017080728218556586,0.017550772024159597,0.016536279651048813,0.01740196250035007,0.017155132980461348,0.01730394250427087,0.01740196250035007,0.0,0.016559894885223254,0.016496167301462833,0.0168575139328423,0.01642176253955807,0.01585725779725731,0.01730394250427087,0.01730394250427087,0.01600606732106683,0.017476367262254835,0.01600606732106683,0.016559894885223254,0.017476367262254835,0.01600606732106683,0.01732755773844531,0.016559894885223254,0.016986267281858834,0.0168575139328423,0.01593166255916207,0.017253152976540547,0.017182307274017233,0.01722953774236611,0.01555963874963826,0.015485233987733497,0.015833642563082867,0.01600606732106683,0.017476367262254835,0.015908047324987632,0.01730394250427087,0.01730394250427087,0.01730394250427087,0.015708448273447785,0.015908047324987632,0.01722953774236611,0.01730394250427087,0.017550772024159597,0.015833642563082867,0.01732755773844531,0.01555963874963826,0.015833642563082867,0.015312809229749536,0.017476367262254835,0.017155132980461348,0.017550772024159597
PO8,0.017378347266175632,0.015485233987733497,0.015782853035352547,0.017080728218556586,0.017253152976540547,0.015214789233670336,0.01665791488130245,0.016559894885223254,0.01600606732106683,0.016559894885223254,0.017080728218556586,0.017550772024159597,0.016536279651048813,0.01740196250035007,0.017155132980461348,0.01730394250427087,0.01740196250035007,0.0,0.016559894885223254,0.016496167301462833,0.0168575139328423,0.01642176253955807,0.01585725779725731,0.01730394250427087,0.01730394250427087,0.01600606732106683,0.017476367262254835,0.01600606732106683,0.016559894885223254,0.017476367262254835,0.01600606732106683,0.01732755773844531,0.016559894885223254,0.016986267281858834,0.0168575139328423,0.01593166255916207,0.017253152976540547,0.017182307274017233,0.01722953774236611,0.01555963874963826,0.015485233987733497,0.015833642563082867,0.01600606732106683,0.017476367262254835,0.015908047324987632,0.01730394250427087,0.01730394250427087,0.01730394250427087,0.015708448273447785,0.015908047324987632,0.01722953774236611,0.01730394250427087,0.017550772024159597,0.015833642563082867,0.01732755773844531,0.01555963874963826,0.015833642563082867,0.015312809229749536,0.017476367262254835,0.017155132980461348,0.017550772024159597
P2,0.016657268717229886,0.017183522364057558,0.017259579559068206,0.01627698274217665,0.016464052370579834,0.016885440302261828,0.01585559481049465,0.01574458237710211,0.01703140797403626,0.01574458237710211,0.01627698274217665,0.016844338345633075,0.01570962713872022,0.016616166760601132,0.016353039937187293,0.01650515432720859,0.016768281150622427,0.0,0.01574458237710211,0.01703140797403626,0.016048811157144703,0.016803236389004318,0.01672717919399367,0.016692223955611776,0.01650515432720859,0.017183522364057558,0.016692223955611776,0.01703140797403626,0.01574458237710211,0.016955350779025616,0.01703140797403626,0.01654010956559048,0.01574458237710211,0.016844338345633075,0.016048811157144703,0.017183522364057558,0.016464052370579834,0.01699645273565437,0.016429097132197944,0.017259579559068206,0.01703140797403626,0.017224624320686315,0.016955350779025616,0.016692223955611776,0.016844338345633075,0.01650515432720859,0.016768281150622427,0.016768281150622427,0.018223736221219172,0.017072509930665017,0.016429097132197944,0.01650515432720859,0.016844338345633075,0.016920395540643722,0.01654010956559048,0.01703140797403626,0.016768281150622427,0.016844338345633075,0.016879293584014965,0.016353039937187293,0.016920395540643722
CPz,0.01667597308958338,0.01656434758859424,0.0172228993639216,0.016381292081774336,0.016454962333726595,0.01627190682690669,0.015974985572976146,0.015865600318108502,0.017042084103223193,0.015865600318108502,0.016381292081774336,0.01693269884835555,0.015720500060325476,0.01671168809249876,0.016454962333726595,0.016602302837631117,0.016785358344451023,0.0,0.015865600318108502,0.017042084103223193,0.01616028132591755,0.016821073347366405,0.016747403095414146,0.01671168809249876,0.016602302837631117,0.017115754355175455,0.016785358344451023,0.017042084103223193,0.015865600318108502,0.01696841385127093,0.017042084103223193,0.016638017840546502,0.015865600318108502,0.016859028596403286,0.01616028132591755,0.017042084103223193,0.01656434758859424,0.01700636910030781,0.016528632585678858,0.016638017840546502,0.01649067733664198,0.017772065884381315,0.01696841385127093,0.016785358344451023,0.016859028596403286,0.016602302837631117,0.016785358344451023,0.016785358344451023,0.016894743599318668,0.01766268062951367,0.016528632585678858,0.016602302837631117,0.01693269884835555,0.016859028596403286,0.016638017840546502,0.01656434758859424,0.016785358344451023,0.017073318613895577,0.01696841385127093,0.016454962333726595,0.01700636910030781
