,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016560058502331505,0.016770169097288762,0.01688005920717887,0.016560058502331505,0.016560058502331505,0.01655038887750854,0.016720058854755186,0.016560058502331505,0.016779838722111723,0.016560058502331505,0.016560058502331505,0.016669948612221614,0.016600499120042113,0.016669948612221614,0.016560058502331505,0.016560058502331505,0.016669948612221614,0.0,0.016560058502331505,0.0168299489646453,0.016560058502331505,0.016779838722111723,0.016779838722111723,0.016669948612221614,0.016560058502331505,0.0168299489646453,0.016669948612221614,0.016779838722111723,0.016560058502331505,0.016779838722111723,0.0168299489646453,0.016669948612221614,0.016560058502331505,0.016669948612221614,0.016560058502331505,0.0168299489646453,0.016669948612221614,0.016669948612221614,0.016560058502331505,0.016720058854755186,0.016720058854755186,0.016669948612221614,0.016779838722111723,0.016669948612221614,0.016669948612221614,0.016560058502331505,0.016669948612221614,0.016669948612221614,0.016779838722111723,0.016669948612221614,0.016610168744865077,0.016560058502331505,0.016669948612221614,0.016669948612221614,0.016669948612221614,0.016720058854755186,0.016669948612221614,0.016669948612221614,0.016779838722111723,0.016560058502331505,0.016669948612221614
FC2,0.01722712615591581,0.015776978797530723,0.015776978797530723,0.01722712615591581,0.017323950323227973,0.0155833304629064,0.017373469982532717,0.01722712615591581,0.015677939478921234,0.01722712615591581,0.01722712615591581,0.017323950323227973,0.01713251713990098,0.017323950323227973,0.01722712615591581,0.01722712615591581,0.01722712615591581,0.0,0.01722712615591581,0.016211579974786783,0.01722712615591581,0.01616206031548204,0.015677939478921234,0.01713030198860365,0.01722712615591581,0.01572745913822598,0.01722712615591581,0.015677939478921234,0.01722712615591581,0.01722712615591581,0.01572745913822598,0.017323950323227973,0.01722712615591581,0.016646181152042847,0.01722712615591581,0.01572745913822598,0.017323950323227973,0.016839829486667166,0.01722712615591581,0.01572745913822598,0.01572745913822598,0.015581115311609071,0.015677939478921234,0.01722712615591581,0.015581115311609071,0.01722712615591581,0.01713030198860365,0.01713030198860365,0.015677939478921234,0.015581115311609071,0.017276645815220558,0.01722712615591581,0.017323950323227973,0.015581115311609071,0.017323950323227973,0.01572745913822598,0.015581115311609071,0.015581115311609071,0.01722712615591581,0.01722712615591581,0.017323950323227973
F4,0.01654692625056914,0.0168689280837242,0.0168689280837242,0.01654692625056914,0.016658111485169984,0.01664655761452251,0.01670792716714667,0.01654692625056914,0.01676929671977083,0.01654692625056914,0.01654692625056914,0.016658111485169984,0.01664655761452251,0.016658111485169984,0.01654692625056914,0.01654692625056914,0.016658111485169984,0.0,0.01654692625056914,0.016819112401747514,0.01654692625056914,0.01676929671977083,0.01676929671977083,0.016658111485169984,0.01654692625056914,0.016819112401747514,0.016658111485169984,0.01676929671977083,0.01654692625056914,0.01676929671977083,0.016819112401747514,0.016658111485169984,0.01654692625056914,0.016658111485169984,0.01654692625056914,0.016819112401747514,0.016658111485169984,0.016658111485169984,0.01654692625056914,0.016819112401747514,0.016819112401747514,0.016658111485169984,0.01676929671977083,0.016658111485169984,0.016658111485169984,0.01654692625056914,0.016658111485169984,0.016658111485169984,0.01676929671977083,0.016658111485169984,0.016596741932545823,0.01654692625056914,0.016658111485169984,0.016658111485169984,0.016658111485169984,0.016819112401747514,0.016658111485169984,0.016658111485169984,0.01676929671977083,0.01654692625056914,0.016658111485169984
F8,0.01746733455029734,0.015441073554732,0.015533477916217862,0.017097717104353892,0.017559738911783203,0.015256264831760274,0.017147236763658636,0.017836951996240788,0.015434438597608374,0.017836951996240788,0.01774454763475493,0.017559738911783203,0.01682713897701993,0.017836951996240788,0.01746733455029734,0.017282525827325618,0.01700531274286803,0.0,0.017836951996240788,0.015945980064342426,0.017652143273269062,0.015896460405037685,0.015434438597608374,0.016912908381382166,0.01774454763475493,0.015483958256913118,0.01700531274286803,0.015434438597608374,0.017836951996240788,0.01700531274286803,0.015483958256913118,0.017559738911783203,0.01792935635772665,0.016358482212466996,0.017836951996240788,0.015483958256913118,0.017374930188811477,0.016543290935438718,0.01774454763475493,0.015391553895427255,0.015391553895427255,0.015342034236122511,0.015434438597608374,0.017097717104353892,0.015342034236122511,0.01774454763475493,0.016820504019896307,0.016820504019896307,0.015342034236122511,0.015342034236122511,0.01770166293257381,0.017282525827325618,0.017282525827325618,0.015342034236122511,0.017282525827325618,0.015391553895427255,0.015342034236122511,0.015342034236122511,0.01700531274286803,0.01774454763475493,0.017374930188811477
Fp2,0.01718272095825709,0.015805101977518714,0.015805101977518714,0.01718272095825709,0.01728120431456987,0.015608135264893148,0.017331019996546557,0.01718272095825709,0.015705470613565344,0.01718272095825709,0.01718272095825709,0.01728120431456987,0.01718386896589768,0.01728120431456987,0.01718272095825709,0.01718272095825709,0.01728120431456987,0.0,0.01718272095825709,0.016247703077105942,0.01718272095825709,0.016197887395129257,0.015705470613565344,0.01718272095825709,0.01718272095825709,0.01575528629554203,0.01728120431456987,0.015705470613565344,0.01718272095825709,0.01728120431456987,0.01575528629554203,0.01728120431456987,0.01718272095825709,0.016690304176693174,0.01718272095825709,0.01575528629554203,0.01728120431456987,0.01688727088931874,0.01718272095825709,0.01575528629554203,0.01575528629554203,0.015606987257252559,0.015705470613565344,0.01728120431456987,0.015606987257252559,0.01718272095825709,0.01718272095825709,0.01718272095825709,0.015705470613565344,0.015606987257252559,0.017232536640233775,0.01718272095825709,0.01728120431456987,0.015606987257252559,0.01728120431456987,0.01575528629554203,0.015606987257252559,0.015606987257252559,0.01728120431456987,0.01718272095825709,0.01728120431456987
AF7,0.016545497907460675,0.016870506778738817,0.016870506778738817,0.016545497907460675,0.016658186661123058,0.016645129271414046,0.016708002343099743,0.016545497907460675,0.016770875414785443,0.016545497907460675,0.016545497907460675,0.016658186661123058,0.016645129271414046,0.016658186661123058,0.016545497907460675,0.016545497907460675,0.016658186661123058,0.0,0.016545497907460675,0.01682069109676213,0.016545497907460675,0.016770875414785443,0.016770875414785443,0.016658186661123058,0.016545497907460675,0.01682069109676213,0.016658186661123058,0.016770875414785443,0.016545497907460675,0.016770875414785443,0.01682069109676213,0.016658186661123058,0.016545497907460675,0.016658186661123058,0.016545497907460675,0.01682069109676213,0.016658186661123058,0.016658186661123058,0.016545497907460675,0.01682069109676213,0.01682069109676213,0.016658186661123058,0.016770875414785443,0.016658186661123058,0.016658186661123058,0.016545497907460675,0.016658186661123058,0.016658186661123058,0.016770875414785443,0.016658186661123058,0.01659531358943736,0.016545497907460675,0.016658186661123058,0.016658186661123058,0.016658186661123058,0.01682069109676213,0.016658186661123058,0.016658186661123058,0.016770875414785443,0.016545497907460675,0.016658186661123058
AF3,0.017458092076464246,0.015579204503164934,0.015579204503164934,0.017175446513999576,0.017646522451440695,0.015390774128188487,0.01722526219597626,0.01755230726395247,0.015479573139211562,0.01755230726395247,0.01755230726395247,0.01755230726395247,0.01699243231548828,0.017646522451440695,0.017458092076464246,0.017363876888976025,0.017081231326511355,0.0,0.01755230726395247,0.016000464758629363,0.01755230726395247,0.015950649076652678,0.015479573139211562,0.016987016139023134,0.01755230726395247,0.015529388821188247,0.017081231326511355,0.015479573139211562,0.01755230726395247,0.017081231326511355,0.015529388821188247,0.01755230726395247,0.01755230726395247,0.016421725014093794,0.01755230726395247,0.015529388821188247,0.017458092076464246,0.01661015538907024,0.01755230726395247,0.015529388821188247,0.015529388821188247,0.015385357951723338,0.015479573139211562,0.017175446513999576,0.015385357951723338,0.01755230726395247,0.016892800951534906,0.016892800951534906,0.015479573139211562,0.015385357951723338,0.017602122945929156,0.017363876888976025,0.017363876888976025,0.015385357951723338,0.017363876888976025,0.015529388821188247,0.015385357951723338,0.015385357951723338,0.017081231326511355,0.01755230726395247,0.017458092076464246
AFz,0.017434130803039124,0.015465889535292664,0.015465889535292664,0.01705826160551986,0.017622065401798753,0.015277954936533032,0.017107781264824602,0.017903967299938203,0.015366850216683176,0.017810000000558386,0.017716032701178573,0.01752809810241894,0.017533170121648612,0.017810000000558386,0.017434130803039124,0.017246196204279494,0.016964294306140045,0.0,0.017903967299938203,0.015886206372887,0.017622065401798753,0.015836686713582255,0.015366850216683176,0.01687032700676023,0.017716032701178573,0.01541636987598792,0.016964294306140045,0.015366850216683176,0.017903967299938203,0.016964294306140045,0.01541636987598792,0.01752809810241894,0.018843640293736363,0.016306523210481334,0.017903967299938203,0.01541636987598792,0.017340163503659307,0.016494457809240963,0.017716032701178573,0.01541636987598792,0.01541636987598792,0.01527288291730336,0.015366850216683176,0.01705826160551986,0.01527288291730336,0.017810000000558386,0.016776359707380412,0.016776359707380412,0.01527288291730336,0.01527288291730336,0.0176715850611035,0.017246196204279494,0.017246196204279494,0.01527288291730336,0.017246196204279494,0.01541636987598792,0.01527288291730336,0.01527288291730336,0.016964294306140045,0.017810000000558386,0.017340163503659307
F1,0.016952250152999955,0.016137212689159717,0.016137212689159717,0.016952250152999955,0.017053814239938812,0.015934084515282,0.017103333899243556,0.016952250152999955,0.01603817337055023,0.016952250152999955,0.016952250152999955,0.017053814239938812,0.016949725384670586,0.017053814239938812,0.016952250152999955,0.016952250152999955,0.017053814239938812,0.0,0.016952250152999955,0.016595513464549266,0.016952250152999955,0.01654599380524452,0.01603817337055023,0.017053814239938812,0.016952250152999955,0.016087693029854973,0.017053814239938812,0.01603817337055023,0.016952250152999955,0.01715537832687767,0.016087693029854973,0.017053814239938812,0.016952250152999955,0.016952250152999955,0.016952250152999955,0.016087693029854973,0.017053814239938812,0.017053814239938812,0.016952250152999955,0.016087693029854973,0.016087693029854973,0.01593660928361137,0.01603817337055023,0.017053814239938812,0.01593660928361137,0.016952250152999955,0.017053814239938812,0.017053814239938812,0.01603817337055023,0.01593660928361137,0.0170017698123047,0.016952250152999955,0.017053814239938812,0.01593660928361137,0.017053814239938812,0.016087693029854973,0.01593660928361137,0.01593660928361137,0.01715537832687767,0.016952250152999955,0.017053814239938812
F5,0.01746733455029734,0.015441073554732,0.015533477916217862,0.017097717104353892,0.017559738911783203,0.015256264831760274,0.017147236763658636,0.017836951996240788,0.015434438597608374,0.017836951996240788,0.01774454763475493,0.017559738911783203,0.01682713897701993,0.017836951996240788,0.01746733455029734,0.017282525827325618,0.01700531274286803,0.0,0.017836951996240788,0.015945980064342426,0.017652143273269062,0.015896460405037685,0.015434438597608374,0.016912908381382166,0.01774454763475493,0.015483958256913118,0.01700531274286803,0.015434438597608374,0.017836951996240788,0.01700531274286803,0.015483958256913118,0.017559738911783203,0.01792935635772665,0.016358482212466996,0.017836951996240788,0.015483958256913118,0.017374930188811477,0.016543290935438718,0.01774454763475493,0.015391553895427255,0.015391553895427255,0.015342034236122511,0.015434438597608374,0.017097717104353892,0.015342034236122511,0.01774454763475493,0.016820504019896307,0.016820504019896307,0.015342034236122511,0.015342034236122511,0.01770166293257381,0.017282525827325618,0.017282525827325618,0.015342034236122511,0.017282525827325618,0.015391553895427255,0.015342034236122511,0.015342034236122511,0.01700531274286803,0.01774454763475493,0.017374930188811477
FT7,0.01656097713186485,0.016770498605708332,0.016880388715598438,0.01656097713186485,0.01656097713186485,0.016550718385928108,0.016720682923731644,0.01656097713186485,0.016780757351645068,0.01656097713186485,0.01656097713186485,0.01667086724175496,0.016550718385928108,0.01667086724175496,0.01656097713186485,0.01656097713186485,0.01667086724175496,0.0,0.01656097713186485,0.016830573033621753,0.01656097713186485,0.016780757351645068,0.016780757351645068,0.01667086724175496,0.01656097713186485,0.016830573033621753,0.01667086724175496,0.016780757351645068,0.01656097713186485,0.016780757351645068,0.016830573033621753,0.01667086724175496,0.01656097713186485,0.01667086724175496,0.01656097713186485,0.016830573033621753,0.01667086724175496,0.01667086724175496,0.01656097713186485,0.016720682923731644,0.016720682923731644,0.01667086724175496,0.016780757351645068,0.01667086724175496,0.01667086724175496,0.01656097713186485,0.01667086724175496,0.01667086724175496,0.016780757351645068,0.01667086724175496,0.016610792813841535,0.01656097713186485,0.01667086724175496,0.01667086724175496,0.01667086724175496,0.016720682923731644,0.01667086724175496,0.01667086724175496,0.016780757351645068,0.01656097713186485,0.01667086724175496
FC3,0.017435844116580446,0.015561199224663619,0.015655184187069633,0.017247874191768417,0.017435844116580446,0.01537322929985159,0.01729739385107316,0.017435844116580446,0.015556144868460147,0.017435844116580446,0.017435844116580446,0.01752982907898646,0.016970973660753848,0.01752982907898646,0.017435844116580446,0.01734185915417443,0.017153889229362403,0.0,0.017435844116580446,0.016075589339794964,0.017435844116580446,0.016026069680490224,0.015556144868460147,0.01705990426695639,0.017435844116580446,0.01560566452776489,0.017153889229362403,0.015556144868460147,0.017435844116580446,0.017153889229362403,0.01560566452776489,0.01752982907898646,0.017435844116580446,0.016495994492520295,0.017435844116580446,0.01560566452776489,0.017435844116580446,0.016683964417332327,0.017435844116580446,0.015511679565358875,0.015511679565358875,0.01546215990605413,0.015556144868460147,0.017247874191768417,0.01546215990605413,0.017435844116580446,0.016965919304550374,0.016965919304550374,0.015556144868460147,0.01546215990605413,0.017485363775885193,0.01734185915417443,0.01734185915417443,0.01546215990605413,0.01734185915417443,0.015511679565358875,0.01546215990605413,0.01546215990605413,0.017153889229362403,0.017435844116580446,0.017435844116580446
C1,0.017032174050325703,0.015943094557054,0.0160421044580441,0.017032174050325703,0.017032174050325703,0.015745074755073803,0.017180703610620546,0.017032174050325703,0.015943065139434612,0.017032174050325703,0.017032174050325703,0.017131183951315798,0.016933193566954993,0.017131183951315798,0.017032174050325703,0.017032174050325703,0.017131183951315798,0.0,0.017032174050325703,0.016487634303689852,0.017032174050325703,0.016438114644385108,0.015943065139434612,0.017131183951315798,0.017032174050325703,0.015992584798739357,0.017131183951315798,0.015943065139434612,0.017032174050325703,0.017230193852305897,0.015992584798739357,0.017131183951315798,0.017032174050325703,0.016933164149335603,0.017032174050325703,0.015992584798739357,0.017131183951315798,0.017032174050325703,0.017032174050325703,0.015893574897749257,0.015893574897749257,0.015844055238444513,0.015943065139434612,0.017131183951315798,0.015844055238444513,0.017032174050325703,0.017131183951315798,0.017131183951315798,0.015943065139434612,0.015844055238444513,0.017081693709630447,0.017032174050325703,0.017131183951315798,0.015844055238444513,0.017131183951315798,0.015893574897749257,0.015844055238444513,0.015844055238444513,0.017230193852305897,0.017032174050325703,0.017131183951315798
C5,0.017492680713679626,0.015461103775186738,0.01555376500572788,0.017122035791515056,0.017585341944220765,0.015275781314104456,0.01717185147349174,0.017770664405303047,0.015454133641774509,0.017770664405303047,0.017678003174761904,0.017585341944220765,0.016851022233303863,0.017770664405303047,0.017492680713679626,0.01730735825259734,0.017029374560973913,0.0,0.017770664405303047,0.0159672554764569,0.017585341944220765,0.015917439794480216,0.015454133641774509,0.016936713330432774,0.017678003174761904,0.015503949323751194,0.017029374560973913,0.015454133641774509,0.017770664405303047,0.017029374560973913,0.015503949323751194,0.017585341944220765,0.017770664405303047,0.016380745947185922,0.017770664405303047,0.015503949323751194,0.017400019483138483,0.016566068408268207,0.017678003174761904,0.015411288093210053,0.015411288093210053,0.015361472411233368,0.015454133641774509,0.017122035791515056,0.015361472411233368,0.017678003174761904,0.01684405209989163,0.01684405209989163,0.015361472411233368,0.015361472411233368,0.01763515762619745,0.01730735825259734,0.01730735825259734,0.015361472411233368,0.01730735825259734,0.015411288093210053,0.015361472411233368,0.015361472411233368,0.017029374560973913,0.017678003174761904,0.017400019483138483
TP7,0.016540872912071347,0.016866369360193235,0.016866369360193235,0.016540872912071347,0.01665351089359872,0.016753731378665863,0.01670362113613229,0.016540872912071347,0.01676614887512609,0.016540872912071347,0.016540872912071347,0.01665351089359872,0.01680384162119944,0.01665351089359872,0.016540872912071347,0.016540872912071347,0.01665351089359872,0.0,0.016540872912071347,0.016816259117659663,0.016540872912071347,0.01676614887512609,0.01676614887512609,0.01665351089359872,0.016540872912071347,0.016816259117659663,0.01665351089359872,0.01676614887512609,0.016540872912071347,0.01676614887512609,0.016816259117659663,0.01665351089359872,0.016540872912071347,0.01665351089359872,0.016540872912071347,0.016816259117659663,0.01665351089359872,0.01665351089359872,0.016540872912071347,0.016816259117659663,0.016816259117659663,0.01665351089359872,0.01676614887512609,0.01665351089359872,0.01665351089359872,0.016540872912071347,0.01665351089359872,0.01665351089359872,0.01676614887512609,0.01665351089359872,0.016590983154604923,0.016540872912071347,0.01665351089359872,0.01665351089359872,0.01665351089359872,0.016816259117659663,0.01665351089359872,0.01665351089359872,0.01676614887512609,0.016540872912071347,0.01665351089359872
CP3,0.016540872912071347,0.016866369360193235,0.016866369360193235,0.016540872912071347,0.01665351089359872,0.016753731378665863,0.01670362113613229,0.016540872912071347,0.01676614887512609,0.016540872912071347,0.016540872912071347,0.01665351089359872,0.01680384162119944,0.01665351089359872,0.016540872912071347,0.016540872912071347,0.01665351089359872,0.0,0.016540872912071347,0.016816259117659663,0.016540872912071347,0.01676614887512609,0.01676614887512609,0.01665351089359872,0.016540872912071347,0.016816259117659663,0.01665351089359872,0.01676614887512609,0.016540872912071347,0.01676614887512609,0.016816259117659663,0.01665351089359872,0.016540872912071347,0.01665351089359872,0.016540872912071347,0.016816259117659663,0.01665351089359872,0.01665351089359872,0.016540872912071347,0.016816259117659663,0.016816259117659663,0.01665351089359872,0.01676614887512609,0.01665351089359872,0.01665351089359872,0.016540872912071347,0.01665351089359872,0.01665351089359872,0.01676614887512609,0.01665351089359872,0.016590983154604923,0.016540872912071347,0.01665351089359872,0.01665351089359872,0.01665351089359872,0.016816259117659663,0.01665351089359872,0.01665351089359872,0.01676614887512609,0.016540872912071347,0.01665351089359872
P1,0.01650514347116159,0.016825421727824176,0.01715728013490382,0.01650514347116159,0.016615762940188142,0.016604182789771077,0.016665282599492882,0.01650514347116159,0.016726382409214688,0.01650514347116159,0.01650514347116159,0.016615762940188142,0.01649356332074453,0.016615762940188142,0.01650514347116159,0.01650514347116159,0.016615762940188142,0.0,0.01650514347116159,0.016775902068519432,0.01650514347116159,0.016726382409214688,0.016726382409214688,0.016615762940188142,0.01650514347116159,0.016775902068519432,0.016615762940188142,0.016726382409214688,0.01650514347116159,0.016726382409214688,0.016775902068519432,0.016615762940188142,0.01650514347116159,0.016615762940188142,0.01650514347116159,0.016775902068519432,0.016615762940188142,0.016615762940188142,0.01650514347116159,0.016775902068519432,0.016775902068519432,0.01750071869240053,0.016726382409214688,0.016615762940188142,0.016615762940188142,0.01650514347116159,0.016615762940188142,0.016615762940188142,0.016726382409214688,0.017390099223373978,0.016554663130466336,0.01650514347116159,0.016615762940188142,0.016615762940188142,0.016615762940188142,0.016775902068519432,0.016615762940188142,0.017279479754347432,0.016726382409214688,0.01650514347116159,0.016615762940188142
P5,0.01654692625056914,0.0168689280837242,0.0168689280837242,0.01654692625056914,0.016658111485169984,0.01664655761452251,0.01670792716714667,0.01654692625056914,0.01676929671977083,0.01654692625056914,0.01654692625056914,0.016658111485169984,0.01664655761452251,0.016658111485169984,0.01654692625056914,0.01654692625056914,0.016658111485169984,0.0,0.01654692625056914,0.016819112401747514,0.01654692625056914,0.01676929671977083,0.01676929671977083,0.016658111485169984,0.01654692625056914,0.016819112401747514,0.016658111485169984,0.01676929671977083,0.01654692625056914,0.01676929671977083,0.016819112401747514,0.016658111485169984,0.01654692625056914,0.016658111485169984,0.01654692625056914,0.016819112401747514,0.016658111485169984,0.016658111485169984,0.01654692625056914,0.016819112401747514,0.016819112401747514,0.016658111485169984,0.01676929671977083,0.016658111485169984,0.016658111485169984,0.01654692625056914,0.016658111485169984,0.016658111485169984,0.01676929671977083,0.016658111485169984,0.016596741932545823,0.01654692625056914,0.016658111485169984,0.016658111485169984,0.016658111485169984,0.016819112401747514,0.016658111485169984,0.016658111485169984,0.01676929671977083,0.01654692625056914,0.016658111485169984
PO7,0.01726677245725125,0.01573025279952824,0.01573025279952824,0.01726677245725125,0.01736298180880022,0.015537834096430298,0.017412501468104965,0.01726677245725125,0.01563121348091875,0.01726677245725125,0.01726677245725125,0.01736298180880022,0.017077183721213827,0.01736298180880022,0.01726677245725125,0.01726677245725125,0.01726677245725125,0.0,0.01726677245725125,0.016161779897968347,0.01726677245725125,0.016112260238663606,0.01563121348091875,0.01717056310570228,0.01726677245725125,0.015680733140223495,0.01726677245725125,0.01563121348091875,0.01726677245725125,0.01726677245725125,0.015680733140223495,0.01736298180880022,0.01726677245725125,0.016593306996408458,0.01726677245725125,0.015680733140223495,0.01736298180880022,0.0167857256995064,0.01726677245725125,0.015680733140223495,0.015680733140223495,0.01553500412936978,0.01563121348091875,0.01726677245725125,0.01553500412936978,0.01726677245725125,0.01707435375415331,0.01707435375415331,0.01563121348091875,0.01553500412936978,0.017316292116555995,0.01726677245725125,0.01736298180880022,0.01553500412936978,0.01736298180880022,0.015680733140223495,0.01553500412936978,0.01553500412936978,0.01726677245725125,0.01726677245725125,0.01736298180880022
PO3,0.016562788905494605,0.016772334536319815,0.016882248803191655,0.016562788905494605,0.016562788905494605,0.016552506002576135,0.01672251885434313,0.016562788905494605,0.016782617439238284,0.016562788905494605,0.016562788905494605,0.016672703172366445,0.016442591735704296,0.016672703172366445,0.016562788905494605,0.016562788905494605,0.016672703172366445,0.0,0.016562788905494605,0.01683243312121497,0.016562788905494605,0.016782617439238284,0.016782617439238284,0.016672703172366445,0.016562788905494605,0.01683243312121497,0.016672703172366445,0.016782617439238284,0.016562788905494605,0.016782617439238284,0.01683243312121497,0.016672703172366445,0.016562788905494605,0.016672703172366445,0.016562788905494605,0.01683243312121497,0.016672703172366445,0.016672703172366445,0.016562788905494605,0.01672251885434313,0.01672251885434313,0.016672703172366445,0.016782617439238284,0.016672703172366445,0.016672703172366445,0.016562788905494605,0.016672703172366445,0.016672703172366445,0.016782617439238284,0.016672703172366445,0.01661260458747129,0.016562788905494605,0.016672703172366445,0.016672703172366445,0.016672703172366445,0.01672251885434313,0.016672703172366445,0.016672703172366445,0.016782617439238284,0.016562788905494605,0.016672703172366445
POz,0.01746733455029734,0.015441073554732,0.015533477916217862,0.017097717104353892,0.017559738911783203,0.015256264831760274,0.017147236763658636,0.017836951996240788,0.015434438597608374,0.017836951996240788,0.01774454763475493,0.017559738911783203,0.01682713897701993,0.017836951996240788,0.01746733455029734,0.017282525827325618,0.01700531274286803,0.0,0.017836951996240788,0.015945980064342426,0.017652143273269062,0.015896460405037685,0.015434438597608374,0.016912908381382166,0.01774454763475493,0.015483958256913118,0.01700531274286803,0.015434438597608374,0.017836951996240788,0.01700531274286803,0.015483958256913118,0.017559738911783203,0.01792935635772665,0.016358482212466996,0.017836951996240788,0.015483958256913118,0.017374930188811477,0.016543290935438718,0.01774454763475493,0.015391553895427255,0.015391553895427255,0.015342034236122511,0.015434438597608374,0.017097717104353892,0.015342034236122511,0.01774454763475493,0.016820504019896307,0.016820504019896307,0.015342034236122511,0.015342034236122511,0.01770166293257381,0.017282525827325618,0.017282525827325618,0.015342034236122511,0.017282525827325618,0.015391553895427255,0.015342034236122511,0.015342034236122511,0.01700531274286803,0.01774454763475493,0.017374930188811477
PO4,0.017141102410325,0.01586786178382569,0.01586786178382569,0.017141102410325,0.017239122406404205,0.01567182179166729,0.017288642065708945,0.017141102410325,0.0157688224652162,0.017141102410325,0.017141102410325,0.017239122406404205,0.017142121732855294,0.017239122406404205,0.017141102410325,0.017141102410325,0.017239122406404205,0.0,0.017141102410325,0.016308442104916946,0.017141102410325,0.016258922445612202,0.0157688224652162,0.017141102410325,0.017141102410325,0.015818342124520945,0.017239122406404205,0.0157688224652162,0.017141102410325,0.017239122406404205,0.015818342124520945,0.017239122406404205,0.017141102410325,0.016749022426008203,0.017141102410325,0.015818342124520945,0.017239122406404205,0.016945062418166602,0.017141102410325,0.015818342124520945,0.015818342124520945,0.015670802469137,0.0157688224652162,0.017239122406404205,0.015670802469137,0.017141102410325,0.017141102410325,0.017141102410325,0.0157688224652162,0.015670802469137,0.01719062206962975,0.017141102410325,0.017239122406404205,0.015670802469137,0.017239122406404205,0.015818342124520945,0.015670802469137,0.015670802469137,0.017239122406404205,0.017141102410325,0.017239122406404205
PO8,0.017141102410325,0.01586786178382569,0.01586786178382569,0.017141102410325,0.017239122406404205,0.01567182179166729,0.017288642065708945,0.017141102410325,0.0157688224652162,0.017141102410325,0.017141102410325,0.017239122406404205,0.017142121732855294,0.017239122406404205,0.017141102410325,0.017141102410325,0.017239122406404205,0.0,0.017141102410325,0.016308442104916946,0.017141102410325,0.016258922445612202,0.0157688224652162,0.017141102410325,0.017141102410325,0.015818342124520945,0.017239122406404205,0.0157688224652162,0.017141102410325,0.017239122406404205,0.015818342124520945,0.017239122406404205,0.017141102410325,0.016749022426008203,0.017141102410325,0.015818342124520945,0.017239122406404205,0.016945062418166602,0.017141102410325,0.015818342124520945,0.015818342124520945,0.015670802469137,0.0157688224652162,0.017239122406404205,0.015670802469137,0.017141102410325,0.017141102410325,0.017141102410325,0.0157688224652162,0.015670802469137,0.01719062206962975,0.017141102410325,0.017239122406404205,0.015670802469137,0.017239122406404205,0.015818342124520945,0.015670802469137,0.015670802469137,0.017239122406404205,0.017141102410325,0.017239122406404205
P2,0.016534887994063194,0.016857153438233997,0.016857153438233997,0.016534887994063194,0.016645900427455736,0.016635128571448922,0.016696020716148598,0.016534887994063194,0.016756912860848273,0.016534887994063194,0.016534887994063194,0.016645900427455736,0.016473995849363515,0.016645900427455736,0.016534887994063194,0.016534887994063194,0.016645900427455736,0.0,0.016534887994063194,0.016807033149541135,0.016534887994063194,0.016756912860848273,0.016756912860848273,0.016645900427455736,0.016534887994063194,0.016807033149541135,0.016645900427455736,0.016756912860848273,0.016534887994063194,0.016756912860848273,0.016807033149541135,0.016645900427455736,0.016534887994063194,0.016645900427455736,0.016534887994063194,0.016807033149541135,0.016645900427455736,0.016645900427455736,0.016534887994063194,0.016807033149541135,0.016807033149541135,0.016645900427455736,0.016756912860848273,0.016645900427455736,0.016645900427455736,0.016534887994063194,0.016645900427455736,0.016645900427455736,0.017645012327988593,0.016645900427455736,0.01658500828275606,0.016534887994063194,0.016645900427455736,0.016645900427455736,0.016645900427455736,0.016807033149541135,0.016645900427455736,0.016645900427455736,0.016756912860848273,0.016534887994063194,0.016645900427455736
CPz,0.016523196878270276,0.01673162145174741,0.017169162471217983,0.016523196878270276,0.016523196878270276,0.016512850942012124,0.016682101792442665,0.016523196878270276,0.016741967388005565,0.016523196878270276,0.016523196878270276,0.01663258213313792,0.01640346568714448,0.01663258213313792,0.016523196878270276,0.016523196878270276,0.01663258213313792,0.0,0.016523196878270276,0.01679148704731031,0.016523196878270276,0.016741967388005565,0.016741967388005565,0.01663258213313792,0.016523196878270276,0.01679148704731031,0.01663258213313792,0.016741967388005565,0.016523196878270276,0.016741967388005565,0.01679148704731031,0.01663258213313792,0.016523196878270276,0.01663258213313792,0.016523196878270276,0.01679148704731031,0.01663258213313792,0.01663258213313792,0.016523196878270276,0.016682101792442665,0.016682101792442665,0.017398278917211428,0.016741967388005565,0.01663258213313792,0.01663258213313792,0.016523196878270276,0.01663258213313792,0.01663258213313792,0.016741967388005565,0.017288893662343784,0.01657271653757502,0.016523196878270276,0.01663258213313792,0.01663258213313792,0.01663258213313792,0.016682101792442665,0.01663258213313792,0.017288893662343784,0.016741967388005565,0.016523196878270276,0.01663258213313792
