,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C4,0.005382379935648121,-0.00931344278585258,0.010745989692188332,0.0012126965220660545,-0.010671375122588846,-0.011772445016582707,-0.006514153367652927,0.0009280983428107195,0.005574152742394645,0.007962222963499275,-0.009536043436431961,0.02218161254608716,-0.006659451335234094,-0.008224617015316528,0.005023384721981639,-0.01161462323744444,-0.00841326663828765,0.02082055702557549,0.004049215533926759,0.004825552006417162,-0.00040809601331961987,0.010449085236564234,-0.003977661995191726,0.007820296791337326,-0.011231264082684253,0.006876458223827674,-0.013479971939203764,-0.004129144177412749,-0.004565442074077444,-0.0011505125346572397,0.005954513019201333,0.0072320505656194595,-0.0028456399515431044,-0.003652835344321842,0.004302861563527327,-0.007401836780116241,0.001014863806501582,0.004547293424079071,0.0017851403701740348,-0.009257784854093867,0.0022178800126866527,0.007396056559397578,-0.003550826879219678,-0.013384054459375025,0.0002260967518205037,0.0014075614361325085,0.010888133399538613,-0.014005816642324477,-0.014636761917867289,-0.0019207890983296968,-0.010346641701085395,-0.009260783732047365,0.017309678929871068,0.0029170691844562276,0.00618966855779329,-0.010396115418204252,0.012168949512009527,0.003928467966172159,0.01065007221235959,0.008333337994801654
T8,-0.005997337656058215,-0.004196801798737328,-0.019974200234642844,-0.006669179393864515,0.005025428330060793,-0.0031905640316655763,0.013863868051585975,-0.006852029822214122,0.007920486259630925,-0.021264266699405104,-0.00015240576686531386,-0.00938089164802322,0.00651474050748227,-0.000454167621320542,0.009884922828778234,-0.00341011487385927,-0.009664042639208083,-0.0028852572508731335,-0.004922938253899615,-0.012991607647552996,-0.018756882956697942,-0.023740528074122323,0.002250454780163739,-0.009629870591942747,0.010959139771493001,0.004721476962279638,0.008675034256760576,-0.006019154592412972,0.011579241224156898,0.00969649435457448,0.010364113459537925,0.019249236733048018,0.015747110168230216,-0.011424489550156668,-0.014231602027802128,-0.009636647656999182,-0.009721387035839468,-0.008052274109343775,-0.0041798852017310715,0.010772926876250009,0.017642029689279387,-0.02357933818831848,0.009391031179973043,0.006209433726689829,-0.014654125968436078,0.014541965541752064,0.005503081088365367,-0.0023115265625761605,0.013361843924713061,0.009959522675668693,0.02597557806410009,0.0033434650455927053,0.0010972328982718224,0.004505809899675979,-0.0024466768791823953,0.006551440921326356,-0.007064125892845739,0.015015056813960962,0.004284408397409179,-0.007152253804214241
FT10,0.0021743290970448366,0.006558217592220462,0.004964100382008604,0.010408064127695783,0.0012143671089124841,-0.0008209032649255134,-0.000967421715212597,0.011003430729464459,-0.00047423671013841623,0.012330683800342964,-0.02256804663056773,0.006229871970301934,0.005611106723933321,0.0005186519839894058,0.005615949174889488,0.01712264191263246,0.027022287900059967,-0.01756832384618117,-0.005784925226675718,0.003793599605138315,-0.0002924095385069738,0.015888042377052915,-0.01052024430733621,-0.002689344341550968,0.0006443890658006345,-0.00580460871153398,-0.009062490123948708,-0.020376259223496715,-0.0033338902478684002,0.008752779115932353,-0.006629540817234764,0.00051357427225804,-0.0024792760743634215,-0.00914737025113382,0.0009473461290623372,-0.002073666892856832,-0.003621143654385612,0.007384669090427735,-0.0068777703426659495,0.004574116436988107,-0.005466891868736721,-0.0038189097435367397,-0.004398964789852921,-0.0048377359381301804,-0.0018835173713027502,-0.008056436628942077,-0.004820120787587203,-0.004717154988308717,0.001027070124257682,-0.000990585099037336,0.0006957935451814782,-0.0029125774096173188,0.00847021131985451,-0.006072413893968124,0.0025438453546230734,0.010490091717981615,0.0022488185399920195,0.0013015508311880822,-0.005949294088280979,0.004966874498649486
FC6,-0.0065868099457533635,-0.007252394158217738,-0.007859638919578821,-0.0009391405785918357,0.0011213202810231703,-0.01087602785078251,0.003720818308990184,0.0055248956997451925,-0.007038530639585736,-0.0013146229299622926,-0.0009426719572574842,-0.008859296931547434,0.0022590874652226416,-0.007296366096628058,0.004193969272846827,-0.01103532529500725,0.0035051173979052455,-0.0024467793450127923,-0.013292718774017186,-0.005894184694115744,-0.0026008514243591775,0.0030115041561458757,-0.0006229656704462225,-0.012255425586878387,0.007125703707865142,0.001032408412080986,0.009696323304205973,-0.014713767060009668,0.006182933158817501,-0.0058005314563559784,0.015453752222483023,0.011998800119988001,0.015898410158984102,-0.00506649765285214,-0.011682526620052229,0.007539063232436166,-0.00965118619009379,0.0007399851624733528,-0.0056214977283196715,-0.006535049255920591,0.014826529179279992,-0.0023806511424870405,0.0038483333452241017,-0.006315332970109228,-0.00700370084899004,0.01842970059394204,0.008038529241374893,-0.005352826137250025,-0.015723535211914448,0.005754964123523108,0.013960964964815815,0.0025451739515901396,0.0032138055466593893,0.0004955492260024612,0.004769189628186696,0.005969069640185498,-0.0014294644397159426,0.011702361495653948,0.014598540145985401,-0.0027664856318240505
FC2,0.006747274481302364,-0.013427841756323448,0.013753087217159534,0.00890738902076423,-0.00844895873239676,-0.005549019184686414,0.000841752258942393,0.009950334295362639,-0.004826719167151217,0.0024955382700135274,-0.0068468633659379795,-0.0012872662635187507,0.0022774665029912447,0.0066748276492416235,0.012824993980195452,0.00408939408479779,-0.004291879579147848,-0.0012096495166818468,-0.008050858288333393,0.013912359706752232,0.0007934543709018967,0.012693909430541881,-0.015366168652517663,0.0027032702074834755,-0.005033481745600636,-0.005705383597217516,-0.011479659710087166,0.0032494955124034303,0.0027317812670961117,-0.013235534531688967,0.017509642528793747,0.001966514836133344,0.002177801090011906,0.002891538436199076,0.003266136175589216,0.00116627495208773,-0.002642455683669104,0.0007122833076563737,-0.01571629432821405,0.0008161492763913494,0.0003378471281029888,0.0022035656323997066,-0.004083986081841146,-0.010367498800163119,-0.0029352361204667,-0.007089407196654018,0.005533832560031427,-0.000995132066068178,-0.010018827162997533,0.006539057864322153,-0.006689206474712835,-0.009433589409075849,0.017479515870813558,-0.010733210748531721,-0.005114329689172649,0.006059786357013264,0.007278236633223613,0.0027395361392603622,0.009710860101544948,-0.0024564492926680767
F4,0.008579119850187267,-0.011094576719576716,-0.004109074965816539,-0.003584247369359729,-0.01244147940074906,0.0056023720349563065,-0.007845475893228704,-0.0027987708816360497,0.012045211342964154,-0.0023974867724867724,-0.005852431484453956,-0.005685972891029071,-0.008789422448130309,0.009855612032578325,0.01356934783901076,0.0019358242672849434,0.008137893109803222,-0.018270502645502645,-0.005720156352178825,-0.00045218774151358637,0.006623602936805184,-0.00187024404018786,-0.006846352773319065,-0.004167224005707152,0.00803069823434992,0.0007187815825456263,0.004211625349265799,-0.0019514297604185243,-0.00513142054574639,0.008556268949527376,0.004892507877058439,-0.0011117056060876282,0.004682948397836038,-0.01095914333273884,-0.0003145249985137626,0.004302100053504548,0.0006819972058736104,0.000674751798347304,-0.010294980976160753,0.00508218893050354,0.001784228048272992,0.002354943225729743,0.0028606355151298973,-0.00010217882408893736,-0.000482098270019618,-0.005082374710183697,0.008942319124903396,0.014433594911123001,0.007536152725759467,0.0040358777718328305,0.005802828309850783,-0.008446844717912134,0.001972051304916473,-0.00438848760477974,-0.002514899530348969,-0.0009272263836870576,-0.005879369538077404,0.0071906025206587,-0.0031036353367814035,-0.00248015873015873
F8,-0.006269394588821916,0.0006035323606284441,-0.008526102498879733,-0.009401991178879835,0.011240291299420875,-0.005559934211191423,0.013449024373816138,-0.008407701549781507,0.013123992892791998,-0.009157863074252153,-0.0017851523004091246,-0.004245864861951557,0.011974277400373112,-0.014104286579138196,0.01788421521558544,0.011087438798932791,0.012104678623088082,-0.006864077732363176,-0.01876170568265473,-0.01773194040879444,-0.009260114858636384,0.006672598530583565,0.009408739691613975,-0.0015170236485479594,0.0029708423548738226,0.0160693379485808,-0.010715036434747593,-0.018644854003016874,0.008361223465970494,0.01019064811061994,-0.003117996694804289,0.0147844946486526,0.004499341100950268,-0.013723980314824684,-0.016112166058578403,-0.011264344364263186,-0.01078076222219334,-0.00488177432842123,0.00011995021855859545,0.009381062911762671,0.002649513365271918,-0.009226713659423045,0.00957566691126743,0.0073027573188867885,-0.014498667562617074,0.00165522373617359,-0.004162388122722625,-0.00716875863996724,0.00355980107905305,0.005931837658092773,0.019972446636529435,0.016383393249360303,0.005905237489222401,-0.012169958010858803,0.01113073956740983,0.006605297214873041,-0.0028655182903732732,0.012001402745331742,-0.0025989389079724753,-0.01307399612918964
AF7,0.01052729644121483,0.00027948574622694243,0.012650380681668433,0.008484603149066088,-0.009731527813690822,0.004722205007704811,-0.009881065153607264,0.0009103002886849121,-0.0013914248501853627,0.0021034444265006433,0.006624773824137372,0.004095715294744253,-0.00719305642009745,0.014018756734649933,-0.002101663614354649,-0.01731865252152315,-0.007060614876782555,0.0042837690573611815,0.028414384199739146,0.017546952638639535,0.002784630512516718,-0.010394753137205878,-0.017694709166409972,0.0005572924410019477,0.0029410366992819875,-0.011286227697490287,0.013293101225331045,0.01143927578135168,-0.004899065093975492,-0.007171737554692557,-0.013866420975646943,-0.02447410836516662,-0.019968144832332464,0.009054717437519188,0.006828193451556873,0.008606817742628278,0.0071128181128336816,0.00046840447474335266,-0.005611898755843225,0.00671707077364687,-0.0037879400755695264,0.009216211658987294,-0.0008888287822389311,0.010008520422913374,0.010085451507620299,-0.005683690925500284,0.022173400833236913,-0.005819592332413111,0.012297372833985467,-0.0039024717367304312,0.01202902988375774,-0.01959554805104357,-0.007188782470947067,0.004828188770564946,-0.015028935144551574,-0.007939216709268783,0.010760633712687024,-0.023661294821388103,-0.017896347981683478,0.005573484093836793
AF3,0.0025070539854186867,-0.001307636469972286,-0.0021990859541322957,-0.006361361956403749,-0.004324290595399937,0.01346869994734895,-0.0005255874505888727,-0.005293165923176727,0.018877100042165147,0.007271087927254415,0.01175377474064004,0.013514225014196584,-0.004705586106620963,0.0061875322607681735,0.005578057582378956,-0.00010940046477659476,-7.096445943321518e-05,-0.00572707556274964,0.0074460991331406975,-0.006909951934686113,0.004079496440331148,0.00367748757752738,-0.015706295751215293,0.0037241941546257255,0.017526929203167334,0.0015552736340818437,0.013114025338964214,-0.003293902890195606,-0.006225414433181534,0.015416530362228887,-0.01650968579950214,-0.0021117280399704924,-0.013215229076376511,0.0026689947341565004,-0.0011438865336630731,-0.006241955576691461,0.012715561006912573,-0.0007271457149207756,-0.006530465611036488,0.005256465261014075,-0.01084822097786219,0.0005373287087052942,-0.007999488996816566,0.004559484979681717,0.01315892272849116,-0.026231669053071224,0.018350404925716237,-0.0029137888892252902,0.012801885099605007,-0.012283534399301726,-0.0036444791348981924,-0.014654640861498203,-0.013176165393712448,0.004787110313919889,0.0032973735765570653,-0.008779174995698562,0.00035349309813402594,0.0006767469182889715,-0.017108526885634974,0.002018167196992466
AFz,0.0064261154305560375,-0.004045330391920208,-0.0006351955901731272,0.012177859538547817,-0.001855691513331821,0.008589745947364318,0.007879136307386445,0.0005747439979101113,0.007266766879434443,-0.0063607681466638245,0.0010181406691519032,-0.005903388156206139,-0.00021405391712905897,0.0076482432509244625,0.009901026352171924,-0.006271207587922212,-0.005915576388491327,-0.0011316697181614592,0.011897723983782166,0.0024956196054131685,-0.00586413082895452,-0.006754677535020489,0.003132528687656514,-0.005686560013820538,0.006529332929071596,-0.0013608492825532203,0.013627861405540216,-0.0025182009830528387,0.0015545248832757493,0.001324692560000092,-0.0018673085815936047,-0.0037884289736781207,-0.008200926038430506,-0.00208519745716553,0.0020241747008791066,-0.0071873546814658525,-0.0031543757115518063,-0.007569647001560736,-0.007086340244183431,0.011325427831686653,-0.0004293317571654118,-0.0022252244371181087,0.0033873902343864414,0.012713346209206305,-0.0025817531800143463,-0.01856235139089812,0.014201544670264002,0.00580351604697053,0.011070974259259162,-0.0016384553966437877,0.009201381021571937,-0.010927357105445172,-0.0005704194703043224,0.002558029474327865,-0.016411643460119404,-0.0031913483827098015,-0.0005336915837277859,-0.010938729389125493,-0.013255227877055437,0.0023925652966185836
F1,-0.001577723874707563,-0.017552655859299358,0.0030749961691387134,-0.007789633024818072,-0.014864095228237426,-0.008025201301352806,-0.006891341978963062,0.0009007897463458175,-0.011571407998246571,0.0010908060553803597,0.005701713963053145,0.004654799554452114,-0.006154554110555053,-0.0030115669859559317,-0.013968212469368625,-0.01223828978877852,-0.019658452136746878,0.015484767498508443,0.007395479461212117,0.009919709437955872,0.0016250265764332222,-0.0033364884632655807,-0.011733494753768725,0.004131634139189173,-0.008185956512534462,-0.0015569452074682107,1.5214127001596245e-05,0.004738004636914119,-0.008365665682044422,-0.009651304620431737,0.028973122621318296,0.010314117803256613,0.005849170169648858,0.008371411049291379,0.00486243827747446,-0.0011967789021829524,0.007707101933935822,0.006738321232129599,0.0032925228418006717,-0.012392896881647268,0.0017113879121467765,0.009650811455861184,7.87172848699634e-05,-0.007485161438367403,0.01255075064127217,0.0018226869363113553,0.019517234461968673,-0.010261414949483384,-0.012580085713810633,-0.0016350789142630193,0.007658722489564453,-0.010443368017789367,0.004254736235409017,0.008351289934812767,-0.0035920874407743258,-0.006945869541647341,0.0032614370350367364,0.007173210189263328,0.024844899537075464,-0.003051299611523582
F5,-0.006867703809971034,-0.015324336090552896,0.0011860866424611358,-0.0017258523990763969,-0.002263822377013496,-0.014214989616371326,0.0037865923471632904,0.01373348596892665,-0.015035207331879033,-0.001334993617433354,0.002846921783600947,0.01389360397340368,0.004908559621026924,-0.004057494791402685,-0.011391522044945486,0.0018585554084993676,-0.013132798001080151,0.018871896869269662,0.006327174427843096,-0.0006185450567583531,-0.013173975038340717,-0.000710968918259846,-0.007482674092351359,0.007066187702843273,-0.015516962723998214,0.0068221883728197645,-0.010815815540299454,0.00043483857627981196,-0.0002525418659785196,-0.01413391104820105,0.011759941984600612,0.0011432564818379645,0.004925896437611461,-0.002490233145777957,0.008430366919541396,-0.004607833824347332,-0.009926376430790855,0.012190190416315201,0.006630837245725293,-0.019887166358587127,0.004911874259241295,-0.006741369940813147,0.007169067359826048,-0.0009809734731601573,-0.006866302431282931,0.007298715867198306,0.001849249247031677,-0.0032235066421993225,-0.0076800167426991535,0.004047802621434078,0.0036211205726083668,0.0007331476240841107,0.01109193749079034,0.004270000862645083,-0.002657106299020981,-0.0009617233970493511,0.015520780851561604,-0.003726039361454668,0.016705726251498302,0.013766758223407626
FT7,-0.002885805668253614,-0.010798235635740755,-0.007139261171543634,0.0032452916040875655,-0.004270892565246027,-0.010323567193088332,0.003561766655391289,-0.00725637756328221,0.0014485440005120205,-0.010724081982019879,0.0012371406883946636,0.004556449531084262,0.004118003314694802,0.00785247953496375,0.00267476345498026,-0.013431922091110889,-0.014337935139554028,0.013619821880692974,0.01166726413813915,0.0017537848655578454,-0.012281966712496262,-0.011031794368042436,-0.005824957672394726,-0.004324551853464998,-0.010367203982281508,0.003512601041675477,0.009164536196861073,-0.0003151269489527729,0.006945206652775969,-0.006320882800330843,0.014501432671700213,-0.0015393242498945876,-0.0005949304065432127,-0.004373942150905967,-0.0031028260734999175,0.007255077607443795,-0.005131110255850727,0.0048616903961300854,0.0008444898298436438,0.001770997243788694,0.013273191063705557,-0.013570519851858313,0.006833033302990866,0.00019149472918461238,-0.012931142189827608,0.0208611456343896,0.004880924927887359,-0.007185281213107233,0.004341675963089535,0.007960472162577163,0.014305444268012443,0.0011435278191913572,0.0014367240316849631,0.0076276834679432255,-0.013600675617542014,0.00025607525133001033,0.00087621838160345,-0.0037817079490646485,0.004754909455748773,0.004112161537840695
FC3,-0.008896948936241668,-0.01024196933823653,-0.008095645895252968,-0.00750961328564472,-0.00188907359830739,-0.01147330948902658,0.0,-0.0035904152603563194,-0.0066871526203549775,-0.002209796315886692,0.010826826524272498,0.010716672543784528,0.0010231222608432827,-0.00795711383137709,-0.008915251960438601,-0.003912313401507902,-0.009252598525683003,0.011380786862122816,0.003861602270246671,-0.0002347488791496627,-0.0015060534313972446,0.0031256191963461126,-0.008418551542323644,0.00375883666649875,-0.009402716907628499,0.005500646482964755,-0.007288129901096504,-0.004130270515339277,0.0011618222423723408,-0.005945124510939837,0.013770422984568367,0.014257216261145535,0.001441573052575017,0.00015398048796869818,-0.008083555824223803,-0.005421389350662435,0.0055752019209779555,0.007215589474921499,0.004256880425839167,-0.009522442194347891,0.004892784578442732,-0.006361728208486558,0.00192987758803083,-0.005893909626719057,0.005331385488556412,0.00672342283344248,0.010420633721223115,-0.008030829681124375,-0.0006966903430557642,0.0003418803418803419,0.0041581448457676355,0.0006626030594596411,0.0076029755008144,0.0035593504945174888,0.0033821973704095502,-0.0017070508622571488,0.005114100045337766,0.006511510755125686,0.017348916091548705,-0.0027321881349386262
C1,0.0011258048841721099,-0.008436574203634377,0.000326478853462972,0.0025793158971907024,-0.0022668327033896624,-0.00912483967928588,0.0,0.0013765230841531091,-0.011221891420806955,-0.00659695134095413,0.011376449447630096,0.013653320634284868,0.0,-0.0060425611550536905,-0.004927699476384531,-0.00321129978249848,-0.0008732693725655299,0.011341763183746191,0.0057729617953264055,0.0005239521829594439,-0.005857565125289555,0.0010284331699305302,-0.0006000275224371902,0.0016482387072019565,-0.014330343952737433,0.011017408460754675,-0.0034644567989467086,-0.004971212682449827,0.0006712252289804781,-0.005537466530390847,0.005571232337737122,0.0023106448611509393,-0.004818770918948248,-0.004780741116359271,0.005085302090216761,-0.0024670516681992403,-0.0012791749713612147,0.003866987390437747,0.006796839885468142,-0.006803542697178076,0.001656459878841486,-0.010667509102056414,0.0021755501631662622,-0.006675441895449417,-0.005421544076698544,0.006390942153822354,0.004401300609807963,-0.00970113201049201,-0.002983703136056788,0.0006694000502050038,-0.0004214196183872157,0.002146339435608779,0.007137629084588823,0.006552202992355427,0.004566518624737861,-0.0023158214457813806,0.016305974102790104,-0.004681544223342217,0.0051385548278511835,0.007266634608555325
C5,-0.00210837257097634,-0.006138826885132575,0.007846771836979316,0.003403194021434212,-0.0075559270577299845,-0.008442368523247507,-0.007349666533013229,0.004216180739594498,-0.00525596208175003,0.010633556042487523,0.007516184253474799,0.018062181831250128,0.0002944214413843141,0.0017406549222230405,0.0020974016037892526,0.0026328418769148397,0.013066688267000214,-0.00029546780530678024,-0.0006701358471450786,0.0037772596113171495,0.003006666486015634,0.028654631625583495,-0.01039788317915013,0.0009581269066058634,-0.004473554556523923,0.007921792959420491,-0.007155340898612136,-0.019931425367145164,-0.010174544726898795,0.0003589155086055097,0.0008101329983717367,0.00033251542976167094,-0.004365943954097524,-0.002612872179994532,0.0031663543037832795,-0.0023975304847506616,0.0010307382212255967,0.008221921840381903,0.008388198580061325,-0.011870516738832696,-0.006079837326303509,0.0035751782006907366,-0.003818207319483057,-0.013330010504288878,0.0026843166403007247,-0.007534429035322919,0.005520888743719811,-0.008555001672501754,-0.009665625023008117,-0.005063202822432873,-0.010032296307838947,-0.006285013437500618,0.0029590093655468743,-0.0044985087506748955,0.010503724475307629,-0.0045333875480904895,0.007335118903691162,0.004207822511413816,0.00738611170551276,0.008282357283903828
TP7,-0.007199392567799997,-0.008134120394774236,-0.012262964168785532,-0.010786973090906617,0.002689579836244467,-0.0049569959943435195,0.009087591649536451,-0.00923330961112348,0.020000240954531453,-0.010307150410763695,-0.007978344707568367,-0.001427199202638934,0.012938209478215796,0.00016446138937501256,0.014679244871176497,0.009264905837095178,-0.0022069394054631195,-0.008000569219646071,-0.007768062270588252,-0.006520133239351619,-0.008439066780264915,-0.0064139374904415465,-0.009763245164290595,-0.006911488754581148,0.004899592120673431,0.009751027352166245,-0.007241936633777318,-0.002964302019213147,0.004430615229205161,0.009970199593977443,0.006519345176295799,0.005481063595979913,0.011000277381187092,-0.013491843618241278,-0.017892767579652837,-0.002307318228507955,-0.01111096905817819,-0.004299910152307358,-0.009721971070432,0.007242849426237659,0.01204041289401558,-0.012348103326405653,0.01403242085742111,0.007697272664006053,-0.014580975108971689,0.004731853749670636,0.005665946590585509,0.007391056306396649,0.008525220781676342,0.01034509649732902,0.016288152138124207,0.006619672973675151,0.0027233361487216737,-0.012053951703924141,0.0018432681485181356,0.012409543897167412,-0.007094517816674138,0.01611220997401518,0.0010700308832840343,-0.012196239606886934
CP3,0.005853650040277807,-0.011466329929677124,0.002950512725610155,0.0033462802900002184,-0.014304151879993902,0.009218566980906142,-0.009601924626069541,0.00027401972524003504,0.009346889900067492,-0.0017661274520476367,0.0017283316278765978,-0.007210816224336504,-0.010148222333500254,0.014786788878970628,0.010520476366724,0.0016425507826957828,0.00519818858722867,-0.020987176416799112,0.005144194552698612,0.00928871568221898,0.010011364873397053,-0.0008923820513378755,-0.007985674163419042,0.0013325205199103,0.012137902505932812,-0.004095970042019551,0.011453658748993054,-0.006952385099388211,-0.0035959156125492595,0.0018656245237421345,0.007053623914132067,-0.003961072042846878,0.001451786375214998,-0.004295094816137249,0.004816790402995799,0.008193072217021185,0.004305240469399752,0.0013433193268163114,-0.0079202717119157,0.011847031416690253,-0.0025770830158280897,0.005803879732642442,-0.005817204066970019,-0.0014333674424680497,0.0023867975876858765,-0.014789314406392196,0.013141190045938474,0.008194857503646773,0.013379286320785527,-0.002589623565783454,-0.004959613333043043,-0.019091550369031804,-0.01544778036620148,0.002811957066033835,-0.0056288345561821,-0.0008066882933095293,-0.007243822255121813,-0.0034447323158651004,-0.0019526681326337333,0.0001367268293744966
P1,0.0012555439632767167,-0.003185458431372707,-0.004487057132803788,0.004173511542847685,0.0018388925618403676,0.0021039085495055086,0.0029283209039347915,-0.002352551041567983,-0.01628625878273833,-0.010016408863038253,-0.001329104803876567,0.005843967763156221,0.002392106050034885,-0.011134114026513434,-0.01371227162752298,-0.0005493513299744315,-0.011883578246259378,0.015501401436775954,0.010689991521834807,0.010367180177567988,-0.0068405330370940876,-0.005651896040942711,-0.0020958759454912292,0.011545463849355552,-0.02389124224109755,0.00401496609431851,-0.001404515369921068,0.0004062545143255977,0.003279100782008255,-0.00657381290422763,0.014803087263700894,0.0044821074045305965,0.0028671258204741954,0.0043801155987629355,-0.003984993691280157,-0.014147736389495381,-0.005194491479946228,-0.002273278317303392,0.0076100787668757375,-0.012437254165815058,0.007939689564860396,-0.00011374098775869534,0.006887658218214115,-0.0014329463350888803,-0.004506993062596151,0.0067471904104889294,-0.0038479256104138916,0.0031418785573549372,-0.001996204860073108,0.007430672525831865,-0.0010685675495797284,0.005849688210364685,0.006891520376434201,0.008036731642354866,-0.009710904440640156,-0.0012679097204159689,0.004245830669607379,-0.004577299756580413,0.014146957107016389,0.006153334343774401
P5,0.010830832080040551,-0.004990482837343612,0.0015924252142726029,0.01019893357647931,-0.008708846142709774,0.006145278467847987,-0.005690857458304534,0.004033392479022114,0.013775521207180418,0.0031596737453156,-0.006845924930073017,-0.0015512377776159747,-0.005745553314700634,0.006366083277191142,0.01670670191458081,0.005677829988493864,0.00561647053598273,-0.02268732124955699,-0.005285521222654459,0.012325986913784597,0.007152994033892807,0.012427599784250044,-0.01172008061724528,-0.005492636384748733,0.005927882129739407,-0.0011652301528727923,0.00114487690950888,-0.014202325932406128,-0.005128187863335888,0.006669262959847553,0.00473997762732456,-0.002447902702128652,0.0016415727207653927,-0.004250036025937784,0.00540416947900395,0.003110163783804001,0.001466932134298674,0.0021309427584686605,-0.00709060994892465,0.009975717047203313,-0.008271850855224461,0.0052785857852753176,-0.0026783265100479015,-0.0022331899252170315,0.00216166779160158,-0.02505767251823807,0.008311288749386457,0.011728612250764953,0.0002642227384232268,-0.0007127677944886723,-0.012595186438427625,-0.014628768202613027,-0.010764739801418424,-0.00478309583398523,-0.0003515743979562898,0.0078619909021281,-0.004155358592851478,0.005870230870882242,-0.004385057490733106,0.003922523064999379
PO7,0.0017773112207235334,-0.012747141639051229,-0.0018100134728636459,0.003920930923759228,-0.004208772992402729,0.0019685658503553576,0.007428169653523359,0.00265824627196172,0.005946745498138548,-0.003205005348999606,-0.009518629073478568,-0.007287247688461433,0.006994668303731175,0.0022443641632905378,0.020626342822050843,0.007404952584372102,0.0067831350070197225,-0.017496216609504987,-0.011229886914778584,0.004349125213436399,-0.0023087188614446356,0.011260779702088233,-0.0013042021101525164,-0.01071999766193932,0.0024143905524623196,0.002397139969384697,-0.006560797675402162,-0.014130759736252827,-0.001241936473435342,0.006267748779389362,0.010690233811870838,0.006284809447790899,0.012013575101046475,-0.009145784361064516,-0.002245693566023125,-0.0025721938220650362,-0.006223113555101976,-0.005628211107676821,-0.012030925916869809,0.006003514160064626,0.0007573428003689181,-0.0017081295245523014,0.005092725576827585,0.0012588863582758333,-0.005699481865284974,-0.013867474690308511,0.006584014744553418,0.008978026397190402,-6.293561349113644e-05,0.002527358132286231,0.0014366886983517152,-0.000954484784959346,0.009359876230495431,-0.016229454067579342,0.00026233547256389843,0.0045669151436432825,-0.00531991100809295,0.016068522481228913,0.0022553581128727284,-0.003125679043880893
PO3,-0.008555668162485812,-0.009714118086754089,-0.0042063084397896446,-0.0036051892694432958,-0.001915421647385224,-0.008950311265510894,-0.00015565413650867773,-0.0022707167530889236,-0.010691632905968654,1.572962021246377e-05,0.01195239720198861,0.012366081424218245,0.0017582417582417582,-0.012291565854956003,-0.010740135419098762,-0.001482162634625861,-0.01066005051062254,0.014267237626565203,0.006681852352643854,0.0001388708575260078,-0.004911527728244984,0.0030196013030474866,-0.006201814995651091,0.003166894588795127,-0.013817852161069535,0.0075137980550074885,-0.005640303816348644,-0.005232127355872394,-0.0005059751517841643,-0.010027150528668158,0.01652004218056051,0.014812225520607495,0.0014134285047196545,0.0046539697363886,-0.005980738228228304,-0.013090006576814889,0.0056550413552514875,0.004469189461017625,0.0059759009766014205,-0.014784488295578654,0.002679030052366499,-0.006152381978671961,0.002150230188521106,-0.005603548914312398,0.004161664780856937,0.003703521632076383,0.010318227184909419,-0.008451568044376825,-0.0020398902210716358,0.0003718183909638497,0.0026198472707928697,0.0029543770883953,0.008858752423543458,0.0052941016489930805,0.0023395261443358573,-0.004202661685734298,0.005393624509197708,0.0064603787526972215,0.02090688889288002,-0.0007115207152564133
POz,0.011605904499558608,-0.008443659558833302,0.007343232675774955,0.014093672529317893,-0.01871110257669037,-0.0038274300303895274,-0.02082816402571047,0.005342767967586067,0.005777716951485391,0.006564242295796658,0.007836382426924948,0.004962740284595604,-0.01476480165172665,0.017204373238641085,0.013105684492264527,-7.327069591661715e-05,0.015819306245683132,-0.018321656188283686,0.003508072474722587,0.021203418913935616,0.02312863158195971,0.01212890129854569,-0.020606272990547504,0.0026443137459983435,0.013628778894416549,-0.0022071882115209714,0.017571409940378716,-0.011891257112562234,-0.004751273267447682,0.0029341170633229996,0.0024541534997557096,-0.014019816214411666,-0.014140180437409364,-0.00160319054595443,0.007166356220279958,0.019297141259908893,0.006460734139383214,0.008359574432241902,-0.008814366139572486,0.00692760911853274,-0.009508588170804837,0.0050605972177593175,-0.019825008456826228,-0.017388101436314512,0.002779747897661989,-0.004735715322957058,0.013621341533248508,0.0110148978152449,0.004426459694860881,-0.018432504102700236,-0.028141159240988596,-0.020457457444971287,-0.018818475818435237,0.008444342780987848,-0.002321901211268941,0.0005386523466426353,0.005192459093586347,-0.009680203815709842,-0.004382743237286549,0.008547753334236359
