,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C4,-0.07536480902184767,-0.43138111850131267,0.2957629937710184,0.1076889945627733,-0.4428028922494419,-0.3558643124055374,-0.39880019803976546,0.2756600957003502,-0.09514949876217221,0.4537955974367101,0.14761375097004234,0.5095122602575092,-0.2790885004000868,0.1211570567611291,-0.17158290391171122,-0.4356426151198427,0.08983996285398789,0.7363834121153431,0.10018820544003357,0.3162290569973063,0.3870542980786866,0.35582421834499567,-0.480177026218711,0.21108976426109802,0.18655274217399526,-0.13996511059249547,-0.15611589613208465,-0.12537710718315634,-0.31400528676797596,-0.09895169104266896,0.25355628414899445,0.00048610167898549333,-0.30150662605684675,0.23649440241295483,0.3570590371892874,0.15769821394970338,0.294496989262125,0.3955329137573433,-0.06820130404851221,-0.34548600309569283,-0.0525086634604219,0.07552830537169843,-0.3287393184691388,-0.5486804967521899,0.30007770384581944,0.1617868530767482,0.29047016598274267,-0.5191779616060728,-0.6669279816367847,-0.25269339676806357,-0.22886702531195785,-0.4205286559026457,0.05802050283993884,0.1505004645660428,0.014669218630902701,-0.29178771424170097,0.09514295488322334,-0.017052243109877227,0.5311484401389397,0.3754053953482872
T8,-0.21127401264857198,-0.07156463311363533,-0.281442135358948,0.041430346205013804,0.11438296935469258,-0.13791009586792283,0.19517399117609682,0.018250433919247886,-0.17037131661300892,-0.23348465457062775,-0.1992681576506875,-0.39134685543313136,0.21964672299073235,-0.2362299059615424,0.12856101399619058,-0.021162449782839536,-0.1862256247897037,-0.31942030731197624,-0.24974898013187896,-0.34030686704534063,-0.5145950369274255,0.03225534082493701,0.07134519538576915,0.0391932130055705,0.191912388920704,0.19018283209031597,-0.21875028040447175,-0.01765936423303478,0.12382451513397864,0.2735319421896491,0.09679329229848367,0.1529989870365356,0.09441830207501904,-0.06853235340989489,-0.13461162758212383,0.11478002600146882,-0.22067253357286587,0.12036159602145753,0.12231450994421314,0.16507252573132722,0.2948881198277221,-0.22079710028798202,0.16040966785674574,0.09075475055833883,-0.4216372442612842,0.3265292313858873,-0.1189032099387006,-0.002579946127912208,0.25081157737286774,0.18203762299856893,0.44936116393324843,0.1897103732418054,0.13584591450518896,0.06930881111878434,0.03602354893272838,0.06456705029168991,-0.13429942089271668,0.07522335395312746,0.2312870407511399,0.05960574288898002
FT10,-0.060940525883679146,-0.019403138663887137,-0.0678368246342811,-0.021932031289998797,0.044063777568220316,-0.1540329970107607,0.012915736166228634,0.19138168304596898,0.03176952279189677,0.30510755070423545,-0.21587470102991402,0.4240244441990026,0.2874971693728547,-0.19504644876147653,0.13442340012257106,0.2650434247417006,0.613130804822087,-0.09307374067820011,-0.20710129744168607,-0.019091565001962425,0.0027189766665230977,0.2827313367713381,-0.15282630195841515,-0.30113099441643987,0.19043923989331607,-0.049893551069223226,-0.36256993436779145,-0.4393150851782999,-0.05509227650220408,0.1964856152357411,-0.10746153744091291,0.10888847576317728,0.13990186324816017,-0.2080501549868708,-0.173982991554559,-0.2543230364712729,-0.02499822090339899,0.301787236616181,-0.13428177208741143,-0.1720553176586324,-0.12556444844457323,-0.15902976747669764,-0.10203169393294888,0.019045187022400593,0.17242571189594247,-0.27615912354092903,-0.05611568973380792,-0.10217911924116393,-0.14479465528190072,-0.07730835146346489,-0.07155145159699422,0.14045178481018275,0.12224176148476887,-0.0354634859080103,0.18875663096201525,0.16247251785253433,0.0574279379958755,0.04564726120243732,0.11024355230158238,0.08948962835482605
FC6,-0.417637097845145,-0.09504144107549894,-0.14673692800098695,0.11341396586841504,0.15952564198365876,-0.23085621543812634,0.2661065111924134,0.3016188665874809,-0.21236263022382137,-0.02428797246596336,-0.2189961427614259,-0.16116002665287865,0.04064505694414038,-0.14466290441735827,0.3143443537185819,-0.38814985113036266,-0.207197660282132,-0.1853396492914819,-0.2489374445348374,-0.112095730078323,-0.10690465043614626,-0.024317152511219752,-0.13760192946460312,-0.14841314328584745,-0.01574691419445879,-0.14426823019665744,0.1807576691631543,-0.3441509575462789,0.2769217338823696,-0.0602640328040949,0.30455994986665647,0.14802364199084614,0.3268079162766338,0.06235024422228467,-0.16172198674641408,0.18560891559495607,-0.21230538388556408,0.021889104718999398,-0.24841862384135116,-0.08936142618556757,0.4377590085166791,0.1624306646479053,0.04483399289422532,0.015972107339436943,-0.32789629587017466,0.44114599256876674,0.10878284058604332,0.06498023857297418,-0.08365168544455533,0.21097057355104484,0.3948926193893114,0.16381368022996248,0.16208730382594325,0.10659051284349078,-0.0730074122017316,0.11177190372267207,-0.2745588564580005,-0.011383956292337587,0.2444909448349859,-0.11566162397068666
FC2,0.1300350393030601,-0.2187821673486972,0.08037860905143884,0.004333586429485229,-0.13849179545535786,-0.15602751378965832,-0.06302816298808689,0.2667363501574446,-0.13888722681423576,-0.014611932804703468,0.1578150172074913,0.047327897743719705,0.22057003380916215,-0.022051260292092544,0.15219819714875946,0.22007366291805786,0.020247490067506823,0.08376974633820919,-0.21368882217946097,0.22074160634586382,0.17114450011198273,0.029704836905752173,-0.11209956943592778,-0.13979012441986804,0.036147007446425246,-0.1735311994326225,-0.29076883369739637,0.21181703597595733,-0.01590631671516914,-0.18092646902032836,0.33333829248546476,0.043093645471925804,0.017585800630593007,0.20470725431978726,-0.19814596177560403,-0.06930187067938287,0.04679930190144041,-0.02500155449331787,-0.1699387927397564,-0.2357914175330844,0.07936573231562372,-0.17287348193484758,-0.11373758775298821,-0.12203507885480533,0.23663262288407733,-0.16810216596470884,0.18232933324969663,-0.22838042980022139,-0.3947056027686276,0.00664219925880788,-0.17825839764568238,-0.14110349708195627,0.3124760048375929,-0.04615189217271355,-0.14832868858209775,0.14160071706100005,0.19047169933311744,0.008268324769964468,0.4181542850687057,0.015941983625286003
F4,0.3544372632170036,-0.05256808716853214,-0.06318026650153485,0.0007123607490550175,-0.11329967778535499,0.3101869418728044,-0.115699182270822,0.05997630621673156,0.35226292851339674,-0.035428996413363494,-0.08648463735093194,-0.010527457761341159,-0.11635148778439124,0.08968150657167456,0.1831918602538298,-0.07733767509047972,0.07692636813439563,-0.14900092314064425,0.06726566165845059,0.15659732337532678,-0.10000453969312086,-0.03702455290601635,-0.31458216314004306,-0.3395394607748028,0.14225647457986895,0.015929755403142114,0.14101202390317955,-0.07496533726877037,-0.0346493281745989,0.11074716396300409,-0.10575213285484948,-0.16013534587789552,-0.138807074418846,-0.1874753292979136,0.007312271178476394,-0.07260454012787226,-0.013327524857005132,0.009971182872788548,-0.21950986043418044,0.07451069152491069,0.05263726197362711,0.06496582737206451,-0.15174069459059308,-0.06549006552578253,0.04570197026257287,-0.10927287125314478,0.287689837605249,0.21311633468696067,0.06977762670284286,0.1365096750657017,0.3825215593288987,-0.2572697210901031,0.2510012460733942,-0.02718076668776169,0.11901775256986058,-0.2962769454448169,-0.13172785956044744,-0.14508948779885103,-0.0908475277848307,0.1172343452004308
F8,-0.16381995272427186,-0.02312105724759509,-0.10480060568191131,-0.06590619446396989,0.15330316830529372,-0.25126402162585254,0.16009415737559016,-0.002148941076806576,0.06199529267424443,-0.1590240862798783,-0.09795673317452404,-0.14136715023552923,0.3044228291222096,-0.3352399616972529,0.466416973622239,0.16279887477717242,0.19085393699681824,-0.15920411518004868,-0.32267710000842875,-0.2366452576951716,-0.3042506093115644,0.24318551944824834,0.005649747020700713,-0.14140922060032754,0.3159423388338028,0.3138871020994854,-0.25546116068631874,-0.27388540608538586,0.10505366157720705,0.2235440896566765,-0.08041213363666337,0.2840953487360372,0.13788475807145914,-0.10056172859595826,-0.2037064148660829,-0.17398443743382871,-0.17270458825270246,0.05827099610676546,-0.04819415530045352,0.11781909679144809,0.0681601113728291,-0.039891293577113955,0.032587630203178466,0.08075011494891789,-0.3407399532441329,-0.14944901410703443,0.04002618703171042,-0.09244226241689266,0.09092060465883307,0.06851915025135318,0.28366440045130337,0.3208552383482763,0.19736630213730189,-0.16331154885968885,0.24530795073813155,-0.022505679736615863,0.010039206671037236,-0.020023021609106424,0.12511696930570465,-0.22242395192286374
AF7,0.14752532867463083,-0.05873452180335623,0.16664392065329112,0.3605465102948965,-0.25943855152423234,0.05370695701827479,-0.27802591437242846,0.4422839392612484,-0.03781221604961455,0.2429250296716319,0.34423085838876305,0.07645499175666662,-0.2901602916320467,0.194880308856932,-0.19317487355623872,-0.44165203539838166,-0.12321997889268584,0.12513194928986898,0.49057506178802296,0.16849807325464514,0.3135485202155204,0.21699123260596104,-0.36438853047884867,0.07462404473436604,0.10777525175048712,-0.15827858521646562,0.21065155852521064,0.27166129199392,-0.20126026461264515,-0.12637497608195933,-0.17562762630706197,-0.5620332602180854,-0.6492975402148559,0.3083596690680959,0.14571467310416253,0.19289084769891357,0.2445405143706541,0.08741699236124229,-0.22134038449434504,-0.03773188735738299,0.07252765284602614,0.24299559523014566,-0.16530414632566098,-0.1584484910638802,0.4320884908696588,0.009701417020008402,0.5059183647699854,-0.3366633697635151,-0.017402356333277705,-0.2355930652639358,0.08821308869046202,-0.4753262442748083,-0.1625349384832622,0.1143684829652846,-0.24358156776523604,-0.21938974037273673,0.19197293780799765,-0.57175984948597,-0.14928470205083805,0.26847635385678137
AF3,-0.0737281540531687,-0.08251623029796604,-0.024016074857257545,-0.06157797951562052,-0.21799629340115126,0.034992138787064204,-0.2400587857440069,-0.16681910353471022,0.027948975111055274,0.2748084316846053,0.08005801836572146,0.3206121518674752,-0.13142033796306285,-0.04147295108597455,-0.021965290738137647,-0.05550805235569049,0.23230211507653903,-0.08755975487824687,0.02141412226456696,-0.08255353477713993,-0.22771137029616997,0.47031778466996566,-0.09470815615206578,-0.08929833947763074,0.36855279766620974,0.1935938916446277,0.08874325645557062,-0.02780788012898606,-0.26743270843753175,0.38705009548440245,-0.5220426677453871,-0.00925000311108283,0.002570842331570588,0.05884905502240567,-0.022269841494783525,0.03615948972194798,0.16708826258636944,0.3806197318193542,-0.00017842066484560128,0.015952604303170324,-0.2638927441859287,0.6142048518732919,-0.12990120394503585,-0.08849224828652653,0.18406305146341662,-0.48961888815413057,0.08270362395581567,-0.29326896776730427,0.021397865639288326,-0.2600276685777903,-0.16314334855988152,-0.0721610022955508,-0.12121750933089173,0.00706741321481017,0.33548015178501617,-0.22564173706368226,0.0746317638793754,0.03631522456226976,0.02744300138571473,0.11031653625571858
AFz,0.049108807623473756,-0.14692905378919704,-0.2921497450605881,0.1009891317365633,-0.0857071521674351,0.11100581780111697,-0.010842288081345625,-0.3082384918062725,0.03423978002159448,0.022214406626039813,0.12499879427557228,0.025578391063606622,-0.09074066712137814,-0.20540457417554386,-0.0912465379454439,-0.0025719300265152215,0.2618699126869187,-0.1377279128258554,-0.022879109756045582,0.0012106059479083705,-0.4101792773200475,0.289913228771443,0.13192367569978325,-0.3769862300897075,0.2506884678698746,0.3356568722063916,0.30443665435243766,-0.02575659643672198,-0.12776342322174736,0.29604779948222903,-0.4859171354448417,0.3333044002679698,0.0743771152650036,-0.25753409149699497,-0.1942601965801154,0.056596937430805724,-0.11317170790141856,0.16207325555549043,0.2737629542421905,0.23326526872049003,-0.10496390669188613,0.4259384196707569,0.12646085699252682,0.26756709776869775,-0.008863835018662941,-0.23302493567912955,-0.06536504462075977,0.02546189915761043,-0.060575343049563045,0.009633799665966154,0.04956895691872273,0.13399211284695742,-0.2053291117736519,-0.21503310445949506,-0.10486472286153327,-0.23621537871116483,-0.12252034931101546,0.14931570148449172,0.06658378522213823,0.014976946049305644
F1,-0.004023221078743797,-0.28381626168442253,-0.01312804965734568,-0.09348994270704163,-0.30443633459219493,-0.06188287666318206,-0.15112693005343458,0.36763161521787385,-0.2294925021857737,0.1355570975004755,0.24051954005802711,-0.01899231035001312,-0.17018798124137094,-0.00953810134050971,-0.20827307689021013,-0.2699147157918996,-0.5532918438540957,0.1504667742085982,0.034352350913266744,-0.00251684412704099,0.36898513294936486,0.20915039982016495,-0.22653554558895175,0.09126453437423947,-0.039448684276743105,-0.1326234718312759,-0.06383769288189974,0.12539322339811224,-0.25581555668130884,-0.03464914914006179,0.25539938108538385,0.07198915313293588,-0.22528299319961226,0.07569916219982739,0.11674063178325718,-0.0671185032581828,0.14505131877243235,0.23228758510490413,-0.008031972163180079,-0.2096131093230454,0.23918979260835221,0.494058734772986,-0.07757586928568636,-0.2647593706011003,0.51602610508491,0.11518682378060081,0.41294482393433235,-0.24127257790677248,-0.28524208934299355,-0.09754938677663066,0.02052118136141477,-0.17856794444959107,0.17579499330069143,0.2407076424451712,-0.14014856938296122,-0.21604234743337675,-0.1408732171890293,-0.024166036430326478,0.3866496169792761,0.08169746457341047
F5,-0.04080470171425638,-0.2506705780577918,-0.05160753009323872,0.22859458206483182,-0.11270516796745761,-0.20634128641974106,0.03601609254901742,0.42029229636646004,-0.10091549622035983,0.032859283074987186,0.17958469878237318,0.02511503727564177,-0.0067148872284847755,0.1352647209521239,-0.12746853278740938,0.007652056513095316,-0.21890848951617636,0.05374903201332939,-0.28356748392285996,-0.046998752853768,0.27444438091382395,-0.006261948839454895,-0.24926559797678302,0.2981186070926808,-0.006947596006430916,-0.13688247255041194,-0.20814706114495923,-0.3222131412432876,0.0131793202358568,-0.1571538578974231,0.19578827196390103,0.005926414907139388,-0.17345272281488028,0.23341728379083448,0.19934191579355126,-0.047346792292838065,-0.1934616582257093,0.32034344304781975,-0.0021101467263899094,-0.42776222704966466,-0.054132282617653994,-0.25399228450546174,0.0323507083881057,-0.01449639099620421,0.14895152611945428,0.23680894384847576,-0.010700183855409814,0.03942711834967929,-0.29746835713940933,0.03253131752901522,-0.12890879002091515,-0.062756459605896,0.06905015040933925,0.33164771923657055,0.0367578371121401,0.07477533107081193,0.06263281566782393,-0.19375171571698424,0.31072220382210713,0.35857148511672204
FT7,-0.25885125480364396,-0.4070363492825148,-0.12564312756488616,0.11662923205925341,-0.22083321289063151,-0.5198469760357938,-0.03332725251314427,0.10314970578383652,-0.15756133115953252,0.06890130689034918,0.074786638531266,0.1103915464288292,-0.034843783398695885,0.20482191327591184,-0.09332306199465566,-0.2416554124953294,-0.29317292255649297,0.20599572276317468,0.16462623535136403,-0.08472729036881878,0.050158451253158716,0.11686019838727484,-0.034623121322178096,0.18335169825997158,0.38172664883972424,-0.15805700560988073,0.1510125889543776,-0.07344825517349804,-0.058870166301886094,-0.012601012411997688,0.34744747744792476,0.11542622861943017,0.11039111398726395,0.07464262619616327,0.025699404430678127,0.25859297175287166,0.0312040587494067,0.1819000310133043,-0.22823487414766563,-0.2041510451706913,0.17651204897721404,-0.04579154825276322,0.14562076697623372,-0.08984119084844454,-0.013408082769813106,0.1461447033485421,0.26174371539870395,-0.15632982554255534,-0.0791097391054477,0.03167486696711676,-0.24706161209680128,0.05490770094920318,-0.03866763372630507,0.14544441496425467,-0.3207090847258212,0.0996970760593616,-0.20065283882762777,-0.16853712621758962,0.44459483879857215,0.016860205900368463
FC3,-0.21013124867557348,-0.15135128131438433,-0.18444219670404707,-0.01784081023957572,-0.02791589196948591,-0.3322959004603764,0.0,0.24005980986892006,-0.22517849490061542,-0.034312930211107304,0.16765979262865566,0.0642560456200315,0.015119247090673575,-0.27695814256150597,-0.07686707520313928,-0.03708178963464175,-0.30316746856283466,0.059703891108407715,-0.08817594146630363,-0.1815834572571409,0.10425886271494988,0.25347437784866717,-0.08512876482073409,0.1929579868751003,-0.0990575166565994,0.09414826896334849,-0.3030315905989942,-0.01863560801300489,-0.011040832289513169,-0.12601235666287106,0.2582878511434475,0.15104215740693624,-0.08079261767909367,0.19469473700633855,-0.20189178682955702,-0.09788240874925302,0.14741164374483962,0.20247685852812455,0.08573927870245307,-0.2014778385251117,0.17777592357119806,-0.05417448464972361,0.028518875236026812,-0.08709758294479605,0.21166600473430483,0.11039015775380932,0.23701432717822998,-0.03964083610829844,-0.062374875488626795,0.005052156093322073,-0.2049745324860608,0.08072068327692698,0.10837411392007835,0.15308769253831778,0.04577397251613147,0.051102343555638655,0.017705813816095504,-0.14286687010172242,0.4375136702107034,0.06739658811301492
C1,-0.11085801030799489,-0.12467195257624156,-0.025690545558293008,0.15680495303223632,-0.027609211624333888,-0.3575680125110562,0.0,0.2578847131090121,-0.2504370708663855,-0.14761003224346905,0.06121211317261732,0.08157930274085629,0.045149282834516795,-0.07848499271845981,0.015516195585028116,-6.1455817394584e-05,-0.06631207024748538,0.026517800662466604,-0.1930212052241779,-0.18274858577624684,-0.11753384792228773,0.17219330169175803,0.10196997659518295,0.1888708570616401,0.05466139508535336,0.27914207717690165,-0.2306676846408473,-0.20380969583160743,0.009919068794461786,-0.049758058009220306,0.06204198844022299,0.2372441803752159,0.01686305764883379,0.08482799321144849,0.05986051239910364,-0.12805460340133792,-0.03931827078600842,0.1355254422634473,0.1590530818398246,-0.17823456661501377,0.049734753577297244,-0.12711773344326638,0.09692872141956299,-0.04564538823642982,-0.12336399341779596,-0.1163208850370745,-0.07705120966031036,-0.06483853522075118,-0.11919684375052403,0.009892097111851435,-0.3089559740844961,0.17698056242381383,0.07497674945269314,0.058311840851658726,0.14160307484857282,0.14244892431583664,0.21787143035353831,-0.13516252917131893,0.3076718793768745,0.14684563724800065
C5,-0.019804218284666456,-0.1990548080935528,0.06421991931656484,-0.040084091485024134,-0.15915171120968807,-0.3050617564855167,-0.19725003773878944,0.13831603232036035,-0.07420015918681526,0.1999636643388919,0.37182649509187593,0.5367154013433617,0.10731936111478368,-0.025400608534292338,0.018183307343397348,-0.04338045733605333,0.4043268825923869,0.25143758416001527,-0.11060442874552201,-0.03456394141195012,0.09502005861022042,0.5194080406233931,-0.014031162919013936,-0.13805598455201784,0.14487918128005897,0.1229538549980032,-0.283613667789341,-0.263241596846798,-0.21602436785102547,-0.04079658583293543,-0.1482443044119647,0.04618681669033162,0.12876218249101876,-0.05148637897751663,-0.03353614744144565,-0.2637594063949392,0.06016735459351088,0.25516162714408064,0.10122241093367423,-0.4717568480901618,-0.14419272230283878,0.08072179840047626,-0.09425193025478486,-0.2415252018346487,0.2818649718920574,-0.28342802851888294,0.1554308311308476,-0.3013919782149043,-0.25623549512925303,-0.18290397036870715,-0.276255946871625,0.048307264942450266,0.011146768684059966,-0.0584199123850589,0.20537771855692777,0.028803038749317906,0.25927017950455206,-0.021904499826110382,0.26146491842492936,0.09515469005429605
TP7,-0.11788098046903313,-0.09144106406049624,-0.18265471476872647,-0.11607247740811595,0.10435452201420001,-0.23806701122441087,0.28644172801907264,-0.012065866666652122,0.5329008871489143,-0.22469436722995947,-0.23370823056083312,-0.034206390274255496,0.3013112821766231,-0.11374563286392338,0.44662874730508767,0.1095503941470959,-0.06882909556269456,-0.05622734158737939,-0.06352932025406595,0.19924930624834888,-0.13435943595892086,-0.29917423765393614,-0.481399899895272,-0.33411867670983925,0.09135444418599055,0.045757629179548495,-0.08883003317290003,-0.25824187275656985,0.22454478070005068,0.2444221054899468,-0.09082109440623153,0.07095190893479823,0.2317620786423249,-0.2007712350528422,-0.3578381591185071,-0.23366311459182174,-0.23416018046890574,-0.12834185668790557,-0.3791592775570779,0.18152094126114232,0.39150697170033505,-0.14392417707465371,-0.00436030101358123,0.22212609831620778,-0.2154711845618537,0.10464245069168443,0.20122160179909393,0.24481597274650874,0.062070204926999106,0.39567050865034464,0.16552105227977792,-0.07945827441576989,0.1776707113062344,-0.007573953288074214,0.029283481578130096,0.3541922972088691,-0.1652255003170238,0.11538684504965611,-0.05656742701626653,-0.08827656705848563
CP3,0.08633312063599068,-0.19944947057210807,-0.033041012882395526,0.1443257485801528,-0.2360001584789969,0.15241266754828556,-0.1989434996912943,0.17688412890217678,0.17871119169378785,0.0674440446271059,0.08877512129706751,-0.09025502079758042,-0.14655268250946984,0.22577721992192032,0.24940937817921774,-0.1046862599914774,0.015189478137364877,-0.2649338143421137,0.1290799433639056,0.20719486058073547,0.17072187433475772,0.0810973418926581,-0.224093543477382,-0.17457356046496628,0.2686639964617585,-0.11741249700522498,0.1990253186255787,-0.08398794148280851,-0.11952518028323192,0.03621786455878911,0.1350166992271609,-0.18618376361016328,-0.1626347403302758,0.19453004974871488,-0.04313108153695498,0.033513369202180385,0.160276992637414,0.05608819217219491,-0.1909199577912193,0.23306953439473427,-0.024039880954985774,0.20188740400661667,-0.3154500138960822,-0.11185177587751523,0.2155624176350794,-0.2855082153866554,0.357569042933791,0.016251996127185447,0.1551091044850003,-0.03324750650526146,-0.01837596132954749,-0.34555305214737564,-0.09123552976848377,0.18800812389640445,0.06564226141762772,-0.3328214928343412,-0.2882452969426878,-0.23795922300307845,0.03907392298678232,0.13174972368153753
P1,-0.396847156128619,-0.1803927785820124,-0.1403266584893843,-0.08127033725616213,-0.025216570592046825,-0.25695291017830846,-0.0069658529647112,0.016424616388250993,-0.2934379306701759,-0.035752189617561575,0.03362404609852861,-0.026876302088353565,0.06875690209280023,-0.14395848994332128,-0.14336878925342117,-0.07387089615889858,-0.027638132748999327,0.0421913344539416,-0.09168268987526751,0.03169700444960511,0.0662885279762645,0.18667708151145587,-0.1732357203071586,0.061678507469606375,-0.09731267790481023,-0.0858003683331653,0.001934716488358602,-0.2747164021341835,0.07220124631928339,-0.01907901963260108,0.3107451143341882,0.5038761300569401,0.24718786515706373,0.4633373185204097,-0.2368230346568395,-0.16924215732793071,-0.027647714250288905,0.0921486268740788,0.11253723188476482,-0.2085523864139055,0.2687357855497858,0.008523978417233747,0.1299445157739582,-0.027627702796242205,-0.01352533277228146,-0.09823496338758701,-0.20580769152195894,0.07017343713140062,-0.2743601561203128,0.1335513326303683,-0.11151397732262112,0.18764687958187337,0.012571558339366372,0.3002926317176998,-0.19071966253592368,0.24658930651126126,-0.17562512012224482,0.017783741017885553,0.6193705490142721,0.007891786326653485
P5,0.2220902408683834,-0.0620688643074775,-0.021107418469199352,0.06224836153053127,-0.1531164812949731,0.13456267269674177,-0.13918730702520798,0.06581200095127758,0.24246742407202812,0.04669225752352,-0.06356850942785806,0.18026192281948755,0.07104407528251264,0.038747928640495845,0.17812206333287336,0.0870639880230793,0.30184852051667105,-0.20646985492484035,-0.08230646972620878,0.1955859876267099,0.00023624727315416436,0.2097595553585289,-0.1411281129663447,-0.3172467834316662,0.18871701241354075,0.03708966123378204,-0.0014141983346513886,-0.19080771709401853,-0.14859288946106336,0.06849215092618192,-0.0644425757954922,-0.013765016970226062,0.04865176026023933,-0.06930265135315447,0.03836499985357095,0.09108935207508041,0.021677672603301973,0.11037388111524787,-0.04501839352985212,-0.03201220648733616,-0.20096767445042565,0.1583281417322392,0.047909517561931604,-0.10975592752582611,0.07975250380854873,-0.5425150112102259,0.11417566044825807,-0.06777037624688426,-0.11442875563112177,-0.09331153071691793,0.022178591910868666,-0.10984543505413667,-0.06062645156484513,-0.10866148501679712,0.0259384605867498,0.1055210485825906,-0.1457997574745365,0.06282196564137905,-0.003750974774968362,0.05136320299675042
PO7,0.04700720814231014,-0.0904969709505453,-0.0438897947204811,-0.09735262864230836,-0.01912357167719733,-0.030462217328354944,0.08190330740440437,0.08167454780098389,0.2586451971323964,-0.04736214786150372,-0.05549604574901074,0.05982747901756877,0.28288368400336217,0.03316621839336581,0.365619086478882,0.13580988736489757,0.23141546031479426,-0.2033729397628028,-0.21287603306222702,0.08461024349669094,-0.14530890373298316,0.09119784319232414,-0.1025815153793526,-0.4551258892979391,0.0914756787607445,0.2107181382950612,-0.06518091449009451,-0.13741811400634882,-0.014225485627702344,0.14884751623753617,-0.140966031363441,-0.004800579810675153,0.19025217370871686,-0.22447025280304306,-0.033185863717454876,-0.10592844791865492,-0.09196241262051763,-0.017523361752945835,-0.13982299851085234,0.0632713056658641,0.011620294360050241,0.008885249196521063,-0.035339717292617805,0.09347938794883809,-0.03895003894543475,-0.3384398925232507,0.1461564591854704,0.07605574980047834,0.024393347845795377,0.024129143180414928,0.17336119885845935,0.04084474859523607,0.16879155847105645,-0.2286049481629964,0.02024933721693059,0.004466997868580283,-0.09576364717598171,0.09179979303231289,-0.052639580001234525,-0.07388729608209425
PO3,-0.22125919115422138,-0.10291417288620784,0.09970667562689152,0.06332508769784523,0.012331504941962357,-0.34563445265587844,0.03833656888920995,0.16482449124634185,-0.3435285951222389,-0.20758849155363637,-0.10503667942479859,0.057407830522395835,0.06661927374865394,-0.3278545535594334,-0.08556679670194939,-0.05533094522691652,-0.30497494552915616,0.28466554666525284,0.1327801305113748,-0.10277092775782012,-0.23226001690270615,0.13633868731379298,-0.037469440641878404,0.193566102968097,-0.48510260992791837,0.2569579143007476,-0.5365052437563018,0.09931925544528103,0.04331886944159802,-0.42388083736145454,0.4004602090745971,0.06374426993080655,-0.042543935964684504,0.4013143157561807,-0.00019461898345196976,-0.2019942307745341,0.007267403869297508,-0.06364860140029482,0.2810378205521159,-0.21847861219028294,0.20028353350897146,-0.16727912670292702,0.07241190495305555,-0.04217000439335635,0.0867322577391569,0.09220854629549949,0.071756567817242,-0.031428984502307585,0.010492163552754875,0.046131324004621145,-0.08228886400444638,0.16760058248835322,0.1836799177508015,0.06344987688177137,0.013560378518475903,0.1776517936959916,0.18875786023932417,-0.18900101723504514,0.6790894560463547,0.09957777431903043
POz,0.2266588203446337,-0.3070395813086997,0.2609174429512204,0.3681306423073673,-0.43429446711775443,-0.21143664275280055,-0.39594852439598444,0.3964009226612381,0.049371257180408946,0.0984906079013223,0.26051358573386946,0.05941178049412189,-0.3531077092423482,0.3604628424023405,0.2952035504532463,-0.011599810915374268,0.1335498682840339,-0.07100399722647216,0.1554725525616615,0.3886479986163823,0.5172031469120235,0.268562063802069,-0.5081581980377392,0.07639850964563255,0.3850919835504526,-0.15250354430421378,0.3577289163908895,-0.20642988754598873,-0.07772787946511836,-0.09820321388275613,0.12101918059976427,-0.2837141246194597,-0.2117829598631903,0.19289364139332166,0.23266540235728267,0.11778964883887291,0.18879211161947165,0.06453845327494814,-0.28690854905807867,0.06039148589996535,-0.13156836107858527,-0.060690389079608394,-0.5185799674585109,-0.43449682099529396,0.22456633090525643,-0.029045815704474707,0.49400289554136206,0.14345821521969826,-0.10971289358521323,-0.35550634800579417,-0.8492281741675513,-0.5824945652624401,-0.40319237729534624,0.31386901181758725,-0.032038694901365884,-0.12795038159706573,0.20818671302288194,-0.37472477858557757,0.21203913900669907,0.3866599357627812
PO4,-0.12445316063749604,-0.03965820466172541,-0.23646784421708775,0.06705021393991532,0.19609305813637404,0.10184628014303601,0.2513493877839901,-0.0009516192711499933,-0.19482140379289034,-0.25254014159604954,0.03340243280947037,-0.4841477137665496,0.1885953703229699,-0.3748536607243482,-0.09246623105496159,0.06792739664172409,-0.30473307921622583,-0.1550254015463487,-0.02712234787938715,-0.0537195638685433,-0.07139174193647724,-0.0020066753119418576,-0.16733135022120144,0.20828905499373104,-0.3176885051890147,-0.08535995670139068,-0.23920343951032186,0.09842929057620697,0.2300953432977456,-0.0822727168245741,0.3687893714365088,-0.002859118247086608,-0.15605819734506804,0.309448537582975,-0.22115979774109673,-0.07551350706863245,-0.0018765731429738431,-0.14892934553271056,0.14922070157259823,0.10965016583001157,0.3073467381972191,-0.4801370640917472,0.13176757693061888,0.15650129055865314,0.008374615134853384,0.3406086679075461,0.0005046704507587618,0.1703115615816637,0.21693048972790074,0.21326555905013164,0.29374520930651704,0.0491183048558139,0.08177841603187783,-0.058058698157441094,-0.13494231400175666,-0.08019930675303329,-0.09488944404033234,-0.02152161322203923,0.3285664675214434,0.10335356494934934
