,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT10,0.0170013551804854,0.016754958728594307,0.006652704201059505,0.008131082912406062,0.015892571146975485,0.021190094862633978,0.010595047431316989,0.00307995564863866,0.029197979549094494,0.016631760502648762,0.03856104472095602,0.025994825674510287,0.016508562276703217,0.00887027226807934,0.0023407662929653813,0.014783787113465566,0.012443020820500184,0.030060367130713316,0.018356535665886412,0.0020943698410742883,0.009363065171861525,0.013551804854010103,0.028581988419366763,0.02624122212640138,0.007391893556732783,0.05975113958359,0.022668473573980535,0.030799556486386596,0.01121103856104472,0.01909572502155969,0.009732659849698164,0.01158063323888136,0.006775902427005051,0.013921399531846741,0.011703831464826906,0.010348650979425895,0.021682887766416165,0.015769372921029937,0.04570654182579771,0.014044597757792288,0.006899100652950597,0.015276580017247752,0.01601576937292103,0.02242207712208944,0.02082050018479734,0.018479733891831957,0.0052975237156584944,0.01983491437723297,0.019342121473450782,0.007515091782678329,0.010841443883208082,0.029567574226931133,0.0077614882345694225,0.01737094985832204,0.012812615498336824,0.002956757422693113,0.01971171615128742,0.011827029690772452,0.013428606628064556,0.016754958728594307
FC6,0.023485120114736465,0.02205091430620294,0.017658659017569023,0.023036930799569737,0.007977769809967731,0.02357475797776981,0.005378271782000717,0.01407314449623521,0.023036930799569737,0.026712083183936895,0.022140552169236286,0.020258157045536036,0.007439942631767659,0.03119397633560416,0.013804230907135173,0.01613481534600215,0.021692362854069558,0.013445679455001793,0.026891358910003587,0.019092864826102545,0.02509860164933668,0.015686626030835427,0.011921835783434923,0.021154535675869487,0.024471136608103263,0.015865901756902116,0.044998207242739334,0.02151308712800287,0.008515596988167801,0.02509860164933668,0.0013445679455001793,0.0,0.0,0.02106489781283614,0.02698099677303693,0.020258157045536036,0.032448906418070994,0.02285765507350305,0.022319827895302975,0.023933309429903193,0.00457153101470061,0.020078881319469343,0.0047508067407673,0.013714593044101829,0.02680172104697024,0.005467909645034063,0.015059160989602008,0.019451416278235927,0.02662244532090355,0.003944065973467192,0.003137325206167085,0.006453926138400861,0.0035855145213338113,0.02680172104697024,0.007529580494801004,0.007529580494801004,0.015328074578702043,0.0008963786303334528,0.0,0.023664395840803154
FC2,0.024442846872753415,0.02971483345315121,0.011262880421758926,0.01557632398753894,0.02516175413371675,0.02683920440929787,0.019490374630561545,0.005591500918603723,0.019410496046010063,0.011981787682722261,0.01461778097292116,0.019490374630561545,0.022206246505311927,0.009825065899832255,0.004632957903985942,0.01773304577042895,0.014298266634715232,0.023883696780893044,0.027318475916606758,0.012061666267273743,0.009745187315280773,0.0007189072609633358,0.0210080677370397,0.022206246505311927,0.007268951194184839,0.020289160476076363,0.018931224538701174,0.04720824346992571,0.018451953031392285,0.01781292435498043,0.0030353862129563064,0.005591500918603723,0.008786644300662992,0.01829219586228932,0.014298266634715232,0.009265915807971883,0.015416566818435977,0.01238118060547967,0.02923556194584232,0.017493410016774503,0.016055595494847832,0.010464094576244108,0.02420321111909897,0.029954469206805657,0.015496445402987459,0.02060867481428229,0.0031951433820592698,0.020688553398833773,0.02460260404185638,0.015176931064781532,0.01861171020049525,0.02508187554916527,0.009984823068935219,0.016375109833053757,0.009265915807971883,0.01565620257209042,0.02699896157840083,0.003115264797507788,0.005511622334052241,0.01597571691029635
F4,0.013310185185185185,0.03331679894179894,0.007771164021164021,0.023892195767195767,0.043402777777777776,0.016203703703703703,0.046130952380952384,0.016947751322751323,0.008928571428571428,0.0023974867724867724,0.008432539682539682,0.008432539682539682,0.041914682539682536,0.005125661375661375,0.02513227513227513,0.015542328042328041,0.00958994708994709,0.018270502645502645,0.01570767195767196,0.019345238095238096,0.007192460317460317,0.006531084656084656,0.021494708994708994,0.011491402116402117,0.00603505291005291,0.00785383597883598,0.00744047619047619,0.01917989417989418,0.05365410052910053,0.00992063492063492,0.009672619047619048,0.007936507936507936,0.015625,0.01636904761904762,0.002728174603174603,0.00851521164021164,0.0023974867724867724,0.0013227513227513227,0.016121031746031748,0.02546296296296296,0.03009259259259259,0.0036375661375661374,0.029265873015873016,0.03422619047619048,0.0025628306878306877,0.023892195767195767,0.005456349206349206,0.017526455026455025,0.019097222222222224,0.030753968253968252,0.02124669312169312,0.031001984126984128,0.02091600529100529,0.01570767195767196,0.009672619047619048,0.03530092592592592,0.01678240740740741,0.004877645502645502,0.008763227513227513,0.00248015873015873
F8,0.017754365427763145,0.02155887230514096,0.008974734172275876,0.017656813969368843,0.01199882938249927,0.020095600429226416,0.009072285630670179,0.019802946054043508,0.03102136376938835,0.02468051897375866,0.009950248756218905,0.022729489805872596,0.009560042922641693,0.02370500438981563,0.010828211881767632,0.015022924592722661,0.019120085845283387,0.008389425421910058,0.021363769388352355,0.021949078138718173,0.028192371475953566,0.009657594381035996,0.003511852502194908,0.014437615842356843,0.024485416056970053,0.014437615842356843,0.02731440835040484,0.02214418105550678,0.012096380840893572,0.04633694273729392,0.004194712710955029,0.0036094039605892108,0.011023314798556238,0.015608233343088479,0.01853477709491757,0.02409521022339284,0.024778070432152962,0.0228270412642669,0.02087601209638084,0.021753975221929567,0.013949858550385328,0.018827431470100478,0.007023705004389816,0.017461711052580237,0.025265827724124477,0.011803726465710663,0.016095990635059995,0.02672909960003902,0.024973173348941568,0.007706565213149936,0.006048190420446786,0.006048190420446786,0.004682470002926544,0.026436445224856112,0.01336454980001951,0.013852307091991025,0.008877182713881573,0.010340454589796117,0.003316749585406302,0.022046629597112476
AF7,0.0,0.0,0.0070999453850355,0.012197342071727653,0.018022938285090113,0.002730748225013654,0.03149462952849081,0.018933187693428,0.008192244675040962,0.014199890770071,0.008374294556708538,0.0038230475150191155,0.026943382486801382,0.009830693610049153,0.013653741125068269,0.02421263426178773,0.012743491716730384,0.0118332423083925,0.0,0.013289641361733115,0.011469142545057346,0.02548698343346077,0.028035681776806844,0.0118332423083925,0.010194793373384307,0.015292190060076462,0.002730748225013654,0.0070999453850355,0.021481886036774075,0.008010194793373384,0.06808665574367377,0.04878936828691061,0.05024576734025123,0.024576734025122882,0.009102494083378846,0.009466593846714,0.013289641361733115,0.012015292190060076,0.014928090296741307,0.004369197160021846,0.029127981066812306,0.007646095030038231,0.02166393591844165,0.009648643728381576,0.012925541598397962,0.015838339705079193,0.004005097396686692,0.014017840888403422,0.0,0.028217731658474424,0.01237939195339523,0.030402330238485344,0.02712543236846896,0.0032768978700163844,0.018569087930092845,0.022938285090114693,0.002002548698343346,0.04769706899690515,0.0551611141452758,0.0032768978700163844
AF3,0.0018272425249169434,0.007308970099667774,0.006644518272425249,0.00813953488372093,0.018438538205980067,0.005980066445182724,0.02408637873754153,0.011627906976744186,0.011129568106312292,0.013289036544850499,0.00813953488372093,0.0031561461794019936,0.020598006644518274,0.005481727574750831,0.005980066445182724,0.01611295681063123,0.011295681063122924,0.014617940199335547,0.0,0.010132890365448505,0.006478405315614618,0.018438538205980067,0.0367109634551495,0.015946843853820596,0.006478405315614618,0.015448504983388704,0.0,0.011295681063122924,0.015116279069767442,0.00681063122923588,0.045182724252491695,0.06245847176079734,0.049667774086378735,0.01611295681063123,0.006478405315614618,0.010465116279069767,0.012956810631229236,0.014285714285714285,0.02308970099667774,0.009302325581395349,0.027740863787375416,0.010465116279069767,0.03189368770764119,0.01644518272425249,0.012624584717607974,0.030232558139534883,0.003654485049833887,0.008803986710963455,0.005980066445182724,0.030398671096345514,0.022093023255813953,0.035548172757475086,0.02940199335548173,0.002325581395348837,0.020930232558139535,0.015780730897009966,0.005647840531561462,0.049667774086378735,0.04867109634551495,0.0049833887043189366
AFz,0.0027481964960494676,0.010191228672850109,0.010076720485514714,0.005725409366769724,0.020382457345700218,0.0074430321768006414,0.026680407649146913,0.021069506469712583,0.01099278598419787,0.014199015229588916,0.0018321309973663117,0.007328523989465247,0.02221458834306653,0.008473605862819191,0.013969998854918127,0.019008359097675485,0.012595900606893393,0.00790106492614222,0.0037787701820680177,0.01603114622695523,0.017977785411656934,0.019580900034352457,0.022787129279743502,0.012366884232222604,0.016718195350967593,0.006526966678117485,0.0,0.012137867857551814,0.021069506469712583,0.01328294973090576,0.031260735142562696,0.033894423451276766,0.0621779457231192,0.01580212985228444,0.00973319592350853,0.019122867285010878,0.012595900606893393,0.013626474292911942,0.011450818733539448,0.006755983052788275,0.03240581701591664,0.015229588915607465,0.026451391274476124,0.01614565441429062,0.012824916981564181,0.025420817588457576,0.010649261422191686,0.011565326920874842,0.007099507614794458,0.029428604145196383,0.015916638039619832,0.028741555021184015,0.02141303103171877,0.004122294744074201,0.028169014084507043,0.024390243902439025,0.007214015802129852,0.04202450475208978,0.035612046261307685,0.0036642619947326233
F1,0.018365333535706154,0.017985884495712225,0.0229187220156333,0.02436062836761023,0.015405631023753509,0.010624573119830007,0.014039614479775366,0.020110799119678228,0.015253851407755939,0.025119526447598087,0.017151096607725583,0.01343249601578508,0.013736055247780224,0.02261516278363816,0.018517113151703728,0.021552705471655158,0.022691052591636944,0.014191394095772938,0.023905289519617515,0.023222281247628443,0.021552705471655158,0.02261516278363816,0.01487440236776201,0.016771647567731654,0.01988312969568187,0.008271989071867648,0.01753054564771951,0.016923427183729224,0.015405631023753509,0.012142369279805722,0.010017454655839721,0.007664870607877362,0.01039690369583365,0.04469909691128481,0.02253927297563937,0.01646808833573651,0.026409653183577447,0.020338468543674583,0.011004022159823936,0.013584275631782652,0.010852242543826364,0.0213250360476588,0.00804431964787129,0.012142369279805722,0.024057069135615086,0.007816650223874934,0.010700462927828792,0.015785080063747438,0.01669575775973287,0.010624573119830007,0.009562115807847006,0.013584275631782652,0.012749487743796008,0.010169234271837291,0.018213553919708584,0.014419063519769295,0.02056613796767094,0.007664870607877362,0.011762920239811793,0.01897245199969644
F5,0.026817588158467565,0.015324336090552896,0.032738354375272095,0.02803656943839791,0.002263822377013496,0.01758815846756639,0.000261210274270788,0.020287331301697867,0.015324336090552896,0.031693513278188944,0.01671745755333043,0.01367000435350457,0.0017414018284719198,0.027862429255550717,0.015150195907705702,0.015585546364823684,0.02951676099259904,0.009751850239442751,0.024031345232912494,0.025772747061384414,0.032738354375272095,0.02220287331301698,0.011144971702220287,0.014714845450587722,0.027949499346974313,0.007923378319547236,0.025946887244231606,0.014888985633434914,0.0030474531998258597,0.01654331737048324,0.004527644754026992,0.0034828036569438396,0.007313887679582063,0.02629516760992599,0.04370918589464519,0.028123639529821505,0.037875489769264255,0.025685676969960818,0.015150195907705702,0.024031345232912494,0.0008707009142359599,0.031606443186765344,0.000348280365694384,0.007052677405311275,0.03404440574662603,0.004266434479756204,0.015498476273400088,0.011319111885067479,0.0174140182847192,0.0,0.0032215933826730517,0.002350892468437092,0.002786242925555072,0.020113191118850675,0.022028733130169786,0.004527644754026992,0.021680452764475402,0.006617326948193295,0.006617326948193295,0.024205485415759686
FT7,0.01750368068051693,0.014231964665467037,0.022247668902339278,0.018730574186160642,0.0071159823327335186,0.013168656960575823,0.006052674627842303,0.02805496482905284,0.014640929167348275,0.03083592344184525,0.012105349255684607,0.012023556355308359,0.005398331424832325,0.02707345002453787,0.014886307868477016,0.016767544577130707,0.03140847374447898,0.0013904793063962049,0.016194994274496975,0.02650089972190414,0.04073286438737118,0.024374284312121706,0.008670047439882218,0.017176509079011942,0.03705218387044005,0.006298053328971045,0.018403402584655653,0.009733355144773434,0.008751840340258466,0.020448225094061835,0.004335023719941109,0.0050711598233273356,0.013741207263209553,0.017912645182398167,0.027237035825290364,0.04621298871257975,0.02887289383281531,0.023883526909864224,0.01259610665794209,0.02461966301325045,0.008506461639129723,0.03378046785539015,0.0037624734173073776,0.010305905447407166,0.03009978733845902,0.006216260428594798,0.017585473580893178,0.015622443971863242,0.016849337477506953,0.005480124325208572,0.003844266317683625,0.0022902012105349254,0.004743988221822345,0.018076230983150664,0.02821855062980533,0.012105349255684607,0.014722722067724521,0.010060526746278423,0.0071159823327335186,0.01815802388352691
FC3,0.019495239534532267,0.013147952244219436,0.023651201450808523,0.019646365422396856,0.00188907359830739,0.015490403506120598,0.0,0.020855372525313585,0.020704246637448995,0.037252531358621735,0.019344113646667674,0.016548284721172736,0.0012845700468490252,0.029922925797189057,0.010881063926250567,0.015792655281849782,0.023953453226537705,0.01118331570197975,0.02032643191778752,0.01972192836632915,0.03218981411515793,0.02644703037630346,0.011410004533776635,0.0188907359830739,0.03128305878797038,0.012619011636693366,0.027202659815626418,0.014130270515339277,0.0023424512619011637,0.019192987758803084,0.005289406075260692,0.005742783738854466,0.008387486776484812,0.026598156264168053,0.03286988061054859,0.02644703037630346,0.04382650748073145,0.03286988061054859,0.01617047000151126,0.017983980655886352,0.002115762430104277,0.03166087350763186,0.000377814719661478,0.005893909626719057,0.037403657246486324,0.0069517908417711955,0.016246032945443554,0.011107752758047453,0.016850536496901918,0.0,0.0049871542995315096,0.0030980807012241196,0.004533776635937736,0.0206286836935167,0.021233187244975065,0.003929273084479371,0.014885899954662234,0.009898745655130724,0.008463049720417108,0.026749282152032643
C1,0.014103046257991726,0.012034599473486273,0.019086122602482138,0.013820985332831891,0.002350507709665288,0.01372696502444528,0.0,0.022470853704400152,0.026701767581797667,0.04550582925911997,0.014479127491538173,0.020402406919894697,0.0,0.028300112824370064,0.00752162467092892,0.017017675817976682,0.021624670928920647,0.011752538548326438,0.016735614892816848,0.01805189921022941,0.03422339225272659,0.02867619405791651,0.005453177886423468,0.02228281308762693,0.03365927040240692,0.011658518239939826,0.023881158330199322,0.014761188416698007,0.001504324934185784,0.022188792779240317,0.005641218503196691,0.007897705904475368,0.011094396389620158,0.025197442647611885,0.02754795035727717,0.0269838285069575,0.04052275291462956,0.04926664159458443,0.015795411808950735,0.013162843174125612,0.0031966904851447914,0.03535163595336593,0.0,0.006675441895449417,0.040146671681083115,0.008837908988341482,0.015513350883790899,0.012880782248965777,0.01494922903347123,0.0,0.006111320045129748,0.0017863858593456187,0.0035727717186912374,0.021060549078600978,0.02237683339601354,0.005077096652877021,0.008461827754795035,0.012128619781872884,0.011094396389620158,0.0236931177134261
C5,0.0209441217377076,0.023889388857072733,0.008508549455943712,0.014889961547901497,0.019880553055714636,0.027898224658430826,0.014480896670211896,0.003845209850282255,0.024789331587989856,0.01595353022989446,0.02069868281109384,0.019144236275873354,0.019471488178025034,0.011126564673157162,0.002863454143827211,0.02069868281109384,0.016853472960811584,0.020371430908942157,0.0201259919823284,0.00777223267610243,0.010635686819929642,0.006381412091957785,0.022334942321852246,0.02601652622105866,0.008426736480405792,0.030679865826720117,0.02110774768878344,0.029698110120265075,0.015135400474515259,0.01824429354495623,0.006708663994109466,0.011372003599770924,0.00785404565164035,0.01284463715945349,0.014971774523439417,0.01317188906160517,0.01873517139818375,0.014644522621287737,0.04687883498322834,0.02380757588153481,0.00801767160271619,0.011617442526384684,0.01808066759388039,0.02798003763396875,0.01824429354495623,0.019471488178025034,0.00261801521721345,0.019716927104638796,0.024625705636914016,0.012271946330688047,0.016853472960811584,0.026671030025362023,0.007117728871799067,0.019226049251411272,0.008099484578254112,0.013990018816984374,0.01824429354495623,0.006954102920723227,0.009899370040088357,0.016444408083121982
TP7,0.0248931543825448,0.03059158731348879,0.0162705256054585,0.029841793506785633,0.022943690485116592,0.021818999775061857,0.019494638974282073,0.016870360650821023,0.013421309139986504,0.015070855514733448,0.013271350378645873,0.010047237009822298,0.018819824548249233,0.019419659593611756,0.01904476269026018,0.01364624728199745,0.025118092524555748,0.010647072055184824,0.020244432780985228,0.02474319562120417,0.021369123491039962,0.010497113293844193,0.01679538127015071,0.014246082327359976,0.01604558746344755,0.008547649396415986,0.01986953587763365,0.01604558746344755,0.02316862862712754,0.01657044312813976,0.0019494638974282073,0.004348804078878309,0.004273824698207993,0.014021144185349029,0.021144185349029017,0.022193896678413438,0.01836994826422734,0.010122216390492614,0.021669041013721226,0.042738246982079925,0.011021968958536403,0.015145834895403764,0.014096123566019345,0.024968133763215116,0.019344680212941442,0.014096123566019345,0.008322711254405039,0.015595711179425658,0.02451825747919322,0.016195546224788183,0.01259653595261303,0.013796206043338081,0.009072505061108195,0.023093649246457224,0.01229661842993177,0.018894803928919547,0.019419659593611756,0.0007497938067031566,0.001349628852065682,0.01522081427607408
CP3,0.00771156735102654,0.02103154732098147,0.00400600901352028,0.015523284927391086,0.03465197796695042,0.007911867801702555,0.04186279419128693,0.014421632448673009,0.012218327491236856,0.0035052578868302454,0.001402103154732098,0.007210816224336504,0.03214822233350025,0.005908863294942414,0.02113169754631948,0.009313970956434652,0.004106159238858287,0.023335002503755635,0.011116675012518779,0.013319979969954933,0.009814722083124687,0.009414121181772659,0.022333500250375563,0.004406609914872309,0.009514271407110666,0.006009013520280421,0.0048072108162243365,0.02043064596895343,0.03785678517776665,0.014221331997996996,0.01642463695543315,0.017526289434151226,0.029243865798698046,0.014121181772658989,0.00040060090135202804,0.010415623435152729,0.002303455182774161,0.0030045067601402104,0.010615923885828743,0.015022533800701052,0.057185778668002,0.006109163745618428,0.03755633450175263,0.028042063094641963,0.0030045067601402104,0.03635453179769654,0.013119679519278919,0.015022533800701052,0.00801201802704056,0.03945918878317476,0.03104656985478217,0.03204807210816224,0.034752128192288435,0.012318477716574861,0.016324486730095143,0.030545818728092138,0.01472208312468703,0.018227341011517274,0.014822233350025037,0.0016024036054081122
P1,0.01718360683907552,0.00936506572729616,0.02551765615602715,0.017355442907466278,0.00214795085488444,0.008162213248560873,0.0008591803419537761,0.028267033250279235,0.022166852822407424,0.03642924649884011,0.015980754360340237,0.01907380359137383,0.0,0.025088065985050263,0.017699115044247787,0.009021393590514648,0.02165134461723516,0.013403213334478907,0.018214623249420053,0.022424606924993557,0.038834951456310676,0.030071311968382163,0.010567918206031446,0.01297362316350202,0.03754618094338002,0.010138328035054558,0.019245639659764585,0.011255262479594467,0.00429590170976888,0.016839934702294012,0.0034367213678151045,0.005584672222699544,0.011684852650571355,0.023627459403728842,0.02989947589999141,0.03428129564395566,0.03479680384912793,0.03187559068648509,0.011427098547985222,0.016324426497121746,0.006014262393676433,0.05034796803849128,0.0006873442735630209,0.004124065641378126,0.03660108256723086,0.00790445914597474,0.023283787266947333,0.008419967351147006,0.010567918206031446,0.00034367213678151043,0.005155082051722657,0.00042959017097688807,0.00756078700919323,0.01907380359137383,0.03024314803677292,0.005155082051722657,0.01967522983074147,0.011255262479594467,0.008677721453733139,0.01976114786493685
P5,0.013564788465186871,0.02703471826977803,0.00597609561752988,0.0114778979320812,0.0405995067349649,0.022291785239992413,0.04448871181938911,0.00199203187250996,0.007019540884082717,0.0,0.010813887307911212,0.007209258205274142,0.0398406374501992,0.0014228799089356858,0.009011572756592676,0.013280212483399735,0.007683551508252703,0.026655283627395183,0.01432365774995257,0.004648074369189907,0.0015177385695313982,0.0002845759817871372,0.032441661923733635,0.016220830961866817,0.0007588692847656991,0.012995636501612597,0.005027509011572757,0.028457598178713718,0.03253652058432935,0.006924682223487005,0.011572756592676911,0.01868715613735534,0.022386643900588123,0.010055018023145514,0.0004742933029785619,0.004458357047998482,0.0006640106241699867,0.0,0.022007209258205273,0.017359134889015367,0.03376968317207361,0.00037943464238284955,0.05492316448491747,0.04088408271675204,0.00018971732119142478,0.04173781066211345,0.0032251944602542213,0.014797951052931132,0.017738569531398216,0.03870233352305066,0.03339024852969076,0.04306583191045343,0.027224435590969456,0.00948586605957124,0.011667615253272624,0.026086131663820906,0.020394612028078164,0.012426484538038324,0.014892809713526845,0.0008537279453614115
PO7,0.017394522575869726,0.03427091043671355,0.00843819393042191,0.017246484085862324,0.0384900074019245,0.02376017764618801,0.032198371576609916,0.007105847520355292,0.016432272390821612,0.005699481865284974,0.012583271650629163,0.011991117690599556,0.03619541080680977,0.006735751295336788,0.01073279052553664,0.017468541820873425,0.01310140636565507,0.02013323464100666,0.020281273131014063,0.01147298297557365,0.006513693560325684,0.0,0.02168763878608438,0.01998519615099926,0.005995558845299778,0.014137675795706885,0.011621021465581052,0.027387120651369355,0.029607698001480384,0.013545521835677275,0.00384900074019245,0.007327905255366396,0.010436713545521836,0.012139156180606958,0.006735751295336788,0.009770540340488527,0.006365655070318283,0.005699481865284974,0.026498889711324945,0.024500370096225018,0.01991117690599556,0.003774981495188749,0.03175425610658771,0.04863064396743153,0.005699481865284974,0.026054774241302738,0.0031088082901554403,0.021169504071058474,0.026646928201332347,0.02790525536639526,0.02464840858623242,0.033382679496669135,0.012805329385640267,0.016728349370836417,0.008290155440414507,0.026720947446336046,0.020429311621021466,0.0029607698001480384,0.006439674315321984,0.007401924500370096
PO3,0.019456767063584714,0.013230601603237606,0.02249202272550393,0.01898980465405868,0.002179157911121488,0.01369756401276364,0.00015565413650867773,0.02046851895089112,0.02264767686201261,0.03743481983033699,0.018289361039769633,0.016732819674682854,0.0,0.02793991750330765,0.010740135419098762,0.0150206241730874,0.025605105455677485,0.011051443692116117,0.02171375204296054,0.022102887384232234,0.03401042882714608,0.026694684411238227,0.009806210600046696,0.01969024826834773,0.029729940073157445,0.012530157988948557,0.022958985135029964,0.015254105377850416,0.002879601525410538,0.020312864814382443,0.005370067709549381,0.005759203050821076,0.00887228578099463,0.025060315977897114,0.030508210755700833,0.02856253404934236,0.03821309051288038,0.0324538874620593,0.01626585726515682,0.020235037746128105,0.0030352556619192153,0.03393260175889174,0.00031130827301735546,0.005603548914312398,0.04568448906529691,0.007549225620670869,0.015176278309596078,0.011440579033387813,0.014787142968324384,0.00015565413650867773,0.005292240641295042,0.001089578955560744,0.004591797027005993,0.01914545879056736,0.022803330998521287,0.004202661685734298,0.017199782084208887,0.010506654214335746,0.008016188030196903,0.02435987236360806
POz,0.01223211664546433,0.022507094627654368,0.0032292787944025836,0.0067521283882963105,0.03317350034249927,0.018788531167433214,0.03718563460221157,0.0029357079949114393,0.015167824640375771,0.009394265583716607,0.008122125452588317,0.009100694784225462,0.03092279087973383,0.002544280262256581,0.007241413054114884,0.006556414521968881,0.003131421861238869,0.027497798219003815,0.011253547313827184,0.003033564928075154,0.004599275858694588,0.003131421861238869,0.02798708288482239,0.013014972110774048,0.003327135727566298,0.014874253840884626,0.006067129856150308,0.024757804090419805,0.02779136901849496,0.012525687444955476,0.008317839318915745,0.017809961835796067,0.02191995302867208,0.009981407182698894,0.004403561992367159,0.007632840786769742,0.009198551717389177,0.009394265583716607,0.023974948625110088,0.01790781876895978,0.034543497406791274,0.009002837851061748,0.04266562285937959,0.034543497406791274,0.00968783638320775,0.05450631177218906,0.008122125452588317,0.007437126920442313,0.012329973578628046,0.03728349153537528,0.040708484196105295,0.03571778060475585,0.027595655152167532,0.013797827576083766,0.019277815833251787,0.022800665427145515,0.015852823172521773,0.015265681573539485,0.010666405714844897,0.008807123984734318
PO4,0.014031675465407057,0.01153098082800778,0.018616282300639067,0.018616282300639067,0.004723534315087524,0.004584606835232009,0.009308141150319534,0.020978049458182827,0.020561267018616283,0.029035843289802722,0.015559877743817728,0.025284801333703807,0.0037510419560989163,0.03375937760489025,0.03542650736315643,0.0,0.013059183106418449,0.016810225062517364,0.021950541817171435,0.02000555709919422,0.035565434843011945,0.02764656849124757,0.01486524034454015,0.0008335648791330926,0.03667685468185607,0.005973881633787163,0.022923034176160043,0.0056960266740761325,0.010280633509308142,0.02333981661572659,0.0030564045568213394,0.0030564045568213394,0.013475965545984996,0.019588774659627675,0.02361767157543762,0.0297304806890803,0.02848013337038066,0.02222839677688247,0.004167824395665463,0.015420950263962212,0.019449847179772158,0.0369547096415671,0.005279244234509586,0.006112809113642679,0.025979438732981384,0.01180883578771881,0.05668241178105029,0.007641011392053348,0.009724923589886079,0.007363156432342317,0.0022228396776882466,0.0030564045568213394,0.012920255626562934,0.02333981661572659,0.029313698249513753,0.009724923589886079,0.01611558766323979,0.011669908307863295,0.0030564045568213394,0.01736593498193943
PO8,0.018332402754513307,0.022426949562627956,0.010515540666294435,0.018983807928531545,0.0231714126186488,0.022054718034617532,0.018518518518518517,0.014610087474409082,0.024288107202680067,0.014517029592406477,0.01572678205844035,0.019076865810534152,0.023264470500651405,0.01805322910850549,0.011632235250325702,0.028010422482784292,0.022985296854643587,0.007072399032198027,0.02363670202866183,0.01954215522054718,0.018332402754513307,0.009398846082263167,0.007072399032198027,0.02252000744463056,0.01619207146845338,0.01554066629443514,0.020472734040573235,0.024939512376698305,0.01935603945654197,0.025963149078726967,0.0071654569142006325,0.004839009864135492,0.009212730318257957,0.01954215522054718,0.013028103480364787,0.017494881816489855,0.01423785594639866,0.012841987716359575,0.023078354736646194,0.02037967615857063,0.013772566536385632,0.009026614554252745,0.014610087474409082,0.02633538060673739,0.01405174018239345,0.007351572678205844,0.004745951982132886,0.047087288293318444,0.0297785222408338,0.011446119486320492,0.006327935976177182,0.021496370742601897,0.007723804206216266,0.016285129350455983,0.00595570444816676,0.018425460636515914,0.017494881816489855,0.00809603573422669,0.007816862088218872,0.014144798064396055
P6,0.023707419694150012,0.030180435310300187,0.013269682013107856,0.02289829274213124,0.02152277692369933,0.02726757828303261,0.01812444372522049,0.015049761307549155,0.017234404077999838,0.014968848612347277,0.017234404077999838,0.014483372441136014,0.02322194352293875,0.01658710251638482,0.00970952342422526,0.024678372036572537,0.02378833238935189,0.009224047253013998,0.02775305445424387,0.018771745286835506,0.015939800954769802,0.004531110931305122,0.015049761307549155,0.02435472125576503,0.013026943927502225,0.01286511853709847,0.02435472125576503,0.024759284731774415,0.01828626911562424,0.020470911886074927,0.0,0.002751031636863824,0.004531110931305122,0.018448094506027995,0.01715349138279796,0.01691075329719233,0.01869083259163363,0.013026943927502225,0.024435633950966908,0.026539364026215713,0.005987539444938911,0.010437737681042156,0.014645197831539768,0.028481268711060766,0.01577797556436605,0.010437737681042156,0.005663888664131402,0.025649324378995066,0.04150821263856299,0.01229872967068533,0.00857674569139898,0.01812444372522049,0.003964722064891982,0.02063273727647868,0.008819483777004611,0.016991665992394208,0.022250991180516225,0.0,0.0034792458936807186,0.020470911886074927
CPz,0.007641365257259297,0.025573102394294448,0.005094243504839531,0.01935812531839022,0.043301069791136015,0.014060112073357106,0.049414161996943456,0.012328069281711667,0.005094243504839531,0.0,0.0012226184411614875,0.003565970453387672,0.04401426388181355,0.0032603158430973,0.02129393785022924,0.013958227203260317,0.006928171166581763,0.01946001018848701,0.011207335710646969,0.013856342333163525,0.0033622007131940907,0.005399898115129903,0.023535404992358636,0.008965868568517575,0.0025471217524197657,0.006622516556291391,0.004381049414161997,0.018543046357615896,0.036984207845134995,0.00804890473764646,0.015894039735099338,0.019052470708099848,0.026286296484971983,0.013856342333163525,0.00010188487009679063,0.006826286296484972,0.0,0.0,0.015894039735099338,0.021395822720326033,0.038308711156393276,0.00020376974019358125,0.04116148751910342,0.037901171676006117,0.0,0.038614365766683645,0.004992358634742741,0.01273560876209883,0.015078960774325013,0.05399898115129903,0.03127865511971472,0.03932755985736118,0.023942944472745798,0.011920529801324504,0.012429954151808456,0.03728986245542537,0.014161996943453898,0.013448802852776363,0.014875191034131431,0.0
