,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C4,-0.010482330570228288,-0.019878197684023772,0.009268347069821744,0.0060746377561712115,-0.01929317889979073,-0.01230895914846908,-0.020472730158768493,0.017725871570227668,-0.012012937009086708,0.022746209462118992,0.019525093401571374,0.01229717680868155,-0.012226519361073718,0.016423337565827877,-0.016634431721834913,-0.017865393500693053,0.014492753623188406,0.029010645343998033,0.0027305389502015748,0.01657372705814698,0.026600132306162122,0.013629605755958396,-0.028516006619625854,0.0064641867915067805,0.02385532282019304,-0.01634792327296421,0.002915580230653572,-0.004355147969538772,-0.01668335404573531,-0.005545566790370257,0.01120368785771705,-0.007199155974650699,-0.017557369474819035,0.01965645551286714,0.019859389849704548,0.018073304229490415,0.018913802195079175,0.022218492367660082,-0.006400335291726525,-0.014121317190942366,-0.0057711510288489115,-0.002285042096433914,-0.018695023904428103,-0.02374525673919648,0.020080217242927367,0.009540584982924937,0.008768036722259918,-0.02112705251926733,-0.0304943785615278,-0.015179020029136046,-0.005140832441333371,-0.019196468576627854,-0.01338342071841024,0.007267325226278556,-0.00519699980646958,-0.009349213439170945,-0.0057306080708222525,-0.0050823964269213,0.025292841456506496,0.017070414885090902
T8,-0.008299614049412539,-0.000645990225794672,0.0009289586231983112,0.00947277862222432,0.0027148884665560476,-0.006141837789093143,-0.0006564077916717424,0.008087040077741338,-0.01944954492178304,0.005464316726772486,-0.01333210749936799,-0.017101622798853036,0.008348794063079777,-0.015531554023195674,-0.0011851751159952986,0.0019780479635858545,-0.002937880004104318,-0.018729974315643043,-0.011977621652516222,-0.01003702129830887,-0.016065858840060683,0.025923252983052293,0.0025774878525366245,0.012282082600879839,0.0020276072575641513,0.008148230634592094,-0.023477906390888415,0.004824142132414039,-0.0032000132697538163,0.00881346301483446,-0.0038140933787114417,-0.008895766842334132,-0.009357806117265482,0.006786892456787203,0.005122408169030368,0.01740383335070437,-0.0052115643274831605,0.0161971656837491,0.012456930824277764,0.00039756162205141797,0.0023131041903748477,0.008637957372230703,0.0014639208592691529,-6.804288780387722e-05,-0.013878144720521741,0.0075543282381827755,-0.01354928340548003,0.0021369411285652538,0.0036106221345056444,0.0023589971080129135,0.004432775422109908,0.009494271173184295,0.008095485386000904,0.0001843302311743851,0.004884397131164182,-0.002182176626997486,-0.0020239408812239203,-0.009924678470173372,0.011366828639587774,0.01118578550444256
FT10,-0.006298185810620818,-0.00787123159207087,-0.009554630913854214,-0.01189220876160093,0.001767436909271905,-0.009602538272935826,0.0018414319822316876,0.001947403334406969,0.002624086222473468,0.008316000866212528,0.007959765487200725,0.022463940982150616,0.013843880164682631,-0.013717481424999947,0.003480507296708465,0.0008128959033114058,0.014468387624992786,0.011270006514853062,-0.008229658065161675,-0.005085529357374018,0.0004764031949073136,0.003244439733592175,0.00017846004795574189,-0.01768824602188611,0.012242669694758682,0.0024283028369555815,-0.015472684725664067,-0.009352274246099305,-0.00039421434304791423,0.004543438987889822,-0.0006424013952887097,0.006854929121758368,0.011946461163952996,-0.004931422407150563,-0.012720807505811876,-0.015136420256226541,0.001929509399428415,0.013037329304641685,-0.0022091021334683103,-0.016217131762903167,-0.0030300776961960417,-0.006942664180505251,-0.002505538903240557,0.006126527283868654,0.013551597344101832,-0.010631302590822676,0.0010227616330662388,-0.0021973250027936472,-0.010825351360194687,-0.00424088541381368,-0.005537693574032323,0.012416975793522984,-0.0001980885990801786,0.0036725932109680326,0.010229350946808269,0.000504453763897926,0.0016373406983308976,0.001787407818846183,0.013409495763519599,0.001088905285576246
FC6,-0.02167477009171633,0.0008209221752675626,-0.0020700762722693587,0.008613884729183407,0.00967380956307317,-0.004746055157205241,0.014286658764669505,0.014885709064187123,-0.0073320880195437005,-0.0003289486812196249,-0.013876837728263917,-0.002046432026898415,0.0004913710928919901,-0.002492999533816806,0.017077771570535867,-0.015230847276472838,-0.017526221581066592,-0.0100951891716585,-0.003552924367706569,-0.0016913541955395645,-0.004633406141043045,-0.004657050386413987,-0.008688582472520906,0.002212280595145234,-0.00819130031828618,-0.010795066364652845,0.0025355817655278515,-0.008574992204552542,0.012556412044499074,0.0017224531552153602,0.0051558761936108255,-0.0019820127532842718,0.006216742279306761,0.00928575026842619,0.0007387697176252112,0.0050211265850398056,-0.0047155585986853946,0.0007412546223934946,-0.011189036720642564,0.00048794493631753796,0.014796704293395867,0.013372364410230068,-0.0008144087127688777,0.007396168442507626,-0.015185102438693069,0.011422730719077977,-0.0006771741994295692,0.009750050959372787,0.01006281010952632,0.0085214538018177,0.012761491988026974,0.008540128237652076,0.007754672430440927,0.0067174505901159386,-0.009709614781779804,0.0015945558597932393,-0.017149984409105083,-0.012472715933894606,0.0019462075345776375,-0.00506035796032089
FC2,0.0020522207979737916,-0.001377188173246953,-0.008313851802660942,-0.008614134421596413,-0.0009228068075643053,-0.005009391674324147,-0.005106879763403165,0.008099764098129,-0.004571805286364023,-0.003484330478830608,0.017526234913476907,0.004489953900681838,0.012648548682269906,-0.008167040531879572,-0.002525713690030346,0.010803031590001776,0.005662030995420956,0.006878363821687529,-0.00640950402693374,0.001025265823957745,0.010787925762337551,-0.010683777595885808,0.0077803699528196275,-0.012162893909793596,0.007479556458151548,-0.006037504922665887,-0.00819672131147541,0.01108420268256334,-0.003808164675721799,0.0009922067442453067,0.005047421681351012,0.0009496401627761518,-0.000987766692663491,0.010961039512598164,-0.016674710238372855,-0.005855945422113772,0.005809373141934936,-0.002404143147262998,0.004216504636958215,-0.016772198327451877,0.005032846729419395,-0.013901946286958605,-0.0036126576218311578,0.0021093623313745632,0.018948209693983923,-0.00428609761936017,0.006804427310564233,-0.014459414067627779,-0.01669097434036277,-0.006089579005891757,-0.0053735724268935865,-0.00011491046539462146,0.003665793456522244,0.007610103626943005,-0.004923100237060147,0.003522360485857471,0.005611018663660303,-0.0021800170652417315,0.018585718091472785,0.003535246287730786
F4,0.015405715631030523,0.007537284490041544,-0.00016634541167076522,0.00363245295365491,0.004774469145980911,0.01538803597608368,1.6090723932632445e-05,0.006857378671129996,0.011792486504716553,0.0,0.0,0.004973577867578489,0.0009158956434868505,-0.0037868478137540107,-0.0011727206057273523,-0.007169279115426438,-0.0029322714798296397,0.008187582481744638,0.010272036179287812,0.011049157721096953,-0.013390928725701945,-0.0006352143367231275,-0.01444148067781559,-0.018809474415189466,0.0015958238417084544,0.00035918792645174037,0.005330684518194713,-0.0031214885463810085,0.002786694067893905,-0.0010619877795539495,-0.012048774363515638,-0.009724683013857493,-0.014076048923857307,-0.0017273470469269508,0.0008093477482945281,-0.009215262778977681,-0.0015838732901367891,0.0,-0.0045592920797607565,-4.003658569608562e-05,0.0017777452531804946,0.00204130638774885,-0.013128956522147798,-0.004329546082691999,0.003574759092322039,-0.0023121407980864796,0.010525705658809965,-1.1972930881724853e-05,-0.002814287757197019,0.005201757312943096,0.020082476709292543,-0.00896264512702832,0.015013249670520607,0.0025491600709245093,0.010568852968604289,-0.01912188958361727,-0.0030346792026609906,-0.01700883512781831,-0.0030440337542657764,0.010413428660242462
F8,-0.004816332061276086,-0.002168138602088622,0.0014342260330758032,0.004942106749505789,-0.000866237405711897,-0.011443148834722668,-0.002615422987477734,0.008262282307689911,-0.008928759914448747,-0.0016033264021451006,-0.004843598040748,-0.005320476470426456,0.00862607202945736,-0.008581463940031894,0.013678308082445221,-7.080868330296836e-05,0.0008104427675450568,-0.0039092943331706185,-0.003073913650971077,0.0017181118352620301,-0.011328580424597199,0.00978381077141927,-0.009026420260603577,-0.008052164593235583,0.018409034438273672,0.005171460592748187,-0.0065720677915113,0.00011097766608503257,-0.0012522226606963508,0.004936621986630835,-0.002323507334607666,0.00444029040517285,0.004831346106412213,0.006918949449308105,0.0023273151016395604,-0.0005092148554052753,-0.000906189365502505,0.008824983465807453,-0.0033812576655973224,-0.0014082227328269022,0.0019628940402606054,0.006527262408457236,-0.0073704559183491655,-0.0018383820312539156,-0.008559268406814886,-0.011768466298913973,0.006870967638833653,0.0009131735599547906,0.002592813137640676,-0.0012951340249158973,-0.0007768239332323658,0.005328940367093207,0.007450576860921843,0.0011186351447742618,0.005469295054476124,-0.00812826074578491,0.003544873271791663,-0.013356364339302897,0.011065627476404966,-0.001977474039413821
AF7,-0.0005442300292409852,-0.004254061753657067,-0.001373555596922229,0.01591364621743966,-0.007824727189848085,-0.0010878452437555943,-0.008933000148705834,0.02901913608852571,-0.001167334838056016,0.014335337483901273,0.01666939234528693,0.0010780082081335851,-0.012442144446793079,-0.0008311700118603695,-0.0109705159846474,-0.012568022803835191,-0.0012777039978069758,0.004183933209384042,0.0047829214147386626,-0.006144656702727996,0.01843325612979207,0.02507859017985393,-0.006963530420060857,0.0044925305365583305,0.004352134618880515,0.0005754864166205922,0.0009617288939161774,0.006944094341614146,-0.008720254420646794,-0.0013800805661150538,0.001981666859506938,-0.013558786819022778,-0.023969940399067115,0.011812038683190616,0.00303234556141648,0.004446141773816645,0.009435283947421519,0.005447119646555311,-0.009366246203469483,-0.00927039460435423,0.00869589982438908,0.007227345435875281,-0.01029733352473243,-0.020730759264058048,0.01915405698190148,0.006340187618448522,0.012062188945893011,-0.016962480475170072,-0.01347499352163773,-0.012040154779409038,-0.006059633775890196,-0.01256986724801432,-0.0038099870266159637,0.00291114772938807,-0.001454274820675401,-0.006906927799768092,0.002230210670827522,-0.015029800466442084,0.007794224446326617,0.012594360673403793
AF3,-0.0074962518740629685,-0.004276252171598875,0.0005739137046691656,0.00219436863707066,-0.01042755909806949,-0.011100775411632662,-0.015719235200481345,-0.0059955138197163825,-0.016985787701518592,0.011325249723539554,-0.006336233757432197,0.008181658894918583,-0.004187652590463314,-0.008994014569341569,-0.0070644528893216,-0.003646839755425485,0.015790891764701994,-0.0001981093246100213,-0.005997001499250375,0.001323538892075462,-0.019488767193029725,0.028149004329147444,0.009297377220981572,-0.00976702938497675,0.007413107117885377,0.011545260996844468,-0.007108752679889384,0.0014121384732110236,-0.011871806654555853,0.010775221540277269,-0.018817038559000545,0.001485778610143651,0.013389198454796858,0.001313331757495012,-0.0003631177795887057,0.008688874967147077,-0.0014086672209650403,0.02648375371300017,0.006518391851483299,-0.004176949562704866,-0.0070094500709953714,0.04102602777993583,-0.0007909496189060922,-0.010547771869302395,-0.0007033418241265237,-0.006900932113876909,-0.012753835320487496,-0.016931776669548357,-0.011353887554568912,-0.005312586264750756,-0.007395461585634968,0.009771492423578727,0.004973354006568931,-0.004308857148052216,0.019404630650496142,-0.006490043291474439,0.004696852235403798,0.0017807110777577004,0.018965599890242307,0.005446973315988092
AFz,-0.003102913290811929,-0.005897385987726603,-0.019134631960006896,-0.005343906223064989,-0.003944127404243582,-0.0010779616240897561,-0.008612835957109304,-0.021433300030789085,-0.004949754601218562,0.007864021172044022,0.007440550973026314,0.007634282633740927,-0.0059263838929600725,-0.02154800896397173,-0.016075696534951892,0.006097164604982792,0.023636362053826798,-0.008188403742278161,-0.01344595759351836,-0.002413697675902645,-0.021892777107395275,0.02637315961221234,0.0057947709676271116,-0.019824168246853992,0.010434802287197176,0.024074812213367963,0.006973423580189491,0.0007752473147962652,-0.010200299480103751,0.018708917057424508,-0.031014794291471456,0.02634319969116544,0.013234039252902188,-0.015342182382347871,-0.015169798310636097,0.011017279957092261,-0.004503974797384581,0.01853717432958836,0.025611930242126095,0.004459676259689847,-0.006673595318336303,0.031048556465495265,0.005170239463601973,0.005392969029550058,0.0019819358167786827,0.0027935106811012404,-0.018624809389164394,-0.004080504598366874,-0.015170118982573907,0.002290376410675938,-0.005847040493490291,0.019994628286938897,-0.013324239687980705,-0.01710935962134691,0.009315428172852986,-0.012793390200073178,-0.007757283227029822,0.021042950661919562,0.017760964998978657,-0.0013790725736941907
F1,0.001305471756512083,-0.0016532433218693588,-0.003963373729564436,0.0014631512248387008,-0.0057371681192572195,0.003837575535372937,-0.003335445467744785,0.02397690998720764,-0.003958392280480823,0.008082367928500932,0.010574288018087309,-0.005940012725941925,-0.005362098212921746,0.0023661218953948855,-0.0001256653555492676,-0.00602688919796013,-0.01778290977732258,-0.0053026529205239675,-0.005070849489833194,-0.010090024747839047,0.023344265953588832,0.0174897348939217,-0.003596207722441628,0.0020442538652723913,0.005516456715192623,-0.007417709782104775,-0.004335122669844168,0.0037473780972989926,-0.008945420587067097,0.007306590257879656,-0.011690199032137652,-0.005442598430112927,-0.021094112192860455,-0.003248834673011042,0.0030374219739025196,-0.0033451426886275497,0.002108547768111549,0.008980622827257957,-0.003836047890987296,-0.001791661187072675,0.014474629811913765,0.023782234957020056,-0.005328290778474296,-0.01043115438108484,0.022368831803696365,0.005972026838719276,0.00842681852780246,-0.0060655452428489635,-0.006722299490032452,-0.0049661062204350995,-0.00627005033256154,-0.001640357973573081,0.007641343636298424,0.00793744096982836,-0.005891792298812554,-0.007673756265002463,-0.012794353826350668,-0.00880853036624942,0.0013197519105517738,0.008579782224329927
F5,0.004106442060589445,-0.0016385885188070493,-0.004678377796172278,0.017194890256323057,-0.005362957287875886,0.0002518364116523477,-0.0013493766700531434,0.014707771846002693,0.008206236945464341,0.003558587410679076,0.009305608162445193,-0.012194064732824134,-0.005362957287875886,0.013210883599912945,0.002765702738620474,-0.0013407393219689715,-0.001680780173043097,-0.015234689882584609,-0.02551623877164651,-0.002561869284523479,0.031745677305809725,0.0002872216763842826,-0.0093851752537828,0.013107553850482012,0.015046817610892006,-0.016085050732677977,-0.0032695347757147383,-0.02223906173403241,0.0011443889159817693,0.003499280274064249,0.00148908677040082,-0.0007422148835279484,-0.016663474430185787,0.018285624125219734,0.00505913757392893,0.0014038675895334772,-0.003165209940098994,0.00948750991702892,-0.0067736312669134805,-0.00905958305411215,-0.008575015885555856,-0.010446335161266852,-0.004979888910170465,0.0,0.016945879889435578,0.00872618937875257,-0.0025733326773725203,0.005891547069248287,-0.012449722275426164,-0.001846402317643292,-0.012344402353625609,-0.004979888910170465,-0.006419300978225444,0.01817266194151982,0.005144515968585846,0.006021783949116547,-0.011282406573746313,-0.0093851752537828,0.004320903035140235,0.010497840822192746
FT7,-0.01463070685704213,-0.016745989776132557,-0.0013630326240848083,0.004647030207260194,-0.010672931997375306,-0.024854574299312534,-0.005817028027498678,0.014236537326130337,-0.012110748566032902,0.015386646225989141,0.003823685041623181,0.0029137669342528434,-0.00647588861370536,0.0060078574067061255,-0.008989952406134321,-0.0029209445889866407,-0.005501131021952075,0.00031994696715617436,-0.0005269761928019118,-0.007487296353093777,0.015676198431758628,0.01893974571373716,0.003482004617116629,0.016731995354333146,0.03619871726087222,-0.014208347989382525,0.0010545137664209892,-0.004655130130479338,-0.01092896174863388,0.005468169948258331,0.00901040270733117,0.009350238594867024,0.008065117608479224,0.009425022539439807,0.004841909548077214,0.010243956855799069,0.00724269471132756,0.007447518512334415,-0.016289186185476694,-0.015585936416083912,-0.0013285879010885519,0.010471797270309835,0.003021151064851192,-0.0062710648126984994,0.012023814736631397,-0.01097150639484928,0.012831320943498304,-0.0033935871384126112,-0.009695046712497797,-0.005817028027498678,-0.03102414947999295,0.0025720865097462933,-0.00405336999310464,0.002214567126469634,-0.008101767756114358,0.006490444416321937,-0.01445443328045126,-0.007623230708108119,0.0253309059226799,-0.002971228270753006
FC3,-0.0053226717187705155,0.0,-0.004385591838016921,0.006302322340657756,0.0,-0.011013215859030838,0.0,0.019835307214149757,-0.008550717983540386,-0.00011216604924995516,0.0005187428058669452,-0.006368453993393277,0.0,-0.010784695154023922,0.003713642694143925,0.0014029818045322336,-0.011262800421760456,-0.007340613453643001,-0.009828484618550855,-0.012053037424393639,0.008561270049933019,0.014027039066005189,0.002657872204004469,0.009298666170477896,0.0026994763436365005,0.0008703843771421301,-0.013218074159278205,0.002869195457295144,-0.0019089574155653451,-0.0025821550863779283,0.003707963910321934,-0.0040361653951829415,-0.006908824507858873,0.013021048553198925,-0.0055784989161980665,-0.0012023314428218981,0.00440017141066628,0.006486057176089827,0.0015451125003322682,-0.0041116005873715125,0.007137345212865787,0.00269573076281774,0.0,0.0,0.008992092394215535,0.0007466996599979209,0.005618169852826867,0.0053483269336258915,-0.003524229074889868,0.0,-0.01802880955775565,0.0047997805814591335,-0.00026927906832503214,0.006800122113989705,-0.000284664142225749,0.0051651559490697675,-0.003915944333419522,-0.016179338409602218,0.012257715292360704,0.007292927779563307
C1,-0.008627587046914093,0.0,-0.002064962846499369,0.008031704419867895,0.00039851222104144525,-0.015071854188573432,0.0,0.016074583385015606,-0.0057252317135085,-0.0033918469772668755,-0.007234214371731683,-0.00813283405465023,0.003055260361317747,0.0007314671097746368,0.005977683315621679,0.003207141055912583,-0.00361408074651922,-0.009547298684048302,-0.018834742629735536,-0.01289058294995331,-0.0020959722096508607,0.010623919561153258,0.007500354791812634,0.011132687295622222,0.01802929071808745,0.007872187785998519,-0.012144868294946907,-0.008820627316622918,0.0,0.0021703294963669705,-0.0013728394482307518,0.013743712921461943,0.005959897164384639,0.010521067183973616,-0.0010345300898843175,-0.00619842714550338,-0.0013814997208226112,0.005304044477670092,0.003966311725860096,-0.005257623554153523,0.0017091001399425548,0.0020654284525526943,0.004383634431455898,0.0035866099893730073,-0.0029265202875731963,-0.014262398064866746,-0.009615370289044512,0.005313496280552604,-0.005082369435681739,0.0,-0.020485688573617718,0.009829968119022316,-0.002063938513182052,-0.0026062298834904664,0.005015787770056165,0.011955366631243358,-0.0015625739149609658,-0.004464929248366561,0.015681658436614065,0.002670436958244076
C5,0.0007682174386390572,-0.0073312489769141,-0.0035009979602584618,-0.006115691942663685,-0.0032138988213891682,-0.012201217240015515,-0.00599828018367359,0.00514369087635216,0.00023482351798019205,0.0028980222906105357,0.01764538378085552,0.018257449137051355,0.006967899672723654,-0.0034595188229546575,-0.0008669338161266769,-0.0055684054879796205,0.01429418703034304,0.017310295860167756,-0.0068144864041311155,-0.0061162079510703364,0.0034233585415347862,0.006493807025875204,0.009448391776445474,-0.01030040104173365,0.014277555682467162,0.0003985172617513785,-0.012036848716020251,0.002117817579755453,-0.0044438643980714305,-0.003119628054789613,-0.010841852632127127,0.002792955040425685,0.013079304776316705,-0.0008712206551973085,-0.005435751634516168,-0.015451117571007124,0.0030407978474352067,0.00904491289539938,-0.0015384592179503581,-0.020053356856965805,-0.003677710993058972,0.001887280900845889,-0.0025598383194828725,-0.003014044796198115,0.01638953839793203,-0.011645198335372756,0.004997144488863506,-0.011840249513086527,-0.007673878558929828,-0.007313942848814141,-0.00866199496471058,0.009553975035036969,-0.0022047054568444706,0.0005452224210574612,0.0033942239130362317,0.006482494533883255,0.010209742333980646,-0.005690104086040353,0.010307267922837532,-0.001843221721508836
TP7,-0.0007776352911002815,0.0019462865936320656,-9.731432968160258e-05,0.0029323269702854204,0.004372110064851789,-0.011153042904774117,0.01029597332649397,0.008416810171106145,0.016061261129227275,-0.004897959183673469,-0.00783673469387755,-0.0008875535851683583,0.007451580991463012,-0.007861649507199649,0.015544205473931042,-0.0018516103030080978,-0.0024507382845418233,0.004195654563441175,0.00346902136078848,0.020003370827684754,-0.0006530612244897959,-0.013831238779174148,-0.022813175539515628,-0.0156983842010772,0.0012823800974608873,-0.0066546000806067505,0.001230791778111603,-0.01451097350969113,0.010764371816949402,0.006569889715311618,-0.012665225515699995,-0.0006797347305169833,0.0046831055582017365,-9.43831751731212e-05,-0.006322207159344887,-0.013504708166929249,-0.0047346938775510205,-0.004385007144689115,-0.015935807716264242,0.005040706408236541,0.014452936650423184,0.002608727512549005,-0.01432748323746015,0.00733404169567288,0.0,0.002349320338548344,0.007950756604257501,0.009175686073352146,-0.004324918477265231,0.01643000036639431,-0.005087311764921408,-0.011996629172315244,0.00929967390906093,0.011541420877147986,0.0001383504928003515,0.011558714688748032,-0.004086322500274794,-0.008303960722529587,-0.004897959183673469,0.006222547906056497
CP3,-1.147172008636628e-05,-0.0020304528156493765,-0.00518640420870136,0.006420269942273722,-0.0016660227096752488,0.0010952265610585515,-0.003860618975707393,0.011695762155057767,0.0027465296589351436,0.006330078487801606,0.00427909733094505,0.0011032421912459405,0.00023097506830878356,0.0004915975584015696,0.006357102612433371,-0.008726689454374596,-0.004170313778401928,0.003059055956968598,0.0035906692068511034,0.004732199044628488,0.001541416094944039,0.006380254250792788,-0.007178777576005975,-0.013145945804596257,0.006042640071263742,-0.0038493554538077137,0.0020144215552745995,0.0012689054883915137,-0.00449237555338558,0.0005852451027726618,0.0020829812181501033,-0.008638017846665283,-0.012457309482315626,0.017458979439971028,-0.0077354787073840685,-0.0059252162939731744,0.006540733413089896,0.002452179062599323,-0.004999317318145858,0.003924827296481172,0.0009502998033068463,0.007857878421336418,-0.015529357006133393,-0.006135663021074777,0.012200351280308504,-0.004531079596290389,0.011055573550818824,-0.007095081904958445,-0.0028830243901260925,0.0003397586208519071,0.0037161086143290556,-0.004292088897794219,0.009273855108802496,0.009910587623142463,0.010070858587252884,-0.02171540398838604,-0.012261790565199366,-0.012658012534280352,0.004596807763826972,0.008778801460501952
P1,-0.02811026478055858,-0.009021754424912964,-0.005008873929716199,-0.00967309037070559,-0.0035453025808130636,-0.019491959741159113,-0.0033997014688012476,0.0034640078854075683,-0.003570740527077806,0.007597051546351406,0.003604450253071989,-0.007662692120978604,0.002260686294443694,0.0013924162544563107,0.004010479010759184,-0.004449505943496095,0.010013300666029474,-0.012646305992166179,-0.016894176186773587,-0.008222237994934826,0.011326290046309515,0.018284368844528432,-0.009627017447051273,-0.007371667784691088,0.017306075239752645,-0.009821092967154985,0.0015354379942944286,-0.018996364508336975,0.0016067709764773707,0.005282732099468418,0.006225092381548558,0.02961528397197699,0.01386012295956096,0.026974006866110838,-0.012040865082291755,0.0026950881460415625,0.003323565517743144,0.00850899302555553,5.336632083510415e-06,-0.0016755245864866156,0.010245710993266415,0.0006905601916064388,0.0019057113170220952,-0.0004366254482993312,0.003591731279939621,-0.013394768641878722,-0.010079119128392785,0.0016067709764773707,-0.01656979789996412,0.0016067709764773707,-0.006477604022966731,0.006848411008902749,-0.006040800686931282,0.012284126561431838,-0.0031951305722666273,0.017954653925635455,-0.016130415191754975,0.005780728816728137,0.027765963067304007,-0.0056192956962019
P5,0.0041980557994792875,0.0007902712529047062,-0.003020768145323306,-0.005986575381593176,-0.001652574606311262,0.0029606026047307166,-0.00372797347886316,0.0004201178578402778,0.0026322944472410674,0.0,0.00254423208159863,0.013749595600129408,0.010553119094044362,-0.003744003744003744,-0.004653148781262658,0.00021380626362832791,0.014809674952023706,0.008715467790200887,-0.00028417288203765045,0.0009093532225204828,-0.007137007137007137,0.0017668683149110187,0.002169914981302881,-0.015975512416793555,0.006842633177152751,0.003675094422425383,-0.0012405759736720586,0.0012903322511863442,-0.004927120585483575,-0.002034386376023385,-0.009100818709359634,0.001516421445247067,0.001650700938957167,-0.0004396872724274853,-0.002808002808002808,0.0030538696019123054,0.0,0.005338078291814947,0.0040442068911819805,-0.012141989010316412,-0.005327669028736642,0.005435508994227855,0.005920372468415175,-0.005194014090811244,0.003235198964736331,-0.011654419127728737,-0.000585000585000585,-0.016314646207884642,-0.008007637900876337,-0.005601640832957559,0.014096015875375307,0.0071955071955071975,0.006662136555374988,-0.002570047054032819,0.00210683484704837,-0.0007213619313263461,-0.0057109380952797325,-0.0016190567791991295,0.004131228330516587,-0.0004467655713207316
PO7,0.0014036752915055281,0.0066231947941382055,-0.0011600170936760046,-0.010508801398936285,0.002914677342504786,-0.004029949758983402,-0.0018857576180836208,0.002868685558594969,0.011555823066243889,0.0,0.005763201342582179,0.01133578431372549,0.0121481231724218,0.0,0.004115168717665926,0.0017853277366207364,0.008876792205719096,0.0037339319747881896,-0.0031754738098520524,0.0013764656905071145,-0.0075243616627605776,-0.005089404702302779,-0.005637508102414521,-0.02007845586118992,0.003775785631879494,0.011862195615263499,0.0021499930766681902,0.0048316504195115816,0.0002792952169149397,0.003804790310721548,-0.0202294313556186,-0.006609665575863994,0.0008608248560309784,-0.0060441593684470215,0.0,-0.004596003937531594,0.0,0.0044424019607843136,0.002569077618712466,-0.0017219331454056894,2.9004678842058096e-05,0.0023093959891838803,-0.007484170814619169,0.005066881199254095,0.0030637254901960784,-0.009034815742628618,0.003306420014656905,-0.003831319671695005,0.001713637996212422,-0.0008945345283790096,0.01029469585108004,0.003718456514220342,0.002062279904560812,0.0007597147345431319,0.0011079409406540468,-0.004264632567594694,-0.0011604327959134821,-0.009856413423886885,-0.0058174882756852585,-0.0018742880154405412
PO3,-0.006416982428409313,0.0027498968788670424,0.010953477711960613,0.007890409724202869,0.0027498968788670424,-0.014438836388855448,0.0027498968788670424,0.013424420711689169,-0.012555010977680144,-0.014063281428160407,-0.019060248821852793,-0.008481282862363073,0.0027498968788670424,-0.009894412722800588,0.004949814381960676,-0.002262092713253147,-0.009977660739087992,0.004996132827113066,0.002303403758929602,-0.007093398640950054,-0.010805550785775726,0.006206463008775261,0.00366625098296295,0.009931759577225262,-0.0190091316188693,0.009874591766541685,-0.03066510574897447,0.01195307983234392,0.0034373710985838033,-0.01865694452239528,0.01057917460113455,-0.01049863892622995,-0.00429238455909952,0.02250304460320219,0.005967568325444246,-0.0005789805644048594,-0.005163254784622359,-0.00877630214815351,0.013041980576714716,0.0,0.01087419388692499,-0.005167427617518972,0.0027498968788670424,0.0027498968788670424,0.0017075232212934652,0.0025362478345605267,-0.005462446903309413,0.006324762821394198,0.0027498968788670424,0.0027498968788670424,-0.008188349993020939,0.00838718548054448,0.003570901751275374,-0.0010004366869626295,-0.0014218928095203996,0.01622439158531555,0.007379654977657609,-0.01925011271864862,0.02504722082026628,0.007449967211965516
POz,0.003732140002281845,-0.012333765977833198,0.01031309918551007,0.010817796460135845,-0.010677684735565273,-0.010480526884462457,-0.005965746215195158,0.021481756148016635,-0.002436754801441926,0.0001006354473542942,0.009792620341396926,-0.0009423340556791639,-0.009130062664901753,0.007188214306024034,0.006870794636448076,-0.0007116906647858731,-0.006781961835962523,0.013516802498441515,0.007012784054838676,0.005096463390514179,0.011870601502226588,0.006044743476623428,-0.013780886722129569,0.0025255876019274794,0.012430467209564578,-0.008112754977408662,0.006636172322936156,-0.002077891746838232,-0.0005085867832529747,-0.009579546799819599,0.0057352369452890115,-0.005179171332586786,-0.00019121182067272872,0.01465633911221921,0.00857815480280102,-0.011326293829397389,0.006314863144732997,-0.003992245303351273,-0.010600788702935604,-0.002840906042704837,0.0006053327219800696,-0.009167527127310861,-0.015267394329650786,-0.012014379200445782,0.012416697454884383,0.002770179575483832,0.019807926228449887,-0.0013070537267215153,-0.011850751596129161,-0.005624676544886003,-0.029326269151135755,-0.018960058054716355,-0.008465627294586556,0.012795231587602644,0.00015383677225505252,-0.009197078451478423,0.00889557447237698,-0.015677491601343786,0.01873147118562595,0.01761759638738862
