,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
T8,0.004840101279528114,0.006457509779264013,0.006653001073322394,0.01142665411011047,0.009419578829044744,0.006804600812416704,0.01147674875421293,0.027721511373269947,0.019715390991986735,0.026498562951016276,0.017643183274967902,0.010226638320429028,0.008632350425663494,0.02704236709881521,0.020896327583257674,0.009411683988323155,0.021221049901032532,0.00320361358138171,0.008148697445267137,0.010627677431845908,0.026937948431652294,0.023907645401349268,0.01021874347970744,0.009416101339679281,0.0589925995266855,0.011984274229172188,0.021390788976546685,0.004906925467064416,0.013725556539277772,0.03274864518894045,0.014653576268860682,0.0224948448569812,0.021952450502168264,0.015593344273326905,0.015577554591883728,0.027319532399862404,0.025979101228775565,0.030742321797467262,0.00825480786401325,0.014889763587114867,0.021539475143469933,0.021899442285894737,0.009142789472793815,0.009649187113364275,0.019104386711855232,0.014976794807450473,0.025351179432812086,0.010077952153505779,0.018199111642446423,0.007836851236764393,0.020822172472194183,0.00823149928664475,0.011442819736349915,0.028247364157047178,0.02167255960134814,0.013507508557443426,0.004088305673194948,0.02154736998419152,0.018029372566932274,0.014880083008611015
FT10,0.018844358726442842,0.023208720861829187,0.0058084022915340545,0.011491137501093577,0.01906887197154588,0.016479027078475084,0.012515234659000063,0.009633517833601323,0.02761720317303254,0.025959302720216244,0.020066996675525896,0.033662704272643076,0.02468542691737988,0.00661981757627134,0.008569589961415585,0.0325408922381675,0.037060853412412775,0.015502538229943798,0.008951681996856533,0.0029439847231063016,0.008163882319046944,0.024124544468612077,0.025840706179238025,0.013256981546453642,0.012682240837333058,0.0578530047725209,0.009468868502267098,0.016023260005852524,0.0069006594646450325,0.02821631368012043,0.0037731234972743534,0.01463715114893463,0.010664308436984321,0.002387014640356461,0.007362318654764527,0.008358463607265575,0.01754686731667878,0.02564692621899898,0.04096355635767962,0.015455684111608206,0.001974990648031109,0.013430256937803373,0.015805440206226,0.022565867274444085,0.01909526865793213,0.008988307399217452,0.0028305261085854088,0.017555917609154068,0.01825627826330921,0.006150286517175947,0.013247884117038382,0.031248114522400984,0.010559570156358885,0.007870831963219612,0.020267092985721654,0.01190707385943689,0.021199461658435927,0.01493218125624093,0.01321832925567378,0.0183401820164655
FC6,0.010864030718396405,0.016696531264526287,0.007918104591376169,0.016603109068470116,0.01577871674315302,0.016371098944198796,0.017227642123495934,0.023322323647857385,0.016572008580354233,0.02477310829651157,0.01675687297244678,0.014030750993966046,0.010162241443085829,0.021849795218497954,0.021435709604601,0.00701726494822143,0.014047665506330314,0.011053664012975663,0.011025352427326695,0.01191206646058408,0.02428920353557496,0.017076667121986182,0.008788773380570662,0.011090463037733898,0.025578666475298863,0.012795931225520288,0.058861392295931,0.0033996600339966003,0.01978587458810265,0.02087820679414792,0.01721345614774432,0.012881795616622834,0.0162805260164638,0.018020933960697143,0.014410886851425941,0.024282575364776973,0.021903569121474717,0.022303529125474314,0.010160321808920292,0.016426732115486835,0.025516465499067095,0.02309688132852979,0.01238940341657696,0.015894751988215813,0.015090992711885538,0.02124607631002174,0.02181206655958408,0.01948590458510295,0.01172813170264717,0.015112736492590779,0.01929534165636805,0.012589383418576761,0.010161311808930191,0.026205988432791594,0.009167979603874919,0.014718414659379269,0.0069493050694930504,0.006299370062993701,0.014664640756402504,0.01672763175264217
FC2,0.024743376739204057,0.019153858542714397,0.020199045995625033,0.01523732282539511,0.018476216353509736,0.018498071886917128,0.01834287691625456,0.014652394290921005,0.01133981590056932,0.01250096867584976,0.019429500254268792,0.016711657810464402,0.02616672697047283,0.011245413095780463,0.014396074387686551,0.023540753606369848,0.013422882646954678,0.021780676481846534,0.01805349793330767,0.018492194334163246,0.013122300117702733,0.012616382439016856,0.018931700837597806,0.0203077376310091,0.005975247677659977,0.0199214221181859,0.0037257824143070045,0.05647886949116457,0.01569225575028047,0.008522503201801172,0.01763974235014964,0.006936391297057653,0.00863960611502657,0.020468810154425546,0.01169670917717295,0.01055935962873447,0.016668791318678773,0.013913959935842633,0.022951343653373722,0.012393121615494843,0.017345037373651576,0.009815047720902218,0.02106997521292943,0.020237138053062202,0.018586304123125664,0.017284245207777868,0.010598296261200789,0.013570803930631502,0.013849530926476054,0.016606051459370497,0.015271485023512969,0.020210801101132794,0.02271856843360496,0.006626001355732521,0.007661932955772674,0.02081589601895599,0.031792096515138646,0.006084783888073195,0.019512147953549892,0.01679849391244108
F4,0.022679187799004224,0.029062618726902224,0.006571485932709489,0.017225780229381184,0.03716234020498933,0.02838827256003563,0.041756975110507785,0.01453485702192537,0.02408651836742772,0.0,0.001290054099042863,0.0038600723295445505,0.03257133380704438,0.010132849946270922,0.03877885003087142,0.01285782032639493,0.009485617333322467,0.007693503263910476,0.013153533991742525,0.017994862136762782,0.0069080316271327505,0.003884663391566676,0.014862257066243612,0.007936257535297746,0.012006453439779904,0.007705643564651014,0.013674978342143297,0.013820946539859057,0.05200457903426333,0.01669881873644888,0.012489277792459974,0.005821477944818484,0.015282976374858336,0.007600817856551966,0.0037713258903005788,0.006408655846858094,0.0015397419891801914,0.0009987515605493133,0.006176935860533881,0.025763716761156626,0.0338899179362239,0.0061047408488844965,0.029585169092980472,0.031671890812062585,0.0028277457550665544,0.017176125946597426,0.015125973892079519,0.03253271380932367,0.027460299534917174,0.03806635602502364,0.03062143463557301,0.022778968523311252,0.02931782375957108,0.013197671131994756,0.008863286242937184,0.028144263510628292,0.010269672493881664,0.006888957707642154,0.005627433638735955,0.005206714330121231
F8,0.009272561669117607,0.020965415831896282,0.001989353961521567,0.006598464769997398,0.023621819589759847,0.014610391708283241,0.01980343952638888,0.013251985426375564,0.03605178027969226,0.01792794754873659,0.012978340377015313,0.015384145146346286,0.022345810260349538,0.008683442779950408,0.026993886522412767,0.023009996719832244,0.027614641482985508,0.0009038768947593207,0.0013010318528488111,0.004085411564764182,0.015608460983044357,0.021649987729461292,0.0157796973959725,0.008931349471657336,0.0320845257040863,0.02866776664412739,0.014724424732186148,0.007044777900715442,0.01714775160274014,0.05713981914606933,0.0030094113828282648,0.0210580055034348,0.01828095517370129,0.00440160123878595,0.005588600067731853,0.015452428128661128,0.017094672178970212,0.02337534456648256,0.02250024040626949,0.021709851741231884,0.015289236932129668,0.016237805954194974,0.016630665906995523,0.024666899534505043,0.01032568683025949,0.011883386425426735,0.013803570530385008,0.02001739160401217,0.02464491138795947,0.011690706660134203,0.02261212592752793,0.025477299883477394,0.014119044370191954,0.01384038848132794,0.019872609382952173,0.01573572110288134,0.005476885586507044,0.02056093149162493,0.008336877662919117,0.010134438733396606
AF7,0.0085546324544969,0.0027419164533981797,0.01974811573502042,0.025877479575037922,0.009043914328000273,0.009466565396399031,0.01715914710401915,0.0314279432869389,0.00508416928790614,0.023611640045859677,0.0204338675747793,0.011689367628668613,0.014926441159786988,0.02103233270334602,0.011822265603665397,0.00344699087013229,0.010494890126693645,0.02083977003309879,0.02936102647917464,0.026209663906661143,0.024117549317704837,0.021705000805558948,0.008231866987886327,0.015762082008096888,0.014833642879590455,0.004299016693309007,0.01367547898814495,0.01669345873871173,0.013648826666103103,0.0030979367166923196,0.055504423215943614,0.013994458370484731,0.015138811253959382,0.03587282048105317,0.016996416781397142,0.017608571706197236,0.025737736701924453,0.015119852312196602,0.0074898729019353405,0.006155410103371936,0.024532870641036972,0.015089656329358929,0.013984675870259634,0.009828582075647475,0.025358244142171842,0.01686364001813784,0.028319618011334067,0.00540021106813751,0.006148686416992733,0.015142476126492692,0.01947499003996023,0.007929030156938398,0.017392173104279086,0.017752221875318983,0.009270459065355972,0.013698830072865938,0.01701988907785561,0.012017887087758524,0.03937323720700663,0.016747248229745354
AF3,0.002167148255167815,0.006859542228298681,0.00475854857369995,0.003204411711729153,0.011026252801982456,0.01082691902868039,0.014977749557478534,0.008790303272097951,0.022721084901140595,0.024282267307717285,0.019428462970945644,0.015611922090735343,0.013348635847779967,0.011457562663073725,0.012835291341233982,0.015829782583070648,0.02325293162047771,0.005658221733948962,0.0037230495665703488,0.0041473016299346695,0.010901883623287105,0.02991137562604259,0.02648910342197813,0.010386786920430437,0.03107653716016275,0.020740037048536816,0.012841466914245061,0.008080271666397507,0.007973546982019524,0.029525929197055427,0.017203112390772615,0.0625879253334013,0.041600032152189645,0.015013908517708088,0.005203091805529246,0.009829331178091028,0.021876979644870245,0.023207068188373602,0.020628019015863627,0.011469031584380014,0.015061536399243933,0.0285442213913517,0.02242118976335057,0.01844059184535189,0.021160772466158717,0.002110698126473285,0.01408954531853581,0.006473213574595653,0.01214731535343025,0.012585683012248465,0.01517796555549647,0.026764296267723833,0.01406660747592323,0.009179278599948586,0.02181611839259637,0.014967150607767057,0.005536499229401217,0.047333230733866374,0.03276033654912411,0.007910921280313916
AFz,0.0045871559633027525,0.007192003086784376,0.0047207624476707935,0.00895163445265877,0.017634363516768836,0.013597042795805574,0.025385007162959744,0.012948088560943954,0.018032247864183948,0.013884576637396642,0.00833451664644008,0.009615039348997345,0.01777677531820392,0.008060924556871827,0.020705111327967027,0.015536792603136004,0.021277977681882405,0.004979170099339836,0.007838247082925092,0.01245232790688311,0.006056827291351207,0.022357836203160536,0.029303172061031925,0.003340162109201033,0.027701361801459934,0.01746480198771038,0.01624789296692105,0.009593250923297852,0.020347359816807745,0.026570363797592176,0.014962458696376121,0.043222011323306365,0.06299701369565289,0.006858466197559455,0.005878685312193818,0.015268845857977668,0.009105561809881795,0.015917066316417032,0.01679823711871468,0.016614449795147375,0.024890714061743403,0.02762894280262496,0.027675170717226923,0.026520916734815166,0.009904999386823283,0.008877014124557032,0.013887002833631512,0.01612529312888681,0.01227418592772572,0.022797545806644087,0.01601369993718637,0.028040768902062883,0.014274614311135074,0.005731870852225216,0.010794975506187972,0.02109639168758186,0.003340162109201033,0.03813124803226609,0.02885047934891592,0.0030284136456756035
F1,0.01090096815428153,0.0028670441176333675,0.02689370722992182,0.01666658649661098,0.0028495644593626262,0.0058842131298689725,0.007585597568457727,0.030491467785447555,0.003918585601602822,0.026070782297334498,0.021813224769630053,0.012911842627525474,0.006441180368039519,0.02570437669540272,0.010440639452915403,0.004657207841438319,0.005026328880740163,0.02644266532436132,0.027254969017635446,0.027172714540499895,0.03264903794381496,0.021745354352163366,0.004292516844245926,0.020050494721655255,0.016951738454037888,0.0033575219321997185,0.014718438626615569,0.019426704449003622,0.008319409604951963,0.00489882745862682,0.036830532191587606,0.012642789334506816,0.008123036932741254,0.05504528263358323,0.026809738148046887,0.014655712023367037,0.034107088160475835,0.02521461265294507,0.008939103446371043,0.0016701879424029357,0.022327660500192872,0.027379041230270018,0.006497048552330513,0.0023286039207191596,0.03377668925807113,0.014991588350866784,0.03079652777799329,0.004481030264868416,0.0020578360229611178,0.007574976329144525,0.015558843217473637,0.00364781770384478,0.017886066144330304,0.026094072991577177,0.016766320632017273,0.011258086960407681,0.019077111283588796,0.007419040398570345,0.03692855172225452,0.020711292526464652
F5,0.016624983737008034,0.0017664172901080632,0.03722406589540028,0.025104651952744715,0.0,0.005738953502904266,0.004413759997333831,0.03509020913406538,0.006067257646169849,0.03055748094425976,0.020276786509695947,0.019081056033778316,0.003324980724749422,0.036320588595332534,0.008529378494139876,0.008722050886661526,0.01702406794629976,0.02220879791013343,0.02224492899081005,0.025565463429578203,0.030251848853835597,0.021136642139190705,0.0018311488049344642,0.02242418241212697,0.020347606632352556,0.008619666139200956,0.013592136018217115,0.01119474668507349,0.0050341971465579175,0.007646930925064619,0.02009308680239776,0.004910702554843936,0.006119892058596762,0.030813522926172104,0.05713793933311158,0.02194077899571298,0.028001988090683085,0.036706013493636766,0.01411163045867726,0.004150227425525111,0.006839749764627239,0.020329460978753322,0.003758673862760216,0.003035851966075559,0.027616483079117935,0.01991391349434176,0.017921576808428683,0.009866588988848875,0.004867000771010023,0.003686411701406981,0.00653856396018435,0.0015420200462606013,0.011199273084315682,0.025491679116267416,0.02173901374807648,0.008433002241248587,0.02971865504575749,0.0014456437933693137,0.025792864920710305,0.03831280511135423
FT7,0.007308937506131659,0.0017168645148631413,0.013923630616990179,0.01621996201250354,0.001991243700850206,0.0014225448837437457,0.004807220641616796,0.025185462877653286,0.011684409013411494,0.03052907814574526,0.016339124862849462,0.01750292378032097,0.007601661455295865,0.029633119465829062,0.008780535661728638,0.008492197048287433,0.020591684225119436,0.013305878528030486,0.02098299453843817,0.019814330464795596,0.03299250980195065,0.024073428775497323,0.009156848796391608,0.018141174245166557,0.035408004047809936,0.01093353464665174,0.023565589044989482,0.011988458956873024,0.007848523496517218,0.021167401811105713,0.02238456122584796,0.00961396146278553,0.014307442340981032,0.017915848331032724,0.023213601691181848,0.06005978384245035,0.0275669791406206,0.03052365505882063,0.01399964310285556,0.013422809655362156,0.018510390500644208,0.023185046795214506,0.012008399402005356,0.008547153227513359,0.020413257970130085,0.02479893961020012,0.02328961417704723,0.008426952625965812,0.010595506720298244,0.006720298243892867,0.009074855292848034,0.008996209373825835,0.0066162887928137085,0.022861056406620648,0.011631048516140758,0.015507372854053259,0.0077994702246639855,0.010873713311254748,0.022655191117171083,0.02137167141860009
FC3,0.007630467295854022,0.001452991452991453,0.015937404766258302,0.012376659118293786,0.0,0.0020085470085470084,0.0,0.026185961901814894,0.011396917825881075,0.0380232874336001,0.03113045088634776,0.02542622520406393,0.001153846153846154,0.021816696438199456,0.003794206037760618,0.008477197818942196,0.019487015392116874,0.020607339268886173,0.02032221237651847,0.016051872793507463,0.03577523196009208,0.029802781176889788,0.005541255842956337,0.018250184020891645,0.02506523950846496,0.01639663652005945,0.01619697971316183,0.01377674163466813,0.0017521367521367522,0.016566334256954113,0.023792119686250238,0.015691168403730117,0.007040147029176103,0.03031243699921703,0.02171845037999728,0.020043813381717936,0.05274528695538021,0.04061322324898847,0.016933368027718,0.004230769230769231,0.012212446844920788,0.023689067986928658,0.001153846153846154,0.0,0.04186944127975395,0.017122850940733552,0.028624062899981716,0.004212625005274484,0.008076923076923077,0.00017094017094017094,0.007452517921525053,0.004280232171071447,0.010045337121585065,0.02525912954601929,0.027804126756403223,0.006116596574632779,0.017953922106417993,0.010467881907816083,0.030048056411194096,0.027916391221382994
C1,0.009872661490316775,0.0017990126349259475,0.015683984043594234,0.015107695779729681,0.00024109361365853537,0.0023010626725797003,0.0,0.02627012835176866,0.012588503436499606,0.04150544852337623,0.027274228427076164,0.03031160447847129,0.0015276301806588736,0.02507670357110877,0.004285804255083034,0.011486078559715722,0.028109494614521873,0.017989765106206347,0.01357894296681339,0.01300737309298125,0.031186101661486845,0.03251968874676093,0.009068445532683893,0.018408140137584475,0.02945723686989319,0.023160492574576794,0.01605319667423417,0.010474158961704325,0.0010877750815831311,0.021941497343340784,0.013244376323761273,0.014867724798328562,0.009447589568492173,0.02090176203023842,0.02754138711641434,0.021689844317360003,0.03934814391318571,0.05585746273905731,0.02072758174519031,0.003179650238473768,0.006610953502928314,0.02721985301120205,0.00327959229731108,0.0017933049946865036,0.03237319079475339,0.01485406425333484,0.017329801836066167,0.004246573259513186,0.005982762948707221,0.0003347000251025019,0.005833791871182105,0.006881346706988357,0.007214924099833441,0.025296811742173207,0.03113905114321311,0.007358320919169499,0.021416844605731997,0.010166152019435364,0.022529334269734608,0.029959153525496558
C5,0.018698285776969283,0.020083162196706802,0.010319293998831589,0.011787925585924279,0.016370765311956345,0.015581725897403196,0.011061331801894593,0.006672043096194801,0.019475422617197584,0.02078925986948625,0.029741357004585862,0.032666601400791896,0.023375244929636142,0.00936050871259587,0.007120633470610059,0.02729968581630588,0.030308452972558096,0.02195974054667777,0.012297888090435749,0.00577474614370979,0.011104443357712785,0.027298147501260646,0.02431518862332136,0.018484471052695767,0.009115368803174515,0.040003285132647684,0.00804702007127069,0.01866118361014077,0.005193163453476993,0.02129475130005329,0.006400746297497026,0.01399046625377258,0.009882257587777695,0.007043352506862546,0.011424861101218431,0.01024154822046609,0.01745005932141227,0.02214138899268519,0.056402791481816164,0.01053734738974055,0.0023966727064530565,0.014378149312709611,0.01919576468888342,0.02131701813365775,0.020744145184004834,0.011822327401162593,0.006568024224898383,0.013005291670951446,0.014832981483423538,0.007245148453156713,0.010477978389307564,0.030538525141446407,0.008036655811991075,0.009790954716387607,0.01829646460673518,0.014294277941699941,0.02449730188394677,0.013647781676662467,0.019565070969887938,0.01957354830315882
TP7,0.021029491833250834,0.03097738696025494,0.008159205186148743,0.01940173695838834,0.032308812642086016,0.015099378397155784,0.03429624483229911,0.008435093870707965,0.03004752806085221,0.002381852551984877,0.0026465028355387526,0.006233589049783013,0.0342170524069232,0.01222858267666907,0.03622594325237774,0.0253052816121239,0.014148574764214179,0.005298629719898127,0.015727797976409053,0.02180709415578906,0.0064650283553875235,0.002554539940685678,0.007619684364804896,0.0061038189715651,0.011113779840790934,0.020434283231946924,0.014521032245677846,0.012183115150945107,0.030855277224396155,0.02455526621871441,0.005003832595338536,0.01004445422727266,0.015203093614716778,0.0019317444102530288,0.003933993060117688,0.010456241263937096,0.003629489603024575,0.003167629138584805,0.014821957644124736,0.056408860591950535,0.023329087822916157,0.0067848621938347824,0.024451551001153416,0.03608135671450825,0.002381852551984877,0.019160077398547734,0.010969707224624025,0.032652655351015795,0.03191030029996543,0.033403688891194536,0.01867419836698955,0.022903502473369402,0.015772247355363766,0.011290559209840534,0.009506465474400639,0.030656021053335862,0.013343899434249778,0.009585143978073968,0.0012098298676748581,0.00895009189986672
CP3,0.01361986837612875,0.016223171923380308,0.008420042618820565,0.014105781796347968,0.023103780360023075,0.020953519584643095,0.030346519266767916,0.022037780053921048,0.01992152014975453,0.007571433617066366,0.005626955815349839,0.002166260492824262,0.020341998375304628,0.01589886859981869,0.030922214765890816,0.007035260598782655,0.004719869553444236,0.009161998610767727,0.01869095468512697,0.01936012903377718,0.019525824415168536,0.011910476930503067,0.012657259915939674,0.007675955685845136,0.019152650725815,0.002107347625943324,0.017133954955909535,0.0145241290808698,0.03310660591718763,0.014948433581746901,0.021622693933293302,0.010844347119697666,0.01988343399380732,0.019332214883622363,0.005045738706601208,0.013569173171334723,0.011495520314578699,0.006167955827122994,0.0027694345353724437,0.01993356408716844,0.054382603986390235,0.014960041912431275,0.023789955144280013,0.022307867999387797,0.011563781066412367,0.018973781184143917,0.027346519266767916,0.020747607106276267,0.018480650820000236,0.03190621504844653,0.02597334557741438,0.013789390032847102,0.025899127609225442,0.020901258550253713,0.012997433452242198,0.024617737435100484,0.006988521174019002,0.008135956392234427,0.014422868175985117,0.00818069438067319
P1,0.009219575401176119,0.006195901408301762,0.015174446152121735,0.01436101147397176,0.004936040639210859,0.006359152120220047,0.00499984838328432,0.024482498583512077,0.009315971370006199,0.029881259426042174,0.01737977279196406,0.020959784810827227,0.004956066103323801,0.017194402822492218,0.008532574888025637,0.007996034208576468,0.017144795397356454,0.018375799293425372,0.017067968657492723,0.019992427800095552,0.030546825034358988,0.03060107628152257,0.010938653139424923,0.015283901852023031,0.02554579532792724,0.015495806783502947,0.018484073670179235,0.008936856257300068,0.007220556665211765,0.01829310667310545,0.016312972813387557,0.02219866691023106,0.02019081676535766,0.027490790934301308,0.019087697210289908,0.01930333349350446,0.027797723129171528,0.033110785087647907,0.016956875399297407,0.005458380999722332,0.0181752757994417,0.05429808458961347,0.00999969676656864,0.006658621611621,0.027817520475711177,0.009696267805859757,0.016829259911150488,0.00921397837357417,0.006247602626878139,0.007320227750629885,0.006784143306327308,0.012457932471690894,0.012457476236544302,0.027042271049919766,0.020728766885527557,0.013550583059555584,0.015230106840006042,0.013392929375239249,0.028741095206482332,0.01957813369876465
P5,0.022954846830362013,0.02978627171168793,0.0057253797947430405,0.01439713461549022,0.03600356387749282,0.029504846962299366,0.038243961150131414,0.003983271865186936,0.021073687629261463,0.0015798368726578,0.0059470999207211035,0.009703808013893787,0.036539615830285685,0.003894481593063414,0.02199857441096688,0.022338937120773714,0.014171848615129688,0.00991021865252311,0.009290986736635145,0.01139870970974995,0.004335366301712103,0.011451526252478313,0.028235264933412406,0.01159185529567648,0.008519694050830685,0.016995759628591837,0.00866691117471099,0.018127312603257322,0.02721112203827091,0.016017289641165822,0.011795965945329109,0.01572234428474372,0.01985946580016236,0.00549065017039293,0.002939231390991256,0.008879698785360962,0.0010654713792343303,0.0037345105251418037,0.021531415151243353,0.020056943923463594,0.02172659328556789,0.009056768220946521,0.05394513008416724,0.037846960468883,0.002793292038764668,0.011170868166081978,0.005768241604820339,0.0245864780284252,0.020324592511487882,0.03233997859381836,0.024875046412826653,0.036945804581192926,0.019633924245471085,0.004049864569279579,0.008407939547684049,0.032583896287827305,0.012810665216481023,0.01489083586686727,0.011238994196159082,0.004329244884022194
PO7,0.0201557698394731,0.03251433537922332,0.004769359836622269,0.012421942798928423,0.03950581328319226,0.026268170767879524,0.03903814806604703,0.007179841013805565,0.02597198443467616,0.001247238258142684,0.006510875210143924,0.008019827157931807,0.04296452484938812,0.004490057729313663,0.02877699314438198,0.02683625700654433,0.014997417745160925,0.005837504113790054,0.006823487225764799,0.011127965859210907,0.0021024873494405244,0.00808137024320098,0.023901889906593383,0.007236765911196636,0.007881445287116342,0.023203069647251676,0.010266018757834543,0.016815067712460226,0.02819942488166958,0.023157248052631356,0.0072696172760316445,0.01232106323393159,0.018501492362499844,0.0014966859097712208,0.0022450288646568314,0.006050153651368608,7.127075760815338e-05,0.0022568363591962334,0.02301216817173737,0.026664319579125212,0.019908402010044984,0.006011979906886851,0.03657606437111942,0.05251829457461839,0.0015318627450980392,0.010765831148046133,0.006684646811472076,0.03215403484196758,0.028457437470391193,0.02938603714149761,0.025220857465821478,0.038426107159776464,0.0208099312394404,0.003466359416334419,0.006803818985900968,0.028128612667538685,0.013758744424111315,0.013344303003433575,0.005879378959195395,0.0039763580223622485
PO3,0.010262868988566775,0.0031331901976752795,0.01863000137494844,0.012504627230325017,0.0015068165713016531,0.004367301610804979,0.0013749484394335212,0.02339836486900972,0.012165289955472823,0.03543089826439201,0.03052030164253456,0.027542713302097323,0.0022540693185544003,0.016967582946408738,0.002474907190980338,0.009106643116267755,0.02025954795925922,0.025996340521845816,0.023478704163978466,0.01689566256649991,0.03331749674771811,0.026956689124157843,0.007645728669790268,0.01747834456207892,0.018611894361653745,0.018752900612380885,0.011752974648066083,0.01532310230674042,0.0029054987361050886,0.010230166368761172,0.023388338321928312,0.01544177093358999,0.007549016911865805,0.030119070534854943,0.02175088049582756,0.014817248199346371,0.04276453479148378,0.034342192936995634,0.020676770774942094,0.0027252747252747254,0.01241303451120583,0.02344600154417286,0.0026057176702027523,0.0013749484394335212,0.052765782821605725,0.015457254968323304,0.025190536124126115,0.004656886905202593,0.007748574813059895,0.001638684703169785,0.0084246263842029,0.006215570762250261,0.012087573639065458,0.023425610001163416,0.027902103671112333,0.008112195792657775,0.021815058858369735,0.010889676252525146,0.032404615596145915,0.026604871548086176
POz,0.01966413992415631,0.01150313241783436,0.018141573524932272,0.021920824444754086,0.012740620792837377,0.013788439421923312,0.01576417125120168,0.01970934337888529,0.015343419151088677,0.0191577911483162,0.02099426511829384,0.013419453082158857,0.011352709082224606,0.01857761643425592,0.01815821820787511,0.006595133075594002,0.016022792989903032,0.016245688390000755,0.02047566776715895,0.0242551894617272,0.027358045064945484,0.017371458290208475,0.004568718584952837,0.017491092944355534,0.01630293335698312,0.01032586753202453,0.01828685214035969,0.017292423920100934,0.01966441069890275,0.01371840433015329,0.017842080727444958,0.0018950728106922003,0.0070837540695055205,0.015926572387359776,0.01728288309227054,0.02144966045802472,0.02036557394084228,0.018218983246561175,0.013968026790517125,0.018486062714107167,0.022338598022656267,0.009586811753509863,0.014214941503416572,0.013208806257355914,0.017971256209422415,0.050276547026915586,0.024765058309271015,0.01697114171948845,0.011971317882352894,0.016691542901901238,0.009397683557085656,0.008508475217707675,0.012053872324164137,0.023257782719257623,0.015903699885248847,0.016939540713786443,0.02273918536812273,0.0027927388789148215,0.016076995722969528,0.025604937861018397
PO4,0.010831112810593286,0.00452273976047636,0.012405128991271207,0.012468586851864291,0.009392947550879684,0.011287231434449077,0.013753030791057278,0.027896382686640176,0.014093113824541096,0.021034637283997827,0.020998896484885232,0.011719006124451472,0.008256662860056255,0.02024879902302741,0.019737246276210638,0.00239741816505302,0.00741590721056986,0.017428541367750145,0.02501993016046901,0.020868485629328012,0.03132040147969779,0.02148428237355652,0.004446334831289075,0.010337825191033854,0.02601984719588312,0.0026750768068337554,0.016943155479078858,0.009943736231180101,0.016889149552708923,0.0151287716590678,0.028175864252712998,0.01153847920459641,0.014041964291353253,0.029678004107464687,0.014730154095952994,0.018453713799163694,0.030427068100432508,0.019353003978281078,0.007132808503382027,0.011420498683188389,0.031519193526810194,0.015113362924992551,0.0077916090364223145,0.008847082201541361,0.026749095858258593,0.022878805103269378,0.05560758784342028,0.009880278370587015,0.012202325075342753,0.0115910569343753,0.021652773686963424,0.003190124688021579,0.019135946803911334,0.026847777783519274,0.020693520781624,0.009976893358067689,0.010891592271260322,0.010952983194073401,0.02423862050275965,0.01832342495035043
PO8,0.02565646176871341,0.032007864334031966,0.008278879101191588,0.01785034849395212,0.034562440773477046,0.024824499560190817,0.03718784477018337,0.014546046304726088,0.026757785182522868,0.0057713959514751785,0.0022571512127431354,0.010553060679205892,0.0346113453435799,0.006088204043057786,0.03173506819066499,0.01972910808239054,0.015217158156513762,0.007582409324165397,0.0085685179871615,0.015096884809914352,0.007751587240867657,0.006104505566425403,0.01669795563309856,0.006851878816596864,0.009434353303558192,0.019841053869022608,0.014241375956527424,0.012065732360622373,0.03349101431022626,0.02111626019875331,0.005038512944297154,0.004794884909585286,0.012777421222545554,0.00421017329652292,0.00823051575032405,0.006671104375745971,0.004993230934942663,0.005164948973922657,0.015260816508162314,0.026870084565722006,0.021703324311425166,0.008427591714542559,0.0274287094116423,0.036982253623329284,0.005243562871915936,0.015840635499337452,0.009525104944935418,0.05475417584195636,0.02415338770840314,0.030514929114063227,0.019490913888801212,0.027635570619635265,0.02102369727700191,0.008083614417347257,0.011356583620976924,0.024358250013353684,0.01389358847591552,0.0056449599218496745,0.0016742508800549499,0.011775011036181834
P6,0.021675685964053556,0.029364073746225978,0.006018076973526677,0.01774373480413417,0.03407608467708346,0.021379763414158367,0.0323432389630394,0.014210657876499342,0.027994231104147425,0.00466580684318337,0.007195769282738287,0.009757151663730557,0.03289239447750271,0.010659282300280707,0.03162653463213849,0.025000281741097245,0.013623358393380977,0.004555005621461027,0.016772040257491613,0.015686545543942144,0.005955542068128367,0.005821381023987727,0.012483294495661941,0.005765875123283514,0.0162555463784767,0.02060228142903267,0.009265259301144984,0.013294469230560997,0.02919528323577733,0.026094562710514333,0.004931340565966163,0.00893719067296388,0.010113125731001966,0.0013656020028829376,0.003983005841741901,0.008231545406266597,0.007169410515135422,0.0055762081784386614,0.017560581306820935,0.02849945533927263,0.020109147372436055,0.005597295192520953,0.0232460440354945,0.03355710741004646,0.00756631691656037,0.011098878287032717,0.011506843752661292,0.02490229683475205,0.0560176093413962,0.025012582499311913,0.03169134234587281,0.02466715193908165,0.02633219099420682,0.011454336797141647,0.011119239164266444,0.023228471523759255,0.012731255706709493,0.010046560766094127,0.003262271451331462,0.008512378832448628
