,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C4,0.24458260279250926,-0.3248879458994347,-0.03165155794293877,-0.00675339636175408,-0.4256542968149586,0.23340832273528048,-0.6173609870198146,-0.09583331909398979,0.3863480040508221,0.42340226666865743,0.22158457049862496,0.5806163787665023,-0.2455807811586486,0.03728527395494622,-0.4980698459907492,0.6412599405066323,0.40600114687671635,-0.15081532381002044,0.13693262608291423,0.14532253864479602,-0.066187316523708,0.3006636835149476,-0.42014840819956667,-0.16722758194117648,-0.04885213011307635,0.33928024730942746,0.10169911730672089,-0.12182342018900501,-0.38448030300965397,0.05687066580995301,-0.5288165970360602,0.26036504177782904,-0.018117840082650313,-0.09938645467292513,0.014052953663864675,-0.005301076267858717,0.3276968221141119,0.3870480592828053,0.3496799342368834,0.039110247904788176,-0.5342522833883941,0.2600527815417245,-0.472522960607579,-0.06981428110690072,0.4276488415209268,-0.3582003963400138,-0.10569826272213954,-0.10737590995635768,0.17856903787130604,-0.5981990235462968,-0.1074924659571561,-0.18375338644434955,-0.3406926336589813,0.12309383366292204,0.3690452961840449,-0.5593406949015993,0.42600934727554723,0.2137803351162385,-0.23207820146350996,0.29495916454882387
T8,0.13256166577338477,0.20030771921527285,0.09944214676954827,0.31482887156643563,-0.011953707966530615,-0.06749593937264999,0.1421987891382376,-0.033943254793816074,-0.008051052284551,-0.3329744297838209,-0.48357395585360835,-0.3215373776142632,0.05234779059959218,0.09926319423913639,0.231839589809625,0.18870040042420202,-0.2634100703906476,-0.33389262229667027,0.15127013940682513,0.11003317875855673,-0.10890523089780428,-0.41041474983802256,-0.11472731170176567,0.1438792060688231,-0.23082278307550072,-0.11313511309088249,0.17536057043373957,-0.0048280803373792055,0.0719076861244895,-0.1172714593843952,-0.22596274779553494,-0.48938307938074066,0.002736899344637128,0.00021639693236697786,0.15013109880272246,0.5437496605379152,0.005104954014087853,-0.16146419287237965,-0.003027629680110946,0.8393454801506766,0.08992086936579298,0.009639307921038866,-0.05574448993913879,0.13059987325207253,-0.06893885436489532,0.0638748931100094,-0.10883662754007033,0.2752190466329485,0.466810144353263,0.18508398862190809,0.11670171487332494,-0.2363423583123385,-0.21922235545206162,-0.1962962001208379,0.1156508584280182,0.05096452544207423,0.022049707754593594,-0.14445465842380148,-0.36074847324122705,0.045618437940125864
FT10,-0.12604637004007394,-0.2471053876421216,0.1536933020589792,0.10390562808572158,-0.1286468011971939,0.11955307414584769,-0.1541642503995024,0.1541971359153815,0.13269978535935728,0.14104857544316587,0.25098860833648134,0.18485855432621748,-0.03580510197224287,-0.05572375934363203,-0.0808940690574288,-0.33239131373123304,-0.05177992048331517,0.29621603670337454,0.21224576947898838,0.05108738070606863,0.07752504593869183,0.15197788328622044,-0.36007139897952356,0.4617156685754153,-0.12319536830611372,-0.1303807291560083,0.178795787765977,-0.20062179120510254,0.12072775943333414,-0.10018119006437336,0.05832352912436311,-0.06755227795344768,-0.1947865682680464,0.24273840959080478,0.13204374517339634,-0.23626018652333952,0.13421079137995737,-0.07616657607503997,-0.06825861725028065,-0.14353952590174043,0.004685581312618515,-0.1942418002231186,-0.26208675754981803,-0.15804868155682428,0.2610436870981767,0.05581875930751968,-0.0629527117250546,-0.12755581623561432,-0.05997505573888167,-0.03092284937879066,-0.2306062117620724,-0.05366409758620348,0.24725688436198984,0.4136607488789949,-0.2108709227626827,-0.06748380063083939,0.04290447520299209,-0.11866287289648152,-0.06344063457781338,0.1701608091839198
FC6,0.15958857275624586,0.008487584516698126,0.23478854111582853,0.5560856774707246,-0.3203711204845559,-0.15095314407820987,-0.3870756599103289,-0.09763709633314102,-0.04564113207924826,0.06142672266558016,0.08517820132097213,-0.06551145120240602,-0.06385127823715407,0.22916982977623154,-0.015276700498747586,-0.20927662792106577,0.4156376603247176,-0.13874855851011733,0.35329577188344935,0.16488154317688944,-0.1622200065483189,-0.020857827484003055,0.03482652840760533,0.1005641693095782,0.15441307765312298,0.08080767412917302,-0.42022768792454723,0.348083877857968,-0.2464752897169284,0.02120588507282426,-0.21089556004823484,-0.3088510602617915,-0.19769893773996466,0.11043697868025214,0.2816714726708669,0.20352775538388224,0.15011949290898646,0.09131280535995684,0.3630227490024663,0.19239014179164474,-0.4321363534808312,-0.10302073353916794,-0.3496072597572356,-0.357484630046814,0.18776255817313986,0.0634739454744253,-0.06301617311369309,-0.1136866801535064,0.39626548902002345,-0.33310974160678125,-0.17614008775716194,-0.1475437406712352,-0.1570832825700736,0.1867100638626113,-0.03448919564433037,-0.16319356839359536,0.21298152148913527,0.0180308282172382,-0.22779615408035112,0.2537296203213016
FC2,0.37197165741960947,0.010284918969056355,-0.04936688249979133,0.3432626603513616,0.008332323867051418,0.20648064552459722,0.035419049398563475,0.030107617042704888,0.23333417683686195,0.0339586778205979,-0.3925932586220775,0.20709686517890669,0.06417691462289467,0.10891926318798972,-0.05472718104983028,-0.0028149723850993506,-0.06546512521785494,0.20565909537334523,0.11459408051443348,0.30051707745234096,-0.005999013781472557,-0.3560999384314296,-0.5292955540779216,0.06244730513367485,-0.04313833254477081,-0.38239045469194616,0.32072472989040846,-0.2865774760878579,0.27204833310271237,-0.027383226084634837,-0.014832983221063892,0.02591788883324726,0.10817390085613571,0.19274446539529094,0.06225288714871112,-0.13281290543702498,-0.12568799785574708,-0.1128406914409009,-0.31383686533514255,0.10717948838043334,0.01567147997896887,-0.08280088235717846,-0.0587564984819599,0.1741739080399903,-0.03909725902125521,-0.21615419911164477,-0.10945949687551738,0.1944549548099278,-0.06587236221523171,0.13775474182613948,-0.21304484850561536,-0.15751149275716608,0.0911654712620699,0.25407640583480323,-0.2442577546957734,0.018745833004881907,0.14590378966572373,-0.10298362717502663,-0.14609099770600714,-0.1256583290564919
F4,0.06467139242122942,-0.15395513878095765,-0.13570449817308874,0.34469707557285506,-0.13382383736370862,-0.2917501875544047,-0.10624523105776319,0.1430724497729655,-0.22403854565067968,0.04228144836809479,0.19421617174458913,0.10943907611182468,0.2102360413260736,0.10142725552426536,-0.2654350801089002,0.16535663877472986,0.3862002078024111,-0.07611457379410519,0.058693834186751226,0.2661955621803971,0.1343419062275558,0.07653449257190438,-0.14903488209143348,-0.30140477992534603,0.03178518012156261,0.05481720525908687,-0.1229642662534048,0.21974151893598154,-0.10598164231075173,-0.0441936812319136,-0.15233548852913747,-0.08111874858661636,0.023647598192751675,0.00825602970314282,-0.07595416736422235,0.21369683136372883,0.06865764648463538,0.05855513717431926,0.07640063613890631,0.24696232062275236,-0.14212415404783652,-0.0134483573357684,-0.10271466939416452,0.09842710082582846,0.01884914745866006,0.16410079441423803,-0.023382091085938736,-0.2951556482739197,-0.2408713567897825,-0.210573540430498,-0.00014116379461617202,-0.024886087213877188,-0.223583597704468,-0.01016346589536948,0.1104259189185359,0.11856649318402519,0.09484767625428639,-0.06141251367912159,0.003319676059224805,-0.13990906927551983
F8,0.1816957030024379,0.03555866275519621,0.06697064563438927,0.36981313540940786,-0.2405042778251711,-0.10902618782875731,-0.09158177764517822,0.16300748122009256,0.18202819866707162,-0.03644654371599253,-0.3934783807079184,0.19969488481488346,-0.11629296781210009,0.16210634074218716,0.047056648802015426,0.021925088068086292,0.05548654773809874,0.0959501698445718,0.36844441578574333,0.3523083762591072,0.19799143811988898,-0.32040550495212056,-0.5268073693287301,0.16616092354643433,-0.054227726394046896,-0.062450418877048205,0.20532861768091318,0.0806663638831037,0.06394656294954806,-0.1358470189431051,-0.12232662967452974,-0.3703616387774001,-0.18872341907304044,0.1864721259645744,0.1018556458177174,0.004741904806171211,-0.044351817809704354,-0.1413249156640715,-0.16786260128633812,0.47460345408260873,0.08031175033608433,-0.19036679499125825,-0.3010649513728706,-0.15432794405175523,0.13588851872989885,-0.12559175997281075,0.06266830702174922,0.1102891366268947,0.25722189714503646,0.009943261146476125,-0.12548226184021397,-0.4098072453966851,-0.2218577265016126,0.26441240841436053,0.22625373900123946,0.07325841184241882,0.15077686314826794,-0.3215711686790995,-0.2964867625311876,0.1137381826460711
AF7,-0.05609699888730353,-0.25365958583827536,-0.2471665413887662,-0.23549167225191756,-0.01945600711908252,-0.24451066899661214,0.33094756811665615,-0.3214816092671629,0.12504958855019913,-0.29983093549155315,-0.20624251709424843,-0.31920908470618514,0.24771953903437968,-0.0631616225546981,-0.1754686215639454,0.3269417709089175,-0.23746771999216898,-0.33491801517301517,-0.4835372247114147,-0.09142170718071184,-0.41984483172605835,0.15911423530878824,0.3380347918149691,-0.16843806757915106,-0.09488297367031245,0.18851716382571115,-0.051811866566836486,0.05092968795234871,0.1395831229225358,-0.057250206841653356,0.18890227988342276,0.9205595548345383,0.9973618125282461,-0.10948539146591908,-0.1421222652507882,-0.0405854135229461,-0.3354078047179821,-0.09815888446447928,0.06262321982679438,0.06588651622379355,0.27710190760406467,0.0899728651601323,0.31309114068770283,0.15122730997139452,-0.005650466977486416,-0.2612220738680885,-0.32935959203854387,0.0008687683465185067,-0.020768209807691104,0.5035611984066464,0.029011909248911092,0.32690818764630075,0.2390824543155,-0.7143458277919822,-0.16483356711291447,0.10992782475080833,-0.4507209576332858,1.0,0.304334431290279,-0.4332499159063791
AF3,-0.023538645813615755,-0.11289429615325104,0.026815750347963505,0.05027552878614516,0.11020062475522363,0.1749097336425218,0.3375219080789398,-0.18560903028139725,-0.11852194227361239,-0.19107280719208591,-0.28623899370922457,-0.019377614593320252,0.18858022014926715,-0.2528040376009103,-0.31305515329105355,-0.05012683806495584,-0.568770251188222,0.32554757148403574,0.025555906080812405,0.07999637785917398,-0.4399092167252521,-0.11833373128339811,0.054069939701804313,0.417010793143333,-0.6771882216252828,-0.087385898975398,-0.3374165372250685,0.07745734937540959,-0.03486799841343033,-0.5967295162583177,0.7684305710948036,-0.09465488171444433,0.106069774661129,0.2419007601193593,0.023040679960297402,-0.1321595985222503,0.018646966630895417,-0.20074935134299096,-0.056897776634294246,0.05159550649810442,0.19687120858448515,-0.5234005994522409,0.23103831016152962,-0.08555014304626071,0.08163010565667268,0.47425145981310324,0.009825546483324047,-0.2883452106182775,0.0420219444591588,0.5130017982379709,0.1645649221916671,0.016631837606655816,0.4723979537140533,-0.3061972373285084,0.4541768274389966,-0.5215460354560405,0.1093891340295341,0.2318945265575193,0.5516998193749754,-0.003679791895760463
AFz,0.1555400682389288,-0.1064576878268239,0.006765305749790883,0.3224654476450854,0.02612158538240604,0.001326802555791908,0.3563508049219322,0.22532483246561816,-0.19941260544854378,-0.17566127713509577,-0.2736108835686312,-0.3389931537303317,0.19721528019384083,0.05374395918033729,-0.2347857669589869,0.020630424110392728,-0.5085913213006784,0.0018370515139218633,0.10597855895599191,0.34192934797448815,0.1445894699068664,-0.0881543111187271,-0.19173246400427207,-0.013702259334795477,-0.245310728732559,-0.4190088527675704,-0.3021806811976773,0.059945850177368164,-0.04670187158012727,-0.5373020577978216,0.5039656495449449,-0.3938490361758321,-0.25827557135623586,0.25001973771612657,0.11147141203753179,0.08590899867731079,-0.00010134807092102801,-0.23515730607712063,-0.30045590532884,-0.017598830099136133,0.3897290193305585,-0.44485324226293693,0.18406935320699,0.03583508535171611,0.10433913901899441,0.2342320575789544,0.19450206637156645,-0.08658832145854753,-0.04683892309435749,0.42148079599321475,0.37685552593292704,-0.17608047251861336,0.23840288172076227,-0.27994221956087884,0.5216060848645039,-0.16210817004013242,0.10823152516390197,0.06701208951944113,0.08891143714317307,0.14711762040081594
F1,0.4661083496900335,0.10870934465564232,-0.1876147305615476,0.15643639584522648,-0.001855060000067188,-0.022513578600372196,0.031860657813448344,-0.2617742316545346,0.11760298268242057,0.13314563620234338,0.1592668898996568,0.17824439409469156,0.09441713740365619,-0.33552758020734313,-0.17149711028604586,0.4380758204700701,-0.10756691445294922,-0.13850112735703188,0.06554976107727332,0.06820393068844775,-0.28509906054910505,0.19327892661513726,0.06226914715361748,0.023345619634727158,-0.12902037539271727,0.1334905993212957,0.12272617946906893,0.1401738349061383,-0.10048018035888044,0.12921429488875266,-0.564751727296585,0.09854991560355474,0.09785833534944499,-0.3442380423135911,0.009574020912965652,0.005538077664187989,-0.09805269827412913,0.17090811399337397,0.25221213546478755,0.15318400055784534,-0.46369431025857444,0.5029474122232781,0.019345442606786573,0.11231183436100799,0.3728654094863748,-0.30438692593287925,-0.23642007284268152,0.14754779823014003,0.24847220966039546,0.041039141613336175,-0.12840214836666683,0.11948864402113914,-0.002482428682735724,-0.5415590176337098,-0.19186133496894212,-0.27983434213177755,0.051956012843335835,0.24151122030219319,-0.43750871600716384,-0.1327879132757645
F5,0.42808546346234205,0.11674996782166355,-0.336189436043988,0.41876064966796583,-0.05465553104323171,0.08824371995577517,-0.11639231698794537,-0.058255808137418,0.0022737532450940712,0.0722665962626305,0.06364839549263449,0.13830898823115217,0.05340817433374682,-0.57835058875886,-0.08686648029618352,0.5588572906130085,0.15680989210788546,-0.14896537389249329,0.010774544912174918,-0.06328355157553563,0.03826557047007873,0.04266507583118999,0.09562262974883676,0.06117430295304095,-0.019337581376386425,0.02815304137105985,0.24164529544725452,-0.1085936471465203,-0.1333299256634899,-0.0584961040990946,-0.4495853176956911,-0.05333119503471573,0.050970763272373557,-0.1280089432719822,-0.41205505571305623,0.2171278235766901,0.11550821912352818,0.03486118163923983,0.3046246099339299,0.1905257387278908,-0.3124274759161863,0.25461568126429956,0.05089213988052902,0.23145814953027632,0.38902080405101047,-0.563771846314401,-0.11847665937834,0.0358202775476549,0.25921532337387143,-0.07845507130960028,-0.26010813956356216,0.008025030564009553,-0.11984558176417177,0.1669877327198441,-0.029415095213717136,-0.22017894622789247,0.055149189647989504,0.0021769428104447368,-0.39264330515520707,-0.08167398201144728
FT7,0.30846402593301153,0.016219657273590486,0.18544572744015547,0.4307591365211749,-0.05267186773497697,-0.1559145179755377,0.1737135683291717,0.06958025978147055,0.07161809767965056,-0.27438066447939846,-0.16577585387425592,-0.09407527211907853,-0.05176439660733689,0.340839174127676,0.41368903089438724,-0.17839114559331073,-0.09254844383549363,-0.11431810301457404,0.2702291523455539,0.4324342063821546,0.17268414830443088,-0.22842187342667272,-0.28111496430197747,-0.001769232582464686,0.20587651116148975,-0.39173330168993326,0.1393113339019424,-0.2578508229540571,0.2384338642066056,-0.2887179336353875,-0.34713215308849193,-0.23700563622897414,0.07081429648466098,-0.06542182448747297,0.20505368511353772,-0.41228811939727555,-0.051619404317029646,-0.07985326146569244,-0.3416018180194908,0.6086881250059498,-0.02688974141892082,0.21413175335927662,-0.1668949762367878,0.02360416990972879,0.21121451458197035,-0.4006625594309727,0.08213903734751393,0.06758957584918482,0.4998903560181655,0.23109329165000278,-0.15925375686516555,-0.36720009530718484,-0.12754871408783233,0.1050792964905741,0.3076768549508181,-0.11197678149453179,0.27983029621314853,-0.3918855101026853,-0.39788342514192176,-0.06153697634211158
FC3,0.27239403196238904,0.2831229927721186,0.03849277058627509,0.22665993016950428,0.033315206877040496,0.1498029251839062,0.0,-0.21618409679506714,0.15196961204266332,-0.1732637055786668,-0.24947738084157514,-0.17159922694198357,0.06335219739738021,-0.03934743367769014,0.09373956163779804,0.3338069801612721,-0.3730812960217931,-0.19212985079813494,0.03127169676695951,0.033912434636269154,-0.1816227336757924,0.17602042106367563,0.015470286927340069,0.4080448405330989,-0.011240971045105838,0.03988894042776859,0.1576680213379053,-0.14298175510752706,0.0694454329554705,-0.17478629256620667,-0.5112886398400203,-0.018659585460611482,0.049472717957076515,-0.024233848088472457,0.26059544299864096,0.14366721951366737,-0.2565883598246565,-0.05009510631791261,0.198651803068671,0.3938751337535874,-0.32751397147006167,0.27331457855852276,0.04736089809640078,0.10394344545636636,0.12562134917079204,-0.34861043238935985,-0.22277550196304047,0.15583553332690422,0.519904262082026,0.006029312106813729,-0.2718695289133241,0.03631170008151252,0.008701569933156659,-0.018404829135529155,-0.2896110912753157,-0.1535242234434311,-0.014915122082859,0.019022768330554638,-0.3886134172792314,-0.0982676173401595
C1,0.20583316378313393,0.27569287285688265,0.22085283878638204,0.18734109876485547,0.03590055132411401,0.05744376360755199,0.0,0.08830309290391647,0.30090361629682766,-0.12664537411846724,-0.4282886528139015,-0.12009342111342876,-0.053881770986436456,-0.07940630921145259,0.07297432998979496,0.2768745730783375,-0.5673978338948572,-0.008304939944249166,0.19594769398654702,0.15624166967292769,-0.13261202330095623,-0.02935926548183711,-0.15450314379014252,0.5568677395519688,-0.1437948762705466,-0.0896509945091395,0.1547290500364679,-0.11615157193853842,0.0648973127673791,-0.237251613127079,-0.2658018511533631,-0.1270554052602579,-0.033669944624449735,0.235641081443774,0.25126745346091767,0.13361460420341548,-0.009180964623542922,-0.166803710657148,0.08162086929451699,0.2515653378758674,-0.12307227199169488,0.04567714167419496,-0.03894119544411613,0.05447382995111564,0.20991415027530383,-0.3377983217354409,-0.06485140996382346,0.18953015030626444,0.38503022859655833,0.011805363843983037,-0.36399871590686333,-0.07249799602533062,0.084304809546163,0.0018575447499890854,-0.28805380743361625,-0.07260624077297533,-0.0787386143189742,-0.1879915143869153,-0.2582300331961892,-0.010472144633415763
C5,0.060427860748677814,-0.18557774836549154,0.22567288752881037,0.2910255461089648,-0.20885173800906104,0.20700251122704894,-0.2534082762357416,0.11436599875444683,0.10092180036214671,0.27257394175208727,0.07095280209517793,0.32369575344132,-0.13692145322474958,0.1556648349847501,-0.20463533803745187,-0.4245608476940574,-0.005743399297477681,0.17760341266912077,0.3965840376257732,0.23288903702973543,0.18638033065083706,0.15503154409185052,-0.5231860858103944,0.40037005543516,-0.03346623369083097,-0.23155337803967135,0.33049441729902,-0.2385895330402792,0.08467710507674166,-0.2512160171584407,-0.12662076862067492,-0.11786579639034205,-0.14340279537887443,0.25563533671984306,0.32186923478434076,-0.1926236254611231,0.19881580035578905,0.06566160744249815,-0.2551836512045174,-0.045570625190001,0.009995453260275573,0.027687903200524555,-0.32581758890331514,-0.28837955650122854,0.25471440461371525,-0.06440293429803216,0.10157787685484745,-0.187974265351342,0.044091866444833,-0.04226157348227618,-0.2337953127304262,-0.4368556705192466,0.052847514631028575,0.4371912533454397,-0.10374262992318704,-0.14698866606626504,0.12703137865884417,-0.34991687621488643,-0.1092922069800838,0.18495108462582135
TP7,-0.12205981314287513,-0.42324489185170644,-0.07831899218929951,0.2174774633364462,-0.4412397970251047,0.015068937803746895,-0.3817727254816566,0.2549765897600261,0.1685466573445606,0.2634179882106125,0.1891895186554857,0.17786418798313147,-0.2702271567336808,0.3773349948721468,-0.16123970998200904,-0.36493685567328443,0.6138385680803028,0.02800054758758657,-0.031191028704444807,0.21493338610566315,0.59337413605455,-0.02297509579194651,-0.2715925402955494,-0.06814091197320608,0.6297437535277397,-0.43997733059218447,0.015854464975793257,-0.1402744885942766,-0.11798973327059174,0.0800873448448369,-0.09390439250436118,-0.12378779340908956,-0.10639883992743568,0.1373415728476547,0.1559044953404166,0.4677695858930499,0.3684852275224003,0.18576801002795446,-0.3123886585949676,-0.492269875132981,0.023732410303424517,-0.017489214212616573,-0.24076186663424537,-0.2473770621131438,0.4251691649409253,-0.06544505489406362,0.25325999822622497,-0.6503869974852173,-0.1466839700023339,-0.3768277642178547,0.3433060037515789,-0.5037965267497421,-0.16452885729908867,0.39842528431829083,0.29678771997722897,0.030729883255475387,-0.01881442797313576,0.08273398199031663,-0.01990493882507361,-0.09317456626040409
CP3,-0.1072909919703511,-0.3032631088853816,-0.24674161712307005,0.3902634193934187,0.028469584717403438,-0.4129527889605769,0.23629608226909085,-0.3165045160499218,-0.0004509683028064642,-0.26864531535411335,-0.1311273270898382,-0.006189854000155579,0.3000051335657239,0.08627302420390955,-0.021930695538298236,0.0937481318574834,0.15818217677398702,-0.05661879095490796,-0.19882294295817135,0.14880594467828376,-0.12819239085160378,-0.11079325902699604,0.133487744400746,-0.3919678075126055,0.06882929253870965,-0.00935755785221771,-0.22805793374335478,0.07120989544597311,0.0656154321484117,0.057734332811282915,0.04323621682557668,0.10945682958833113,0.5174286151631502,-0.28694117062924873,-0.20925964733356353,0.10651635475154883,-0.3053064682206767,-0.10884176457486626,0.04630836058565355,0.3495720768189376,0.07815717236285565,-0.1787204806721752,0.3894773043725552,0.22046462475318515,-0.2623554658056044,0.3637190996201769,-0.11336632029878357,-0.09542349683729306,-0.08147175846563531,0.40179118747734677,0.16101720981735254,0.20224643597761396,-0.02923094737868748,-0.2819013539777051,0.11450122815779047,-0.007462451328090519,-0.05394789030554218,0.30639147682675366,0.00593026486830809,-0.3019975707693175
P1,0.13248835516329158,-0.1040768213031204,0.4039076845708437,0.2614528124828831,-0.16191342817709806,-0.10524990008428371,-0.19712188956555293,0.20359566042396388,-0.01809410953496666,0.06595366086120041,-0.10544298153549406,0.04100813959373678,-0.1831869944370971,-0.007676363631997846,-0.008115530048489302,-0.03520309158746686,-0.13422978432921262,0.24632813012876917,0.34852480225643934,0.5750664775864345,0.4225028407568573,-0.013938873350406295,-0.30681924967077734,0.31785964472398026,-0.112271030229168,-0.3387139165984731,0.0064926999558313605,-0.14997389329313227,-0.00448911534764179,-0.3571482857008029,-0.01535458360062119,-0.41257702317427875,-0.20391068073922367,0.43491541834859837,0.3395103275585504,0.355602214927237,0.27752327224003526,-0.05734470983975917,0.012635398265610569,0.07895334521781691,-0.2571162540749491,-0.2724920610746851,-0.2589054008350376,-0.26230846925907264,0.4445087821640246,-0.005651055651696197,0.07398568512991781,0.1385527510326173,-0.09306643720926223,-0.07067405398684,-0.28569104790590116,-0.4182472832336747,-0.08734974757378595,0.0797215006212698,0.1010471473374759,-0.34268142130748275,0.253735392201299,-0.2910220906690759,-0.17718027363607508,0.23936570864791826
P5,-0.015337473609822785,-0.4441982268459356,0.048663540031703596,0.22808791198862213,-0.16569378213563438,-0.1314886913496586,0.07369016941331336,0.0803366998808036,-0.21617409449246192,0.05572317806117252,0.025988144018673647,-0.015560310789178253,0.1149946337696068,0.09642938174254466,-0.11429809311332646,-0.33486037810777836,0.10062772401915913,0.1346270601491572,0.07036566845200147,0.19196099683881954,0.053814819987193514,-0.09907992846583238,-0.28507709882459714,-0.24579843058066625,-0.11316887404372394,-0.2790165710532744,-0.21804039620601248,7.930360663116981e-05,0.017457793471074113,-0.32444514948852615,0.07453350932011864,0.10637807887285439,0.29423697048265834,0.0893722068328274,0.06251433975666393,-0.09348715241989208,0.049291065333675305,-0.056560201715737016,-0.27025792261634857,0.12334304580030965,0.3179571517016918,-0.23699024466607058,0.031700777515469146,0.004495439977279192,-0.012240904502267556,0.6250164296376508,0.2500161615383505,-0.35770421461751545,-0.30966700847101924,0.3123196684935199,0.1829049118462046,-0.2153444949789634,0.08341637956959884,0.08508664041531772,0.24850191106319117,-0.055137212603899456,0.21442894053500394,0.10818168171220324,0.09860701755954691,-0.04552249769646829
PO7,-0.07599909802164616,-0.4336968303547668,0.14258985897557336,0.36245244592332054,-0.24292991173684716,-0.14384104107032708,-0.12275098977233445,0.186012070910732,-0.1545382433919104,0.14450650248273494,0.02639893403691299,0.09451350621166905,0.10679624274665712,0.27716090713958563,-0.10903494762391036,-0.23756529826442474,0.3816753153966529,0.1486376013160717,0.29920808932216175,0.2787136111586573,0.056333953946871206,-0.06406263924279489,-0.3246231249062547,-0.021951694801487457,0.061291446739835394,-0.3034750704999954,-0.21361091998815865,0.08337441415451637,0.03856192139794153,-0.27933012873851065,-0.032470851218865546,-0.13628667489367471,0.08187276501775399,0.16028008724025464,0.1979754258137286,0.04530552912431352,0.11477684926506086,0.02342644413275411,-0.3452515603978694,0.13461026144162133,0.0407761656766836,-0.2074489422421217,-0.20269154164898284,-0.11828399032206578,0.04648350863208472,0.18550208344221616,0.15440282823001433,-0.3674470111206717,-0.10082714520526799,0.013480983234602964,0.21718352032068577,-0.34069967979072124,-0.03309344136757432,0.09028285089317073,0.13826935561560325,0.06711195373159858,0.16863474182558838,-0.05616945125603261,0.05625390341007005,0.043224148969517005
PO3,0.08273992294438569,0.24685074332665188,0.24306698789128767,0.4058962361182133,-0.005414219226315223,-0.06999131595340166,-0.04575138508545619,-0.09006771023794422,-0.04762287772508143,-0.1058215929409071,-0.5665801709007486,-0.25788057221529065,-0.017488569806866826,-0.05078690529898573,0.10211658423979805,0.2988789102204654,-0.3628655765788839,-0.21130685480563255,0.2696354834442951,0.24958295934734256,-0.40153763477665305,0.25073166073219993,-0.11105693773114714,0.49873969401122364,-0.28200435978326577,0.13270920004864625,-0.04870947163252658,-0.07088314416695994,0.03202397461929501,-0.14827427109176922,-0.21046103942921332,-0.08451458099580449,0.09242848675247572,0.2862268903045128,0.4065862003172713,0.266866509855538,-0.11293764016311077,-0.05153084429696421,0.23501436309999765,0.452984283927477,-0.32802175095906033,0.32311894443379424,0.0004047376400553229,0.05032625939038715,-0.2492398429948898,-0.3171841192557954,-0.25686093570363644,0.14293460834245209,0.43709292577514924,-0.03644901783494359,-0.2267665109074943,-0.05738052714205667,0.0028931881930664674,-0.039481771621605155,-0.26098079328142143,-0.21201207776304026,0.08993205946723451,-0.024708808318795752,-0.1725802055390874,-0.06462777827846093
POz,0.155578254097101,0.11200640886026252,-0.4815681911617059,-0.13360782448703723,0.263134481343055,-0.034609253753228694,0.3039627908696905,-0.5217441617467288,0.2503219815515414,-0.3396773612930437,-0.32073748026104215,-0.05871195327009892,0.4383514249638988,-0.0940339426527414,0.04445312593313305,-0.019159059464751313,-0.19204485498308757,0.06278804592662918,-0.3412776353936249,-0.2853423243296391,-0.1724524842097507,-0.25622431619680375,0.31874394464902317,-0.13131490197118045,0.024930114993597225,0.0610059964754587,0.1846728589421959,-0.13914848351545925,0.3129536942979836,-0.09784418764633135,-0.4408805417936451,0.28959532577009073,0.2950995556011087,-0.2457344911196112,-0.37811129549334543,-0.15346881435998963,-0.33456799539487536,-0.25064603202510255,0.052621518605104896,0.2756279872553567,0.3685722096867561,0.06487075015088568,0.6888573145229671,0.37317364427994776,-0.21829054608533202,0.09668074808846865,-0.10404698437661031,-0.11284084895318251,0.05049553140209377,0.3782090811618423,0.20269557211547776,0.5027030261209642,-0.04856747198132709,0.005086840919038412,0.11788779951582741,0.27976236697105433,-0.05418575234488712,0.0912414481327244,-0.28321440600644465,-0.4220302469326715
PO4,-0.05990900399576331,0.07936656838388985,-0.1526757340516163,0.19856570650899533,0.04373856324804776,-0.2658072515006633,0.21099170843025827,-0.8095520279674016,0.06445859011813819,-0.1886838297932845,-0.12509242435441964,-0.15814598214858905,0.16520683230032546,0.1833485911997683,0.3485514408507049,0.08106548320975963,-0.20503777248850558,-0.27841028890163894,-0.1970290867493723,0.0540239702708134,-0.022210023940623755,0.03934214559626035,0.29717055378330165,-0.03498690296616324,-0.029866498973010663,-0.06686062664335873,0.05636142652530058,-0.1098909901296458,0.044229572374207105,0.09362787392881945,-0.5062688843861162,-0.04934440734060554,0.22867884540255182,-0.14221157141206645,0.1023958413694715,0.3820083448525839,-0.1781775544987129,-0.014141318587145504,0.14389825325598024,0.4935885922863808,-0.13314832947639585,0.26923642758498134,0.34345996197352935,0.2596235380824766,-0.056486013372572405,-0.08843391528515607,0.012285206314148948,0.05547793249614344,0.26148435498297734,0.23969450458111646,-0.24637876467672926,0.11700714967355454,-0.39655810516250495,-0.34966453022334354,0.14813904540134404,0.060621792327875304,0.054365976440855016,0.3255343387872806,-0.3675917808935329,-0.22498551262290312
