,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0011458327552619188,0.0032497678737233053,0.014758067999914255,0.02422011773396876,0.0022008606925692713,0.004540485727974445,0.023753348869716685,0.017507865307673818,0.007103055905844163,0.02254169758328608,0.015988081554804814,0.022332000477473385,0.00400991138124411,0.017959373086583616,0.02579959926185313,0.019973006649263044,0.020112274254271555,0.018616973526015823,0.008516188883161675,0.011163946385005247,0.00639288497189512,0.016053900085973502,0.021751956819343894,0.04288966175450142,0.006621447608340376,0.010723170331884265,0.024460921882720654,0.013196445478317234,0.019015407548236184,0.0012601140734845471,0.004540988990147052,0.014587190089793941,0.006629078151011514,0.03213228319656028,0.008232036179163946,0.006006189199808793,0.017729300663620544,0.017801239950942547,0.03165528586869199,0.008532034840758599,0.020298998121988793,0.019984241637224467,0.0055832721529751606,0.008334075985079936,0.021432589364944077,0.004119078467658632,0.009268198585838735,0.01842974639612598,0.018127231423668295,0.014207621598206144,0.011439462021986627,0.022680461926121984,0.02541801772157491,0.026329670346410858,0.01026964950428404,0.01368878550160984,0.022070821011571113,0.03186548623667729,0.030032455785561782,0.011614447639569835,0.024195131447182883,0.031353777420579515,0.003552786108353597
C4,0.02555626600788529,0.02420621896649045,0.013797640766215306,0.007391167806935668,0.033163659337015844,0.026568489783507107,0.013601561202303337,0.015901950156709935,0.023252465050139448,0.006118292595333237,0.019181455973791343,0.010876104173189842,0.02155901675799035,0.0029308875782862623,0.004131807948137177,0.020592662883915588,0.022102992566816807,0.01421785284982164,0.012036371629534599,0.03249519780908861,0.0328243920834815,0.007735652048510909,0.006759586192235016,0.005933729998324043,0.05084144660370818,0.015815066344716397,0.002843281772412064,0.016985045783262282,0.010912984086416427,0.02263203940540124,0.017985752591981322,0.026746752401654417,0.010451036098482946,0.006359159069971268,0.023323697898010306,0.022466900772794302,0.011619571549267512,0.01028481447505502,0.008576798209604233,0.018950301481354438,0.01260607138162519,0.0054975059536547,0.026989062864053767,0.03378480697563471,0.02866200420097962,0.026943192962506718,0.013155625175432869,0.006503429750414635,0.014685378822736342,0.0053334503118687504,0.011322401197000643,0.009608084952687975,0.005840907204408951,0.001155050468303863,0.03535485253950402,0.021413663086725997,0.007667470207038965,0.003720946849791642,0.002453288626230103,0.021989662817678474,0.00663168846979499,0.002679226130626114,0.01627215834154931
T8,0.01518269740892985,0.021276368986593262,0.019921113370267272,0.014700541180732652,0.02555397198950729,0.016768359504467534,0.009811293844418936,0.014907377631709892,0.011155093558727226,0.019740984016047673,0.010174325497356305,0.00471345946085388,0.018115114225286503,0.015179742402419172,0.009945123428381187,0.013240753959687717,0.018817607502926787,0.020946612667633948,0.009748174345160053,0.006931927097552552,0.009524882289206291,0.029211247701502102,0.016316705665750223,0.009880981580898233,0.019083221974403146,0.05145849738171018,0.011979120232100496,0.014682334979482032,0.01931483286385142,0.02099845832688764,0.027205344466789523,0.01560607561662793,0.015112645548425542,0.011754259641885142,0.016229175852045318,0.015024933672708128,0.006591079000600552,0.007577392950967815,0.010305564198832893,0.02250159031167924,0.01993377368252155,0.015621144749355366,0.024109618025214805,0.018926662648418004,0.013798143813360555,0.020394950764969957,0.023906940990984824,0.008509088297583216,0.016840820185445006,0.015031683971941049,0.017877411260804367,0.020010575842258783,0.01554572906186722,0.01755458730309048,0.006533869514363026,0.013528734049161953,0.007049301076538282,0.007138581486517285,0.007885988062165832,0.01786216006606442,0.012937522675473538,0.011079495809226571,0.020734230327660363
FT10,0.0024008796255349297,0.008214164868889927,0.023051325185209543,0.025611380364896075,0.004894263648875168,0.0011953332417813808,0.011971956382586585,0.01660192384530393,0.006999606889278581,0.019856355455086766,0.015147100601822212,0.01958905540364301,0.0018837019413058204,0.022853099382340824,0.030644994057035694,0.020538115650982153,0.016097963168332917,0.021555048600781966,0.010871530630839257,0.010275065556062939,0.0017137124721248627,0.01626434799917076,0.033110742519745356,0.025156067652555767,0.0031739426731212553,0.013304251228405067,0.044257383251771795,0.021001238413065882,0.025444995534058233,0.0023167860505302305,0.0014542224704245286,0.00812466433637055,0.013047765091990663,0.025512267463461715,0.0037782177976409957,0.0009448548359388421,0.011116602079167119,0.015135085140678484,0.03174301671655427,0.005891371087787831,0.02278642822599453,0.020539917970153712,0.0041097859132023015,0.004193278715149814,0.020025744151210535,0.002050687545200846,0.009319997578151929,0.023875439289655315,0.016347240028061084,0.015586793214675671,0.00889832815701406,0.024719378904988237,0.03019628984832444,0.02911448806134989,0.007530001580765791,0.006927528775417609,0.015725542484882938,0.029088054046833692,0.031138140818977346,0.0068404313351269775,0.0324319861891359,0.03244219933110807,0.013367918519465428
FC6,0.015458406321656192,0.019385648983913324,0.03837054374689583,0.021396855231812895,0.02607132979023974,0.01070288870185373,0.0008208398142998623,0.026036384616986034,0.01837372598820489,0.005835843933369221,0.02293072528335331,0.016633902468764963,0.007629943998501075,0.005761492500914522,0.017001942059415718,0.026185830996219975,0.024062354085313806,0.02531666275082456,0.014744632570091096,0.01741979710981112,0.010827799108377622,0.009424787577957477,0.02031875946121978,0.013486606332957611,0.022386472797784922,0.016906028711549156,0.022340374909663008,0.049428088781558466,0.03556675122902918,0.020629548448880417,0.006951115420189686,0.005237314902108904,0.02879854033267805,0.0168577002804536,0.005108686923962278,0.0033636588042505224,0.00026320407088962973,0.0070507463396789795,0.020474897469374646,0.0055257984600331315,0.012201070065815887,0.0073035412100249525,0.011862771048147014,0.020964873409251104,0.033004600866640296,0.014981070125297034,0.0049897246320347605,0.008389815638188086,0.01072965521753742,0.009062696101903099,0.006667836462537287,0.01634467539651619,0.015532014239786344,0.017274811816524457,0.018217587980050024,0.002045407906828733,0.0018602728400165358,0.015175127364003796,0.013586237252446905,0.004779310078187967,0.027486237549852636,0.018938053360536045,0.027515978122834517
FC2,0.009773834830376452,0.019311648805445066,0.04135777791854925,0.026967535172490634,0.014029782911517186,0.009737913960858303,0.003985915990074645,0.028015858257236625,0.017468802840060006,0.010657830637610909,0.021405134201817208,0.015966875887897386,0.00643302934158857,0.008194189076657836,0.019304668764805424,0.0206579899932557,0.02110968422691243,0.02494603967639478,0.01749010513389891,0.009383331188836571,0.005421730104480673,0.019276534591566873,0.023737504904137043,0.019792432029220295,0.014045356304076382,0.022668834342432102,0.026552716625232002,0.03413595459760131,0.04864857852789362,0.014971150043348687,0.00945421811099292,0.0051798321866531345,0.0256094398596406,0.019562140075192157,0.004323015735777278,0.0028531903856130036,0.0,0.006407759618989872,0.0255453848168839,0.00646990502798667,0.01028862928990993,0.007994089090868146,0.009678633002501356,0.01875013416823399,0.02711819869120287,0.012504644031755762,0.009529072461909063,0.011342681275935625,0.00968054263626126,0.010934694608076645,0.007753145989920557,0.021197099358507925,0.01628935705792077,0.018515874785446064,0.011985882143462488,0.001988587238457548,0.002593809441466367,0.015641382105994153,0.015441282120204465,0.004245296934221283,0.030252072314801415,0.023854009025851042,0.021567255523088857
F4,0.035630184678461935,0.0337285166289536,0.021764111373425137,0.005628148224634677,0.04244435213911092,0.030792411736718768,0.00781546738397124,0.014078214776606316,0.021913868520004792,0.007481295132484228,0.017314746585354535,0.005321702339809831,0.027085813713234968,0.005962016268336993,0.003979298573335023,0.013028393711625275,0.01908593122435637,0.009880147347820924,0.011454270529723101,0.016673824241257983,0.02495996625553419,0.0169118668327815,0.005055629173839452,0.0014514839864152973,0.030391053023069207,0.024107815063222203,0.0028411920634101137,0.021940986471097566,0.015508903988024991,0.048270170236414646,0.029013687090482,0.020319254770890686,0.021811415683945144,0.0011037527593818985,0.02627494786313153,0.02264307630904521,0.009525180321337291,0.008046578383829217,0.0021258474577007767,0.02386223246446375,0.009859656780608995,0.004837468733958471,0.029047736633240315,0.026499735686893358,0.017920706763338685,0.02937528150084648,0.020182752392072727,0.005710110493482391,0.014874304820024591,0.010800093417864854,0.006725273600135729,0.008911984343902902,0.005471155278604789,0.0020848663232769194,0.017654937805153002,0.01813856299543497,0.008605234251293361,0.0006131959774343881,0.000667736087404633,0.021034599376600023,0.003509232358599441,0.0002112288482154389,0.030036390204370267
F8,0.026268446591293224,0.02641237395340966,0.010052245069987881,0.003945815816598418,0.02720220894440748,0.03128892108662096,0.01095410342034033,0.012667342119089486,0.014869062035442878,0.019487455477354816,0.011069267183492763,0.0038059662922492895,0.03170753222569885,0.006696684552281848,0.0040249977392217435,0.008009935800147076,0.020951852328901583,0.010411126041309466,0.01168933288261508,0.011246145349636937,0.022969475837545696,0.03059887594167586,0.0038902728539058533,0.004800396247089346,0.02092204192867165,0.02718578822604183,0.0014211967694525516,0.006538320707035198,0.009051643674848652,0.02497172542909009,0.04863532424934819,0.02553624816551984,0.008777069265183634,0.00520143049923921,0.029692939753556108,0.027540591359596106,0.015574481097487696,0.013283329980444503,0.0036465556457367034,0.03837534381172026,0.015976671518199936,0.0077569067478809465,0.03326648491696866,0.020334817666280633,0.010185923154037838,0.02556710536701571,0.02460457941493746,0.0063676139811902,0.01486393739640964,0.01331418718194037,0.019890583332036547,0.014812472271484377,0.01091602797727935,0.008442874055058747,0.013306968940375263,0.02267021566668398,0.01314651149259674,0.0014510071696824855,0.0008720479501225133,0.03109248179831333,0.0020248417502092197,0.0046039569587817165,0.013157916939225592
Fp2,0.016313535592497652,0.018948437544522145,0.0046375154438812,0.009552188024917325,0.016427018964095527,0.020788926296151384,0.0191213659964432,0.013182225287560273,0.017681551885797248,0.014638249898948297,0.017452266537808805,0.013856968881442692,0.019156105602720033,0.011632006123168864,0.009767581476956383,0.01606879945682687,0.015475887812521287,0.012757614751993744,0.0057723886254734584,0.02135559330748441,0.02727543533136947,0.01827059589998056,0.008895203957106562,0.012453433535999783,0.023967328944388765,0.012166242266614374,0.006354486691682077,0.00335673788920692,0.003594518210499637,0.01397971680580795,0.020844513612755668,0.051422638675653984,0.0027700026134129256,0.012112203975339676,0.020594380554439774,0.018672049986830325,0.020316453837821744,0.017303264114067622,0.013308061396181323,0.02656517268534374,0.015537651497637155,0.014290064523910124,0.021665941025586583,0.020728711636365103,0.02041140810388486,0.019539030584035038,0.01908430778537368,0.01192769236585855,0.01987794153990246,0.012130733080874433,0.013182994867023378,0.018350888690631187,0.01530681712431913,0.011126333217488602,0.024327867056450115,0.028125425981965636,0.01876778369875992,0.01048555965041991,0.008855827141244353,0.027076252380072486,0.005596362122893237,0.009196287122441355,0.005599450307149031
AF7,0.02426991085566829,0.026660386487596034,0.03988461087326256,0.01857200457451176,0.030777960236936252,0.018162204562782242,0.000847457627118644,0.030585302914785055,0.016026186147440034,0.005251671456219576,0.02343704181572928,0.008919124978007155,0.014889082751744767,0.011312606298750806,0.01626048325611401,0.01688266084100639,0.01687107794264266,0.017250821066213125,0.017718095712861415,0.009342633863116533,0.01376400211131312,0.02066726291713096,0.015810363028561373,0.006765512286669403,0.022677115711688463,0.023089921412233885,0.017125535159228197,0.04069687994839012,0.03568808281039235,0.030687423025042522,0.013957099290364202,0.0072443698316814265,0.05002793091314292,0.010132176998416516,0.009664022637968447,0.006440677966101695,0.001864406779661017,0.0005406574394463668,0.01380263620902,0.009515131077356166,0.010126165620784704,0.005637425957421852,0.01030423435575626,0.021499692100170078,0.02092729165444842,0.02258357281097883,0.010680971790510821,0.011403143510644536,0.007814644302386957,0.011768298047035365,0.006610609348425312,0.019010541903700662,0.009217347956131605,0.012543252595155709,0.009482948214180987,0.0022033898305084745,0.0,0.00763056418978359,0.0071804439622309545,0.005870843352296053,0.0178764441968213,0.01376187613629699,0.041783766348014784
AF3,0.0006561679790026247,0.0021525844239061774,0.016932739646684042,0.03080214112571289,0.0018913429153241163,0.002548109483708107,0.020559236405180023,0.018920683486458197,0.007161922418255494,0.023873497540652773,0.015596103810220942,0.01853487837803941,0.0022777466131242716,0.01499825553951716,0.0255613200663123,0.023072128880284405,0.019607208498372976,0.01815453183469356,0.008328459105513636,0.012613589461178343,0.0053562632972355435,0.01588530799418969,0.02374713817267194,0.03280100209563292,0.0070404230259662375,0.012526109898730079,0.025711380723369613,0.01554750405330524,0.01824507560468929,0.000743048952069523,0.004738376534384114,0.015283796926557075,0.008062357621240003,0.042036552147966734,0.004173949504139959,0.0022874665645074123,0.01745582125322953,0.018112587821613523,0.03388125639920553,0.011408771557769006,0.019505747598231368,0.01650499052518522,0.006737237504304143,0.009544792728450211,0.02299922924491085,0.004173949504139959,0.007938991200166008,0.015746164467278254,0.01844007322173347,0.011644516009130483,0.012108679317995762,0.026807412132779665,0.026812870697852605,0.025741139166900403,0.009873475307332891,0.011823736520337216,0.020887320394681334,0.029104598648670217,0.025601397050607596,0.011910018904022749,0.026532189286504262,0.03472576625141666,0.005548866556754254
AFz,0.026053127122711406,0.020407657300291378,0.0032768435297789366,0.0025030510220049496,0.02856524815998895,0.03227077284835197,0.017243424020372784,0.00841735664349114,0.012211887686547266,0.015877457864861583,0.013022028553719405,0.010587999801552436,0.029762271621386525,0.01365232631685694,0.010063045348327927,0.0064392600747107,0.011917617597665487,0.004977034284220621,0.00935645837540509,0.017697539468772484,0.02656354769604128,0.016805645527193,0.007358377721769524,0.007846997475257435,0.02427483042349759,0.013955652761349758,0.003754576533007425,0.00411240502710514,0.003678273663560569,0.02101069037896491,0.027649763982903787,0.024269393878198653,0.005169567213839926,0.0040670003120959475,0.045977587555152244,0.03892436667252393,0.024643586646839397,0.015452423835912714,0.004252279961429487,0.02907021852835833,0.020760021929767048,0.014048306245678084,0.03165499530544752,0.014471537199301675,0.007948720974858355,0.021915287805790648,0.024194907743738628,0.01545241017625116,0.020571122470121404,0.01510365169742604,0.015125438857606442,0.006364787599912229,0.014084640945414681,0.012368099576091526,0.01941770064840774,0.02980407018574517,0.01943586799827604,0.008037727329551464,0.007044137207694171,0.02680876594027865,0.0,0.004148739726841738,0.008099468999780571
F1,0.02667251426952757,0.0204709724489881,0.001712595360423478,0.0009080652519578127,0.029007871579195953,0.03373035377027878,0.015904762403325997,0.005189311295470881,0.011364678501082562,0.018447868601106428,0.009625763111203918,0.009548499525657811,0.031187780759098734,0.014322361516413713,0.007135587801388573,0.0077322720787239355,0.014193475773648911,0.003684222465613827,0.008198761882548105,0.017565202419930398,0.02825530292851286,0.015386505027755754,0.007187161487098144,0.0065905256812719085,0.02553134953018505,0.013388800250655867,0.0013231752561089127,0.0028283125574750916,0.002179666822357154,0.019563779684194545,0.02695839923034999,0.023948270042145007,0.0029840515162954427,0.0023870764099053273,0.04161817092178657,0.048286735732750594,0.029189009608798083,0.015541371499411847,0.002335066480613626,0.03048717356619822,0.021925311608790715,0.01510081395296984,0.034898323254167724,0.012895214873230523,0.008484598371861397,0.021950274435990368,0.026024062420446137,0.014815559121766055,0.020549884065844473,0.016216628093039705,0.014219262616503697,0.005448827755329006,0.015515633128066187,0.013855726298062167,0.021223589571180312,0.033236913807380815,0.02075646963773751,0.007965420037617769,0.00544868234080163,0.027347237676555048,7.784524365561264e-05,0.00267247665563649,0.006798419983911337
F5,0.012679398994817424,0.013063142649865748,0.0003474294238153617,0.008255988094518961,0.01308735213735439,0.018238269775863212,0.02673393761610806,0.0036946238526536102,0.005523778663363934,0.02591680921748302,0.007950954371750415,0.012219360536649848,0.015397088553067604,0.022454619723073724,0.016363082021394436,0.010830835856997817,0.009882970406345773,0.00553829853626878,0.006463176612983292,0.01413327765151211,0.017924739454120285,0.014056982848392859,0.01474578932415142,0.019459684976371888,0.011535413417154028,0.007181022834551548,0.011551126305668291,0.0003413770519432013,0.00025905897489348115,0.007170140204358336,0.01493102682096956,0.02390972049331952,0.001148815835984447,0.017332741830374598,0.025035548955366436,0.02663468453699297,0.04355583598211897,0.021839663823332196,0.01361754573294398,0.02482004959918749,0.027963849415591123,0.02297756793118174,0.022504260811602117,0.0062622262276508895,0.007823825464493353,0.012788341688516312,0.022114464784681633,0.020814310553951484,0.023861272420400544,0.02138689985058789,0.014058175864002272,0.015957544008017997,0.02468203806173722,0.022446123124099347,0.01398074624115699,0.030590782493700588,0.03666777122453334,0.022093863441962933,0.018515456768431478,0.02311802369573423,0.006451042771297278,0.01553143374986455,0.0015846157087216891
FT7,0.012516271241467104,0.014258802019701486,0.006891060855895494,0.012765726588464463,0.009931258383384453,0.012169538732304117,0.024046511230531323,0.010712653891171924,0.00862120344818748,0.02241571334592087,0.01551117072628944,0.01262120344818748,0.01576414602680974,0.017935752304629765,0.017630797884610458,0.014115252847146872,0.012879766247746633,0.016162738045400565,0.0031485300776611103,0.015581245140840859,0.016167351576717046,0.012712653891171922,0.016260989175288558,0.021289772484557486,0.011677189505070611,0.0077866156330363015,0.01589506779327962,0.006259775987423855,0.006396404863003751,0.006624603791639256,0.014222611429596658,0.023293292438080426,0.000687757909215956,0.019081975616632635,0.017993438533238783,0.016013720983878273,0.024148162703871094,0.0429805633634352,0.01925248831665912,0.023079788461045563,0.022841508112125895,0.018639298743239895,0.017548454894187805,0.008571531094346715,0.011873572154775433,0.012305074030090476,0.01857723820345673,0.012927251446000324,0.023506676805044126,0.012648286585730518,0.017048091792186044,0.018194315104188917,0.022688971097080658,0.02439421770741668,0.01493526532076858,0.023122779738053947,0.028676702521209428,0.020582825702495578,0.019550642049774875,0.019800336616914573,0.012354626773860074,0.019210710227515443,0.00249805633634352
FC3,0.001160689278858077,0.006203386555621287,0.019906364799569323,0.029145178182338843,0.0019001407568693548,0.0018652754945895655,0.01407199833827092,0.02546527323652658,0.012150399568094133,0.018093627759086746,0.02549824608806625,0.022470388903878494,0.0031365585400904327,0.014889070731385318,0.02590197107087739,0.02039165589275535,0.01796346838987664,0.02393193941565692,0.011009115518011838,0.015378146646051577,0.007051379015743702,0.01756747342381751,0.025508028889349908,0.027881785527381516,0.00836936290933967,0.011051550423252095,0.02704325512095969,0.0162805699710211,0.021511481929530216,0.0013023634863004218,0.0033752588914116753,0.01416507928687805,0.009640485581049001,0.029671172143816545,0.003947793327192942,0.0017778717782027896,0.011265328687368743,0.014351561931675378,0.047046806438199446,0.0076163438085644995,0.01420199733368949,0.01686320795566909,0.002300080918200257,0.014982151679992447,0.02505192582622332,0.00825087875215334,0.007102025059110572,0.01721044928910147,0.015430685100158565,0.009745562489262975,0.012204670059149703,0.025304193800308454,0.025057923806026745,0.02565159550753237,0.012903579042660838,0.010999332716728179,0.01469896363889929,0.024042693556091246,0.02433771718299971,0.012229912893937371,0.027685840828883604,0.02906377244575549,0.007722992379935519
C1,0.022315145503900586,0.02321373071689036,0.0063626934636578664,0.00523128345459537,0.02092854965038327,0.027867559337429803,0.014820188073179773,0.006473075442234274,0.015426034375077752,0.018592331414985213,0.012464455316067777,0.005640434763723527,0.0243422941992847,0.01033210110356676,0.008981635053352345,0.01141133533307103,0.01792025592594139,0.009653995195062985,0.009275512575111404,0.014061799569942534,0.023701456704751087,0.026415303602100274,0.006997500538731528,0.00728853153382243,0.018622146146161343,0.01808941340886961,0.004530816497709495,0.004589876654728123,0.004983835945601399,0.016688194842431045,0.03103527964067134,0.02732794222267767,0.004852516181976974,0.008916544476873763,0.024809936360097852,0.02413786087105403,0.020702039926437318,0.01748356710697163,0.007048537707622492,0.04969958600959554,0.01856194737847545,0.013601326439256597,0.03082253867164619,0.01778375970085746,0.014447735872688145,0.0211771357700445,0.02254768564730649,0.00912126245777125,0.01565169014102326,0.015031221126204027,0.018234501927414836,0.01787781105051172,0.0157901789347749,0.012389064530127007,0.014967553813059527,0.02570021393229315,0.01920620070501086,0.007361929751095491,0.006865611469773472,0.029400097667492794,0.0030860144451739986,0.00715061204540442,0.009988609676250816
C5,0.007914761712833446,0.0101659728893053,0.009625459265921477,0.009263199820526551,0.012771610981159727,0.01127380238297919,0.017067142084797336,0.007510952372713051,0.002905848905287528,0.03253801652600699,0.0040374817930669635,0.010489681292775454,0.011913386659907148,0.027385484317390768,0.018838053445436237,0.010539063717513276,0.012359051698821504,0.012827908523704423,0.006048695963656587,0.013042020694885885,0.007610023026257186,0.01708158392854807,0.024902414469117527,0.017013537590984847,0.011045554172115488,0.017757332002737086,0.019497830655532056,0.010128645063654497,0.007641047342238098,0.006547353888246448,0.012065756003195278,0.014713249793843667,0.006140239891256862,0.016000862485848918,0.017310443747548757,0.017675702045744382,0.02204864103730003,0.017185182455235364,0.013513264764432516,0.018776310617542907,0.05102225466419764,0.028607743720565,0.023800276876976542,0.005530150909967356,0.01123977921419758,0.006768075373166293,0.02342779765690555,0.019854950619646837,0.025439011827495174,0.02391531839461387,0.016163757407881604,0.019637533791596183,0.028767639789796993,0.02765558822704843,0.011567709686742401,0.012686982171366327,0.021511737874853887,0.023374804771230048,0.018986812327786685,0.01457985016744943,0.013765316369401766,0.018960315884948932,0.009564022242096636
TP7,0.004596250901225667,0.009371178937572165,0.009181451148043526,0.010188628697414565,0.010741982750227135,0.008681309480645126,0.014398056916644416,0.011218455110549353,0.0042421072940889756,0.030015120481004125,0.006525734983006881,0.010298264131347878,0.007825929096213767,0.03546306821519188,0.019169301401521645,0.011881992152243372,0.008303421899848416,0.014710586347722878,0.007844894408508246,0.011946802747013485,0.006107801224412508,0.021686934164183255,0.026074491963585803,0.019468664624983596,0.005089573020633662,0.018051940863269157,0.019418040681142425,0.007783219810259268,0.007691529245308001,0.0040823954712626235,0.007770053602642759,0.014651574857630736,0.004935660302485282,0.014975154943117006,0.012967146504001034,0.012852259520337882,0.020064727963750667,0.015788373596542,0.018254909526998143,0.015744096312326934,0.03258862873723674,0.05325365114617188,0.015492693924549317,0.004575717590670619,0.011910987675633228,0.006274332595229263,0.027778906072822417,0.026272134411001114,0.023181087173336182,0.024342650329219902,0.016804486247112144,0.022343104102938736,0.03324848222746149,0.02920401738078783,0.009007552674288233,0.013101546354906799,0.023658579976970833,0.025545354772797547,0.023662263528440104,0.014907681240190054,0.016296429921827074,0.018599570477987593,0.007887056139514612
CP3,0.023252270254670124,0.025033779331430448,0.009528080635954905,0.0033241439093905267,0.027715876685267947,0.02919180452704941,0.014009598519179434,0.0025768895199651675,0.021149946428074412,0.017070931371830255,0.007659944662391508,0.003117745148301121,0.025883980672840208,0.008837238542179847,0.006358609583101282,0.01450500603150607,0.018391933928514514,0.008894320322272688,0.007911122055047688,0.017562321977501634,0.019223389705533084,0.01853589503397074,0.01188894618407477,0.0046968723706272905,0.02587234700875668,0.019338892234603854,0.003573982333161623,0.009341601780819837,0.007550467493303619,0.020756399327407395,0.0269527192965435,0.022125780366431445,0.005804111837354176,0.005171021008114503,0.027384767240234108,0.028646010079055356,0.019614928352872475,0.014416370681375365,0.0018020984671572005,0.0308727921610352,0.024203662523296962,0.013270630371624887,0.05464909313173935,0.02133575579876694,0.015475231665762462,0.021839449552964386,0.02106198056238625,0.01016384940296475,0.02219717374837798,0.015343826137392606,0.016683409631146118,0.009734479397044311,0.013521138279838526,0.010820877044814017,0.02077364129559156,0.021286290776102362,0.015265485482460341,0.007306906858075708,0.0033413858775746944,0.024406044377731112,0.004414810892375788,0.0053760808003188235,0.01198385932274866
P1,0.017951818174905154,0.0227076251802526,0.020486485907778705,0.012110893520591921,0.02365216281107206,0.019553254712582402,0.011434608579203281,0.02189156067633697,0.03354109158933265,0.006240076851744013,0.030368935998370275,0.014059752811300192,0.015371124243919638,8.322237017310254e-05,0.005937879841205614,0.02178732634615623,0.02403595626630678,0.019489418376940154,0.013941785664400175,0.026798453679834564,0.025776346896653576,0.016617833871039395,0.00738983129197139,0.008138032167909974,0.03555863997787541,0.017639940654220383,0.0041336528752165735,0.01725857358008178,0.016205774326746785,0.02142374439530981,0.018013228129451282,0.02402382436082618,0.012360560631111229,0.00934677018158736,0.01440314827199642,0.011428955361391704,0.006158455392809587,0.007212880571621367,0.015960134508562273,0.018590931958470763,0.007464173607617456,0.004954570141324442,0.023088191798771862,0.053601760121861367,0.03663810440902962,0.027648462504857765,0.008479001247510082,0.003422623157101022,0.008980761849644818,0.004119920058497296,0.012635266993972969,0.017485602805116674,0.005950812202305552,0.005221196905278485,0.031282781159035725,0.015273343587169818,0.005229276504186182,0.00409890809848966,0.004257273239928167,0.02045576842338659,0.00897510863183324,0.0054490516001708175,0.016203347945650662
P5,0.0092839571477959,0.012260495025699482,0.022279554613982774,0.019319414013827398,0.015967684779081632,0.010581017596731197,0.008928496629159515,0.019919446169595918,0.024929534466013183,0.007637832776599648,0.02287958676975129,0.02181070068019992,0.005122923209288116,0.003047406580720613,0.014597809595962699,0.036589438833668525,0.03240422349194612,0.024595750816949202,0.01315901174139334,0.027852429945663316,0.018575698421058218,0.011895304350230075,0.014341291246091181,0.017155243875603673,0.024684962828881045,0.011400881484141607,0.015685038994628885,0.02353547787967962,0.01973907611436563,0.0115365102711361,0.0075808568178886045,0.019762699015304638,0.01164684065036473,0.01808460911542734,0.0066962328463007325,0.006377458945893975,0.006275183216671516,0.008303454043361,0.022797600381010252,0.012851355526910593,0.011091279238292256,0.009994049158253296,0.014301271067403965,0.029501058850501787,0.05193208102695164,0.011348914592715007,0.000574463223462904,0.008552746770041714,0.010388142326485909,0.005529521592535729,0.011570692355723503,0.021272365572691028,0.017113277665549848,0.013914403522362152,0.029081955252239174,0.012069007284545182,0.006080361915059623,0.015418790487924343,0.013810740264048705,0.013506417610023552,0.022265103367601173,0.01625950221809179,0.012331363728516512
PO7,0.024638129495912667,0.028309699235636643,0.011593041075019267,0.005314577324303521,0.027989132471553567,0.02342383133810263,0.011497560955666562,0.02076279501738573,0.023984333424412793,0.010323578518784515,0.026697183963927992,0.008675403708001524,0.029755273353080088,0.008036598270762198,0.006745813808600036,0.008798537004948499,0.0159275772931866,0.01299611333737172,0.01298745397477803,0.020589011547103866,0.028759730568333558,0.0197470943721752,0.0053462336826378245,0.004146926159088333,0.0311766864293195,0.019076632576601575,0.0016608373541167122,0.012486772468746231,0.011362276159735656,0.024177110709695238,0.024094293133676253,0.023602270990238143,0.011756490092894235,0.0041164338462174425,0.022545090578636212,0.02037207322061739,0.012849983044684127,0.011063684302693612,0.00882619018254277,0.023633927348572448,0.008111409485301115,0.005921726403208542,0.025908756097610834,0.030310608213186804,0.0153849049764136,0.05475246828742679,0.023887689259596674,0.00738745838111598,0.013002444609038582,0.008136734571968559,0.01123630372751206,0.008751378968003855,0.006806798434341817,0.006852281381473257,0.025623337828252303,0.023453812606623724,0.012162855525036743,0.003779201358060612,0.0029487826810022555,0.025207290944816524,0.004475499284651476,0.00257989383451112,0.013471980801085867
