,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0031214610057203013,0.01205055747727652,0.009808370275084993,0.02210018023075533,0.0028188180467982023,0.00791544984886508,0.030439919361252725,0.01634438355436852,0.01465303599437228,0.024191782377412527,0.010277837800873633,0.016402315569937244,0.007138124391754749,0.01734703291308729,0.018579059232507494,0.018434540128132525,0.016706120442165948,0.013215978343768843,0.008636005203713295,0.00993202948986158,0.007205891757989235,0.016612278213933483,0.023402581402609812,0.04241171220832239,0.010392228984157634,0.008541595656307658,0.02246220077813934,0.0077324130456265785,0.015529702311701256,0.003316373326651186,0.006458977881556456,0.017377444493764847,0.002163706231571264,0.028727428252071516,0.006681694296965098,0.007760217140104336,0.02136774935821473,0.01973056441428081,0.026210685845022237,0.011496826689294847,0.018783523244517555,0.023170313296121993,0.011835379860880683,0.010729052923263687,0.01909515057534565,0.0063051907456889034,0.014642322389986502,0.0170365674955658,0.017529786056739206,0.015395613152125481,0.0104846256394969,0.019067062821281303,0.02772826463327256,0.02315699220553642,0.01324145861163339,0.01641708223341601,0.026205470872622642,0.031186549578098913,0.027975015743652555,0.01438225018902093,0.021761627059169494,0.027903478977911667,0.0002719477186579559
C4,0.021504845894888013,0.020503778089228642,0.018397928835801925,0.008691532119492553,0.026843874191737983,0.027889408026845024,0.011753629012086493,0.013843512991357387,0.026492604201963137,0.0070917155954697,0.019950126055323543,0.013193637556394626,0.02460328792086859,0.0028433954372633903,0.003891451892413282,0.021251967789169195,0.02595401026923691,0.01333684960694281,0.01681813803396541,0.02986016612578459,0.030378734336324476,0.00782240219326677,0.0028988591198594194,0.009073471347557625,0.04936855230445028,0.017522215841502774,0.0027265156590086776,0.021010717991609456,0.01445227457081404,0.024811345860095257,0.016988313011817777,0.021691893319873153,0.01548779554482791,0.007768476338658403,0.019577923170385404,0.022486795151337995,0.008441176633816591,0.0084875346282964,0.009528100842395975,0.016266101447126216,0.010445834865178184,0.008310223546438195,0.02861504938455639,0.03293858242957883,0.02937171411760245,0.02878017912232305,0.012616530007283386,0.0051726372490618865,0.013521097893918858,0.0053186484376191575,0.008158890599828982,0.0048383173254980495,0.005782029483529251,0.00215815966096918,0.032312870783911166,0.018888903464026913,0.005943375291231632,0.005537626410915943,0.005440495836881333,0.023347173526492033,0.009364232414650741,0.0050413300246390114,0.016591039164607593
T8,0.021477942237793438,0.022885824105168276,0.023038814628698206,0.013570151402973806,0.025357187647935788,0.02289441163571434,0.013370532717718582,0.01670169022788546,0.01892218590172572,0.011348827730320565,0.013061862645942283,0.007625159354285835,0.02015935018526986,0.012176306086904736,0.008235843964522664,0.014566139346554062,0.020122413552507934,0.019853542623675578,0.006456419315505841,0.009103121464050783,0.01303472005628247,0.02786400531130484,0.006702114163277707,0.009345401802431976,0.022996255489710987,0.04818179504086434,0.008235843964522664,0.017757136371940728,0.020327481258522868,0.029754137344468704,0.03165544341875631,0.016513521583358316,0.018954777512145245,0.007350287405485118,0.01933556233768069,0.016390812159274546,0.004784839540454035,0.009243005949226672,0.007505312440384085,0.021924186283772257,0.014977481271139993,0.010324214684920114,0.02658945490992887,0.024346611153841107,0.017087545560437543,0.02200599256649477,0.020258883528293144,0.00977816129631368,0.013832469312629136,0.011118549431876106,0.016759768430338835,0.019141014159442103,0.011393421380676822,0.012608789581182113,0.010420333518552725,0.013285311925605395,0.006970157093297077,0.004236199641269908,0.003970191222619577,0.01748660944548241,0.01060194914390285,0.005325719907905082,0.01869680462483232
FT10,0.0032438583532315673,0.007863958268234685,0.01678184627049474,0.021956207035931985,0.0028678516515789894,0.003182766918358863,0.015287859775557567,0.02066113753237941,0.012147000761661607,0.0204586796973515,0.014460591562806473,0.020291048079499878,0.003882832105527977,0.02492293496394649,0.02702698624277683,0.016768579988857987,0.013781771437497207,0.02367569061362987,0.009641574656418753,0.006660683353831015,0.0010149804539489877,0.019146488194839176,0.030156640506486077,0.024091543688295303,0.0028955961814686646,0.0073548312922270855,0.04331476600477367,0.015126412752056083,0.018820368177872596,0.004241716808220802,0.0037435272368228157,0.00865433873235944,0.006348411837757974,0.024633702695606243,0.0038969954801012074,0.0026119662882217736,0.016796009645067972,0.01808193592988388,0.02866117469935564,0.009559820378942988,0.019964613188853605,0.019925663908777223,0.005184983296367163,0.005735121083901193,0.015332144085150209,0.004843802811890875,0.014031157332824593,0.024480234452327852,0.015045555567516796,0.015970802963766927,0.0156387656980273,0.028249444687590296,0.031079826371286163,0.030068071887300794,0.010014622733684808,0.007433941818996018,0.021985430878014918,0.029955347109971737,0.030949082502060875,0.008092099101702227,0.030877950755515034,0.030646851297660975,0.009779400212930653
FC6,0.02049178678529963,0.02210117423624563,0.03930034979906971,0.015710104504065063,0.026395195048138854,0.01666133701566863,0.002022350231084447,0.026861760425884895,0.0272380885094907,0.003821897947489225,0.0278691586862702,0.016355283989644295,0.012856973896772624,0.004679331901950476,0.010358508353972423,0.022238163088406485,0.022657114539512566,0.02739660463755653,0.014036430666505222,0.016796760828483283,0.014397651329483358,0.01222290938450931,0.011526418966079434,0.00915895360447246,0.027322337132663306,0.016866604701755085,0.017111365676649393,0.04933926274573633,0.03538209014326402,0.026917494990356963,0.012231892390960755,0.005702268767273123,0.02956848799025536,0.010372050735253888,0.007248503686641818,0.007427117794475009,0.00027041644131963225,0.009493089504887666,0.014800497248133827,0.007452206333382063,0.004908123087597775,0.0051659952594638806,0.017173088912089088,0.027432241222261233,0.030392712767977455,0.023292744091122086,0.006307819220835899,0.0073614021117235605,0.007095976229543619,0.006593774267092872,0.01317314378428494,0.013740494501968868,0.012704446439674425,0.013318548715378974,0.019366930725002562,0.0016139468257760192,0.0020534274409591304,0.009380191079805924,0.010630921018947932,0.007894681284048988,0.021169041592581483,0.012137526906300168,0.026432827856499433
FC2,0.016889422617945397,0.025864433581375856,0.040309738698768985,0.018612283870181025,0.017659112687436737,0.01548704433572624,0.008361401635839365,0.028116617205726613,0.026988439552133384,0.005514490653935352,0.023905332555688864,0.01617870497399517,0.011155553957544959,0.005864591113454968,0.009502269373583169,0.017985962578983924,0.01908467589926203,0.026281981108840592,0.013521598267963963,0.011895735934810308,0.009563415158363862,0.020478623297988045,0.015957263005567664,0.017566307330645903,0.018966556012536342,0.020740111963007967,0.019567584653254026,0.033907438088616605,0.048827177317597725,0.02268439330421567,0.014470619647327976,0.007444061707940922,0.024415751078310725,0.011537248350708417,0.007654943192546573,0.00635382303006682,0.0001687051876845213,0.008608114375290861,0.018257967968914837,0.009371525041073208,0.00742511409953679,0.007872169719227513,0.015075841850336794,0.02478473350786818,0.026665783222877333,0.018928595157361783,0.012857338001047734,0.009114251817799856,0.007100328169952024,0.007625413220865154,0.01370095145729207,0.01956971425358274,0.013804207900627597,0.015478635331688534,0.01444526135848226,0.002663407989195633,0.003142101301441061,0.010276174884821077,0.010934111989117451,0.006554144030850616,0.024620243761930227,0.01332973003012874,0.018310726629113254
F4,0.03555041397711334,0.024956691657185587,0.02846308517413798,0.004642348338481341,0.04066208391495847,0.030075228952169256,0.005339933134459841,0.01684150366399228,0.022704287992710133,0.00483508172319036,0.022033233117143065,0.010489735172637753,0.026327620447777336,0.008223909963266126,0.008757736998683674,0.015091975461121034,0.018006590694359746,0.013023461874550788,0.011827266685679528,0.018206034851516853,0.024281058543526163,0.01914759350805242,0.004168448501025197,0.00322262477577818,0.03099634212197965,0.028192894562550395,0.005063344919805077,0.0259935507388978,0.022033389701833522,0.04877742849284223,0.03147086829819762,0.01589125828534336,0.028108883147914192,0.000589175995286592,0.024916740191877985,0.02127998619191461,0.004261459807155664,0.004903852227955575,0.0009944619126679758,0.022305712847776833,0.010821828931852016,0.003796403276503331,0.025995526688563073,0.025997659222918797,0.017167199820139367,0.02654901628725351,0.016166027135023305,0.0081462961516971,0.010629095547142997,0.008181512794221888,0.013149870458231228,0.008301523774835153,0.0029259042437791588,0.005260499957916,0.01639642286599375,0.013335423316420795,0.002159548943035444,0.00042083999663328003,0.0005559353024270746,0.016172581322780936,0.0055305339848131345,0.0002569256513818733,0.029426125758921257
F8,0.02637870650414853,0.02154507369916636,0.015970117437369015,0.005527713824663879,0.026595845149321194,0.028245977185552877,0.01169234739732081,0.01267549901419248,0.01518182603622406,0.017009911015219648,0.012408706846448474,0.006998550129010876,0.032985674101875494,0.011663355022270935,0.008840582309924008,0.012089850070695251,0.018028494459941417,0.01127525187274199,0.007739873585826057,0.012419174666611056,0.0210157922238444,0.02731891854405278,0.007014114612852901,0.006565890120590031,0.02104075623153192,0.029329778636688016,0.0038633600937109528,0.011846404628714283,0.013595843710088654,0.031098536076463068,0.049111191559758766,0.018351379603056994,0.01575297879219635,0.003986288357420374,0.02912338230448163,0.027795067115048436,0.010431935792542552,0.011126291305027961,0.003509071490107628,0.03303773870988471,0.019729348315061533,0.00922895995225665,0.030343265417730345,0.019876966093654778,0.011773404380379902,0.020146443839640354,0.02479031309257525,0.010346850442121108,0.018600715512230796,0.01361033989761359,0.01869520038649774,0.010888217019530133,0.008038069214057812,0.010236007280498751,0.010859499137283955,0.01786235212646088,0.008844610677286363,0.0020264245764772637,0.00035563139272410977,0.023761536320494592,0.0019284603204553627,0.0014735218825885669,0.016396612485793327
Fp2,0.010657659285206109,0.01321819272045666,0.009769981767718698,0.014820382085199448,0.011659254392384438,0.019167204457254783,0.019874373195440265,0.013655909115420008,0.015198204305422644,0.018664692269060465,0.011498656496812643,0.013939724629682411,0.017715163656903107,0.013982975666352978,0.011022913730769069,0.020698888792526977,0.01966449197985876,0.009630605581607787,0.010817269402146673,0.021885391089516103,0.021510836614953455,0.017358724669690552,0.008430063160677912,0.018040757858555568,0.024087528617624306,0.013339130372117956,0.008822410075491137,0.0050667204084508125,0.006708570017104102,0.014102279445184003,0.016574192363613863,0.046283343120003796,0.005658014637015582,0.017811288806343452,0.015252389243923175,0.018839976382772048,0.019386224178286213,0.015974082676698687,0.016597855563653823,0.02155033533531419,0.015216158269222981,0.01859027339973028,0.02036072681621428,0.01912036262782415,0.021252156650011518,0.013957678593482748,0.01812203526630636,0.011021118334389034,0.019904894933900838,0.01265219556476212,0.009133156535454047,0.014803738947129864,0.016870737176086264,0.013690021646640644,0.01977318490395934,0.02526473088561374,0.0191964153699846,0.015046421868201256,0.015243573785572766,0.023199689576587135,0.008449812520858281,0.013078978057895506,0.0071152801029575954
AF7,0.033515162852315136,0.028843734762782396,0.03765315416154287,0.008070611757995418,0.03847617090829917,0.024403682385086466,0.0027019899231200913,0.026797355355680744,0.020675390149435896,0.001345536396058793,0.0290262287138945,0.01259438258410944,0.020966534086901592,0.008138721162367791,0.006998034303097583,0.01660655089192347,0.014945429678036633,0.0203826822409558,0.018581171628952477,0.014253939826981872,0.019678189964212663,0.019727593048608834,0.0056743321690438005,0.002250186296547304,0.02912708951127439,0.023187096932470185,0.008807334104074605,0.04015029454787438,0.03295053865001702,0.039257083102059845,0.0213315219891258,0.009663623567509882,0.05043625591472371,0.0005989395663200376,0.014309568129337336,0.01177811237898391,0.0024071967199541236,0.0048398769676135335,0.004464493258058284,0.014684430515221118,0.007902162879914626,0.004183745127923629,0.016799440650366614,0.026869114025753392,0.019206637370320738,0.031230139868074443,0.01378861245104924,0.010569316115341329,0.003708543268331427,0.00965166378916444,0.012551756707442355,0.010266212399530194,0.004804518956248678,0.005880224353175321,0.014559650161150347,0.0034246671961679644,0.0007237199203908088,0.0004408864955702821,0.002600086478397267,0.009607473941482952,0.010592193024689275,0.002442033407647512,0.037896980309298264
AF3,0.0002185951617604197,0.006560728939213958,0.012272412239708428,0.028451549866918405,0.00015974602698703825,0.0050613801033708855,0.026949415572888984,0.017647624852465675,0.013026220530801977,0.025024062560377973,0.012420927805735057,0.014256614386992822,0.005537788412038142,0.01601377636974273,0.019587126726445976,0.01963200425618011,0.018244694145296083,0.015708388863130435,0.008853192679512019,0.011661371341838773,0.006283284642680158,0.011762312548159938,0.020032717738633368,0.03105240814255266,0.00895970480220588,0.0066728562923880266,0.02546682380027151,0.009475464038342086,0.011288734011786539,0.0007426664583481574,0.004007622279715205,0.018149368169455123,0.0006894325540549814,0.04032037453777221,0.0053472250885712395,0.006330903316493128,0.024146807826934923,0.02128831366082387,0.030892617801458112,0.01308237283560403,0.017787872672148278,0.019780475508099228,0.010579625993997085,0.010033093775488526,0.018620249875857194,0.00556582025033166,0.013757700842297233,0.0154953203036352,0.018936956471644922,0.014018343761497926,0.012807758311364086,0.023348210634322263,0.029247538857774757,0.02491480929360527,0.013003803922988666,0.016557478815957434,0.027750931166010524,0.031128014340551638,0.02859170905838599,0.014329435126805453,0.02494001135960493,0.032492863529514845,0.003032344740459869
AFz,0.021396072625118282,0.012644988979951192,0.006987369361141055,0.0027022051633986376,0.02521207227846438,0.028266664359392308,0.012670903610237209,0.008527460926168065,0.011164717723271704,0.017894396896772264,0.013239245780149955,0.011707307053478399,0.031016217887735346,0.016763002405474205,0.016771640615569544,0.006741989326323722,0.012136790699545888,0.006066802064278976,0.011027638895806022,0.015209953525304187,0.023612160405089847,0.014576177617356556,0.01082976901651305,0.0076583993087180925,0.02250171427671029,0.01687816212654162,0.0051075246125678354,0.006815252321554135,0.007077585195402221,0.02291904956053458,0.027458232003189666,0.016405163848837515,0.009629107053872325,0.00626051462910424,0.04715505333883703,0.039354285354125815,0.020329788290695185,0.016053424093628067,0.005873413080613634,0.03008301685689018,0.024382044397023392,0.013914271251614742,0.029225941811103447,0.012507262990165665,0.006754946641466728,0.017833605844944974,0.026813278476478603,0.016285037860402585,0.024184659889470304,0.017713479856510044,0.017351483985405647,0.007667199309393392,0.011892219617628364,0.012946032008648339,0.016203622026816716,0.023439881574922966,0.01628984233719014,0.010253274008244849,0.008080377278749974,0.020070803778414997,0.0020223752151462995,0.005696815145399084,0.013746311526495528
F1,0.01952552231850325,0.010720077045339602,0.004015970852508243,0.0018786660829218829,0.0215258431929593,0.029522301707090963,0.012772175211015119,0.005398961144497607,0.013018503669015403,0.018237636367242654,0.011447358573761944,0.013598421067120257,0.032675096017501494,0.01535193098520677,0.014393650102380286,0.010014038485660872,0.0171216111189115,0.00521768520311949,0.010639336811468472,0.018802831044837046,0.027435809231985568,0.013302245311377518,0.010191936938454216,0.008391598597557198,0.024613102488378405,0.013463849663836213,0.0033025709325742825,0.006978073983091979,0.00561379028328353,0.019011139935389818,0.02497867324606659,0.0190224851673155,0.007654543217033361,0.006773625079493237,0.03792029666816489,0.04939420569273223,0.02322226833776456,0.016289092784006073,0.004445629130080087,0.030048029322130087,0.026720355433858166,0.013827007929678132,0.03419156883131996,0.012311500112598166,0.009582932712981268,0.01794399698806261,0.024934863698188037,0.014725185164291412,0.026694287481422017,0.01640676370386978,0.016444659386600866,0.006619864585659024,0.0101997807970787,0.013499332854721033,0.018439190280625878,0.026540044489218553,0.016865026310440467,0.008594117507678928,0.007947217599474896,0.020657235284083367,0.0020043047461265062,0.005218167701488743,0.011702013388755966
F5,0.003866074849241072,0.004624896548366682,0.000484185393793537,0.01267930734501305,0.005160940049910783,0.01059069559714082,0.026809054213947504,0.006537296562759952,0.004575155098075323,0.030293072391801762,0.007133135637526643,0.0149007393484505,0.013878922960018457,0.02548190998702489,0.024532589116570677,0.014250396344109236,0.011112451660835276,0.006281181010195939,0.007811524353202397,0.012000389464972495,0.013598465846673567,0.012840173311912761,0.019124000143932708,0.023446214675632827,0.00902542740605745,0.004801108281845641,0.017932851158764126,0.00043232728604297244,0.0005418643095569201,0.004173519345190849,0.009505379484932575,0.019144637554159974,0.0016234762712115536,0.024194453087462403,0.01919702482627534,0.022843496464123716,0.043788351187339,0.022692155455790432,0.017980475951596277,0.023152528453167894,0.029358038959197197,0.023855258729624525,0.017084600681987035,0.002936333060284521,0.007343213890352911,0.00804911915299835,0.021787284391979564,0.02341605230683913,0.028244147971289657,0.023761596637054627,0.014674257000315381,0.01666126919014569,0.025546468039530694,0.02443310621598796,0.01133734651587599,0.02747209716304401,0.03641232910636839,0.02680535006339389,0.023285348708733118,0.01712746299553597,0.012804190135106246,0.02112582893597746,0.0034374517137517116
FT7,0.005305635673369733,0.00653213581422803,0.007018861596662328,0.015879894825805242,0.0049381699153508716,0.007797204298190306,0.02135033470614276,0.011912198328481546,0.006727110526810029,0.025947077525723408,0.012372174449646512,0.01678234039413493,0.014135787397877735,0.02093448076948875,0.020466817809854716,0.01637359644768791,0.015265645332224353,0.014905155413653864,0.008883382745529427,0.011391036046308842,0.010978026105737629,0.014606428504353192,0.016756435882644916,0.02286232107642569,0.008930348926123178,0.008050387024938627,0.019294970688059243,0.00839679111385375,0.008187153723354306,0.00467730035013348,0.010646418845498572,0.016398789960157225,0.003933970996605985,0.021720644460244423,0.015272487020914102,0.016142052238305407,0.02373033014501697,0.04417750828380934,0.023525669747662424,0.02158458876084944,0.025353755550487637,0.022248648431106875,0.015604228431911782,0.00810361804596005,0.015107105965684237,0.009877761828743142,0.018558617173980118,0.017929570851723167,0.02232649611633554,0.019629421944381095,0.01481335604952846,0.018993533933434392,0.026530579665428006,0.02440376695330212,0.011864386998108474,0.015943656681378534,0.025568369934131977,0.023680654119099045,0.024015816374441598,0.011630267094160419,0.01649072347504125,0.022088110218263284,0.004445890291509599
FC3,0.001282085275898195,0.009924890672504832,0.016318930858902674,0.02793633499465126,0.0003776558011592968,0.002888278704487386,0.019192078824870416,0.0240831791886208,0.013703251516865324,0.02055820925173602,0.020523634032782227,0.020282787627404784,0.003686632311403354,0.016541824263879276,0.02084390049447836,0.01774629231622631,0.015333278495077565,0.018969968823547668,0.013101918907075571,0.015206191339512782,0.0061055266817743046,0.014083729579905818,0.023671967597621385,0.02555256322142814,0.010168795365223285,0.007103723547697682,0.025482865405326523,0.011252840214881595,0.01523566941289822,0.0008155232036629544,0.0034878084815096145,0.015274086322846873,0.0024112109883812198,0.02820689549887396,0.004739396254908702,0.0039161896692560165,0.01621975496941562,0.0198459396540148,0.04576463360361764,0.009864679071160471,0.015155465952925676,0.020847742185473226,0.005577733579081033,0.012859033643470788,0.022976867596647153,0.006789101609763941,0.011831358704161972,0.018792392306855595,0.017276907982109874,0.014235905739667131,0.010658171557967904,0.02449619361238774,0.02888819554317644,0.021980709588951118,0.017153662517539955,0.012188003217579417,0.021328887618034073,0.027198976392733512,0.026268674510144224,0.01457436122722392,0.02667298612280776,0.027937118398305115,0.006606427947503518
C1,0.01777537529681749,0.01477167444080825,0.009713509933046599,0.009152569855622534,0.017439281972007302,0.024357062237793332,0.015066555506907888,0.005579069130585804,0.01571429453342659,0.018433039990793917,0.011562134147758944,0.007926171168472915,0.024244638861486395,0.01626413213928229,0.016737096463501085,0.014000298638157913,0.017841990126227676,0.011537575596400947,0.0083970037409831,0.014453411627461245,0.018833727321562015,0.020539707444568907,0.011539818276365885,0.010642673945875307,0.016489933839494146,0.01566080299903705,0.00825222789756904,0.0060676212863028395,0.0071961185527894544,0.017997979369466427,0.025374312932083642,0.01902504480295814,0.008827689930637043,0.011076779619604824,0.02437158419343727,0.025469971672781706,0.019418049146233442,0.017657400684726366,0.00939407031558896,0.04772698356843853,0.022885743606601717,0.014434404311887429,0.027397489992583242,0.014089451195473817,0.013710968807842453,0.01628633708241902,0.02500042683263849,0.01203061311204786,0.020970615490735513,0.017119842354549664,0.016460889928206268,0.016337475008587295,0.015553930858514288,0.013481636695298695,0.011300560496364399,0.020733378534186303,0.01878483207535868,0.011869183561281254,0.01009849850406012,0.02321628569562772,0.004701997991523345,0.008077453195269133,0.012928601461880084
C5,0.009392453205604251,0.009512040242013855,0.006373315433355529,0.009559255569828555,0.007911855714210526,0.011922742483494737,0.01782843723285842,0.006685692351437751,0.004689427711569366,0.02985573380988777,0.0030488267471840943,0.014052795965979605,0.015790320995998617,0.025959674369931237,0.020939739363658956,0.008962982661116762,0.010630402279618457,0.012480261228960815,0.005658890648643604,0.009934711895268584,0.009056582180078052,0.0194036924928083,0.022957231813893732,0.017575665377573695,0.010068123827070457,0.011016358953778307,0.01872016473051447,0.004558282076845079,0.006278053641058012,0.008789985429401057,0.015641044984653643,0.012928920399663858,0.005252914211600089,0.0152647575225455,0.020049447026412384,0.022720551151078863,0.024472277987304756,0.02171724355572869,0.014894664927928757,0.02348528869735119,0.05003753451850716,0.026789984733565708,0.024748167039218845,0.005491484260677936,0.0092920547954102,0.00846484186552143,0.025618439613581755,0.024637418078192835,0.02561617331650417,0.02382486118036445,0.01598703944808505,0.020157702577434055,0.026506692766677498,0.022373348640164735,0.013838778273940597,0.013609727639026598,0.023369403118428646,0.021768387453957202,0.01808287136147937,0.013289947805970256,0.014414654508954114,0.01744535087951752,0.008594325226909491
TP7,0.004915553314847491,0.009087468160236895,0.008028312423113441,0.016473816330765823,0.004399628890848812,0.009499334018215871,0.02144426188799936,0.013242013805277132,0.007050241960966708,0.025161027106603798,0.0055615727013812585,0.012216047512107447,0.010732425414948107,0.02864868595907956,0.019077368962262333,0.01065833655133448,0.007746541527669555,0.015676399475457112,0.0079771968505428,0.010354584393324463,0.008271568248043598,0.01943140130044143,0.022765991899339116,0.023567185424463226,0.00873665556360549,0.00992212959344863,0.019304526079454033,0.005356831946964835,0.00801626884932424,0.004114359789723378,0.009564599049587988,0.017936849486028306,0.003934263111153066,0.018677268213938704,0.012575683940980362,0.013206161548043382,0.021742131491181704,0.020733255934227326,0.022066751055222433,0.016504621425573462,0.02932972221044551,0.048695301551247114,0.016102136328103707,0.008397608076629431,0.014643993699192044,0.007637870899432887,0.02572751017490541,0.024854890599447652,0.0250258849816426,0.02408283138432805,0.011574083259522933,0.02368440142080755,0.030374450024633633,0.02276627036347297,0.01285185074573043,0.013149163420645066,0.026619448199649315,0.025082883109040915,0.021226485531316876,0.01468839132453345,0.015880583301605827,0.01929303943393254,0.003931878762006938
CP3,0.017356908401338626,0.015606651956430535,0.012074913769916271,0.007715100686627582,0.02050098102941095,0.02681480553096681,0.01501460975780389,0.005714131395461104,0.024524438094936374,0.014477176339544668,0.008364238332924143,0.006182466790802926,0.029138263264172196,0.006796840045008287,0.008307955457640473,0.0156302263456605,0.02343240444300483,0.011222021150260632,0.008449881504429019,0.019201080592045332,0.019368015267275714,0.01740592218027543,0.0086188720856969,0.010136204166585328,0.02797301977724826,0.019285671335459584,0.004452485495436055,0.014124705934458928,0.011569758076445752,0.02074652963550372,0.023464682167793537,0.017118389035888346,0.01101248026991031,0.008651149810485603,0.024057536938806426,0.029903647711846087,0.014379339687231686,0.013533907069483535,0.00470444167534569,0.027231831385629957,0.024292326303302962,0.013296631037684503,0.054338090967498226,0.023009592681350444,0.01804492225180138,0.02465703913934056,0.01844851129200517,0.0078408633959499,0.022852986486451295,0.01260818642595675,0.018652457170924876,0.010125444924989093,0.007963948532409098,0.01203517604322008,0.019167559533605383,0.016781411351299458,0.011399093400261625,0.007734132502517555,0.006810085953907018,0.02053531466023715,0.005891203645462097,0.006798083378659534,0.012453254325973849
P1,0.017081434475678357,0.02204114887881202,0.028775851089682704,0.013660925500090331,0.02230996399559971,0.023052203640326507,0.010075182881612701,0.019408126118498605,0.0322522522018307,0.006870039653042698,0.02494054398912282,0.013335926747125693,0.018984139925599504,0.0,0.0022860391062360557,0.022827066826147272,0.02749842397817083,0.020470478982609435,0.015910906103705817,0.024710230141746004,0.020860557940061288,0.013924855083297414,0.003100395756203992,0.010395296100996735,0.036205797377030474,0.02083915603818253,0.005682703413155023,0.02385033542161327,0.021132107323256263,0.023686961546280007,0.017941912195045054,0.018387883289056873,0.01703589640551356,0.009566574349903966,0.012382915389344495,0.012647427971785542,0.0032197998293118165,0.008243026168993335,0.01334540631466992,0.015934750772374877,0.006901504121699644,0.008189285299606688,0.02644124814725758,0.04987591094504805,0.03650177442812848,0.029851986055684402,0.008690857030561496,0.0010254198626393173,0.00920952812904842,0.003325824070000205,0.010756936355815906,0.011076466575965978,0.006351660054172755,0.003963899241594952,0.029366639193410767,0.010984224437168458,0.0040051347774131075,0.005852531090008249,0.007130249701137103,0.018482276695027715,0.012751592444917591,0.006764015412354309,0.01762639300962464
P5,0.01096422870237864,0.015651058073441058,0.025233116304022595,0.018703271452296756,0.013913520448781544,0.015130972909273004,0.009200321613718148,0.017704152598612594,0.028141356575773546,0.007961247581526085,0.023081409704948784,0.020113929277896098,0.008871323924856714,0.0021862568464259776,0.006851464645787791,0.034070254536329,0.0329090476738383,0.02635714291666201,0.015270636457827225,0.026696951391373742,0.018638406737194944,0.011446695282945564,0.009658536620085359,0.016630673245225876,0.028041503279569717,0.013662828263371334,0.012256406217374515,0.022494341935877658,0.02009362270744505,0.013367504154362364,0.009455835470376728,0.017847249038217633,0.011932230199761449,0.014678747017507727,0.005632770962994771,0.008223262665484444,0.005812609318701238,0.012491613503582046,0.021068051653179643,0.012522292526133546,0.008716101698151818,0.012878098012745809,0.017800573003765606,0.03135397840738437,0.04971349638122072,0.0172385596974459,0.0036964034134272963,0.005514728986141154,0.010486874568913946,0.0054827349623401,0.010862622071175401,0.015590502916889768,0.016253684520662864,0.009712590549336868,0.02767181867085819,0.011816306112709096,0.006963882062841332,0.01336662748686266,0.015118408788423295,0.016939364363636265,0.020462795203458728,0.014948942884817278,0.012444060801630318
PO7,0.020082765335929894,0.02041443069995037,0.019152173818121482,0.006827248738470853,0.025773291532217572,0.023011717993837538,0.010760476113544172,0.016972788521576625,0.02669405862344501,0.008645313457426758,0.025946128666512386,0.010063487627772125,0.029526586353798706,0.006349854380166011,0.004308738791057006,0.012797225290839414,0.019826420575696842,0.015097414647565071,0.01749366506419353,0.022132067947189707,0.024607095710291488,0.016752830526458273,0.004826158590988017,0.0065281495292280325,0.03498150824596871,0.019740183942375006,0.005318471522989886,0.022056383475751132,0.017711621787230576,0.02512888192203626,0.019161998244702452,0.014774482107172124,0.020205024866715278,0.005970340420019708,0.01810441691664374,0.01913452623704085,0.008519051382478753,0.010845075342435846,0.007484211782616732,0.01941361272547059,0.010177196268755559,0.007626484034215203,0.03027287890630117,0.03232654792937474,0.021520952227088344,0.05319999767124703,0.017498031476007293,0.006519962507077226,0.011480570195164054,0.00700681742431189,0.01264276347292752,0.006675152060291414,0.006114250076048339,0.005143269248962613,0.025134703804454612,0.01439187527199107,0.0074512817601879305,0.00550622723098173,0.004808874877558536,0.019083584765880277,0.00908668491826805,0.004664237486227609,0.018527776928753258
