,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.003901820820963164,0.010694361170847835,0.008012709974460373,0.021585474683674725,0.0013680014463541487,0.007070816242833124,0.029947297464334027,0.018407965094533935,0.011602014531846516,0.02663735503512038,0.009393937932072025,0.012709135822884363,0.006192874610021586,0.01819781052677584,0.01554061559697683,0.014682058470700289,0.017400489911254903,0.015205999238804693,0.013280359771329594,0.012571447521212815,0.008610203243875366,0.021137809991964733,0.02766838395130906,0.04232236004665828,0.009463504908553211,0.007467212229372881,0.025353233311728965,0.009483616234245476,0.012859866934268167,0.0022990248387172313,0.0064504960596657515,0.013371667426339114,0.005204783933277554,0.0335248291487772,0.0068566761502456275,0.009501914505556429,0.0239366787482647,0.01882845793159536,0.025285838805695873,0.011197831197193194,0.018735337222204527,0.022707451838806143,0.011032060520170573,0.010407754812173795,0.016661865932950982,0.007414673587433357,0.015328647974837425,0.01393202103552018,0.011689520363571876,0.01486087195743517,0.014330413777986491,0.015655476984895993,0.026127183895885503,0.019965650366887126,0.012657140298556864,0.015149291370490522,0.02710911657735204,0.03170155137712103,0.0308408217803964,0.015204729302035404,0.019809120676292605,0.03028499681365676,0.0031673660690338906
C4,0.024137292020640008,0.02158725352949297,0.015695893469979842,0.01111744539542414,0.02558071003449682,0.02460078340410142,0.016189487101618587,0.013542524757359162,0.022105091239714873,0.007031219965951409,0.020788356580508836,0.018408617702525353,0.023472006804793843,0.0020782477426426567,0.004358642556553056,0.018141747475132402,0.02027052936253098,0.011174907918667258,0.021612525847992958,0.02901135207645427,0.02709786753953184,0.006947103645408485,0.002687805152928514,0.008364221100848484,0.04445039890952289,0.01589422835924302,0.004154418020963559,0.020408638770951403,0.0119488857880344,0.023211358478122106,0.02089807747394664,0.02190466839388589,0.016937507159207856,0.010267318316162146,0.020926808735568198,0.020677243716027166,0.015166286959349353,0.01827950364466983,0.013718714016849032,0.017146229370079803,0.01395201256069903,0.008707593777019277,0.024250835588326424,0.028735818752891315,0.02221378389323585,0.023126213917662352,0.01464360882720606,0.009670557946201704,0.012932967347073304,0.005085887970924788,0.011183903269232158,0.0035268594173038536,0.004742172548115053,0.001715835140937138,0.026117244923614506,0.021664098724909757,0.012992850081277119,0.006217438020076056,0.005868871683100878,0.020730551310626774,0.009472919042460462,0.005935329556908896,0.0145207271623158
T8,0.023809755218834633,0.024899602982174262,0.030654694910883178,0.017598714521984957,0.02523907911629257,0.02177332038282039,0.006140242696361787,0.018643509012286837,0.02281396474144578,0.007394945746140072,0.020933662959821606,0.010708100196401851,0.014899728552638842,0.012197014420311833,0.014895578420962351,0.012274049210861039,0.0206519130706649,0.019317267819654548,0.009267146656212477,0.008160897757968105,0.007295495607519182,0.027031759793828505,0.010182174180071236,0.007569566593819722,0.018093702349996528,0.049335156324656,0.012798310537502426,0.028933855563027543,0.02605008440115835,0.03139863035824196,0.026581825238854686,0.007626870870085725,0.03299924572400109,0.007009173617990386,0.011083286011012512,0.007957624772155452,0.0023800611018090457,0.007245870234109345,0.011432727098173029,0.01641543083319138,0.012361248346253673,0.010708100196401851,0.01922611794438664,0.02327677166014467,0.015742093994519268,0.016100456705529582,0.018173843943029813,0.011154505980196,0.013982836947289636,0.013111619975474994,0.01679643146916776,0.022040333826761578,0.01199249871350555,0.018173222582532997,0.0068075653218669634,0.006025833535631,0.0050867259740113285,0.004632641287361015,0.005335673593358543,0.007937073505574216,0.015651143511052575,0.006226199110760791,0.027763022269263436
FT10,0.0042477014085172534,0.005563932424218231,0.017799168104474107,0.02414857884358456,0.0030767462923531512,0.005154474380443324,0.017302047414675302,0.02101641347169876,0.008915705835482676,0.023477327067904306,0.013311265794221847,0.013062511210970087,0.005250496469631618,0.0226004092501368,0.023273049470335753,0.014681624564112952,0.015912581346122716,0.024687885225910068,0.008949434965668803,0.005204922396958245,0.0015540435051032962,0.024537735382531643,0.02788124646980787,0.02426877641362824,0.004157650350160672,0.011257616067810882,0.04266586412175481,0.018848828563604363,0.020386056063202686,0.005139949668094855,0.003820136033894852,0.00542940438017844,0.013830173552543353,0.026757059632483482,0.005017460804894668,0.00576214187177889,0.01823748133459359,0.01667268997399321,0.022004878058817012,0.008348932711331292,0.02114616469107318,0.018662658296883308,0.008007932895742621,0.005996274623506003,0.014652866496944552,0.005219252870954354,0.015773179358241376,0.01734862145516266,0.009268744831910949,0.01549686091398756,0.019057688747485927,0.02776463151826322,0.02955409910043615,0.03323125052795063,0.008450925831351298,0.006216076901237006,0.020331928309012558,0.0295204670894262,0.029358375184384354,0.007994699508736675,0.028040852843340854,0.03148038601980538,0.013211661086534524
FC6,0.017686166059050545,0.015421103583458978,0.038412268609210924,0.02343395017747667,0.020441695605594352,0.014448963472166523,0.003716191734764727,0.02298731049934733,0.026464093316314028,0.0038384516019097665,0.02628492921861783,0.013423944969012176,0.012137561023577196,0.00386820283534394,0.014018655565173788,0.02207307394026649,0.026780764074489094,0.028602784429928963,0.016377654276848303,0.012886966612777533,0.007293449206678506,0.02037088652793912,0.01213219323865817,0.009321358376219935,0.021896765047314456,0.02675763691606138,0.020068206273010453,0.04748122688604689,0.033941474812611484,0.023987945553986527,0.012521357645287522,0.005404302987703375,0.03560251872457547,0.012452889835522505,0.00547905224790555,0.006438372489896716,0.001537442098589192,0.008014445508674426,0.01484792123106835,0.0073036708396626085,0.007983523641295145,0.007240570814816617,0.016310956694024666,0.02502838216275935,0.02664174415549582,0.01593889496381285,0.0064872250430693355,0.009425687557571635,0.003281029979706918,0.005418464803234421,0.015337645948787105,0.021751121053314726,0.013951786670065504,0.01696751102494484,0.011285168199254916,0.0029628459630174466,0.0012490093153338941,0.010244560278197446,0.01124251144037713,0.004979448521771993,0.024433243285886114,0.015177583170829356,0.03050323725969098
FC2,0.01787997039732501,0.017639487267174642,0.04061641218996896,0.024946636226711033,0.01789161854962334,0.014509464548387804,0.005752112906883651,0.022840564847369058,0.022236667601058142,0.004786510420489548,0.02119747020456173,0.010583507060489168,0.008032304346299826,0.0075270792518046395,0.01742404534821799,0.01924033355202143,0.023324238543864638,0.028420338631295266,0.010916393032026912,0.00971305088219698,0.005113199142638342,0.023798081055698344,0.01608249012480663,0.01379157703217021,0.014723943937746675,0.027558004761587596,0.023822267828853383,0.03850670687535407,0.046717583624519984,0.021965656326284975,0.012100072812533103,0.004646552440311069,0.03699462949662173,0.012598956535560528,0.0037590692678505745,0.0035616529031797135,0.0008399280336693882,0.007152871421384443,0.01419805791381026,0.008740324647335847,0.009758825083871329,0.008375093563538842,0.014662923679020778,0.01759731097025351,0.024786943816169405,0.010729806412135409,0.008803125843178501,0.010242498780366907,0.005599544244809057,0.00851953991702892,0.01717376706392545,0.027358771429280275,0.017779409216833415,0.024508736731889802,0.006765234501549158,0.0010409423030934672,0.0014635957408631493,0.01128700295769389,0.012188841718647555,0.004051595910103648,0.029158851046434384,0.016577848004120245,0.029419959075506277
F4,0.03554907443598655,0.02899830716137847,0.02686955105518577,0.007545553816412821,0.03870585404106407,0.027614132025532444,0.005503777008102485,0.01282779859879941,0.020973161007570164,0.004594564114902255,0.022735612510058227,0.01479604000485443,0.024301054668150805,0.00912022292229888,0.013361479940501526,0.013356849845751837,0.014766440640162314,0.013663922478366345,0.013113606037271247,0.017834422151163487,0.015451343250796837,0.018959577914674088,0.004410965424427916,0.0020630420024530098,0.026893627547884158,0.03146737285726576,0.0063209341200486414,0.025648189045999324,0.021033732144526352,0.04849156641775467,0.03427914629448721,0.01073330519375441,0.03453350233036705,0.0014354860833028413,0.018537365510468848,0.014681346621885721,0.006470782981409092,0.009200240457203763,0.004638053763843438,0.023112516469128305,0.013702782032557839,0.005988892217491706,0.021783389598244732,0.020786784260246008,0.01100059225322749,0.019566348270009498,0.01676198298438755,0.01354092816655409,0.014961151558035905,0.012030534273423972,0.019028036833557697,0.01084937098429508,0.0040063141385656,0.010846146538823244,0.013993665954401383,0.01121426993872186,0.00573038571719009,0.00042083999663328003,0.0008301213772452849,0.01071619046403351,0.00789378442974072,0.00033759801625656184,0.029416369101161938
F8,0.029039052003858055,0.027428648077158356,0.01395342781898729,0.00632727357140687,0.027330280269176645,0.025619316837681733,0.01591721998525509,0.011950666408287755,0.014333526120447717,0.011735319268929815,0.014022225619506971,0.010824635432714499,0.028851751423904844,0.014243925099720018,0.011939930673805643,0.008951112535930603,0.009375677223376778,0.006388605283144436,0.010715754639836076,0.015511489570788836,0.02101571137947999,0.020274571799124456,0.008146672296609403,0.006133175151427753,0.021771301839188434,0.024291944102932644,0.003922942390282683,0.012182878873397512,0.010825936131186396,0.03132354390803631,0.04636139626218082,0.017327395900705967,0.019440784301926625,0.005201019846248212,0.025094638144611145,0.023304809426870646,0.01595139613592953,0.014935992150877394,0.0070594236149229906,0.030939953211290477,0.018950727258701283,0.011609350400714173,0.022320944396508648,0.017294743198088828,0.007901309650618627,0.019499069117549596,0.02504337391859949,0.017111826011762626,0.025395648410240584,0.01701148925655281,0.01942458722493101,0.008709910533981432,0.00830287942104328,0.007987195526475525,0.014750215018981487,0.019435322959413123,0.015703841793125253,0.004921703799168401,0.0019458130925889758,0.0186111574487704,0.0010622848174367868,0.0011670049662736047,0.015874277047326642
Fp2,0.01369153753365598,0.013908472571032804,0.00749383719241222,0.015018304222707342,0.012076471442675889,0.016835148317885087,0.027743001976729745,0.018064867891719842,0.012122100427975672,0.018404427537803116,0.011366564426864158,0.016688261930374485,0.018356482894656516,0.010087163466497694,0.006680672888067415,0.014529963559966065,0.014189246084959382,0.005969765929094557,0.015967092396853233,0.024264568119285852,0.027120774187572496,0.010747810124477135,0.009196003595585093,0.015114351394762825,0.02716482431524945,0.008491885724390403,0.0068162967578685,0.006566574110524244,0.005130024188098782,0.011704545215324602,0.020426523123948742,0.04190509171057645,0.004671155534316997,0.018216227709161793,0.01911433455361485,0.021232319426053678,0.026655695360474248,0.023262782957600307,0.020818658728872255,0.02087744486102895,0.017867142288754113,0.01310541295547411,0.019245327107722296,0.021437413031259275,0.016936247834333628,0.014400707749243728,0.018588732850974787,0.015489172194422633,0.01973308885600187,0.01527381601466864,0.01161255044450105,0.005497319099756435,0.011902270818290327,0.006465895622775127,0.025788797268365797,0.031464211507977444,0.026396289053043302,0.013905577998724283,0.013419552993829825,0.024953528957301373,0.004444536836853484,0.009387519025234355,0.003993615099773276
AF7,0.02720995209054839,0.020964186165373683,0.037961594912465604,0.014180365065086471,0.02959675164310512,0.019723978589020152,0.001952360509658266,0.017078404206779568,0.021380748150954722,0.004013063066682804,0.027289363395156918,0.014490691310054479,0.015399544974021096,0.00690794274824604,0.016387287790922116,0.020072687407050364,0.02042613099026118,0.024739519769848284,0.014888836386587223,0.013128981694141107,0.01028565342786202,0.021383907611084583,0.00996060073567808,0.005113369394484953,0.01925798034493658,0.03116357836666496,0.015066084754880941,0.036693509746730954,0.03323848521923131,0.03327951395077763,0.020859525729811396,0.004370719263400102,0.047917991884665584,0.0043459922841204614,0.010090519152222505,0.008125538502101546,0.0006406181539499251,0.006356214279294222,0.006670204436009463,0.016092758846603415,0.008102395677901022,0.006094810991183,0.01842275891704964,0.019789203298143616,0.020432972062195028,0.017598060172900526,0.008895013069190903,0.013186834329628229,0.00738393267436494,0.009821221638800818,0.017984638262347197,0.019873871519606866,0.010962025696446788,0.017570695885165147,0.010519179126592115,0.0022484736090560855,0.001212860988674902,0.005211719759815894,0.007844142999891286,0.0052143570682716325,0.01853793318632138,0.008122901193645808,0.036264840922332967
AF3,0.0002185951617604197,0.0055419157086005625,0.010637855847368777,0.026406841165233078,0.0013998792719296185,0.0052984704554652935,0.02591577904829261,0.021684501913829993,0.012473682247586475,0.024954022496308403,0.013543051160246483,0.013925437293923124,0.005450989790604483,0.01633029487209593,0.018047727646313717,0.01713691447231197,0.019185479203415748,0.0168386650293325,0.014935519607260812,0.013265169399163744,0.00806858569966337,0.016138725393367692,0.023832957381886094,0.0312670576745895,0.010626584210591747,0.006191222765391102,0.026076020007155278,0.011608577218309227,0.010649438282953998,0.0014140793241438183,0.005010871051646474,0.014824668032339653,0.004520430532322386,0.04131719988231085,0.00769329959209383,0.00862958445508681,0.02357899331575363,0.016779067631201988,0.030143506169701677,0.010018192090239398,0.01580603944244075,0.01785398257592815,0.008581569492541519,0.012339845374139607,0.019324109285148928,0.006632273900773682,0.012936655058906734,0.01525892994042332,0.010975777031553677,0.014311062641845122,0.014459279140150924,0.01816767526635458,0.026294615168915698,0.020776927954073605,0.014686659548222854,0.01677134600747851,0.02595900080255159,0.03153211380485426,0.030038380199491392,0.014795957129103064,0.021465595953261384,0.03273114798029121,0.006721203799757162
AFz,0.021530226784385504,0.015136482480715979,0.005900977227457634,0.003776210865350414,0.022281425978732925,0.024740062414452178,0.019984029459528485,0.008511515809150492,0.009673049267607047,0.016981028593424853,0.013294501955558601,0.015547073303580263,0.02836411457507384,0.015045481574337462,0.015273847910808172,0.007220894571003748,0.00873962558686605,0.004882008144433479,0.014385796403878858,0.021626649309740772,0.028092462419951246,0.007780274949661235,0.010464934807936243,0.007790125837712743,0.024441970185355474,0.011529789182282382,0.006324788087308977,0.005785109484754504,0.003680558016260597,0.018482913864609395,0.027841025158441973,0.018429007481640558,0.010216097019097072,0.009421868564852921,0.042234329536457386,0.03247807778048213,0.025839377954419287,0.024423038085517906,0.008502178038609285,0.0309158043872128,0.023433365107893123,0.010822132365341991,0.022678540205854997,0.012922801567390046,0.006354084192708349,0.018922287675362748,0.025148310323401507,0.017857176742261463,0.025227630545323863,0.014581754044769793,0.016671802682500892,0.006754824127521125,0.008128647854036075,0.008320210110970859,0.02134851541550223,0.027046540145442673,0.023602112998544488,0.010491374881910362,0.009233418898098542,0.02368714528331735,0.0020223752151462995,0.006188962009747684,0.010987254548302655
F1,0.020174661151044156,0.014620711738985348,0.0034190733611018345,0.0023028848803239516,0.017775583658150247,0.02550579806380676,0.021581880528335973,0.0049952827912822535,0.009615121428233073,0.0182226804920251,0.011165646164611721,0.013562924747715985,0.030822539025759238,0.015195736757615277,0.011555976881514092,0.0066289124874495675,0.008581710832736648,0.006280134250441529,0.013870804653844108,0.022257186590875964,0.03004122344294008,0.010309897768937877,0.011498066003766384,0.010603218187002269,0.022882763310841416,0.007994906459354259,0.006739173976322441,0.0070194067416055415,0.0034899083543772293,0.014483947870042684,0.025169616867819204,0.019881831344740575,0.007730868554670929,0.010102462443973422,0.0320223230780866,0.04192994723811605,0.02948108498688109,0.02663491066011233,0.007102511701394207,0.031015905474420777,0.02630020129940721,0.013673349773842464,0.027306455365819427,0.011693558436724778,0.00647546314614632,0.019645440580902267,0.02669184031433841,0.01382679911514571,0.026009661014654087,0.015543370233848088,0.013881602785074939,0.0065858881722727965,0.009180948709885912,0.007158623669352269,0.022366957467988027,0.02844865561490629,0.025866682730074465,0.012152434625352086,0.011190349634891867,0.02356363431249691,0.0028748026911354033,0.007018752592591125,0.008275302761890964
F5,0.009282880959772007,0.008252590533567854,0.00021907404702789542,0.00990287767732137,0.007743828354184199,0.012759498244454326,0.030471372431382673,0.01096423451479175,0.00476186936321013,0.029330207163426006,0.007938443045114613,0.01605230435152896,0.017703304577645483,0.02275905853136535,0.017272924664022096,0.00843202856004666,0.007986648674946566,0.007948886862024142,0.011340874522190644,0.017745262848721886,0.019979924144191363,0.013005978633982573,0.020273808734701103,0.021328470170515285,0.014196870353448045,0.002165833071280824,0.01750547786084984,0.0013357799588870787,0.0008836163256433353,0.005267596209703463,0.013995471914373978,0.020259256806125045,0.0005178681780546215,0.022773698806428856,0.020735703102491367,0.02392879126708602,0.04055797293982428,0.028563536345315825,0.016616415605301416,0.023953162276696048,0.026763451421623716,0.019471161964807707,0.015608710327568078,0.00781685303652683,0.006760405739573436,0.011702426211625379,0.02421964052470544,0.019092559403294698,0.023278800917046635,0.019585520182351192,0.01350688428644637,0.009226818803020198,0.019485089157508205,0.013008300884509886,0.01928190485729493,0.027422459423846614,0.03660669521991485,0.024644397815448832,0.02159557315440023,0.023167566378880927,0.009939390018492686,0.019123625814560924,0.0019783618249072576
FT7,0.011936277901528819,0.011715754207474997,0.003520492079913524,0.00978165481711967,0.009860996293118911,0.013272851741569305,0.025996246477805313,0.010926432582976525,0.005427136505972414,0.022923165063868184,0.008496967488781988,0.017323800423060982,0.01921226307246352,0.02030306304394503,0.010486771357561375,0.009229652500638874,0.010897477948868854,0.010891568699475059,0.012577689431480129,0.017903484718075697,0.018714465564595554,0.013894808839290514,0.017826234524748998,0.01761775634372025,0.01760327902666641,0.006690164612288713,0.01651872882593492,0.007339803688543841,0.005912774993696572,0.008077352308458251,0.014175560098469694,0.01866141990443774,0.005405477283951032,0.01696220801807132,0.020826110726318157,0.02260975471097882,0.030095263704278542,0.04238617912006695,0.01660675187671294,0.021138134916515033,0.030380878571515252,0.021474477146999533,0.019200217559438452,0.012749917566314918,0.011265206617489788,0.01554965664027789,0.024120988489882856,0.01686352561696072,0.021605818641820318,0.01797471215488986,0.013622285126415149,0.009127152132807015,0.01634522803552638,0.010746909036055447,0.020037834743155954,0.020812679050600594,0.027639048765767615,0.018821829540484933,0.01890510249032417,0.019756742962620553,0.01030099803989028,0.015381019457926873,0.005571796169392026
FC3,0.0027452326844721983,0.008504781402664585,0.012679949846747182,0.029748042801747233,0.003615855811073373,0.002141400891890896,0.022394146208336723,0.02585259539885177,0.013339349682940432,0.021042005709783054,0.01913230395198251,0.016225556533278996,0.004897747185085484,0.014879275522160664,0.015247300066978624,0.015916667504280207,0.01772109266229219,0.01570019009258523,0.014592613710606654,0.01473594461638366,0.009508227192468667,0.015037287508867282,0.022003894446073986,0.025025280699526094,0.014645284372842193,0.01066551213062385,0.02274223555093802,0.014472115388422718,0.012486305018645276,0.004267644786068933,0.007348101830657691,0.01779713654958657,0.006549479202360426,0.03181750792001674,0.007266739097393742,0.006637782705991252,0.01847405012340332,0.017541999465754854,0.043215566392751814,0.008555095324989484,0.014108739598743519,0.017337241028930563,0.005859030555228125,0.01746191218947001,0.022928939608673045,0.007995177325831972,0.01243538573017209,0.019230575056721665,0.01173267746670334,0.016578964721849866,0.01380921280470477,0.01867645182031697,0.02345019793569382,0.017355360132702353,0.017296289341565706,0.01575225538867248,0.0214819660282224,0.025603317802455394,0.023767908558186883,0.014085301649002159,0.019913348117973753,0.02637035097834784,0.009600098168306714
C1,0.02025704007348839,0.01935198996898379,0.009540968272519197,0.006802265836080579,0.01915789951174582,0.02448842299492228,0.019530344070376023,0.006723531646008146,0.013908776620319233,0.01693073346198099,0.012379421647387076,0.010661046966352918,0.0254747426640673,0.018365722710682552,0.01639828514863794,0.009546196254186512,0.011151645220935553,0.009171137704722651,0.012046186951261742,0.015876214182363846,0.02010751848753206,0.01685202547733045,0.013292261313548869,0.01023080634974144,0.01651886939747079,0.013502114332054456,0.007788585505225596,0.0062854490568956915,0.00701998703250903,0.018667379873428862,0.027190424738002122,0.016235536375981977,0.013197790767630706,0.010018391751245977,0.02501836213911924,0.02547740906574474,0.023824698620614725,0.020118000656288586,0.008071918526714409,0.04405301100035477,0.022332044341041343,0.013793289326044244,0.024181537850508656,0.011309113601080417,0.0063458591057106275,0.017560344928341534,0.026615969133367307,0.01559285495545314,0.024210396571366456,0.01929427252726818,0.017153604023811084,0.012660088267198447,0.011644831260929954,0.010466904098271172,0.01560859131129887,0.021051857070807208,0.023822084629781068,0.012463278997439257,0.009868817754445869,0.0210571636687402,0.0033551915377870913,0.006403471725738666,0.011975320939112175
C5,0.013314032256648236,0.011816244345852408,0.005961976255766742,0.008564392487705973,0.010216484207192837,0.014246228373035939,0.0233630412423843,0.006898350400934972,0.003932658107231162,0.025334291872275254,0.00235775369911338,0.01547265685523881,0.018328162491612076,0.026510229938876147,0.015971895887488374,0.007169497387386545,0.0067640161535339185,0.010879091246165772,0.006606384084627885,0.012390121383774462,0.01358192179693194,0.017259153636173856,0.022000295719460806,0.016597325551719323,0.012910179745879543,0.01040803620467299,0.01990044677998614,0.007167018895737079,0.008002128953512844,0.011310348793172845,0.017273245631552248,0.013634182563712106,0.006890844111939446,0.015194074393838838,0.01898411301015502,0.021394977244614095,0.026639678017025395,0.028868904220602187,0.012774924915865831,0.022741010652415482,0.04531518340979834,0.02408279521738921,0.021134593993325918,0.006782286177692838,0.006506040579848078,0.011027588302992346,0.029339109493529435,0.02102745234002186,0.024592797984802173,0.02047269509482426,0.017401064986617563,0.014153249529157402,0.019486609488572455,0.016691012536069135,0.01743654282422849,0.017636521693316823,0.02659407377067522,0.02066013987757101,0.017104849827482817,0.017423442225509882,0.013677166690318557,0.014548816796412165,0.0072756476440308145
TP7,0.00973427750025364,0.013326451176928954,0.006196172538479938,0.01621645459699088,0.005751027512853768,0.009348069639386496,0.02468876241073914,0.013028314056007188,0.005135356595538711,0.026438868909284832,0.003935543999044588,0.008637063869319006,0.01196098113860336,0.027878628600286153,0.011264503594149978,0.008240371970392575,0.01003001895822577,0.016649621307868852,0.009415919441557759,0.010846019356802385,0.009546827720001008,0.019811178184532104,0.02501041751864539,0.02452722628042063,0.010391137431461386,0.011518231775926828,0.02097781301828505,0.008028657064811002,0.008788940223880824,0.006660791363535769,0.013471063418683718,0.012684119471335319,0.006561412323228514,0.020787143312780185,0.010596335362580356,0.013759540763848792,0.023728149770407762,0.025340831016047605,0.019045202313302274,0.017157000547464416,0.029410503218787673,0.04571188575442984,0.017251511137914257,0.008238723445787391,0.011017292386835728,0.009147663034166802,0.029249714226813616,0.017436488131259115,0.021715479576631114,0.02379757097322607,0.01382102783947373,0.0182864905548795,0.02832864207576974,0.01635709977514896,0.013005697455283433,0.012141991068351532,0.027576447291809563,0.02660287782651112,0.020958493466771665,0.01538188178524533,0.013571266721293565,0.01911387637777613,0.004762929821941218
CP3,0.02332204928114193,0.01707491884212102,0.012975580875929513,0.005403177323681858,0.021434715578209848,0.028351238070671102,0.016914478842825122,0.003937173505333516,0.01796112939998401,0.012570348677342861,0.009217352794673795,0.008826924935912663,0.02765671117653798,0.010936071574395337,0.006911617538112471,0.008793956809916605,0.013439688795206881,0.013348796656080316,0.012715553221422718,0.02191853279166152,0.02224647332155472,0.013900957860308916,0.0094301285755287,0.010307733094086526,0.026073818147589245,0.01777727902155743,0.008087553906912459,0.016154877927480923,0.01281841084619947,0.02009704586394239,0.0226233901866619,0.01667992766762246,0.0170786199270774,0.008674659860531406,0.021198960533614784,0.025823258763168662,0.01805133826188786,0.021026555048668696,0.005514299349152416,0.02711195214222214,0.024204648230827706,0.015071558159369596,0.04540351928766333,0.01579646648715564,0.01058910502755055,0.02298377825038147,0.025082683864776054,0.0089006049964289,0.018086283011278206,0.012497530847607673,0.015246460859879657,0.012641531522295125,0.008417129421588586,0.010422987319903985,0.018239320840661346,0.018352508966305355,0.017218146762806592,0.008866001885649913,0.009324773735187974,0.01896681586079053,0.009055708925985492,0.00619195580328657,0.014053222935690175
P1,0.017625723908295934,0.019913393980026887,0.021679592641807067,0.01804055175857082,0.020161206885359814,0.018886513271801637,0.014045999849614327,0.02057171901238706,0.02675813548171868,0.006437344316597912,0.026221412819798305,0.01800712927350205,0.01565702743528309,0.000970873786407767,0.005063437808544857,0.022259277575400093,0.028875480705770517,0.017176419012240835,0.022346500380461577,0.02235407726624543,0.018495324418986894,0.013735706437592449,0.004789730563726063,0.010440527672049697,0.03262648669244078,0.022829276501786393,0.006734788039278753,0.026303362821302606,0.015968472888418305,0.02036596003861819,0.018365998942160403,0.01941014254337623,0.01884556264114996,0.013450155323943105,0.012894109387810226,0.01190817931023665,0.009901695888706447,0.01546301484994288,0.019113753381406827,0.013064434235489343,0.008813340494302735,0.007759559626081129,0.01718078347568943,0.04548827689609462,0.031732143883377285,0.024279713987183718,0.010296097163856446,0.00708814120337518,0.009435128099660772,0.00404729766823777,0.013408150132579993,0.008939502288994918,0.005074275856864918,0.00412924766974207,0.021819609946350772,0.015021189359269736,0.009785317581622887,0.00752680301191401,0.00832960729266838,0.016144070539654606,0.011179748145202732,0.00886512917327447,0.015898366755744554
P5,0.008934862984456126,0.011229763321152376,0.02436997813700138,0.026083367984314487,0.010285176310262356,0.010321028694047519,0.012443843911746733,0.021317055971704565,0.023567093404881286,0.009059998553258305,0.026476163413015414,0.019605215301468595,0.005444503797949875,0.002332965830591606,0.012121709927278465,0.032988619302569334,0.033748190308247036,0.02596480851412546,0.024728027736972243,0.02289282198602225,0.014445001305102647,0.0118953087630055,0.012366005667585297,0.01668896849340569,0.023768518040767767,0.014428371363417469,0.015276561621079127,0.026204077332896276,0.021416993701109235,0.009934145430926683,0.007484833240256245,0.014365613883864075,0.018834705208674786,0.02054174026838576,0.005780453912677504,0.006119881771864011,0.007757804564419462,0.01244820690024969,0.023692671595705504,0.005895915028712259,0.007050273262190064,0.010179326415277593,0.010745756140052689,0.030166398058331004,0.04681862892390746,0.013030823944687929,0.005046902758723953,0.010133862810442441,0.004510634563164945,0.006105464940289024,0.010476547103076805,0.016997349579332032,0.016960169329480752,0.011541685383255026,0.020262856778642452,0.010753660104731957,0.008586930459274727,0.01751328877773596,0.017959230464940287,0.014126787687115299,0.020929287464539655,0.019585328926335556,0.017257832639302
PO7,0.023746110573059406,0.021403964732104618,0.013609748578978294,0.007392463865395265,0.025432310503256943,0.025168090976437095,0.017033444566962735,0.011139137182732121,0.01916280561565194,0.007597960241423764,0.021559978421667705,0.012859284268747077,0.029434032186570147,0.004671424335335711,0.005212696083808054,0.011731809014017507,0.01661239125937087,0.010886895607794775,0.017158248588264962,0.020314132818922845,0.023682836493587534,0.01580689998407868,0.006868610392177319,0.008560319949229192,0.02952855058604411,0.01846829231691429,0.006794317058996761,0.01816376126447253,0.010833682083857769,0.021995712516957408,0.024122232122866388,0.01491424802903206,0.01851603086573818,0.008397941889861612,0.02084435066194528,0.022436066844410078,0.01614448879764649,0.020726939012103807,0.009952938777211203,0.024044277255696675,0.015569269893356726,0.009849283868634972,0.027764395788676864,0.02721761441335018,0.015114304081688661,0.044751984551422125,0.01729766409378258,0.007566750573162901,0.01585641732228531,0.006696137125533649,0.01549774869947395,0.006091591297589431,0.003146713069814388,0.005286100022297241,0.021158156830454203,0.01967557053167876,0.013966569108924468,0.008899756855662192,0.0072300858060276845,0.022042492367607476,0.005924627657800103,0.0064401993648659246,0.014027140352581005
PO3,0.01664233534688779,0.01705852217371258,0.006212472244649379,0.009157443724687266,0.014224358110384448,0.019843951924308607,0.021138610660862298,0.010459724627666991,0.007081233817584177,0.022693908206773496,0.005396438696421262,0.008694793384260019,0.022151121744102192,0.02633648365190371,0.013107486750300577,0.003495014851612098,0.007636993813977913,0.010963121856877174,0.006331084456546735,0.009437320578871426,0.014234433704701684,0.02240948975433006,0.01905342093201136,0.014088596024028514,0.014630651971653563,0.01591541774265158,0.015161639927162688,0.006082061525589842,0.007728563185861022,0.014358579912657002,0.023544972018965025,0.014976778270551525,0.008023867001658814,0.012986786368035148,0.020925165880153508,0.02253436647733164,0.02496795330421018,0.023886739348365278,0.011235193915873735,0.027778702981975514,0.03030140575284596,0.024217621314411172,0.023123068567320715,0.008581715168420623,0.00489077066808144,0.012716071964360403,0.0452903477880828,0.01443127649723659,0.025811577578737237,0.021191521314330542,0.01578672993643699,0.01625791558709809,0.017939264882571117,0.016782639031502997,0.012677595874707103,0.01806740480250102,0.02546372836699433,0.015700067420336285,0.012762900735485994,0.018714734170777864,0.007314464529404309,0.010395563353321258,0.008995813824877335
