,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0625,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.06465517241379311,0.05818965517241379,0.0,0.06465517241379311,0.06465517241379311,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.02586206896551724,0.06465517241379311,0.040948275862068964
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05573248407643312,0.04777070063694268,0.028662420382165606,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.05573248407643312,0.05573248407643312,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.05573248407643312,0.0,0.0,0.03980891719745223,0.0,0.0,0.05573248407643312,0.028662420382165606,0.05573248407643312,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.03662420382165605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.05573248407643312,0.05573248407643312,0.0,0.05573248407643312,0.0,0.05573248407643312,0.05573248407643312,0.0,0.0,0.0
CP4,0.05027932960893855,0.04189944134078212,0.025139664804469275,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.04888268156424581,0.05307262569832402,0.0,0.0,0.0,0.046089385474860335,0.0,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.03770949720670391,0.0,0.0,0.05307262569832402,0.02653631284916201,0.05027932960893855,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.03212290502793296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888268156424581,0.06983240223463687,0.07262569832402235,0.0,0.07262569832402235,0.0,0.051675977653631286,0.05446927374301676,0.0,0.0,0.0
TP8,0.04472049689440994,0.037267080745341616,0.02236024844720497,0.0,0.0,0.0422360248447205,0.0,0.0,0.0,0.043478260869565216,0.04720496894409938,0.0,0.0,0.0,0.0422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.08944099378881988,0.0,0.0,0.03354037267080745,0.0,0.0,0.0484472049689441,0.02360248447204969,0.04472049689440994,0.0,0.0,0.0,0.0,0.0422360248447205,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.062111801242236024,0.13291925465838508,0.0,0.0782608695652174,0.0,0.04596273291925466,0.04720496894409938,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04743083003952569,0.039525691699604744,0.023715415019762844,0.0,0.0,0.04479578392621871,0.0,0.0,0.0,0.0461133069828722,0.05006587615283267,0.0,0.0,0.0,0.04479578392621871,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.03557312252964427,0.0,0.0,0.05138339920948617,0.025032938076416336,0.04743083003952569,0.0,0.0,0.0,0.0,0.04479578392621871,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461133069828722,0.06719367588932806,0.08827404479578392,0.0,0.08827404479578392,0.0,0.048748353096179184,0.05138339920948617,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.06060606060606061,0.058712121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.07765151515151515,0.07765151515151515,0.05303030303030303,0.0,0.06818181818181818,0.07196969696969698,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.056818181818181816,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.07765151515151515,0.0,0.0,0.022727272727272728,0.06439393939393939,0.03598484848484849
FT8,0.055299539170506916,0.04608294930875576,0.027649769585253458,0.0,0.0,0.05222734254992319,0.0,0.0,0.0,0.053763440860215055,0.05683563748079877,0.0,0.0,0.0,0.04915514592933948,0.0,0.0,0.0,0.0,0.0,0.0,0.05683563748079877,0.0,0.0,0.041474654377880185,0.0,0.0,0.05683563748079877,0.029185867895545316,0.053763440860215055,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.03533026113671275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222734254992319,0.05683563748079877,0.05683563748079877,0.0,0.05683563748079877,0.0,0.055299539170506916,0.05683563748079877,0.0,0.0,0.0
AF8,0.05413533834586466,0.045112781954887216,0.02706766917293233,0.0,0.0,0.05112781954887218,0.0,0.0,0.0,0.05263157894736842,0.05714285714285714,0.0,0.0,0.0,0.04962406015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0406015037593985,0.0,0.0,0.05714285714285714,0.02857142857142857,0.05413533834586466,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.0,0.03458646616541353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05714285714285714,0.058646616541353384,0.0,0.058646616541353384,0.0,0.055639097744360905,0.05714285714285714,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.055,0.0,0.06,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.055,0.06,0.06
F2,0.0,0.0,0.0,0.06224899598393574,0.06224899598393574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.06827309236947791,0.05622489959839357,0.0,0.06626506024096386,0.06827309236947791,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.060240963855421686,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.024096385542168676,0.06626506024096386,0.03815261044176707
FCz,0.0,0.0,0.0,0.05863192182410423,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.06188925081433225,0.05211726384364821,0.0,0.06188925081433225,0.06188925081433225,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.05537459283387622,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.03908794788273615,0.06188925081433225,0.05863192182410423
