,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.01319770810532415,0.015000321895319642,0.019249340114594733,0.015064700959248053,0.01564411253460375,0.019635614498165196,0.018154896027811757,0.018283654155668575,0.019056202922809504,0.014871563767462822,0.019184961050666322,0.01879868666709586,0.019313719178523144,0.010043133972832035,0.019442477306379966,0.018219275091740168,0.019056202922809504,0.0,0.019378098242451555,0.018348033219596986,0.01744672632459924,0.019571235434236785,0.018348033219596986,0.015515354406746926,0.01912058198673791,0.019571235434236785,0.016352282237816262,0.019378098242451555,0.018090516963883346,0.018991823858881093,0.008498036438550183,0.016802935685315136,0.018412412283525397,0.019571235434236785,0.018348033219596986,0.018991823858881093,0.019184961050666322,0.019506856370308377,0.018348033219596986,0.0178330007081697,0.0014163394064250305,0.0014163394064250305,0.0014163394064250305,0.019313719178523144,0.0014163394064250305,0.019184961050666322,0.019056202922809504,0.019056202922809504,0.018154896027811757,0.019442477306379966,0.019313719178523144,0.018412412283525397,0.018348033219596986,0.018412412283525397,0.019635614498165196,0.01912058198673791,0.0178330007081697,0.005600978561771712,0.017704242580312883,0.018219275091740168,0.019699993562093607
FT10,0.014713812495185271,0.01571527617286804,0.018950774208458518,0.01556120483783992,0.016254525845466453,0.01941298821354287,0.01779523919574763,0.01779523919574763,0.0187967028734304,0.017410060858177336,0.01871966720591634,0.018257453200831986,0.019027809875972575,0.011632385794622911,0.019181881211000694,0.01779523919574763,0.01856559587088822,0.0,0.019104845543486633,0.018026346198289807,0.01717895385563516,0.01925891687851475,0.01779523919574763,0.016023418842924273,0.01871966720591634,0.01941298821354287,0.0187967028734304,0.01941298821354287,0.017641167860719512,0.01871966720591634,0.0093983514367152,0.01856559587088822,0.01779523919574763,0.019104845543486633,0.019181881211000694,0.01856559587088822,0.01871966720591634,0.01949002388105693,0.01779523919574763,0.017718203528233573,0.0011555350127108851,0.0011555350127108851,0.0011555350127108851,0.019027809875972575,0.0011555350127108851,0.018873738540944457,0.01856559587088822,0.01856559587088822,0.01779523919574763,0.019027809875972575,0.01925891687851475,0.017872274863261692,0.01794931053077575,0.017872274863261692,0.01925891687851475,0.01864263153840228,0.01925891687851475,0.006779138741237193,0.017718203528233573,0.017641167860719512,0.01925891687851475
FC6,0.013379255530533846,0.015035103987283084,0.019207842098291163,0.015167571863823023,0.01576367730825275,0.019671479666180953,0.018081865147701683,0.018214333024241622,0.019009140283481257,0.015233805802092992,0.019075374221751224,0.01867797059213141,0.019274076036561134,0.010398728308385216,0.019406543913101072,0.01814809908597165,0.018942906345211286,0.0,0.019340309974831105,0.018214333024241622,0.017419525765001987,0.01953901178964101,0.018214333024241622,0.015631209431712808,0.019009140283481257,0.019671479666180953,0.01675718638230229,0.019472777851371043,0.018015631209431712,0.018942906345211286,0.008610411975096039,0.017220823950192077,0.018214333024241622,0.019406543913101072,0.01867797059213141,0.018876672406941318,0.019075374221751224,0.019671479666180953,0.018214333024241622,0.017750695456351835,0.0013246787653993907,0.0013246787653993907,0.0013246787653993907,0.019274076036561134,0.0013246787653993907,0.019141608160021195,0.018942906345211286,0.018942906345211286,0.018081865147701683,0.019340309974831105,0.019406543913101072,0.01828056696251159,0.01828056696251159,0.01834680090078156,0.019605245727910982,0.019009140283481257,0.018214333024241622,0.005828586567757319,0.017750695456351835,0.018015631209431712,0.019605245727910982
FC2,0.013553929366846962,0.015335666560610882,0.018962774419344575,0.015717467387846008,0.016226535157492842,0.018390073178491888,0.01915367483296214,0.019408208717785556,0.018708240534521157,0.013808463251670379,0.019280941775373848,0.019408208717785556,0.019090041361756283,0.008272351256761056,0.018771874005727014,0.019280941775373848,0.019408208717785556,0.0,0.018899140948138722,0.018899140948138722,0.01858097359210945,0.018644607063315305,0.01947184218899141,0.016162901686286986,0.0193445752465797,0.018326439707286032,0.014826598790964048,0.01769010499522749,0.019217308304167992,0.018899140948138722,0.008908685968819599,0.01501749920458161,0.019599109131403118,0.019090041361756283,0.017053770283168946,0.0193445752465797,0.0193445752465797,0.017881005408845053,0.01947184218899141,0.018708240534521157,0.0019090041361756285,0.0019090041361756285,0.0019090041361756285,0.018962774419344575,0.0019090041361756285,0.018771874005727014,0.019408208717785556,0.019408208717785556,0.019280941775373848,0.019217308304167992,0.01813553929366847,0.01947184218899141,0.019090041361756283,0.019408208717785556,0.01858097359210945,0.0193445752465797,0.016035634743875277,0.004963410754056634,0.01826280623608018,0.0193445752465797,0.018517340120903596
F4,0.01320551076122151,0.01511015173639769,0.019363849914291156,0.015173639768903562,0.015681544028950542,0.019046409751761792,0.018411529426703068,0.018601993524220685,0.019046409751761792,0.014602247476350708,0.01942733794679703,0.019109897784267665,0.019363849914291156,0.00914227668084566,0.019363849914291156,0.018475017459208938,0.019363849914291156,0.0,0.019363849914291156,0.018601993524220685,0.01777664910164434,0.019300361881785282,0.01866548155672656,0.01561805599644467,0.019300361881785282,0.01898292171925592,0.015681544028950542,0.01853850549171481,0.018411529426703068,0.019109897784267665,0.008570884388292807,0.015872008126468162,0.0187924576217383,0.019617802044314646,0.017903625166656084,0.019300361881785282,0.01942733794679703,0.01872896958923243,0.01866548155672656,0.01803060123166783,0.0015872008126468161,0.0015872008126468161,0.0015872008126468161,0.019363849914291156,0.0015872008126468161,0.01917338581677354,0.019363849914291156,0.019363849914291156,0.018475017459208938,0.019554314011808772,0.01891943368675005,0.01872896958923243,0.018601993524220685,0.01872896958923243,0.019236873849279412,0.019300361881785282,0.016887816646562123,0.005459970795505047,0.01777664910164434,0.018601993524220685,0.019363849914291156
AF7,0.018301148554840337,0.01703900037864445,0.017543859649122806,0.019563296731036222,0.018679793007699105,0.01716521519626404,0.01804871891960116,0.01804871891960116,0.01741764483150322,0.01552442256720939,0.017670074466742396,0.017796289284361985,0.017670074466742396,0.011864192856241323,0.01741764483150322,0.01804871891960116,0.017796289284361985,0.0012621481761958854,0.01741764483150322,0.017796289284361985,0.01880600782531869,0.01729143001388363,0.01804871891960116,0.01905843746055787,0.017796289284361985,0.01716521519626404,0.01565063738482898,0.016912785561024865,0.01817493373722075,0.017543859649122806,0.020194370819134166,0.01464091884387227,0.01792250410198157,0.01741764483150322,0.016660355925785686,0.017796289284361985,0.017670074466742396,0.016786570743405275,0.01804871891960116,0.01804871891960116,0.006689385333838192,0.006689385333838192,0.006689385333838192,0.01741764483150322,0.006689385333838192,0.017543859649122806,0.017796289284361985,0.017796289284361985,0.01804871891960116,0.017670074466742396,0.01716521519626404,0.01804871891960116,0.017796289284361985,0.01804871891960116,0.01716521519626404,0.017796289284361985,0.015903067020068155,0.008077748327653667,0.017796289284361985,0.01817493373722075,0.01729143001388363
AF3,0.013969465648854961,0.015419847328244274,0.01900763358778626,0.015419847328244274,0.016106870229007635,0.019618320610687023,0.01786259541984733,0.01786259541984733,0.01885496183206107,0.016946564885496184,0.018778625954198474,0.0183206106870229,0.019083969465648856,0.012061068702290076,0.019236641221374046,0.01786259541984733,0.018625954198473283,0.0,0.01916030534351145,0.01801526717557252,0.017099236641221375,0.019465648854961833,0.01786259541984733,0.01587786259541985,0.018778625954198474,0.019618320610687023,0.018549618320610688,0.01969465648854962,0.017709923664122138,0.018778625954198474,0.008702290076335878,0.019312977099236642,0.01786259541984733,0.01916030534351145,0.01916030534351145,0.018625954198473283,0.018778625954198474,0.01969465648854962,0.01786259541984733,0.017633587786259543,0.0006870229007633588,0.0006870229007633588,0.0006870229007633588,0.019083969465648856,0.0006870229007633588,0.018931297709923665,0.018625954198473283,0.018625954198473283,0.01786259541984733,0.019083969465648856,0.019389312977099237,0.017938931297709924,0.01801526717557252,0.017938931297709924,0.019465648854961833,0.01870229007633588,0.019618320610687023,0.006717557251908397,0.017709923664122138,0.017709923664122138,0.019389312977099237
AFz,0.01363313303611811,0.015183821153970408,0.018931317438780126,0.015636105188343994,0.016153001227628094,0.01854364540931705,0.018931317438780126,0.01912515345351166,0.018737481424048588,0.01415002907540221,0.019254377463332688,0.01938360147315371,0.01906054144860115,0.008528784648187633,0.01886670543386961,0.018995929443690638,0.01938360147315371,0.0,0.018995929443690638,0.018931317438780126,0.018349809394585515,0.018737481424048588,0.019189765458422176,0.016088389222717582,0.019254377463332688,0.01847903340440654,0.015183821153970408,0.01796213736512244,0.018931317438780126,0.0188020934289591,0.008916456677650708,0.015313045163791433,0.01938360147315371,0.0193189894682432,0.017380629320927828,0.0193189894682432,0.0193189894682432,0.018155973379853977,0.019189765458422176,0.01854364540931705,0.0018091361374943465,0.0018091361374943465,0.0018091361374943465,0.018995929443690638,0.0018091361374943465,0.0188020934289591,0.01938360147315371,0.01938360147315371,0.018995929443690638,0.019254377463332688,0.018349809394585515,0.019254377463332688,0.01906054144860115,0.019254377463332688,0.018672869419138077,0.0193189894682432,0.016346837242359632,0.0051043483879304775,0.018285197389675,0.019189765458422176,0.01886670543386961
F1,0.013242067553735927,0.014841351074718526,0.019319344933469807,0.015161207778915047,0.015672978505629476,0.019255373592630503,0.01829580348004094,0.018487717502558853,0.018999488229273286,0.014777379733879221,0.019319344933469807,0.018999488229273286,0.019319344933469807,0.009531729785056295,0.019383316274309108,0.018359774820880245,0.019255373592630503,0.0,0.019383316274309108,0.01842374616171955,0.017656090071647902,0.019383316274309108,0.018551688843398157,0.015609007164790174,0.019255373592630503,0.0191914022517912,0.0160568065506653,0.018807574206755374,0.01829580348004094,0.018999488229273286,0.008572159672466734,0.016248720573183214,0.01874360286591607,0.01970317297850563,0.01810388945752303,0.0191914022517912,0.019383316274309108,0.018935516888433982,0.018551688843398157,0.01791197543500512,0.0015353121801432957,0.0015353121801432957,0.0015353121801432957,0.019319344933469807,0.0015353121801432957,0.019127430910951895,0.019255373592630503,0.019255373592630503,0.018359774820880245,0.019511258955987716,0.018999488229273286,0.01861566018423746,0.01842374616171955,0.01861566018423746,0.019319344933469807,0.019255373592630503,0.017272262026612077,0.005501535312180143,0.017720061412487206,0.018551688843398157,0.01957523029682702
F5,0.013720244220347122,0.015229471084585305,0.019139740687384235,0.015366673526788777,0.015984084516704397,0.019345544350689442,0.0181107223708582,0.018179323591959937,0.019002538245180764,0.015846882074500926,0.019002538245180764,0.01859093091857035,0.019139740687384235,0.010290183165260341,0.019276943129587706,0.018179323591959937,0.018865335802977293,0.0,0.01920834190848597,0.018385127255265143,0.01749331138094258,0.019276943129587706,0.018179323591959937,0.01577828085339919,0.019002538245180764,0.019345544350689442,0.017218906496535638,0.01920834190848597,0.018042121149756465,0.01893393702407903,0.00891815874322563,0.017287507717637374,0.018247924813061672,0.019345544350689442,0.01893393702407903,0.018796734581875557,0.019002538245180764,0.019414145571791178,0.018179323591959937,0.017767716265349523,0.0013720244220347122,0.0013720244220347122,0.0013720244220347122,0.01920834190848597,0.0013720244220347122,0.0190711394662825,0.018865335802977293,0.018865335802977293,0.0181107223708582,0.01920834190848597,0.019276943129587706,0.018247924813061672,0.018247924813061672,0.018247924813061672,0.019345544350689442,0.01893393702407903,0.018316526034163408,0.005968306235850998,0.017767716265349523,0.0181107223708582,0.019482746792892913
FT7,0.01315624608445057,0.015035709810800652,0.019295827590527503,0.01522365618343566,0.015724846510462347,0.018919934845257485,0.018606690890865807,0.018794637263500814,0.01904523242701416,0.014283924320260618,0.01948377396316251,0.019295827590527503,0.01935847638140584,0.008896128304723718,0.019295827590527503,0.018669339681744144,0.01948377396316251,0.0,0.019295827590527503,0.018606690890865807,0.017980202982082447,0.01917053000877083,0.01885728605437915,0.015662197719584013,0.019421125172284174,0.01885728605437915,0.015348953765192332,0.01823079814559579,0.018606690890865807,0.019107881217892496,0.008582884350332038,0.01553690013782734,0.01904523242701416,0.01948377396316251,0.017541661445934092,0.019421125172284174,0.019546422754040848,0.0184187445182308,0.01885728605437915,0.018168149354717455,0.0016915173537150733,0.0016915173537150733,0.0016915173537150733,0.019295827590527503,0.0016915173537150733,0.01917053000877083,0.01948377396316251,0.01948377396316251,0.018669339681744144,0.019546422754040848,0.018606690890865807,0.018919934845257485,0.018731988472622477,0.018919934845257485,0.019107881217892496,0.019421125172284174,0.016539280791880717,0.0053877960155369,0.017792256609447436,0.018794637263500814,0.01904523242701416
FC3,0.013079667063020214,0.015019713373803117,0.019400463107829027,0.015144877651918142,0.015645534764378247,0.019024970273483946,0.018524313161023844,0.018712059578196383,0.01908755241254146,0.014393891983227988,0.019463045246886537,0.019212716690656488,0.019400463107829027,0.00901182802428187,0.019400463107829027,0.018586895300081358,0.019463045246886537,0.0,0.019400463107829027,0.018524313161023844,0.017898491770448714,0.019275298829714,0.018774641717253897,0.015582952625320733,0.019400463107829027,0.018962388134426435,0.015457788347205707,0.018336566743851306,0.018524313161023844,0.019150134551598974,0.008511170911821766,0.015645534764378247,0.018962388134426435,0.019588209525001565,0.01764816321421866,0.019400463107829027,0.01952562738594405,0.018524313161023844,0.018774641717253897,0.018086238187621253,0.0016271356154953377,0.0016271356154953377,0.0016271356154953377,0.019400463107829027,0.0016271356154953377,0.019212716690656488,0.019463045246886537,0.019463045246886537,0.018586895300081358,0.019588209525001565,0.018712059578196383,0.018837223856311407,0.01864947743913887,0.018837223856311407,0.019212716690656488,0.019400463107829027,0.016646848989298454,0.005382063958946116,0.017710745353276176,0.018712059578196383,0.019150134551598974
C1,0.013262949521610029,0.014978554932365556,0.019201583635763773,0.015044539755856153,0.01563840316727153,0.019663477400197953,0.01807984163642362,0.01821181128340482,0.019003629165291983,0.015176509402837348,0.019135598812273176,0.018739689871329596,0.019267568459254373,0.010425602111514352,0.019399538106235566,0.018145826459914218,0.019003629165291983,0.0,0.01933355328274497,0.018343780930386012,0.01741999340151765,0.01953150775321676,0.018277796106895415,0.015506433520290333,0.01906961398878258,0.019663477400197953,0.016694160343121083,0.019465522929726163,0.018013856812933025,0.018937644341801386,0.008512042230287033,0.01722203893104586,0.018343780930386012,0.01953150775321676,0.0186077202243484,0.018937644341801386,0.019135598812273176,0.019663477400197953,0.018277796106895415,0.017749917518970638,0.001253711646321346,0.001253711646321346,0.001253711646321346,0.019267568459254373,0.001253711646321346,0.019135598812273176,0.019003629165291983,0.019003629165291983,0.01807984163642362,0.019399538106235566,0.01933355328274497,0.018343780930386012,0.018277796106895415,0.018343780930386012,0.019597492576707357,0.01906961398878258,0.01821181128340482,0.00580666446717255,0.01768393269548004,0.018145826459914218,0.019663477400197953
C5,0.013446657363947736,0.01522263097805404,0.019028288722567552,0.015603196752505391,0.016110617785107192,0.018520867689965748,0.019028288722567552,0.019218571609793227,0.01877457820626665,0.013890650767474312,0.019345426867943678,0.019472282126094125,0.019155143980718,0.008372447037929722,0.0189014334644171,0.019091716351642776,0.019472282126094125,0.0,0.019028288722567552,0.0189014334644171,0.0183940124318153,0.01877457820626665,0.01928199923886845,0.016047190156031968,0.019345426867943678,0.018457440060890524,0.014905492832677914,0.017823163770138272,0.019028288722567552,0.0189014334644171,0.008816440441456299,0.01509577571990359,0.019472282126094125,0.019218571609793227,0.017125459850310797,0.0194088544970189,0.0194088544970189,0.018013446657363947,0.01928199923886845,0.018584295319040975,0.0018394012431815299,0.0018394012431815299,0.0018394012431815299,0.019028288722567552,0.0018394012431815299,0.0189014334644171,0.019472282126094125,0.019472282126094125,0.019091716351642776,0.019345426867943678,0.018203729544589622,0.019345426867943678,0.019155143980718,0.019345426867943678,0.018711150577191426,0.0194088544970189,0.016110617785107192,0.005010782696942788,0.018203729544589622,0.019218571609793227,0.0186477229481162
TP7,0.013767127735567245,0.015390609779855834,0.01889733099551919,0.015910124034028184,0.016429638288200533,0.018442756023118383,0.01909214884083382,0.019157088122605363,0.018702513150204558,0.014156763426196506,0.01909214884083382,0.019222027404376906,0.019027209559062275,0.008507045912072212,0.0187674524319761,0.019157088122605363,0.019222027404376906,0.0,0.01889733099551919,0.019157088122605363,0.01857263458666147,0.018637573868433014,0.019157088122605363,0.01636469900642899,0.019222027404376906,0.01837781674134684,0.015195791934541203,0.01785830248717449,0.019027209559062275,0.018832391713747645,0.009026560166244561,0.015390609779855834,0.019222027404376906,0.019027209559062275,0.01746866679654523,0.019157088122605363,0.019157088122605363,0.018053120332489122,0.019157088122605363,0.0187674524319761,0.0018832391713747645,0.0018832391713747645,0.0018832391713747645,0.018962270277290732,0.0018832391713747645,0.0187674524319761,0.019222027404376906,0.019222027404376906,0.01909214884083382,0.01909214884083382,0.018312877459575296,0.019157088122605363,0.01909214884083382,0.019157088122605363,0.01857263458666147,0.019222027404376906,0.01636469900642899,0.005130203259951945,0.01857263458666147,0.01909214884083382,0.0187674524319761
CP3,0.015541740674955595,0.011545293072824156,0.012877442273534635,0.019982238010657193,0.016873889875666074,0.011545293072824156,0.014653641207815276,0.014653641207815276,0.012433392539964476,0.007992895204262877,0.013321492007104795,0.013765541740674956,0.013321492007104795,0.0004440497335701599,0.012433392539964476,0.014653641207815276,0.013765541740674956,0.03774422735346359,0.012433392539964476,0.013765541740674956,0.017317939609236235,0.011989342806394316,0.014653641207815276,0.018206039076376555,0.013765541740674956,0.011545293072824156,0.008436944937833037,0.010657193605683837,0.015097690941385435,0.012877442273534635,0.025310834813499113,0.004884547069271759,0.014209591474245116,0.012433392539964476,0.010657193605683837,0.013765541740674956,0.013321492007104795,0.010213143872113677,0.014653641207815276,0.014653641207815276,0.06216696269982238,0.058170515097690945,0.05728241563055062,0.012433392539964476,0.05595026642984014,0.012877442273534635,0.013765541740674956,0.013765541740674956,0.014653641207815276,0.013321492007104795,0.011545293072824156,0.014653641207815276,0.013765541740674956,0.014653641207815276,0.011545293072824156,0.013765541740674956,0.008880994671403197,0.003552397868561279,0.013765541740674956,0.015097690941385435,0.011989342806394316
P1,0.015723270440251572,0.011680143755615454,0.01302785265049416,0.02021563342318059,0.017070979335130278,0.011680143755615454,0.014824797843665768,0.014824797843665768,0.012578616352201259,0.008086253369272238,0.013477088948787063,0.013926325247079964,0.013477088948787063,0.0004492362982929021,0.012578616352201259,0.014824797843665768,0.013926325247079964,0.032794249775381853,0.012578616352201259,0.013926325247079964,0.01752021563342318,0.012129380053908356,0.014824797843665768,0.018418688230008983,0.013926325247079964,0.011680143755615454,0.008535489667565139,0.01078167115902965,0.015274034141958671,0.01302785265049416,0.025606469002695417,0.004941599281221923,0.014375561545372867,0.012578616352201259,0.01078167115902965,0.013926325247079964,0.013477088948787063,0.010332434860736747,0.014824797843665768,0.014824797843665768,0.05840071877807727,0.057951482479784364,0.05750224618149147,0.012578616352201259,0.05615453728661276,0.01302785265049416,0.013926325247079964,0.013926325247079964,0.014824797843665768,0.013477088948787063,0.011680143755615454,0.014824797843665768,0.013926325247079964,0.014824797843665768,0.011680143755615454,0.013926325247079964,0.008984725965858042,0.0035938903863432167,0.013926325247079964,0.015274034141958671,0.012129380053908356
P5,0.015765765765765764,0.011711711711711712,0.013063063063063063,0.02027027027027027,0.017117117117117116,0.011711711711711712,0.014864864864864866,0.014864864864864866,0.012612612612612612,0.008108108108108109,0.013513513513513514,0.013963963963963964,0.013513513513513514,0.00045045045045045046,0.012612612612612612,0.014864864864864866,0.013963963963963964,0.03198198198198198,0.012612612612612612,0.013963963963963964,0.01756756756756757,0.012162162162162163,0.014864864864864866,0.018468468468468467,0.013963963963963964,0.011711711711711712,0.008558558558558558,0.010810810810810811,0.015315315315315315,0.013063063063063063,0.025675675675675677,0.004954954954954955,0.014414414414414415,0.012612612612612612,0.010810810810810811,0.013963963963963964,0.013513513513513514,0.01036036036036036,0.014864864864864866,0.014864864864864866,0.05765765765765766,0.05765765765765766,0.057207207207207206,0.012612612612612612,0.05630630630630631,0.013063063063063063,0.013963963963963964,0.013963963963963964,0.014864864864864866,0.013513513513513514,0.011711711711711712,0.014864864864864866,0.013963963963963964,0.014864864864864866,0.011711711711711712,0.013963963963963964,0.009009009009009009,0.0036036036036036037,0.013963963963963964,0.015315315315315315,0.012162162162162163
PO7,0.01310126582278481,0.014936708860759493,0.019367088607594937,0.015126582278481012,0.015632911392405063,0.019240506329113925,0.018354430379746836,0.018544303797468353,0.019050632911392404,0.014620253164556962,0.019367088607594937,0.019050632911392404,0.019367088607594937,0.009367088607594937,0.019430379746835442,0.01841772151898734,0.01930379746835443,0.0,0.019430379746835442,0.01848101265822785,0.017721518987341773,0.019367088607594937,0.01860759493670886,0.015569620253164556,0.01930379746835443,0.019177215189873417,0.015822784810126583,0.018734177215189874,0.018354430379746836,0.019050632911392404,0.008481012658227849,0.01607594936708861,0.018734177215189874,0.019746835443037975,0.017974683544303798,0.019240506329113925,0.019430379746835442,0.01892405063291139,0.01860759493670886,0.017974683544303798,0.0015189873417721519,0.0015189873417721519,0.0015189873417721519,0.019367088607594937,0.0015189873417721519,0.019177215189873417,0.01930379746835443,0.01930379746835443,0.01841772151898734,0.019556962025316454,0.0189873417721519,0.018670886075949366,0.01848101265822785,0.018670886075949366,0.01930379746835443,0.01930379746835443,0.01708860759493671,0.005443037974683544,0.017721518987341773,0.018544303797468353,0.01949367088607595
PO3,0.01588021778584392,0.011796733212341199,0.013157894736842105,0.02041742286751361,0.017241379310344827,0.011796733212341199,0.014972776769509982,0.014972776769509982,0.012704174228675136,0.008166969147005444,0.013611615245009074,0.014065335753176044,0.013611615245009074,0.00045372050816696913,0.012704174228675136,0.014972776769509982,0.014065335753176044,0.030399274047186932,0.012704174228675136,0.014065335753176044,0.017695099818511795,0.012250453720508167,0.014972776769509982,0.018602540834845735,0.014065335753176044,0.011796733212341199,0.008620689655172414,0.010889292196007259,0.015426497277676952,0.013157894736842105,0.02586206896551724,0.004990925589836661,0.014519056261343012,0.012704174228675136,0.010889292196007259,0.014065335753176044,0.013611615245009074,0.010435571687840291,0.014972776769509982,0.014972776769509982,0.056261343012704176,0.056261343012704176,0.056261343012704176,0.012704174228675136,0.056261343012704176,0.013157894736842105,0.014065335753176044,0.014065335753176044,0.014972776769509982,0.013611615245009074,0.011796733212341199,0.014972776769509982,0.014065335753176044,0.014972776769509982,0.011796733212341199,0.014065335753176044,0.009074410163339383,0.003629764065335753,0.014065335753176044,0.015426497277676952,0.012250453720508167
POz,0.013222299917360625,0.01506579365583879,0.01938846862882207,0.01519293115504418,0.015701481151865742,0.019197762380013986,0.018371368635178947,0.01849850613438434,0.019070624880808594,0.014684381158222617,0.01938846862882207,0.019007056131205898,0.01938846862882207,0.009281037441993515,0.01938846862882207,0.018434937384781643,0.01926133112961668,0.0,0.01938846862882207,0.01856207488398703,0.017672112389549296,0.019324899879219377,0.01856207488398703,0.015637912402263046,0.019324899879219377,0.01913419363041129,0.015765049901468438,0.018689212383192422,0.01830779988557625,0.01913419363041129,0.008581781196363868,0.016019324899879218,0.018689212383192422,0.019642743627232853,0.017989956137562775,0.019197762380013986,0.01938846862882207,0.01887991863200051,0.01856207488398703,0.017989956137562775,0.001589218740067383,0.001589218740067383,0.001589218740067383,0.01938846862882207,0.001589218740067383,0.019197762380013986,0.01926133112961668,0.01926133112961668,0.018371368635178947,0.01951560612802746,0.019007056131205898,0.018625643633589727,0.01856207488398703,0.018625643633589727,0.01926133112961668,0.019324899879219377,0.017036424893522344,0.005466912465831797,0.017799249888754688,0.01849850613438434,0.019452037378424766
PO4,0.01315624608445057,0.015035709810800652,0.019295827590527503,0.01522365618343566,0.015724846510462347,0.018919934845257485,0.018606690890865807,0.018794637263500814,0.01904523242701416,0.014283924320260618,0.01948377396316251,0.019295827590527503,0.01935847638140584,0.008896128304723718,0.019295827590527503,0.018669339681744144,0.01948377396316251,0.0,0.019295827590527503,0.018606690890865807,0.017980202982082447,0.01917053000877083,0.01885728605437915,0.015662197719584013,0.019421125172284174,0.01885728605437915,0.015348953765192332,0.01823079814559579,0.018606690890865807,0.019107881217892496,0.008582884350332038,0.01553690013782734,0.01904523242701416,0.01948377396316251,0.017541661445934092,0.019421125172284174,0.019546422754040848,0.0184187445182308,0.01885728605437915,0.018168149354717455,0.0016915173537150733,0.0016915173537150733,0.0016915173537150733,0.019295827590527503,0.0016915173537150733,0.01917053000877083,0.01948377396316251,0.01948377396316251,0.018669339681744144,0.019546422754040848,0.018606690890865807,0.018919934845257485,0.018731988472622477,0.018919934845257485,0.019107881217892496,0.019421125172284174,0.016539280791880717,0.0053877960155369,0.017792256609447436,0.018794637263500814,0.01904523242701416
PO8,0.01315624608445057,0.015035709810800652,0.019295827590527503,0.01522365618343566,0.015724846510462347,0.018919934845257485,0.018606690890865807,0.018794637263500814,0.01904523242701416,0.014283924320260618,0.01948377396316251,0.019295827590527503,0.01935847638140584,0.008896128304723718,0.019295827590527503,0.018669339681744144,0.01948377396316251,0.0,0.019295827590527503,0.018606690890865807,0.017980202982082447,0.01917053000877083,0.01885728605437915,0.015662197719584013,0.019421125172284174,0.01885728605437915,0.015348953765192332,0.01823079814559579,0.018606690890865807,0.019107881217892496,0.008582884350332038,0.01553690013782734,0.01904523242701416,0.01948377396316251,0.017541661445934092,0.019421125172284174,0.019546422754040848,0.0184187445182308,0.01885728605437915,0.018168149354717455,0.0016915173537150733,0.0016915173537150733,0.0016915173537150733,0.019295827590527503,0.0016915173537150733,0.01917053000877083,0.01948377396316251,0.01948377396316251,0.018669339681744144,0.019546422754040848,0.018606690890865807,0.018919934845257485,0.018731988472622477,0.018919934845257485,0.019107881217892496,0.019421125172284174,0.016539280791880717,0.0053877960155369,0.017792256609447436,0.018794637263500814,0.01904523242701416
P6,0.01349458943348186,0.015276893698281349,0.01903246339910885,0.015595162316995544,0.016104392106938255,0.018523233609166138,0.01903246339910885,0.019223424570337364,0.018841502227880332,0.013940165499681731,0.019287078294080204,0.01941438574156588,0.019096117122851686,0.008402291534054742,0.01890515595162317,0.019096117122851686,0.01941438574156588,0.0,0.01896880967536601,0.01890515595162317,0.018395926161680457,0.018777848504137492,0.019287078294080204,0.016040738383195415,0.019350732017823044,0.018459579885423297,0.014958625079567155,0.01782304264799491,0.01903246339910885,0.01896880967536601,0.008847867600254616,0.015149586250795672,0.01947803946530872,0.019159770846594527,0.01718650541056652,0.019350732017823044,0.019350732017823044,0.018014003819223426,0.019287078294080204,0.018586887332908975,0.0018459579885423297,0.0018459579885423297,0.0018459579885423297,0.01903246339910885,0.0018459579885423297,0.01890515595162317,0.01941438574156588,0.01941438574156588,0.019096117122851686,0.019287078294080204,0.01826861871419478,0.019350732017823044,0.019159770846594527,0.019287078294080204,0.01871419478039465,0.019350732017823044,0.016168045830681096,0.0050286441756842775,0.01820496499045194,0.019223424570337364,0.018650541056651815
