,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04638218923933209,0.0,0.0,0.0,0.04823747680890538,0.04823747680890538,0.04823747680890538,0.0,0.04823747680890538,0.0,0.04823747680890538,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.04823747680890538,0.0,0.04823747680890538,0.04823747680890538,0.04823747680890538,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.04823747680890538,0.0,0.04823747680890538,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.04452690166975881,0.0,0.0,0.0,0.04823747680890538,0.04823747680890538,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.02572347266881029,0.0,0.0,0.0,0.06109324758842444,0.04421221864951769,0.05064308681672026,0.0,0.05707395498392283,0.0,0.028938906752411574,0.05546623794212219,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0297427652733119,0.0,0.05144694533762058,0.06028938906752412,0.08762057877813505,0.0,0.0,0.0,0.0522508038585209,0.0,0.0,0.058681672025723476,0.0,0.0297427652733119,0.0,0.0,0.023311897106109324,0.0,0.0,0.0,0.0,0.0,0.02090032154340836,0.0,0.0,0.0,0.09565916398713827,0.0,0.0,0.02652733118971061,0.0,0.0,0.0,0.05546623794212219,0.027331189710610933,0.0,0.0,0.0
CPz,0.04584040747028863,0.0,0.0,0.06281833616298811,0.06451612903225806,0.0,0.0,0.0,0.06621392190152801,0.0,0.0,0.0,0.0,0.0,0.0,0.044142614601018676,0.0,0.0,0.0,0.0,0.06621392190152801,0.027164685908319185,0.0,0.0,0.0,0.0,0.0,0.0,0.05602716468590832,0.0,0.06621392190152801,0.0,0.06621392190152801,0.01867572156196944,0.0,0.06281833616298811,0.0,0.050933786078098474,0.06281833616298811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03904923599320883,0.0,0.03735144312393888,0.0,0.0,0.03904923599320883,0.059422750424448216,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.047267355982274745,0.0,0.0,0.0,0.04874446085672083,0.04874446085672083,0.04874446085672083,0.0,0.04874446085672083,0.0,0.04579025110782865,0.04874446085672083,0.0,0.0,0.0,0.0,0.0,0.04874446085672083,0.0,0.0,0.0,0.0,0.04874446085672083,0.0,0.04874446085672083,0.04874446085672083,0.04874446085672083,0.0,0.0,0.0,0.04874446085672083,0.0,0.0,0.04874446085672083,0.0,0.04874446085672083,0.0,0.0,0.04283604135893648,0.0,0.0,0.0,0.0,0.0,0.03840472673559823,0.0,0.0,0.0,0.04874446085672083,0.0,0.0,0.047267355982274745,0.0,0.0,0.0,0.04874446085672083,0.047267355982274745,0.0,0.0,0.0
C6,0.05609756097560976,0.0,0.0,0.05609756097560976,0.05609756097560976,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.05609756097560976,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.05609756097560976,0.0,0.05609756097560976,0.026829268292682926,0.0,0.05609756097560976,0.0,0.05609756097560976,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.05365853658536585,0.0,0.046341463414634146,0.0,0.0,0.04878048780487805,0.05609756097560976,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05513784461152882,0.0,0.0,0.05513784461152882,0.05513784461152882,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.05513784461152882,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.05513784461152882,0.0,0.05513784461152882,0.02756892230576441,0.0,0.05513784461152882,0.0,0.05513784461152882,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05513784461152882,0.05513784461152882,0.0
FT8,0.0,0.028469750889679714,0.0,0.0,0.0,0.06138790035587188,0.04893238434163701,0.05516014234875445,0.0,0.06138790035587188,0.0,0.03202846975088968,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.06138790035587188,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.05516014234875445,0.06138790035587188,0.06138790035587188,0.0,0.0,0.0,0.05782918149466192,0.0,0.0,0.060498220640569395,0.0,0.03291814946619217,0.0,0.0,0.025800711743772242,0.0,0.0,0.0,0.0,0.0,0.023131672597864767,0.0,0.0,0.0,0.06138790035587188,0.0,0.0,0.029359430604982206,0.0,0.0,0.0,0.059608540925266906,0.030249110320284697,0.0,0.0,0.0
AF8,0.0,0.04486251808972504,0.0,0.0,0.0,0.049204052098408106,0.049204052098408106,0.049204052098408106,0.0,0.049204052098408106,0.0,0.049204052098408106,0.049204052098408106,0.0,0.0,0.0,0.0,0.0,0.049204052098408106,0.0,0.0,0.0,0.0,0.04630969609261939,0.0,0.049204052098408106,0.049204052098408106,0.049204052098408106,0.0,0.0,0.0,0.049204052098408106,0.0,0.0,0.049204052098408106,0.0,0.049204052098408106,0.0,0.0,0.041968162083936326,0.0,0.0,0.0,0.0,0.0,0.03762662807525326,0.0,0.0,0.0,0.049204052098408106,0.0,0.0,0.04341534008683068,0.0,0.0,0.0,0.049204052098408106,0.04775687409551375,0.0,0.0,0.0
AF4,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.026570048309178744,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05314009661835749,0.0,0.050724637681159424,0.0,0.0,0.05314009661835749,0.05555555555555555,0.0
F2,0.04838709677419355,0.0,0.0,0.06272401433691756,0.06272401433691756,0.0,0.0,0.0,0.06272401433691756,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.06272401433691756,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.06272401433691756,0.0,0.06272401433691756,0.01971326164874552,0.0,0.06272401433691756,0.0,0.05197132616487455,0.06272401433691756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272401433691756,0.0,0.0,0.04121863799283154,0.0,0.03942652329749104,0.0,0.0,0.04121863799283154,0.06093189964157706,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
