,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
FT10,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
FC6,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
FC2,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
F4,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
AF7,0.01779982491975489,0.01779982491975489,0.01779982491975489,0.01779982491975489,0.01779982491975489,0.01779982491975489,0.01779982491975489,0.01779982491975489,0.01779982491975489,0.01779982491975489,0.01779982491975489,0.01779982491975489,0.01779982491975489,0.00539830755763058,0.01779982491975489,0.01779982491975489,0.01779982491975489,0.0,0.01779982491975489,0.01779982491975489,0.01779982491975489,0.01779982491975489,0.01779982491975489,0.01779982491975489,0.01779982491975489,0.01779982491975489,0.01779982491975489,0.01779982491975489,0.01779982491975489,0.01779982491975489,0.017653924715494602,0.01779982491975489,0.01779982491975489,0.01779982491975489,0.01779982491975489,0.01779982491975489,0.01779982491975489,0.01779982491975489,0.01779982491975489,0.01779982491975489,0.003647505106507149,0.004085205719288007,0.004231105923548293,0.01779982491975489,0.004231105923548293,0.01779982491975489,0.01779982491975489,0.01779982491975489,0.01779982491975489,0.01779982491975489,0.01779982491975489,0.01779982491975489,0.01779982491975489,0.01779982491975489,0.01779982491975489,0.01779982491975489,0.01779982491975489,0.01736212430697403,0.01779982491975489,0.01779982491975489,0.01779982491975489
AF3,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
AFz,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
F1,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
F5,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
FT7,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
FC3,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
C1,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
C5,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
TP7,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
CP3,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.01602136181575434,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.0,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.01602136181575434,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435,0.016688918558077435
P1,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.015531660692951015,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.0,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.014934289127837515,0.016129032258064516,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016
P5,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01560693641618497,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.0,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.014450867052023121,0.01560693641618497,0.016184971098265895,0.01676300578034682,0.016184971098265895,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682
PO7,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
PO3,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01560693641618497,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.0,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.014450867052023121,0.01560693641618497,0.016184971098265895,0.01676300578034682,0.016184971098265895,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.01676300578034682
POz,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
PO4,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
PO8,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
P6,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
P2,0.01780028943560058,0.017945007235890015,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0053545586107091175,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.0,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017655571635311142,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.00361794500723589,0.004052098408104197,0.004196816208393632,0.01780028943560058,0.004196816208393632,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.01780028943560058,0.017366136034732273,0.01780028943560058,0.01780028943560058,0.01780028943560058
