,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.05970149253731343,0.06396588486140725,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.0,0.06396588486140725,0.0,0.0,0.0,0.057569296375266525,0.06396588486140725,0.0,0.06396588486140725,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396588486140725,0.06396588486140725,0.06183368869936034,0.06183368869936034,0.0,0.06183368869936034,0.0,0.0,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057569296375266525,0.0,0.0
POz,0.03977272727272727,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.05539772727272727,0.022727272727272728,0.05397727272727273,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.041193181818181816,0.028409090909090908,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052556818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.03835227272727273,0.052556818181818184,0.048295454545454544,0.03409090909090909,0.0,0.048295454545454544,0.017045454545454544,0.048295454545454544,0.045454545454545456,0.0,0.0,0.04971590909090909
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0547945205479452,0.06164383561643835,0.0,0.06164383561643835,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.0
P2,0.040515653775322284,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.0,0.05156537753222836,0.029465930018416207,0.049723756906077346,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570902394106814,0.04604051565377532,0.03683241252302026,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.0570902394106814,0.049723756906077346,0.058931860036832415,0.04419889502762431,0.0,0.04419889502762431,0.022099447513812154,0.049723756906077346,0.049723756906077346,0.0,0.0,0.05156537753222836
CPz,0.0436817472698908,0.0,0.057722308892355696,0.0,0.0,0.0,0.0,0.0,0.057722308892355696,0.0249609984399376,0.057722308892355696,0.0,0.0,0.0530421216848674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056162246489859596,0.0452418096723869,0.031201248049921998,0.0,0.056162246489859596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056162246489859596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057722308892355696,0.0,0.0,0.0,0.0390015600624025,0.056162246489859596,0.0499219968798752,0.0358814352574103,0.0,0.0530421216848674,0.0171606864274571,0.0514820592823713,0.0483619344773791,0.0,0.0,0.0514820592823713
CP4,0.043410852713178294,0.0,0.05891472868217054,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.024806201550387597,0.05271317829457364,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891472868217054,0.04496124031007752,0.031007751937984496,0.0,0.04961240310077519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271317829457364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.046511627906976744,0.05271317829457364,0.05736434108527132,0.037209302325581395,0.0,0.04806201550387597,0.018604651162790697,0.05271317829457364,0.04961240310077519,0.0,0.0,0.05426356589147287
TP8,0.042643923240938165,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.031982942430703626,0.0511727078891258,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.04904051172707889,0.042643923240938165,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.0511727078891258,0.0511727078891258,0.0511727078891258,0.04904051172707889,0.0,0.046908315565031986,0.023454157782515993,0.0511727078891258,0.0511727078891258,0.0,0.0,0.0511727078891258
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04753820033955857,0.0,0.057724957555178265,0.0,0.0,0.0,0.0,0.0,0.057724957555178265,0.027164685908319185,0.057724957555178265,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05602716468590832,0.04584040747028863,0.030560271646859084,0.0,0.057724957555178265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05602716468590832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057724957555178265,0.0,0.0,0.0,0.03735144312393888,0.05602716468590832,0.04923599320882852,0.03395585738539898,0.0,0.05602716468590832,0.013582342954159592,0.050933786078098474,0.04753820033955857,0.0,0.0,0.050933786078098474
FC4,0.034334763948497854,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.012875536480686695,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.04721030042918455,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.05150214592274678,0.05150214592274678,0.0,0.04291845493562232,0.04721030042918455,0.05150214592274678,0.05150214592274678,0.0,0.0,0.05150214592274678
FT8,0.045307443365695796,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.025889967637540454,0.05501618122977346,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.04692556634304207,0.032362459546925564,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.040453074433656956,0.05501618122977346,0.05177993527508091,0.0372168284789644,0.0,0.05177993527508091,0.01779935275080906,0.05339805825242718,0.05016181229773463,0.0,0.0,0.05339805825242718
AF8,0.04697986577181208,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.026845637583892617,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.04865771812080537,0.03355704697986577,0.0,0.05201342281879195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.04194630872483222,0.053691275167785234,0.053691275167785234,0.03859060402684564,0.0,0.050335570469798654,0.018456375838926176,0.053691275167785234,0.05201342281879195,0.0,0.0,0.053691275167785234
AF4,0.0,0.0,0.0,0.05787037037037037,0.0625,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.06018518518518518,0.06018518518518518,0.0,0.06018518518518518,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.044233807266982623,0.0,0.05529225908372828,0.0,0.0,0.0,0.0,0.0,0.05529225908372828,0.02527646129541864,0.05529225908372828,0.0,0.0,0.05529225908372828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05529225908372828,0.045813586097946286,0.0315955766192733,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05529225908372828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05529225908372828,0.0,0.0,0.0,0.04107424960505529,0.05529225908372828,0.052132701421800945,0.037914691943127965,0.0,0.05055292259083728,0.018957345971563982,0.053712480252764615,0.05055292259083728,0.0,0.0,0.053712480252764615
