,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT10,0.01689747173167323,0.01702452039130987,0.01702452039130987,0.01702452039130987,0.01702452039130987,0.01689747173167323,0.01689747173167323,0.01689747173167323,0.01702452039130987,0.017659763689493076,0.01702452039130987,0.01702452039130987,0.01689747173167323,0.0,0.01702452039130987,0.01702452039130987,0.01702452039130987,0.0,0.01702452039130987,0.01702452039130987,0.01702452039130987,0.01702452039130987,0.01702452039130987,0.01689747173167323,0.01702452039130987,0.01702452039130987,0.020581882861135815,0.01689747173167323,0.01702452039130987,0.01689747173167323,0.017278617710583154,0.01677042307203659,0.01702452039130987,0.01702452039130987,0.01677042307203659,0.01702452039130987,0.01702452039130987,0.01702452039130987,0.01702452039130987,0.01689747173167323,0.01511879049676026,0.0152458391563969,0.015372887816033541,0.01702452039130987,0.015372887816033541,0.01689747173167323,0.01702452039130987,0.01702452039130987,0.01689747173167323,0.01702452039130987,0.01702452039130987,0.01702452039130987,0.01689747173167323,0.01702452039130987,0.01702452039130987,0.01702452039130987,0.017532715029856434,0.01664337441239995,0.01702452039130987,0.01702452039130987,0.01702452039130987
FC6,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.017382413087934562,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01520961145194274,0.015337423312883436,0.015465235173824131,0.01712678936605317,0.015465235173824131,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.015976482617586912,0.01712678936605317,0.01712678936605317,0.01712678936605317
FC2,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.017382413087934562,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01520961145194274,0.015337423312883436,0.015465235173824131,0.01712678936605317,0.015465235173824131,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.015976482617586912,0.01712678936605317,0.01712678936605317,0.01712678936605317
F4,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.017382413087934562,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01520961145194274,0.015337423312883436,0.015465235173824131,0.01712678936605317,0.015465235173824131,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.015976482617586912,0.01712678936605317,0.01712678936605317,0.01712678936605317
AF7,0.015626863891208397,0.015746152928545868,0.015746152928545868,0.024931408803530956,0.021233448646069426,0.015626863891208397,0.015626863891208397,0.015626863891208397,0.015746152928545868,0.015626863891208397,0.015746152928545868,0.015746152928545868,0.015626863891208397,0.0,0.015746152928545868,0.015746152928545868,0.015746152928545868,0.0,0.015746152928545868,0.015746152928545868,0.015746152928545868,0.015746152928545868,0.015746152928545868,0.015626863891208397,0.015746152928545868,0.015746152928545868,0.015626863891208397,0.015626863891208397,0.015746152928545868,0.015626863891208397,0.035309555051890734,0.015507574853870928,0.015746152928545868,0.015746152928545868,0.015507574853870928,0.015746152928545868,0.015746152928545868,0.015746152928545868,0.015746152928545868,0.015626863891208397,0.025766432064893235,0.025766432064893235,0.025766432064893235,0.015746152928545868,0.025885721102230703,0.015626863891208397,0.015746152928545868,0.015746152928545868,0.015626863891208397,0.015746152928545868,0.015746152928545868,0.015746152928545868,0.015626863891208397,0.015746152928545868,0.015746152928545868,0.015746152928545868,0.015507574853870928,0.014672551592508649,0.015746152928545868,0.015746152928545868,0.015746152928545868
AF3,0.01701155262155643,0.017138504506791927,0.017138504506791927,0.017138504506791927,0.017138504506791927,0.01701155262155643,0.01701155262155643,0.01701155262155643,0.017138504506791927,0.01701155262155643,0.017138504506791927,0.017138504506791927,0.01701155262155643,0.0,0.017138504506791927,0.017138504506791927,0.017138504506791927,0.0,0.017138504506791927,0.017138504506791927,0.017138504506791927,0.017138504506791927,0.017138504506791927,0.01701155262155643,0.017138504506791927,0.017138504506791927,0.01701155262155643,0.01701155262155643,0.017138504506791927,0.01701155262155643,0.017138504506791927,0.016884600736320934,0.017138504506791927,0.017138504506791927,0.016884600736320934,0.017138504506791927,0.017138504506791927,0.017138504506791927,0.017138504506791927,0.01701155262155643,0.015107274343023993,0.01523422622825949,0.015361178113494986,0.017138504506791927,0.015361178113494986,0.01701155262155643,0.017138504506791927,0.017138504506791927,0.01701155262155643,0.017138504506791927,0.017138504506791927,0.017138504506791927,0.01701155262155643,0.017138504506791927,0.017138504506791927,0.017138504506791927,0.016884600736320934,0.015995937539672465,0.017138504506791927,0.017138504506791927,0.017138504506791927
AFz,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.017382413087934562,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01520961145194274,0.015337423312883436,0.015465235173824131,0.01712678936605317,0.015465235173824131,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.015976482617586912,0.01712678936605317,0.01712678936605317,0.01712678936605317
F1,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.017382413087934562,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01520961145194274,0.015337423312883436,0.015465235173824131,0.01712678936605317,0.015465235173824131,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.015976482617586912,0.01712678936605317,0.01712678936605317,0.01712678936605317
F5,0.01701155262155643,0.017138504506791927,0.017138504506791927,0.017138504506791927,0.017138504506791927,0.01701155262155643,0.01701155262155643,0.01701155262155643,0.017138504506791927,0.01701155262155643,0.017138504506791927,0.017138504506791927,0.01701155262155643,0.0,0.017138504506791927,0.017138504506791927,0.017138504506791927,0.0,0.017138504506791927,0.017138504506791927,0.017138504506791927,0.017138504506791927,0.017138504506791927,0.01701155262155643,0.017138504506791927,0.017138504506791927,0.01701155262155643,0.01701155262155643,0.017138504506791927,0.01701155262155643,0.017138504506791927,0.016884600736320934,0.017138504506791927,0.017138504506791927,0.016884600736320934,0.017138504506791927,0.017138504506791927,0.017138504506791927,0.017138504506791927,0.01701155262155643,0.015107274343023993,0.01523422622825949,0.015361178113494986,0.017138504506791927,0.015361178113494986,0.01701155262155643,0.017138504506791927,0.017138504506791927,0.01701155262155643,0.017138504506791927,0.017138504506791927,0.017138504506791927,0.01701155262155643,0.017138504506791927,0.017138504506791927,0.017138504506791927,0.016884600736320934,0.015995937539672465,0.017138504506791927,0.017138504506791927,0.017138504506791927
FT7,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.017382413087934562,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01520961145194274,0.015337423312883436,0.015465235173824131,0.01712678936605317,0.015465235173824131,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.015976482617586912,0.01712678936605317,0.01712678936605317,0.01712678936605317
FC3,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.017382413087934562,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01520961145194274,0.015337423312883436,0.015465235173824131,0.01712678936605317,0.015465235173824131,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.015976482617586912,0.01712678936605317,0.01712678936605317,0.01712678936605317
C1,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.017382413087934562,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01520961145194274,0.015337423312883436,0.015465235173824131,0.01712678936605317,0.015465235173824131,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.015976482617586912,0.01712678936605317,0.01712678936605317,0.01712678936605317
C5,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.017382413087934562,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01520961145194274,0.015337423312883436,0.015465235173824131,0.01712678936605317,0.015465235173824131,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.015976482617586912,0.01712678936605317,0.01712678936605317,0.01712678936605317
TP7,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.017382413087934562,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01520961145194274,0.015337423312883436,0.015465235173824131,0.01712678936605317,0.015465235173824131,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.015976482617586912,0.01712678936605317,0.01712678936605317,0.01712678936605317
CP3,0.015827503154031426,0.016286271361394655,0.013648354169056085,0.02018580112398211,0.019038880605574033,0.013648354169056085,0.013648354169056085,0.013648354169056085,0.013648354169056085,0.013648354169056085,0.013648354169056085,0.013648354169056085,0.013648354169056085,0.0,0.013648354169056085,0.013648354169056085,0.013648354169056085,0.0,0.013648354169056085,0.013648354169056085,0.013648354169056085,0.013648354169056085,0.013648354169056085,0.013648354169056085,0.013648354169056085,0.013648354169056085,0.013648354169056085,0.013648354169056085,0.013648354169056085,0.013648354169056085,0.024888175249455212,0.013648354169056085,0.013648354169056085,0.013648354169056085,0.013648354169056085,0.013648354169056085,0.013648354169056085,0.013648354169056085,0.013648354169056085,0.013648354169056085,0.05493749283174676,0.05367588026149788,0.05356118820965707,0.013648354169056085,0.05344649615781626,0.013648354169056085,0.013648354169056085,0.013648354169056085,0.013648354169056085,0.013648354169056085,0.013648354169056085,0.013648354169056085,0.013648354169056085,0.013648354169056085,0.013648354169056085,0.013648354169056085,0.013648354169056085,0.019382956761096456,0.013648354169056085,0.013648354169056085,0.013648354169056085
P1,0.015887530003428962,0.01634472511144131,0.013715853240370328,0.020230883529546235,0.019087895759515375,0.013715853240370328,0.013715853240370328,0.013715853240370328,0.013715853240370328,0.013715853240370328,0.013715853240370328,0.013715853240370328,0.013715853240370328,0.0,0.013715853240370328,0.013715853240370328,0.013715853240370328,0.0,0.013715853240370328,0.013715853240370328,0.013715853240370328,0.013715853240370328,0.013715853240370328,0.013715853240370328,0.013715853240370328,0.013715853240370328,0.013715853240370328,0.013715853240370328,0.013715853240370328,0.013715853240370328,0.024802834609669675,0.013715853240370328,0.013715853240370328,0.013715853240370328,0.013715853240370328,0.013715853240370328,0.013715853240370328,0.013715853240370328,0.013715853240370328,0.013715853240370328,0.05349182763744428,0.053263230083438105,0.053034632529431934,0.013715853240370328,0.053034632529431934,0.013715853240370328,0.013715853240370328,0.013715853240370328,0.013715853240370328,0.013715853240370328,0.013715853240370328,0.013715853240370328,0.013715853240370328,0.013715853240370328,0.013715853240370328,0.013715853240370328,0.013715853240370328,0.018744999428506114,0.013715853240370328,0.013715853240370328,0.013715853240370328
P5,0.015903669203680564,0.01635805975235715,0.013745314097466772,0.020220379416108145,0.019084403044416675,0.013745314097466772,0.013745314097466772,0.013745314097466772,0.013745314097466772,0.013745314097466772,0.013745314097466772,0.013745314097466772,0.013745314097466772,0.0,0.013745314097466772,0.013745314097466772,0.013745314097466772,0.0,0.013745314097466772,0.013745314097466772,0.013745314097466772,0.013745314097466772,0.013745314097466772,0.013745314097466772,0.013745314097466772,0.013745314097466772,0.013745314097466772,0.013745314097466772,0.013745314097466772,0.013745314097466772,0.02476428490287402,0.013745314097466772,0.013745314097466772,0.013745314097466772,0.013745314097466772,0.013745314097466772,0.013745314097466772,0.013745314097466772,0.013745314097466772,0.013745314097466772,0.053050096557991595,0.052936498920822445,0.0528229012836533,0.013745314097466772,0.052595706009315006,0.013745314097466772,0.013745314097466772,0.013745314097466772,0.013745314097466772,0.013745314097466772,0.013745314097466772,0.013745314097466772,0.013745314097466772,0.013745314097466772,0.013745314097466772,0.013745314097466772,0.013745314097466772,0.018743610132909237,0.013745314097466772,0.013745314097466772,0.013745314097466772
PO7,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.017382413087934562,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01520961145194274,0.015337423312883436,0.015465235173824131,0.01712678936605317,0.015465235173824131,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.015976482617586912,0.01712678936605317,0.01712678936605317,0.01712678936605317
PO3,0.015912707433507617,0.016367356217322118,0.013753125710388725,0.020231870879745397,0.019095248920209137,0.013753125710388725,0.013753125710388725,0.013753125710388725,0.013753125710388725,0.013753125710388725,0.013753125710388725,0.013753125710388725,0.013753125710388725,0.0,0.013753125710388725,0.013753125710388725,0.013753125710388725,0.0,0.013753125710388725,0.013753125710388725,0.013753125710388725,0.013753125710388725,0.013753125710388725,0.013753125710388725,0.013753125710388725,0.013753125710388725,0.013753125710388725,0.013753125710388725,0.013753125710388725,0.013753125710388725,0.024778358717890428,0.013753125710388725,0.013753125710388725,0.013753125710388725,0.013753125710388725,0.013753125710388725,0.013753125710388725,0.013753125710388725,0.013753125710388725,0.013753125710388725,0.05296658331438964,0.05285292111843601,0.05251193453057513,0.013753125710388725,0.05262559672652876,0.013753125710388725,0.013753125710388725,0.013753125710388725,0.013753125710388725,0.013753125710388725,0.013753125710388725,0.013753125710388725,0.013753125710388725,0.013753125710388725,0.013753125710388725,0.013753125710388725,0.013753125710388725,0.01875426233234826,0.013753125710388725,0.013753125710388725,0.013753125710388725
POz,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.017382413087934562,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01520961145194274,0.015337423312883436,0.015465235173824131,0.01712678936605317,0.015465235173824131,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.015976482617586912,0.01712678936605317,0.01712678936605317,0.01712678936605317
PO4,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.017382413087934562,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01520961145194274,0.015337423312883436,0.015465235173824131,0.01712678936605317,0.015465235173824131,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.015976482617586912,0.01712678936605317,0.01712678936605317,0.01712678936605317
PO8,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.017382413087934562,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01520961145194274,0.015337423312883436,0.015465235173824131,0.01712678936605317,0.015465235173824131,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.015976482617586912,0.01712678936605317,0.01712678936605317,0.01712678936605317
P6,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.017382413087934562,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01520961145194274,0.015337423312883436,0.015465235173824131,0.01712678936605317,0.015465235173824131,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.015976482617586912,0.01712678936605317,0.01712678936605317,0.01712678936605317
P2,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.017382413087934562,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01520961145194274,0.015337423312883436,0.015465235173824131,0.01712678936605317,0.015465235173824131,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.015976482617586912,0.01712678936605317,0.01712678936605317,0.01712678936605317
CPz,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.0,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.016998977505112475,0.01712678936605317,0.016998977505112475,0.017382413087934562,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01520961145194274,0.015337423312883436,0.015465235173824131,0.01712678936605317,0.015465235173824131,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.016998977505112475,0.01712678936605317,0.01712678936605317,0.01712678936605317,0.01687116564417178,0.015976482617586912,0.01712678936605317,0.01712678936605317,0.01712678936605317
