,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0433996383363472,0.06148282097649186,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.027124773960216998,0.0,0.0,0.054249547920433995,0.06871609403254973,0.059674502712477394,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.04701627486437613,0.0,0.0,0.0,0.03616636528028933,0.0,0.0,0.0,0.0,0.0,0.06690777576853527,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0216998191681736,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.0,0.05605786618444846,0.054249547920433995
PO3,0.04035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.056140350877192984,0.04035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.01929824561403509,0.056140350877192984,0.0,0.03508771929824561,0.0,0.0,0.056140350877192984,0.0,0.05087719298245614,0.0,0.0,0.0,0.054385964912280704,0.054385964912280704,0.056140350877192984,0.0,0.054385964912280704,0.04912280701754386,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.056140350877192984,0.021052631578947368,0.0,0.0,0.056140350877192984,0.056140350877192984,0.03684210526315789,0.0,0.0
POz,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.05910543130990415,0.0,0.0,0.0,0.05910543130990415,0.04952076677316294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.019169329073482427,0.05910543130990415,0.0,0.03194888178913738,0.0,0.0,0.05910543130990415,0.009584664536741214,0.05910543130990415,0.0,0.0,0.0,0.0463258785942492,0.04792332268370607,0.04952076677316294,0.0,0.04792332268370607,0.05750798722044728,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.051118210862619806,0.023961661341853034,0.0,0.0,0.0463258785942492,0.051118210862619806,0.02875399361022364,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.0,0.0583596214511041,0.0,0.0,0.0,0.05993690851735016,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.01892744479495268,0.05993690851735016,0.0,0.031545741324921134,0.0,0.0,0.05993690851735016,0.011041009463722398,0.05993690851735016,0.0,0.0,0.0,0.04574132492113565,0.0473186119873817,0.04889589905362776,0.0,0.0473186119873817,0.0583596214511041,0.0,0.0,0.0583596214511041,0.0,0.0,0.0,0.050473186119873815,0.02365930599369085,0.0,0.0,0.04574132492113565,0.050473186119873815,0.028391167192429023,0.0,0.0
P2,0.0,0.0,0.04363636363636364,0.05818181818181818,0.06,0.06727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.02727272727272727,0.0,0.0,0.05272727272727273,0.06909090909090909,0.056363636363636366,0.0,0.0,0.0,0.0,0.06727272727272728,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.06727272727272728,0.0,0.0,0.0,0.0,0.0,0.06727272727272728,0.0,0.02181818181818182,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.05272727272727273,0.05454545454545454
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.027649769585253458,0.0,0.0,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.05069124423963134,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.055299539170506916,0.055299539170506916
TP8,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.07945205479452055,0.0,0.0,0.0,0.07671232876712329,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.01643835616438356,0.06712328767123288,0.0,0.0273972602739726,0.0,0.0,0.06575342465753424,0.0,0.04246575342465753,0.0,0.0,0.0,0.04246575342465753,0.043835616438356165,0.04657534246575343,0.0,0.043835616438356165,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.07945205479452055,0.019178082191780823,0.0,0.0,0.04657534246575343,0.0821917808219178,0.031506849315068496,0.0,0.0
C6,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.05415162454873646,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.04332129963898917,0.05415162454873646,0.0,0.039711191335740074,0.0,0.0,0.05415162454873646,0.0,0.05415162454873646,0.0,0.0,0.0,0.04693140794223827,0.05054151624548736,0.05415162454873646,0.0,0.05054151624548736,0.05415162454873646,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.05415162454873646,0.05054151624548736,0.0,0.0,0.04693140794223827,0.05415162454873646,0.007220216606498195,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.045714285714285714,0.06095238095238095,0.06285714285714286,0.06095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02857142857142857,0.0,0.0,0.05523809523809524,0.06285714285714286,0.05904761904761905,0.0,0.0,0.0,0.0,0.06095238095238095,0.0,0.0,0.0,0.0,0.05523809523809524,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.06095238095238095,0.0,0.022857142857142857,0.0,0.0,0.0,0.06095238095238095,0.0,0.0,0.0,0.05523809523809524,0.05714285714285714
FT8,0.043936731107205626,0.0,0.0,0.0,0.0,0.0,0.0,0.05975395430579965,0.0,0.0,0.0,0.05799648506151142,0.03866432337434095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043936731107205626,0.0,0.0,0.0,0.01757469244288225,0.054481546572934976,0.0,0.0351493848857645,0.0,0.0,0.054481546572934976,0.0,0.0492091388400703,0.0,0.0,0.0,0.05272407732864675,0.05272407732864675,0.054481546572934976,0.0,0.05272407732864675,0.04745166959578207,0.0,0.0,0.04745166959578207,0.0,0.0,0.0,0.05975395430579965,0.019332161687170474,0.0,0.0,0.05799648506151142,0.05975395430579965,0.040421792618629174,0.0,0.0
AF8,0.0343878954607978,0.0,0.0,0.0,0.0,0.001375515818431912,0.0,0.07977991746905089,0.0,0.0,0.0,0.07702888583218707,0.0343878954607978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851444291609354,0.0,0.0,0.0,0.016506189821182942,0.06602475928473177,0.0,0.027510316368638238,0.0,0.0,0.06464924346629987,0.0,0.04264099037138927,0.0,0.0,0.0,0.04264099037138927,0.04401650618982118,0.04676753782668501,0.0,0.04401650618982118,0.04126547455295736,0.0,0.0,0.04126547455295736,0.0,0.0,0.0,0.07840440165061899,0.01925722145804677,0.0,0.0,0.04676753782668501,0.0811554332874828,0.03163686382393398,0.0,0.0
AF4,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.061452513966480445,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.027932960893854747,0.0,0.0,0.055865921787709494,0.0,0.04748603351955307,0.0,0.0,0.0,0.05307262569832402,0.05307262569832402,0.055865921787709494,0.0,0.05307262569832402,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.061452513966480445,0.06424581005586592,0.061452513966480445,0.0,0.0
F2,0.0,0.0,0.04979253112033195,0.06224066390041494,0.06431535269709543,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.03112033195020747,0.0,0.0,0.06016597510373444,0.06431535269709543,0.06224066390041494,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.06016597510373444,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.024896265560165973,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.06224066390041494,0.05394190871369295
FCz,0.0,0.0,0.04618473895582329,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.030120481927710843,0.0,0.0,0.05622489959839357,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.024096385542168676,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.05622489959839357,0.05823293172690763
