,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0712401055408971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.0633245382585752,0.0,0.0,0.0,0.0712401055408971,0.0712401055408971,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.0,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.0633245382585752,0.0,0.0,0.0,0.0,0.06860158311345646,0.0316622691292876,0.0,0.0,0.0,0.0,0.06596306068601583,0.06596306068601583,0.06596306068601583,0.0,0.06860158311345646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.0712401055408971,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.04995693367786391,0.03273040482342808,0.0,0.0,0.0,0.0611541774332472,0.0,0.0,0.030146425495262703,0.02239448751076658,0.029285099052540915,0.0,0.0,0.0,0.0,0.06029285099052541,0.0,0.0,0.0,0.04306632213608958,0.0,0.0,0.026701119724375538,0.0,0.0,0.012058570198105082,0.0,0.030146425495262703,0.0,0.059431524547803614,0.06373815676141258,0.0,0.0,0.024978466838931956,0.0,0.0,0.026701119724375538,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.06201550387596899,0.03273040482342808,0.028423772609819122,0.06201550387596899,0.0,0.0,0.029285099052540915,0.02239448751076658,0.0,0.0,0.0,0.06287683031869079,0.06287683031869079
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.04799370574350905,0.03068450039339103,0.0,0.0,0.0,0.058221872541306056,0.0,0.0,0.02753737214791503,0.020456333595594022,0.02675059008654603,0.0,0.0,0.0,0.0,0.059008654602675056,0.0,0.0,0.0,0.040912667191188044,0.0,0.0,0.024390243902439025,0.0,0.0,0.00944138473642801,0.0,0.02753737214791503,0.0,0.06923682140047208,0.07238394964594808,0.0,0.0,0.022816679779701022,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.05979543666404406,0.0,0.0,0.07081038552321008,0.02989771833202203,0.025963808025177025,0.058221872541306056,0.0,0.0,0.029110936270653028,0.021243115656963022,0.0,0.0,0.0,0.07159716758457907,0.07159716758457907
P2,0.0,0.0,0.0,0.04573547589616811,0.04573547589616811,0.0,0.0,0.0,0.04697156983930779,0.0,0.0,0.04326328800988875,0.032138442521631644,0.042027194066749075,0.0,0.0,0.0,0.0,0.04697156983930779,0.0,0.0,0.0,0.04573547589616811,0.0,0.0,0.03584672435105068,0.0,0.0,0.011124845488257108,0.0,0.04326328800988875,0.0,0.04697156983930779,0.04697156983930779,0.0,0.0,0.03584672435105068,0.0,0.0,0.038318912237330034,0.0,0.0,0.0,0.0,0.0,0.04697156983930779,0.0,0.0,0.04697156983930779,0.04573547589616811,0.0407911001236094,0.04697156983930779,0.0,0.0,0.0407911001236094,0.030902348578491966,0.0,0.0,0.0,0.04697156983930779,0.04697156983930779
CPz,0.0,0.0,0.0,0.044755244755244755,0.044755244755244755,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.044755244755244755,0.03076923076923077,0.04055944055944056,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.044755244755244755,0.0,0.0,0.04055944055944056,0.0,0.0,0.012587412587412588,0.0,0.04195804195804196,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.04055944055944056,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.044755244755244755,0.044755244755244755,0.046153846153846156,0.0,0.0,0.039160839160839164,0.027972027972027972,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156
CP4,0.0,0.0,0.0,0.05030355594102342,0.03295750216825672,0.0,0.0,0.0,0.06157849089332177,0.0,0.0,0.030355594102341718,0.022549869904596703,0.029488291413703384,0.0,0.0,0.0,0.0,0.060711188204683436,0.0,0.0,0.0,0.04336513443191674,0.0,0.0,0.026886383347788378,0.0,0.0,0.011274934952298352,0.0,0.030355594102341718,0.0,0.0598438855160451,0.062445793581960105,0.0,0.0,0.02515177797051171,0.0,0.0,0.026886383347788378,0.0,0.0,0.0,0.0,0.0,0.06418039895923677,0.0,0.0,0.062445793581960105,0.03295750216825672,0.028620988725065046,0.062445793581960105,0.0,0.0,0.029488291413703384,0.022549869904596703,0.0,0.0,0.0,0.06157849089332177,0.06157849089332177
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.04834605597964377,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04071246819338423,0.03307888040712468,0.043256997455470736,0.0,0.0,0.0,0.0,0.047073791348600506,0.0,0.0,0.0,0.047073791348600506,0.0,0.0,0.031806615776081425,0.0,0.0,0.006361323155216285,0.0,0.043256997455470736,0.0,0.04834605597964377,0.04834605597964377,0.0,0.0,0.031806615776081425,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04834605597964377,0.044529262086514,0.03816793893129771,0.04580152671755725,0.0,0.0,0.047073791348600506,0.03435114503816794,0.0,0.0,0.0,0.04834605597964377,0.04834605597964377
FC4,0.0,0.0,0.0,0.04631217838765009,0.04631217838765009,0.0,0.0,0.0,0.04631217838765009,0.0,0.0,0.0411663807890223,0.04288164665523156,0.044596912521440824,0.0,0.0,0.0,0.0,0.04631217838765009,0.0,0.0,0.0,0.04631217838765009,0.0,0.0,0.029159519725557463,0.0,0.0,0.0,0.0,0.044596912521440824,0.0,0.04631217838765009,0.04631217838765009,0.0,0.0,0.029159519725557463,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04631217838765009,0.0,0.0,0.04631217838765009,0.04631217838765009,0.03773584905660377,0.04631217838765009,0.0,0.0,0.04631217838765009,0.044596912521440824,0.0,0.0,0.0,0.04631217838765009,0.04631217838765009
FT8,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.06136363636363636,0.0,0.0,0.0,0.07954545454545454,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.05909090909090909,0.0,0.0,0.0,0.0,0.05909090909090909,0.02727272727272727,0.0,0.0,0.0,0.0,0.05909090909090909,0.05909090909090909,0.056818181818181816,0.0,0.06136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.07045454545454545,0.0,0.0,0.0
AF8,0.0,0.07524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07524271844660194,0.06067961165048544,0.0,0.0,0.0,0.07524271844660194,0.07524271844660194,0.0,0.0,0.0,0.0,0.0,0.07524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.06067961165048544,0.0,0.0,0.0,0.0,0.06310679611650485,0.02912621359223301,0.0,0.0,0.0,0.0,0.06310679611650485,0.06310679611650485,0.06067961165048544,0.0,0.06553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07524271844660194,0.07281553398058252,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0449521002210759,0.028739867354458364,0.0,0.0,0.0,0.05379513633014001,0.0,0.0,0.025792188651436992,0.01915991156963891,0.025055268975681652,0.0,0.0,0.0,0.0,0.0552689756816507,0.0,0.0,0.0,0.03831982313927782,0.0,0.0,0.022844509948415623,0.0,0.0,0.008106116433308769,0.0,0.025792188651436992,0.0,0.07885040530582167,0.0847457627118644,0.0,0.0,0.021370670596904937,0.0,0.0,0.022844509948415623,0.0,0.0,0.0,0.0,0.0,0.0552689756816507,0.0,0.0,0.06853352984524687,0.02800294767870302,0.02431834929992631,0.05379513633014001,0.0,0.0,0.02800294767870302,0.01989683124539425,0.0,0.0,0.0,0.08253500368459837,0.08400884303610906
FCz,0.0,0.0,0.0,0.04455807158509861,0.028487947406866325,0.0,0.0,0.0,0.053323593864134405,0.0,0.0,0.02556610664718773,0.018991964937910884,0.02483564645726808,0.0,0.0,0.0,0.0,0.0547845142439737,0.0,0.0,0.0,0.03798392987582177,0.0,0.0,0.022644265887509132,0.0,0.0,0.008035062089116142,0.0,0.02556610664718773,0.0,0.07888970051132213,0.08838568298027757,0.0,0.0,0.021183345507669833,0.0,0.0,0.022644265887509132,0.0,0.0,0.0,0.0,0.0,0.0547845142439737,0.0,0.0,0.0679327976625274,0.027757487216946677,0.02410518626734843,0.053323593864134405,0.0,0.0,0.027757487216946677,0.019722425127830533,0.0,0.0,0.0,0.08254200146092038,0.08619430241051863
