,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.011627906976744186,0.0,0.044186046511627906,0.044186046511627906,0.044186046511627906,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.044186046511627906,0.044186046511627906,0.044186046511627906,0.037209302325581395,0.044186046511627906,0.044186046511627906,0.044186046511627906,0.027906976744186046,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.023255813953488372,0.044186046511627906,0.04186046511627907,0.03953488372093023,0.03953488372093023,0.0,0.044186046511627906,0.0,0.0,0.0,0.03953488372093023,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.013729977116704805,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.038901601830663615,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.029748283752860413,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.02517162471395881,0.043478260869565216,0.043478260869565216,0.041189931350114416,0.041189931350114416,0.0,0.043478260869565216,0.0,0.0,0.0,0.041189931350114416,0.029748283752860413,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.012106537530266344,0.0,0.043583535108958835,0.043583535108958835,0.043583535108958835,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.043583535108958835,0.043583535108958835,0.043583535108958835,0.0387409200968523,0.043583535108958835,0.043583535108958835,0.043583535108958835,0.029055690072639227,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.024213075060532687,0.043583535108958835,0.043583535108958835,0.04116222760290557,0.04116222760290557,0.0,0.043583535108958835,0.0,0.0,0.0,0.04116222760290557,0.031476997578692496,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0
PO7,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.023715415019762844,0.025691699604743084,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.06126482213438735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.045454545454545456,0.0,0.06324110671936758,0.0,0.0,0.06324110671936758,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.06126482213438735,0.0,0.0533596837944664,0.0,0.0,0.0,0.0,0.06324110671936758,0.06324110671936758,0.0,0.06324110671936758,0.06324110671936758,0.0,0.0,0.0,0.043478260869565216,0.0,0.05138339920948617
PO3,0.0,0.0,0.0,0.015625,0.0,0.044921875,0.044921875,0.044921875,0.0,0.0,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044921875,0.0,0.0,0.044921875,0.044921875,0.044921875,0.037109375,0.044921875,0.044921875,0.044921875,0.029296875,0.0,0.0,0.044921875,0.0,0.0,0.0,0.0,0.044921875,0.0,0.025390625,0.044921875,0.037109375,0.037109375,0.03515625,0.0,0.04296875,0.0,0.0,0.0,0.0390625,0.02734375,0.0,0.0,0.0,0.0,0.0,0.044921875,0.0,0.0,0.0,0.0,0.0
POz,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505535055350553,0.0,0.03505535055350553,0.016605166051660517,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.04981549815498155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.042435424354243544,0.0,0.06457564575645756,0.0,0.0,0.06457564575645756,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.05350553505535055,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.06273062730627306,0.06457564575645756,0.0,0.06457564575645756,0.06457564575645756,0.0,0.0,0.0,0.05350553505535055,0.0,0.05166051660516605
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.029787234042553193,0.0,0.0425531914893617,0.04113475177304964,0.03971631205673759,0.0,0.0,0.04539007092198582,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.04822695035460993,0.0,0.0,0.03829787234042553,0.04822695035460993,0.04822695035460993,0.03829787234042553,0.04680851063829787,0.04822695035460993,0.03829787234042553,0.03971631205673759,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.03687943262411347,0.04822695035460993,0.02695035460992908,0.02695035460992908,0.02553191489361702,0.0,0.031205673758865248,0.0,0.0,0.0,0.04680851063829787,0.018439716312056736,0.0,0.0,0.0,0.0,0.0,0.04822695035460993,0.0,0.0,0.0,0.005673758865248227,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.03322259136212625,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.019933554817275746,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.013289036544850499,0.046511627906976744,0.03986710963455149,0.036544850498338874,0.036544850498338874,0.0,0.04318936877076412,0.0,0.0,0.0,0.036544850498338874,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
CPz,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03156146179401993,0.0,0.02823920265780731,0.029900332225913623,0.0,0.0,0.061461794019933555,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.03820598006644518,0.0,0.06312292358803986,0.0,0.0,0.06976744186046512,0.0,0.06478405315614617,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0681063122923588,0.06478405315614617,0.0,0.06976744186046512,0.0664451827242525,0.0,0.0,0.0,0.044850498338870434,0.0,0.046511627906976744
CP4,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03114754098360656,0.0,0.03114754098360656,0.02622950819672131,0.0,0.0,0.060655737704918035,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03770491803278689,0.0,0.06557377049180328,0.0,0.0,0.06885245901639345,0.0,0.060655737704918035,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.06721311475409836,0.06721311475409836,0.0,0.06885245901639345,0.06885245901639345,0.0,0.0,0.0,0.047540983606557376,0.0,0.04590163934426229
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02844311377245509,0.0,0.02694610778443114,0.02694610778443114,0.0,0.0,0.05538922155688623,0.0,0.0,0.0,0.0,0.05538922155688623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0344311377245509,0.0,0.058383233532934134,0.0,0.0,0.10029940119760479,0.0,0.061377245508982034,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.04940119760479042,0.0,0.0,0.0,0.0,0.06287425149700598,0.059880239520958084,0.0,0.10778443113772455,0.061377245508982034,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656
C2,0.054365733113673806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130148270181219,0.0,0.029654036243822075,0.02800658978583196,0.0,0.0,0.060955518945634266,0.0,0.0,0.0,0.0,0.057660626029654036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032948929159802305,0.03789126853377265,0.0,0.0642504118616145,0.0,0.0,0.06919275123558484,0.0,0.06260296540362438,0.0,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.054365733113673806,0.0,0.0,0.0,0.0,0.06919275123558484,0.06589785831960461,0.0,0.06919275123558484,0.06754530477759473,0.0,0.0,0.0,0.04612850082372323,0.0,0.04612850082372323
FC4,0.0,0.0,0.0,0.022197558268590455,0.0,0.041065482796892344,0.03995560488346282,0.04661487236403995,0.0,0.0,0.05771365149833518,0.0022197558268590455,0.004439511653718091,0.0,0.0,0.0,0.0,0.0,0.03995560488346282,0.0,0.0,0.033296337402885685,0.058823529411764705,0.058823529411764705,0.029966703662597113,0.058823529411764705,0.058823529411764705,0.03773584905660377,0.029966703662597113,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.03551609322974473,0.0,0.02774694783573807,0.058823529411764705,0.021087680355160933,0.021087680355160933,0.01997780244173141,0.0,0.025527192008879023,0.0,0.0,0.0,0.03551609322974473,0.01553829078801332,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.003329633740288568,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.041666666666666664,0.0,0.0
AF4,0.06458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.04375,0.008333333333333333,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0375,0.0,0.06458333333333334,0.0,0.0,0.06458333333333334,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.06458333333333334,0.0,0.0,0.0,0.0,0.06041666666666667,0.06458333333333334,0.0,0.0625,0.0625,0.0,0.0,0.0,0.06458333333333334,0.0,0.052083333333333336
F2,0.0,0.0,0.0,0.06779661016949153,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.05084745762711865,0.0
FCz,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.027896995708154508,0.017167381974248927,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.04721030042918455,0.0,0.060085836909871244,0.0,0.0,0.060085836909871244,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.060085836909871244,0.060085836909871244,0.0,0.060085836909871244,0.060085836909871244,0.0,0.0,0.0,0.04935622317596566,0.0,0.05793991416309013
