,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.013112447230395292,0.014903415632595625,0.019124984009210696,0.01579889983369579,0.015543047204810029,0.019508762952539338,0.018037610336446207,0.01816553665088909,0.018933094537546373,0.014775489318152745,0.019061020851989255,0.018677241908660613,0.019188947166432137,0.00997825252654471,0.019316873480875015,0.018101573493667648,0.018933094537546373,0.0,0.019252910323653574,0.01822949980811053,0.017334015607010363,0.019444799795317897,0.01822949980811053,0.015415120890367149,0.018997057694767814,0.020532173468082386,0.016246641934245874,0.019252910323653574,0.017973647179224766,0.018869131380324932,0.009274657797108865,0.016694384034795957,0.018293462965331967,0.019444799795317897,0.01822949980811053,0.018869131380324932,0.019061020851989255,0.019380836638096456,0.01822949980811053,0.017717794550339006,0.0022387105027504156,0.0022387105027504156,0.0022387105027504156,0.019188947166432137,0.0026224894460790587,0.019061020851989255,0.018933094537546373,0.018933094537546373,0.018037610336446207,0.019316873480875015,0.019188947166432137,0.018293462965331967,0.01822949980811053,0.018293462965331967,0.019508762952539338,0.018997057694767814,0.017717794550339006,0.005564794678265319,0.017589868235896124,0.018101573493667648,0.01957272610976078
FT10,0.014902925895542795,0.018867924528301886,0.016817063166529943,0.013809133169264425,0.016680339075745145,0.017227235438884332,0.018457752255947497,0.01770576975663112,0.016680339075745145,0.023038009297238173,0.01797921793820071,0.01620180475799836,0.01688542521192234,0.01401421930544162,0.019551544982225867,0.019004648619086684,0.018115942028985508,0.0,0.01695378725731474,0.015996718621821164,0.015244736122504786,0.01797921793820071,0.01579163248564397,0.014971287940935192,0.018321028165162703,0.017227235438884332,0.026592835657642876,0.019414820891441073,0.017774131802023516,0.020030079299972654,0.008340169537872573,0.02310637134263057,0.01579163248564397,0.01695378725731474,0.02310637134263057,0.01647525293956795,0.018321028165162703,0.019004648619086684,0.01579163248564397,0.016338528848783156,0.0030762920426579163,0.003486464315012305,0.003759912496581898,0.0183893902105551,0.0026661197703035273,0.019756631118403062,0.01797921793820071,0.018115942028985508,0.01579163248564397,0.01688542521192234,0.020782061799289035,0.01756904566584632,0.018936286573694287,0.01763740771123872,0.018731200437517092,0.01654361498496035,0.021192234071643425,0.010117582718074924,0.017774131802023516,0.01715887339349193,0.018184304074377905
FC6,0.013784151316602794,0.01532945976016813,0.017925577945357894,0.014155025343058474,0.014711336382741995,0.01835826430955619,0.01965632340215107,0.01891457534923971,0.01774014093213005,0.017122017554703918,0.01891457534923971,0.017431079243416987,0.017987390283100507,0.009704537025590309,0.019347261713438,0.01823463963407096,0.018976387686982323,0.0,0.01804920262084312,0.016998392879218692,0.016256644826307332,0.019038200024724936,0.016998392879218692,0.01638026950179256,0.019038200024724936,0.01835826430955619,0.017616516256644826,0.02132525652120163,0.018111014958585733,0.018976387686982323,0.008035603906539745,0.01910001236246755,0.016998392879218692,0.018111014958585733,0.02052169613054766,0.017616516256644826,0.01910001236246755,0.01965632340215107,0.016998392879218692,0.018111014958585733,0.003214241562615898,0.0033996785758437383,0.0035851155890715787,0.019285449375695388,0.0028433675361602176,0.018667325998269254,0.01891457534923971,0.018976387686982323,0.016874768203733466,0.01804920262084312,0.019409074051180617,0.01835826430955619,0.020089009766349364,0.018420076647298802,0.019532698726665843,0.01774014093213005,0.020274446779577203,0.008715539621708493,0.01786376560761528,0.016812955865990853,0.019285449375695388
FC2,0.01423529411764706,0.016176470588235296,0.017529411764705884,0.014529411764705883,0.015,0.017,0.02164705882352941,0.019647058823529413,0.017294117647058824,0.01723529411764706,0.019,0.017941176470588235,0.01764705882352941,0.008352941176470589,0.01852941176470588,0.019705882352941177,0.019352941176470587,0.0,0.017470588235294116,0.017470588235294116,0.017176470588235293,0.018,0.018,0.018,0.019352941176470587,0.016941176470588234,0.015647058823529413,0.017588235294117648,0.023823529411764705,0.019411764705882354,0.00823529411764706,0.01647058823529412,0.01811764705882353,0.01764705882352941,0.01976470588235294,0.01788235294117647,0.019352941176470587,0.01811764705882353,0.018,0.01858823529411765,0.002235294117647059,0.0025294117647058825,0.003,0.018823529411764704,0.002,0.01888235294117647,0.01923529411764706,0.019352941176470587,0.017823529411764707,0.017764705882352943,0.018705882352941176,0.019470588235294118,0.019647058823529413,0.019470588235294118,0.01858823529411765,0.01788235294117647,0.018941176470588236,0.009176470588235295,0.018647058823529412,0.01788235294117647,0.018058823529411766
F4,0.014035087719298246,0.018362573099415205,0.01929824561403509,0.013976608187134502,0.015555555555555555,0.017543859649122806,0.01888888888888889,0.018830409356725145,0.017543859649122806,0.016257309941520467,0.019064327485380117,0.01760233918128655,0.01783625730994152,0.01,0.019941520467836257,0.019824561403508772,0.019239766081871345,0.0,0.01783625730994152,0.01713450292397661,0.016374269005847954,0.018538011695906433,0.01719298245614035,0.016140350877192983,0.019239766081871345,0.017485380116959066,0.017485380116959066,0.01830409356725146,0.018947368421052633,0.02245614035087719,0.007894736842105263,0.017017543859649122,0.017309941520467838,0.01807017543859649,0.020818713450292396,0.017777777777777778,0.01935672514619883,0.018830409356725145,0.01719298245614035,0.018128654970760234,0.0018128654970760234,0.0022222222222222222,0.00239766081871345,0.01912280701754386,0.0014619883040935672,0.020058479532163744,0.01912280701754386,0.019239766081871345,0.017017543859649122,0.01801169590643275,0.020584795321637428,0.01871345029239766,0.020760233918128656,0.018771929824561405,0.01912280701754386,0.017777777777777778,0.017719298245614034,0.007192982456140351,0.019649122807017545,0.01713450292397661,0.018771929824561405
AF7,0.0254974502549745,0.0164983501649835,0.013898610138986101,0.040495950404959506,0.034596540345965404,0.014598540145985401,0.014298570142985701,0.014298570142985701,0.017198280171982803,0.0122987701229877,0.013998600139986002,0.014098590140985901,0.013998600139986002,0.012998700129987,0.013798620137986202,0.014298570142985701,0.014098590140985901,0.000999900009999,0.013798620137986202,0.0173982601739826,0.025997400259974,0.0136986301369863,0.014298570142985701,0.017598240175982403,0.014098590140985901,0.014898510148985102,0.012398760123987601,0.013398660133986601,0.0143985601439856,0.013898610138986101,0.05679432056794321,0.0115988401159884,0.014198580141985802,0.013798620137986202,0.0131986801319868,0.014098590140985901,0.013998600139986002,0.013298670132986702,0.014298570142985701,0.016998300169983,0.0188981101889811,0.019098090190980903,0.018698130186981302,0.016698330166983303,0.019198080191980802,0.013898610138986101,0.014098590140985901,0.014098590140985901,0.014898510148985102,0.013998600139986002,0.014898510148985102,0.014298570142985701,0.014098590140985901,0.014298570142985701,0.013598640135986401,0.014098590140985901,0.014098590140985901,0.013598640135986401,0.0207979202079792,0.0187981201879812,0.0136986301369863
AF3,0.013843868179362506,0.019246353322528362,0.016815235008103727,0.013641274986493788,0.016747703943814155,0.017355483522420313,0.019989195029713667,0.017963263101026472,0.01668017287952458,0.022690437601296597,0.017760669908157754,0.01620745542949757,0.0168827660723933,0.012763371150729336,0.019516477579686657,0.018368449486763912,0.017828200972447326,0.0,0.016950297136682873,0.015937331172339277,0.015126958400864398,0.018098325229605618,0.015802269043760128,0.01749054565099946,0.018030794165316045,0.017355483522420313,0.023028092922744464,0.020664505672609402,0.018503511615343058,0.019381415451107508,0.007698541329011345,0.02870070232306861,0.015802269043760128,0.016950297136682873,0.023568341437061047,0.016477579686655863,0.018030794165316045,0.01877363587250135,0.015802269043760128,0.01728795245813074,0.002701242571582928,0.002903835764451648,0.0031064289573203676,0.01830091842247434,0.0023635872501350623,0.01755807671528903,0.017760669908157754,0.017828200972447326,0.015802269043760128,0.0168827660723933,0.02019178822258239,0.017220421393841168,0.019313884386817935,0.01728795245813074,0.018503511615343058,0.016545110750945436,0.022217720151269583,0.011210156672069151,0.017152890329551595,0.017152890329551595,0.018233387358184763
AFz,0.014450867052023121,0.015093127809890815,0.018818240205523442,0.015542710340398202,0.01605651894669236,0.018432883750802827,0.018818240205523442,0.01901091843288375,0.018625561978163133,0.014065510597302504,0.01913937058445729,0.019267822736030827,0.01894669235709698,0.008477842003853564,0.018754014129736672,0.018882466281310212,0.019267822736030827,0.0,0.018882466281310212,0.018818240205523442,0.018240205523442517,0.018625561978163133,0.01907514450867052,0.01599229287090559,0.01913937058445729,0.018368657675016057,0.015093127809890815,0.017854849068721902,0.018818240205523442,0.018689788053949902,0.008863198458574181,0.015221579961464355,0.020873474630700065,0.01920359666024406,0.017276814386640978,0.01920359666024406,0.01920359666024406,0.018047527296082208,0.01907514450867052,0.018432883750802827,0.001798330122029544,0.001798330122029544,0.001798330122029544,0.018882466281310212,0.001798330122029544,0.018689788053949902,0.019267822736030827,0.019267822736030827,0.019781631342324985,0.01913937058445729,0.018240205523442517,0.01913937058445729,0.01894669235709698,0.01913937058445729,0.018561335902376366,0.01920359666024406,0.016249197174052665,0.00680796403339756,0.018175979447655748,0.01907514450867052,0.019588953114964676
F1,0.013242067553735927,0.014841351074718526,0.019319344933469807,0.015161207778915047,0.015672978505629476,0.019255373592630503,0.01829580348004094,0.018487717502558853,0.018999488229273286,0.014777379733879221,0.019319344933469807,0.018999488229273286,0.019319344933469807,0.009531729785056295,0.019383316274309108,0.018359774820880245,0.019255373592630503,0.0,0.019383316274309108,0.01842374616171955,0.017656090071647902,0.019383316274309108,0.018551688843398157,0.015609007164790174,0.019255373592630503,0.0191914022517912,0.0160568065506653,0.018807574206755374,0.01829580348004094,0.018999488229273286,0.008572159672466734,0.016248720573183214,0.01874360286591607,0.01970317297850563,0.01810388945752303,0.0191914022517912,0.019383316274309108,0.018935516888433982,0.018551688843398157,0.01791197543500512,0.0015353121801432957,0.0015353121801432957,0.0015353121801432957,0.019319344933469807,0.0015353121801432957,0.019127430910951895,0.019255373592630503,0.019255373592630503,0.018359774820880245,0.019511258955987716,0.018999488229273286,0.01861566018423746,0.01842374616171955,0.01861566018423746,0.019319344933469807,0.019255373592630503,0.017272262026612077,0.005501535312180143,0.017720061412487206,0.018551688843398157,0.01957523029682702
F5,0.013551732264906906,0.0172637284939901,0.01791185481970304,0.013198208814518029,0.014258779165684658,0.016615602168277163,0.020445439547489983,0.018913504595804854,0.0163209992929531,0.02262550082488805,0.01749941079424935,0.015967475842564225,0.016438840443082723,0.015613952392175348,0.018265378270091916,0.018029695969832664,0.017617251944378978,0.0,0.01649776101814754,0.015790714117369785,0.01502474664152722,0.017322649069054914,0.015613952392175348,0.01962055149658261,0.017794013669573415,0.016615602168277163,0.020150836672165922,0.019443789771388168,0.01950271034645298,0.020563280697619608,0.007659674758425643,0.020504360122554795,0.01567287296724016,0.016615602168277163,0.029460287532406315,0.016144237567758662,0.017794013669573415,0.018265378270091916,0.015613952392175348,0.018442139995286353,0.0030049493283054443,0.00335847277869432,0.0035941550789535706,0.017794013669573415,0.0026514258779165687,0.021741692198915863,0.01749941079424935,0.017617251944378978,0.016733443318406788,0.01649776101814754,0.019090266320999295,0.017145887343860477,0.02079896299787886,0.01720480791892529,0.018029695969832664,0.016262078717888286,0.023568230025925053,0.013316049964647655,0.018972425170869667,0.0167923638934716,0.01767617251944379
FT7,0.01315624608445057,0.015035709810800652,0.019295827590527503,0.01522365618343566,0.015724846510462347,0.018919934845257485,0.018606690890865807,0.018794637263500814,0.01904523242701416,0.014283924320260618,0.01948377396316251,0.019295827590527503,0.01935847638140584,0.008896128304723718,0.019295827590527503,0.018669339681744144,0.01948377396316251,0.0,0.019295827590527503,0.018606690890865807,0.017980202982082447,0.01917053000877083,0.01885728605437915,0.015662197719584013,0.019421125172284174,0.01885728605437915,0.015348953765192332,0.01823079814559579,0.018606690890865807,0.019107881217892496,0.008582884350332038,0.01553690013782734,0.01904523242701416,0.01948377396316251,0.017541661445934092,0.019421125172284174,0.019546422754040848,0.0184187445182308,0.01885728605437915,0.018168149354717455,0.0016915173537150733,0.0016915173537150733,0.0016915173537150733,0.019295827590527503,0.0016915173537150733,0.01917053000877083,0.01948377396316251,0.01948377396316251,0.018669339681744144,0.019546422754040848,0.018606690890865807,0.018919934845257485,0.018731988472622477,0.018919934845257485,0.019107881217892496,0.019421125172284174,0.016539280791880717,0.0053877960155369,0.017792256609447436,0.018794637263500814,0.01904523242701416
FC3,0.013975989965955922,0.015827510004180853,0.018515200382249297,0.014453801588723645,0.01493161321149137,0.018156841665173507,0.019172191363554917,0.019351370722092816,0.01821656811801947,0.015230245475721197,0.01976945589201457,0.018336021023711402,0.018515200382249297,0.008600609209819029,0.019709729439168606,0.019231917816400886,0.01994863525055247,0.0,0.018515200382249297,0.017679030042405782,0.017081765513946127,0.019172191363554917,0.017917935853789643,0.014871886758645404,0.01994863525055247,0.01809711521232754,0.01624559517410261,0.01875410619363316,0.019172191363554917,0.01976945589201457,0.008122797587051304,0.01624559517410261,0.01809711521232754,0.018694379740787196,0.018336021023711402,0.018515200382249297,0.0200680881562444,0.019052738457862987,0.017917935853789643,0.017260944872484023,0.0019112464910708952,0.0022696052081466883,0.002389058113838619,0.01982918234486054,0.0015528877739951024,0.019231917816400886,0.019888908797706505,0.01994863525055247,0.017738756495251747,0.018694379740787196,0.019351370722092816,0.019351370722092816,0.01929164426924685,0.01941109717493878,0.01965000298632264,0.018515200382249297,0.017380397778175953,0.006629636265902168,0.018395747476557367,0.017858209400943677,0.019231917816400886
C1,0.014202068020431046,0.01582160209293634,0.018126323657655413,0.014202068020431046,0.014762675968605955,0.018562352061791455,0.01874922137784976,0.018873800921888628,0.01793945434159711,0.017129687305344463,0.019309829326024666,0.01769029525351937,0.018188613429674847,0.009841783979070637,0.019558988414102405,0.018811511149869193,0.019434408870063535,0.0,0.01825090320169428,0.017316556621402766,0.016444499813130686,0.01924753955400523,0.017254266849383332,0.014638096424567086,0.019558988414102405,0.018562352061791455,0.017441136165441636,0.019683567958141274,0.018686931605830324,0.019558988414102405,0.008035380590507039,0.01762800548149994,0.017316556621402766,0.018437772517752585,0.01924753955400523,0.017877164569577674,0.01962127818612184,0.021552261118724304,0.017254266849383332,0.016755948673227855,0.0015572443004858603,0.001993272704621901,0.0021801420206802044,0.019558988414102405,0.0011835056683692537,0.019122960009966362,0.019309829326024666,0.019434408870063535,0.017067397533325028,0.018313192973713716,0.019932727046219012,0.018873800921888628,0.01893609069390806,0.01893609069390806,0.019995016818238447,0.018001744113616543,0.018873800921888628,0.008595988538681949,0.018998380465927493,0.017129687305344463,0.020431045222374485
C5,0.013446657363947736,0.01522263097805404,0.019028288722567552,0.015603196752505391,0.016110617785107192,0.018520867689965748,0.019028288722567552,0.019218571609793227,0.01877457820626665,0.013890650767474312,0.019345426867943678,0.019472282126094125,0.019155143980718,0.008372447037929722,0.0189014334644171,0.019091716351642776,0.019472282126094125,0.0,0.019028288722567552,0.0189014334644171,0.0183940124318153,0.01877457820626665,0.01928199923886845,0.016047190156031968,0.019345426867943678,0.018457440060890524,0.014905492832677914,0.017823163770138272,0.019028288722567552,0.0189014334644171,0.008816440441456299,0.01509577571990359,0.019472282126094125,0.019218571609793227,0.017125459850310797,0.0194088544970189,0.0194088544970189,0.018013446657363947,0.01928199923886845,0.018584295319040975,0.0018394012431815299,0.0018394012431815299,0.0018394012431815299,0.019028288722567552,0.0018394012431815299,0.0189014334644171,0.019472282126094125,0.019472282126094125,0.019091716351642776,0.019345426867943678,0.018203729544589622,0.019345426867943678,0.019155143980718,0.019345426867943678,0.018711150577191426,0.0194088544970189,0.016110617785107192,0.005010782696942788,0.018203729544589622,0.019218571609793227,0.0186477229481162
TP7,0.012732732732732732,0.015735735735735737,0.018858858858858858,0.016336336336336337,0.017297297297297298,0.017057057057057057,0.02,0.01831831831831832,0.017297297297297298,0.014294294294294295,0.017657657657657658,0.017777777777777778,0.017597597597597596,0.00966966966966967,0.017357357357357356,0.017717717717717716,0.017777777777777778,0.0,0.017477477477477476,0.01933933933933934,0.0187987987987988,0.017237237237237236,0.017717717717717716,0.022222222222222223,0.017777777777777778,0.016996996996996996,0.014714714714714715,0.018018018018018018,0.0187987987987988,0.018858858858858858,0.00996996996996997,0.015735735735735737,0.017777777777777778,0.017597597597597596,0.01945945945945946,0.017717717717717716,0.017717717717717716,0.016696696696696697,0.017717717717717716,0.025825825825825825,0.006966966966966967,0.006606606606606606,0.007147147147147147,0.01903903903903904,0.007087087087087087,0.018498498498498498,0.017777777777777778,0.017777777777777778,0.017657657657657658,0.017657657657657658,0.016936936936936937,0.017717717717717716,0.02048048048048048,0.017717717717717716,0.017177177177177178,0.017777777777777778,0.016636636636636636,0.006246246246246246,0.018978978978978978,0.0190990990990991,0.017357357357357356
CP3,0.022292993630573247,0.007961783439490446,0.005772292993630573,0.020501592356687897,0.016321656050955414,0.0051751592356687895,0.012738853503184714,0.009753184713375796,0.005573248407643312,0.013335987261146497,0.007165605095541401,0.006170382165605096,0.005971337579617835,0.00019904458598726116,0.006767515923566879,0.007762738853503185,0.0073646496815286625,0.016918789808917197,0.005573248407643312,0.012539808917197453,0.014928343949044586,0.006369426751592357,0.006568471337579618,0.02289012738853503,0.0073646496815286625,0.007762738853503185,0.009952229299363057,0.011544585987261146,0.007961783439490446,0.00696656050955414,0.03801751592356688,0.008957006369426751,0.006369426751592357,0.005573248407643312,0.011345541401273885,0.006170382165605096,0.007165605095541401,0.005772292993630573,0.006568471337579618,0.023288216560509552,0.1035031847133758,0.10151273885350319,0.10210987261146497,0.012539808917197453,0.0999203821656051,0.011146496815286623,0.0073646496815286625,0.0073646496815286625,0.006568471337579618,0.005971337579617835,0.007762738853503185,0.007762738853503185,0.013535031847133758,0.007762738853503185,0.006369426751592357,0.006170382165605096,0.01373407643312102,0.02269108280254777,0.020700636942675158,0.011544585987261146,0.006568471337579618
P1,0.02326475677754278,0.009036723706979426,0.005575850797923477,0.01980388386848683,0.015766198807921555,0.004999038646414151,0.013651220919054028,0.010767160161507403,0.005383580080753701,0.014035762353393579,0.008267640838300326,0.005960392232263027,0.005768121515093251,0.00019227071716977504,0.007306287252451452,0.008844452989809652,0.008459911555470103,0.014035762353393579,0.005383580080753701,0.012113055181695828,0.014420303787733128,0.006921745818111902,0.006344933666602577,0.021534320323014805,0.008459911555470103,0.0074985579696212265,0.010959430878677177,0.012113055181695828,0.009036723706979426,0.008075370121130552,0.03710824841376658,0.009421265141318977,0.006152662949432801,0.005383580080753701,0.012113055181695828,0.005960392232263027,0.008267640838300326,0.006921745818111902,0.006344933666602577,0.021918861757354354,0.09748125360507595,0.09901941934243415,0.09882714862526437,0.013074408767544702,0.09536627571620843,0.012113055181695828,0.008459911555470103,0.008459911555470103,0.006344933666602577,0.005768121515093251,0.008844452989809652,0.008844452989809652,0.014228033070563353,0.008844452989809652,0.0074985579696212265,0.005960392232263027,0.014420303787733128,0.02326475677754278,0.02134204960584503,0.011151701595846953,0.0071140165352816765
P5,0.023194418253818593,0.009428625306430322,0.005468602677729587,0.019045823118989252,0.015274372996417122,0.004902885159343767,0.013954365453516877,0.01112577786158778,0.005280030171600981,0.014520082971902697,0.00848576277578729,0.0058457476899867996,0.005657175183858194,0.00018857250612860644,0.007542900245144258,0.009240052800301716,0.008862907788044503,0.013388647935131058,0.005280030171600981,0.011691495379973599,0.013954365453516877,0.007165755232887045,0.006222892702244013,0.02225155572317556,0.008862907788044503,0.0073543277390156515,0.011314350367716388,0.012445785404488026,0.009994342824816142,0.00848576277578729,0.03582877616443522,0.009805770318687535,0.006034320196115406,0.005280030171600981,0.012634357910616631,0.0058457476899867996,0.008674335281915897,0.0073543277390156515,0.006222892702244013,0.022440128229304166,0.09560626060720347,0.0961719781255893,0.09805770318687536,0.013200075429002452,0.09428625306430323,0.012445785404488026,0.008674335281915897,0.008862907788044503,0.006222892702244013,0.005657175183858194,0.00905148029417311,0.009240052800301716,0.014708655478031303,0.009240052800301716,0.00792004525740147,0.0058457476899867996,0.014897227984159909,0.023571563266075807,0.021497265698661134,0.010937205355459174,0.0073543277390156515
PO7,0.013622843545508625,0.015348007138607971,0.018203450327186198,0.015942891136228435,0.016418798334324806,0.018084473527662105,0.018560380725758475,0.018738845925044618,0.017906008328375966,0.01505056513979774,0.019214753123140988,0.017906008328375966,0.018203450327186198,0.008804283164782867,0.019452706722189173,0.018619869125520525,0.01933372992266508,0.0,0.018262938726948244,0.019095776323616896,0.018381915526472337,0.018976799524092803,0.017489589530041642,0.014634146341463415,0.019393218322427127,0.01802498512790006,0.01618084473527662,0.018738845925044618,0.018560380725758475,0.019214753123140988,0.009696609161213563,0.01635930993456276,0.017608566329565735,0.018560380725758475,0.018203450327186198,0.018084473527662105,0.01951219512195122,0.018976799524092803,0.017489589530041642,0.018262938726948244,0.0034503271861986914,0.003688280785246877,0.0038072575847709696,0.021118381915526473,0.003152885187388459,0.018738845925044618,0.019274241522903034,0.01933372992266508,0.017311124330755503,0.018381915526472337,0.019155264723378942,0.018738845925044618,0.01867935752528257,0.018798334324806664,0.019274241522903034,0.01814396192742415,0.01737061273051755,0.006424747174301011,0.017965496728138013,0.018798334324806664,0.019274241522903034
PO3,0.022083333333333333,0.007083333333333333,0.0060416666666666665,0.021875,0.017083333333333332,0.005416666666666667,0.012083333333333333,0.008958333333333334,0.005833333333333334,0.012708333333333334,0.00625,0.006458333333333333,0.00625,0.00020833333333333335,0.005833333333333334,0.006875,0.006458333333333333,0.013958333333333333,0.005833333333333334,0.013125,0.015625,0.005625,0.006875,0.024375,0.006458333333333333,0.009375,0.009166666666666667,0.010833333333333334,0.0075,0.0060416666666666665,0.04020833333333333,0.008125,0.006666666666666667,0.005833333333333334,0.010625,0.006458333333333333,0.00625,0.004791666666666666,0.006875,0.024791666666666667,0.10416666666666667,0.10354166666666667,0.10479166666666667,0.011875,0.10708333333333334,0.010416666666666666,0.006458333333333333,0.006458333333333333,0.006875,0.00625,0.006875,0.006875,0.012916666666666667,0.006875,0.005416666666666667,0.006458333333333333,0.013125,0.0225,0.020416666666666666,0.012083333333333333,0.005625
POz,0.013189518729116596,0.017117064306231316,0.01916876721964945,0.014713640893370069,0.014479160560407996,0.017703265138636497,0.018758426636965825,0.019110147136408934,0.01758602497215546,0.015827422474939914,0.018817046720206343,0.01752740488891494,0.01787912538835805,0.012310217480508822,0.018641186470484787,0.017996365554839088,0.018758426636965825,0.0,0.01787912538835805,0.017117064306231316,0.016589483557066652,0.018523946304003752,0.017117064306231316,0.018641186470484787,0.018817046720206343,0.01764464505539598,0.016999824139750278,0.018113605721320123,0.018465326220763235,0.020106688551497744,0.007913711237469957,0.015592942141977841,0.01723430447271235,0.018113605721320123,0.021982531215194327,0.017703265138636497,0.01887566680344686,0.018406706137522714,0.017117064306231316,0.017820505305117532,0.0030482443285069463,0.0034585849111905737,0.0035758250776716104,0.018699806553725305,0.0026965238290638373,0.025265255876663346,0.018699806553725305,0.018758426636965825,0.019461867635852042,0.017996365554839088,0.018523946304003752,0.018172225804560644,0.020341168884459818,0.018172225804560644,0.018758426636965825,0.017820505305117532,0.01823084588780116,0.007561990738026848,0.018641186470484787,0.017058444222990795,0.018699806553725305
PO4,0.013923063073876253,0.015723459161015422,0.018484066494628817,0.014583208305827282,0.015063313929064395,0.018123987277200986,0.019144211726579846,0.019324251335293766,0.018244013683010263,0.015003300726159755,0.01980435695853088,0.018484066494628817,0.018544079697533456,0.008521874812458741,0.019684330552721598,0.01920422492948449,0.019984396567244794,0.0,0.018484066494628817,0.01782392126267779,0.0172237892336314,0.019144211726579846,0.018063974074296347,0.015003300726159755,0.019924383364340156,0.018063974074296347,0.01602352517553862,0.018724119306247376,0.019144211726579846,0.01962431734981696,0.008221808797935546,0.016143551581347896,0.018244013683010263,0.018664106103342737,0.018123987277200986,0.018604092900438095,0.020044409770149433,0.01896417211786593,0.018063974074296347,0.017403828842345315,0.001980435695853088,0.002280501710376283,0.002400528116185561,0.019744343755626236,0.0016203564784252535,0.01920422492948449,0.019924383364340156,0.019984396567244794,0.017883934465582427,0.018724119306247376,0.019144211726579846,0.019444277741103043,0.019264238132389127,0.019444277741103043,0.01956430414691232,0.018604092900438095,0.01716377603072676,0.006481425913701014,0.01836404008881954,0.018003960871391705,0.01920422492948449
PO8,0.014002752677876847,0.015797977380168752,0.018430973610196875,0.014541320088564418,0.01502004667584226,0.018071928669738495,0.019208904314523368,0.01938842678475256,0.018191610316557957,0.015079887499251989,0.01980731254862067,0.018430973610196875,0.018490814433606607,0.008497396924181676,0.01962779007839148,0.0192687451379331,0.01998683501884986,0.0,0.018430973610196875,0.017772724552689845,0.017174316318592543,0.01908922266770391,0.018012087846328767,0.01496020585243253,0.01998683501884986,0.018012087846328767,0.0160971814972174,0.018670336903835797,0.019208904314523368,0.019687630901801208,0.008198192807133025,0.016157022320627133,0.018191610316557957,0.018610496080426066,0.018191610316557957,0.018550655257016338,0.02010651666566932,0.018969541020884446,0.018012087846328767,0.017353838788821734,0.001974747172521094,0.0023337921129794746,0.002453473759798935,0.01974747172521094,0.0016157022320627131,0.019208904314523368,0.01992699419544013,0.01998683501884986,0.017832565376099577,0.018670336903835797,0.019208904314523368,0.01944826760816229,0.019328585961342827,0.019508108431572017,0.01956794925498175,0.018550655257016338,0.017234157142002274,0.006582490575070313,0.018430973610196875,0.017952247022919036,0.019149063491113637
P6,0.014875829850012293,0.016842881731005656,0.01837964101303172,0.016351118760757316,0.015920826161790018,0.017887878042783377,0.02040816326530612,0.020654044750430294,0.018195229899188592,0.013462011310548316,0.01862552249815589,0.018748463240717973,0.018441111384312762,0.011064666830587657,0.018256700270469634,0.018441111384312762,0.018748463240717973,0.0,0.018318170641750675,0.018256700270469634,0.018441111384312762,0.018133759527907547,0.01862552249815589,0.020776985492992377,0.01868699286943693,0.017826407671502335,0.014445537251044997,0.01721170395869191,0.01837964101303172,0.018318170641750675,0.008913203835751168,0.014629948364888123,0.01967051880993361,0.018502581755593803,0.017949348414064422,0.01868699286943693,0.01868699286943693,0.017396115072535037,0.01862552249815589,0.017949348414064422,0.0017826407671502336,0.0017826407671502336,0.0017826407671502336,0.01837964101303172,0.0017826407671502336,0.021022866978116547,0.018748463240717973,0.018748463240717973,0.025817555938037865,0.01862552249815589,0.017764937300221294,0.01868699286943693,0.019793459552495698,0.01862552249815589,0.018072289156626505,0.01868699286943693,0.015613474305384805,0.006392918613228424,0.017580526186378165,0.018564052126874845,0.018010818785345464
P2,0.013118252573437107,0.014875721817725333,0.019394928445895052,0.015126788852623651,0.015628922922420286,0.019206628169721317,0.018390660306301782,0.01857896058247552,0.019081094652272156,0.014499121265377855,0.019394928445895052,0.019081094652272156,0.019394928445895052,0.00928948029123776,0.019457695204619634,0.01845342706502636,0.019332161687170474,0.0,0.019457695204619634,0.01845342706502636,0.017700225960331408,0.019332161687170474,0.0186417273412001,0.015566156163695707,0.019332161687170474,0.019143861410996735,0.015691689681144864,0.01857896058247552,0.018390660306301782,0.019081094652272156,0.008536279186542806,0.015942756716043182,0.01883002761737384,0.01977152899824253,0.017888526236505147,0.019269394928445895,0.019457695204619634,0.01876726085864926,0.0186417273412001,0.017951292995229726,0.001631935726839066,0.001631935726839066,0.001631935726839066,0.019394928445895052,0.001631935726839066,0.019206628169721317,0.019332161687170474,0.019332161687170474,0.01845342706502636,0.01958322872206879,0.018892794376098417,0.018704494099924678,0.018516193823750943,0.018704494099924678,0.019269394928445895,0.019332161687170474,0.016947024855636456,0.005397941250313834,0.017700225960331408,0.01857896058247552,0.019394928445895052
