,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.0031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.021705426356589147,0.0,0.0,0.0,0.0,0.040310077519379844,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.027906976744186046,0.040310077519379844,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.04496124031007752,0.04496124031007752,0.04496124031007752,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04186046511627907,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03875968992248062
P5,0.001597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.022364217252396165,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.0,0.0,0.0,0.02875399361022364,0.04153354632587859,0.0463258785942492,0.0463258785942492,0.0463258785942492,0.0,0.0463258785942492,0.0,0.0,0.0463258785942492,0.0,0.0463258785942492,0.0463258785942492,0.0,0.0,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.0,0.0463258785942492,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.04153354632587859,0.0463258785942492,0.0,0.0,0.0,0.0463258785942492,0.0463258785942492,0.0,0.0,0.039936102236421724
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0030257186081694403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046898638426626324,0.02118003025718608,0.0,0.0,0.0,0.0,0.04084720121028744,0.0,0.0,0.0,0.0,0.0,0.046898638426626324,0.0,0.0,0.0,0.02723146747352496,0.04084720121028744,0.046898638426626324,0.046898638426626324,0.046898638426626324,0.0,0.046898638426626324,0.0,0.0,0.046898638426626324,0.0,0.046898638426626324,0.046898638426626324,0.0,0.0,0.04387291981845688,0.04387291981845688,0.04387291981845688,0.0,0.0453857791225416,0.0,0.0,0.0,0.0,0.0,0.046898638426626324,0.04084720121028744,0.046898638426626324,0.0,0.0,0.0,0.046898638426626324,0.046898638426626324,0.0,0.0,0.039334341906202726
POz,0.0,0.0,0.0,0.052805280528052806,0.05115511551155116,0.0,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.04785478547854786,0.024752475247524754,0.0,0.0,0.0,0.0,0.054455445544554455,0.037953795379537955,0.04455445544554455,0.0,0.054455445544554455,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.041254125412541254,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.04785478547854786,0.0,0.04455445544554455,0.0,0.0,0.04950495049504951,0.037953795379537955,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.002484472049689441,0.049689440993788817,0.0484472049689441,0.0,0.0,0.0,0.0,0.0,0.0,0.0484472049689441,0.04596273291925466,0.018633540372670808,0.0,0.0,0.0,0.0,0.08695652173913043,0.03850931677018633,0.043478260869565216,0.0,0.049689440993788817,0.03850931677018633,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.031055900621118012,0.0,0.0,0.04472049689440994,0.0,0.0,0.0,0.05093167701863354,0.0,0.0,0.0,0.0,0.0,0.040993788819875775,0.0,0.0,0.09316770186335403,0.058385093167701865,0.0,0.0,0.0,0.0422360248447205,0.0,0.03602484472049689,0.0,0.0,0.043478260869565216,0.03850931677018633,0.0
P2,0.0,0.0,0.0027359781121751026,0.05198358413132695,0.0506155950752394,0.0,0.0,0.0,0.0,0.0,0.0,0.0506155950752394,0.047879616963064295,0.02051983584131327,0.0,0.0,0.0,0.0,0.06429548563611491,0.03967168262653899,0.04514363885088919,0.0,0.0533515731874145,0.04240766073871409,0.0,0.0,0.0,0.0,0.0,0.0,0.05471956224350205,0.0,0.03419972640218878,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0533515731874145,0.0,0.0,0.0,0.0,0.0,0.04514363885088919,0.0,0.0,0.06429548563611491,0.06155950752393981,0.0,0.0,0.0,0.046511627906976744,0.0,0.03967168262653899,0.0,0.0,0.04514363885088919,0.03967168262653899,0.0
CPz,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.018518518518518517,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.023809523809523808,0.04497354497354497,0.05026455026455026,0.04894179894179894,0.05026455026455026,0.0,0.05026455026455026,0.0,0.0,0.05026455026455026,0.0,0.05026455026455026,0.04894179894179894,0.0,0.0,0.03835978835978836,0.03835978835978836,0.03835978835978836,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.04894179894179894,0.03571428571428571,0.046296296296296294,0.0,0.0,0.0,0.05026455026455026,0.04365079365079365,0.0,0.0,0.03571428571428571
CP4,0.004815409309791332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654895666131621,0.02247191011235955,0.0,0.0,0.0,0.0,0.038523274478330656,0.0,0.0,0.0,0.0,0.0,0.04654895666131621,0.0,0.0,0.0,0.028892455858747994,0.038523274478330656,0.0449438202247191,0.04654895666131621,0.04654895666131621,0.0,0.0449438202247191,0.0,0.0,0.04654895666131621,0.0,0.04654895666131621,0.04654895666131621,0.0,0.0,0.0449438202247191,0.04654895666131621,0.0449438202247191,0.0,0.04654895666131621,0.0,0.0,0.0,0.0,0.0,0.04654895666131621,0.0449438202247191,0.04654895666131621,0.0,0.0,0.0,0.04654895666131621,0.04654895666131621,0.0,0.0,0.03691813804173355
TP8,0.002728512960436562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911323328785812,0.019099590723055934,0.0,0.0,0.0,0.0,0.04365620736698499,0.0,0.0,0.0,0.0,0.0,0.04911323328785812,0.0,0.0,0.0,0.02455661664392906,0.04365620736698499,0.04911323328785812,0.04911323328785812,0.04911323328785812,0.0,0.04911323328785812,0.0,0.0,0.04911323328785812,0.0,0.04911323328785812,0.04911323328785812,0.0,0.0,0.03956343792633015,0.03956343792633015,0.03956343792633015,0.0,0.040927694406548434,0.0,0.0,0.0,0.0,0.0,0.04911323328785812,0.036834924965893585,0.047748976807639835,0.0,0.0,0.0,0.04911323328785812,0.045020463847203276,0.0,0.0,0.036834924965893585
C6,0.0,0.0,0.0030864197530864196,0.05246913580246913,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.05092592592592592,0.023148148148148147,0.0,0.0,0.0,0.0,0.05246913580246913,0.041666666666666664,0.047839506172839504,0.0,0.05246913580246913,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.038580246913580245,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.047839506172839504,0.0,0.0,0.05246913580246913,0.05246913580246913,0.0,0.0,0.0,0.05092592592592592,0.0,0.044753086419753084,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0017482517482517483,0.050699300699300696,0.050699300699300696,0.0,0.0,0.0,0.0,0.0,0.0,0.050699300699300696,0.050699300699300696,0.026223776223776224,0.0,0.0,0.0,0.0,0.050699300699300696,0.04195804195804196,0.04895104895104895,0.0,0.050699300699300696,0.0472027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.050699300699300696,0.0,0.04020979020979021,0.0,0.0,0.050699300699300696,0.0,0.0,0.0,0.050699300699300696,0.0,0.0,0.0,0.0,0.0,0.050699300699300696,0.0,0.0,0.050699300699300696,0.050699300699300696,0.0,0.0,0.0,0.050699300699300696,0.0,0.04895104895104895,0.0,0.0,0.043706293706293704,0.04195804195804196,0.0
FT8,0.006167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06431718061674009,0.012334801762114538,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.07400881057268723,0.0,0.0,0.0,0.015859030837004406,0.04669603524229075,0.033480176211453744,0.05462555066079295,0.07841409691629955,0.0,0.04405286343612335,0.0,0.0,0.07488986784140969,0.0,0.06696035242290749,0.04405286343612335,0.0,0.0,0.02555066079295154,0.02643171806167401,0.02555066079295154,0.0,0.027312775330396475,0.0,0.0,0.0,0.0,0.0,0.033480176211453744,0.02555066079295154,0.03171806167400881,0.0,0.0,0.0,0.08193832599118943,0.050220264317180616,0.001762114537444934,0.0,0.02378854625550661
AF8,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581140350877193,0.015350877192982455,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.019736842105263157,0.039473684210526314,0.03728070175438596,0.0581140350877193,0.06030701754385965,0.0,0.043859649122807015,0.0,0.0,0.06030701754385965,0.0,0.05921052631578947,0.05043859649122807,0.0,0.0,0.03179824561403509,0.03289473684210526,0.03179824561403509,0.0,0.03399122807017544,0.0,0.0,0.0,0.0,0.0,0.03837719298245614,0.03179824561403509,0.03837719298245614,0.0,0.0,0.0,0.06469298245614036,0.0625,0.003289473684210526,0.0,0.029605263157894735
AF4,0.0070052539404553416,0.0,0.0,0.04903677758318739,0.047285464098073555,0.0,0.0,0.0,0.0,0.0017513134851138354,0.0,0.047285464098073555,0.043782837127845885,0.021015761821366025,0.0,0.0,0.0,0.0,0.05604203152364273,0.03327495621716287,0.040280210157618214,0.0,0.050788091068301226,0.03852889667250438,0.0,0.0,0.0,0.0,0.0035026269702276708,0.0017513134851138354,0.0542907180385289,0.0,0.043782837127845885,0.0,0.0017513134851138354,0.04203152364273205,0.0017513134851138354,0.0017513134851138354,0.0,0.050788091068301226,0.0,0.0,0.0,0.0,0.0,0.04903677758318739,0.0,0.0,0.05779334500875657,0.0542907180385289,0.0,0.0,0.0,0.043782837127845885,0.0,0.040280210157618214,0.0070052539404553416,0.0070052539404553416,0.07005253940455342,0.03327495621716287,0.0
F2,0.0,0.0,0.0032626427406199023,0.053833605220228384,0.052202283849918436,0.0,0.0,0.0,0.0,0.0,0.0,0.052202283849918436,0.053833605220228384,0.024469820554649267,0.0,0.0,0.0,0.0,0.053833605220228384,0.05057096247960848,0.052202283849918436,0.0,0.05057096247960848,0.04730831973898858,0.0,0.0,0.0,0.0,0.0,0.0,0.04730831973898858,0.0,0.03099510603588907,0.0,0.0,0.053833605220228384,0.0,0.0,0.0,0.052202283849918436,0.0,0.0,0.0,0.0,0.0,0.040783034257748776,0.0,0.0,0.053833605220228384,0.05057096247960848,0.0,0.0,0.0,0.04730831973898858,0.0,0.04241435562805873,0.0,0.0,0.03425774877650897,0.052202283849918436,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695652173913043,0.020869565217391306,0.0,0.0,0.0,0.0,0.04695652173913043,0.0,0.0,0.0,0.0,0.0,0.04695652173913043,0.0,0.0,0.0,0.03130434782608696,0.04695652173913043,0.04695652173913043,0.04695652173913043,0.04695652173913043,0.0,0.04695652173913043,0.0,0.0,0.04695652173913043,0.0,0.04695652173913043,0.04695652173913043,0.0,0.0,0.04,0.04,0.04,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.04695652173913043,0.036521739130434785,0.04695652173913043,0.0,0.0,0.0,0.04695652173913043,0.04695652173913043,0.0,0.0,0.04521739130434783
