,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.01432408236347359,0.0,0.0,0.03312444046553268,0.03312444046553268,0.03312444046553268,0.0,0.03312444046553268,0.02775290957923008,0.03312444046553268,0.020590868397493287,0.02775290957923008,0.03312444046553268,0.02775290957923008,0.03312444046553268,0.0,0.0,0.0,0.0,0.03312444046553268,0.03312444046553268,0.0,0.0,0.03133393017009848,0.03312444046553268,0.03312444046553268,0.0,0.03312444046553268,0.0,0.03312444046553268,0.0,0.0,0.03312444046553268,0.0,0.03222918531781558,0.0,0.0008952551477170994,0.03043867502238138,0.0,0.0,0.0,0.0,0.0,0.0,0.03312444046553268,0.03312444046553268,0.0,0.03312444046553268,0.0,0.0,0.03312444046553268,0.02685765443151298,0.03222918531781558,0.03312444046553268,0.03312444046553268,0.03222918531781558,0.0,0.0,0.03312444046553268
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0375234521575985,0.0,0.0,0.043151969981238276,0.04127579737335835,0.005628517823639775,0.0075046904315197,0.0075046904315197,0.043151969981238276,0.005628517823639775,0.01125703564727955,0.009380863039399626,0.01876172607879925,0.0,0.0075046904315197,0.01125703564727955,0.01876172607879925,0.03564727954971857,0.0,0.020637898686679174,0.043151969981238276,0.0075046904315197,0.009380863039399626,0.0,0.0,0.0,0.005628517823639775,0.005628517823639775,0.0,0.009380863039399626,0.043151969981238276,0.0075046904315197,0.04690431519699812,0.0,0.005628517823639775,0.0450281425891182,0.005628517823639775,0.0,0.05628517823639775,0.001876172607879925,0.028142589118198873,0.0300187617260788,0.0300187617260788,0.0,0.028142589118198873,0.0,0.01876172607879925,0.01876172607879925,0.043151969981238276,0.00375234521575985,0.0300187617260788,0.05065666041275797,0.013133208255159476,0.01125703564727955,0.013133208255159476,0.0075046904315197,0.005628517823639775,0.001876172607879925,0.039399624765478425,0.0,0.009380863039399626
TP7,0.0,0.0,0.015429122468659595,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.027965284474445518,0.03278688524590164,0.020250723240115717,0.029893924783027964,0.03278688524590164,0.027965284474445518,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03182256509161042,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.02700096432015429,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164
CP3,0.05546492659053834,0.01794453507340946,0.0,0.05872756933115824,0.05872756933115824,0.0,0.0,0.0,0.052202283849918436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872756933115824,0.0,0.04567699836867863,0.05872756933115824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872756933115824,0.0,0.040783034257748776,0.0,0.0,0.052202283849918436,0.0,0.0,0.02773246329526917,0.0,0.057096247960848286,0.05872756933115824,0.05872756933115824,0.0,0.057096247960848286,0.0,0.0,0.0,0.053833605220228384,0.0,0.03915171288743882,0.03915171288743882,0.0,0.0,0.0,0.0,0.0,0.0,0.05057096247960848,0.0,0.0
P1,0.05591054313099041,0.01757188498402556,0.0,0.05910543130990415,0.05910543130990415,0.0,0.0,0.0,0.052715654952076675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910543130990415,0.0,0.04472843450479233,0.05910543130990415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910543130990415,0.0,0.04153354632587859,0.0,0.0,0.052715654952076675,0.0,0.0,0.02875399361022364,0.0,0.05591054313099041,0.05750798722044728,0.05750798722044728,0.0,0.05591054313099041,0.0,0.0,0.0,0.054313099041533544,0.0,0.038338658146964855,0.039936102236421724,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0
P5,0.05591054313099041,0.01757188498402556,0.0,0.05910543130990415,0.05910543130990415,0.0,0.0,0.0,0.052715654952076675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910543130990415,0.0,0.04472843450479233,0.05910543130990415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910543130990415,0.0,0.04153354632587859,0.0,0.0,0.052715654952076675,0.0,0.0,0.02875399361022364,0.0,0.05591054313099041,0.05750798722044728,0.05750798722044728,0.0,0.05591054313099041,0.0,0.0,0.0,0.054313099041533544,0.0,0.038338658146964855,0.039936102236421724,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.05546492659053834,0.01794453507340946,0.0,0.05872756933115824,0.05872756933115824,0.0,0.0,0.0,0.052202283849918436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872756933115824,0.0,0.04567699836867863,0.05872756933115824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872756933115824,0.0,0.040783034257748776,0.0,0.0,0.052202283849918436,0.0,0.0,0.02773246329526917,0.0,0.057096247960848286,0.05872756933115824,0.05872756933115824,0.0,0.057096247960848286,0.0,0.0,0.0,0.053833605220228384,0.0,0.03915171288743882,0.03915171288743882,0.0,0.0,0.0,0.0,0.0,0.0,0.05057096247960848,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.008948545861297539,0.0005592841163310962,0.0,0.03747203579418344,0.03803131991051454,0.040268456375838924,0.0005592841163310962,0.03523489932885906,0.019574944071588368,0.027404921700223715,0.016778523489932886,0.017337807606263984,0.02237136465324385,0.019574944071588368,0.06823266219239374,0.0,0.0,0.0,0.0005592841163310962,0.02181208053691275,0.022930648769574943,0.0,0.0,0.02181208053691275,0.03859060402684564,0.03803131991051454,0.0,0.031879194630872486,0.0005592841163310962,0.03859060402684564,0.0016778523489932886,0.0,0.0296420581655481,0.0011185682326621924,0.02069351230425056,0.0,0.0044742729306487695,0.01901565995525727,0.0,0.0,0.0,0.0,0.0,0.0,0.06823266219239374,0.06823266219239374,0.0005592841163310962,0.02181208053691275,0.0,0.002796420581655481,0.04697986577181208,0.01901565995525727,0.022930648769574943,0.02237136465324385,0.03803131991051454,0.02181208053691275,0.0,0.0,0.02348993288590604
PO8,0.0,0.0,0.008948545861297539,0.0005592841163310962,0.0,0.03747203579418344,0.03803131991051454,0.040268456375838924,0.0005592841163310962,0.03523489932885906,0.019574944071588368,0.027404921700223715,0.016778523489932886,0.017337807606263984,0.02237136465324385,0.019574944071588368,0.06823266219239374,0.0,0.0,0.0,0.0005592841163310962,0.02181208053691275,0.022930648769574943,0.0,0.0,0.02181208053691275,0.03859060402684564,0.03803131991051454,0.0,0.031879194630872486,0.0005592841163310962,0.03859060402684564,0.0016778523489932886,0.0,0.0296420581655481,0.0011185682326621924,0.02069351230425056,0.0,0.0044742729306487695,0.01901565995525727,0.0,0.0,0.0,0.0,0.0,0.0,0.06823266219239374,0.06823266219239374,0.0005592841163310962,0.02181208053691275,0.0,0.002796420581655481,0.04697986577181208,0.01901565995525727,0.022930648769574943,0.02237136465324385,0.03803131991051454,0.02181208053691275,0.0,0.0,0.02348993288590604
P6,0.0449438202247191,0.01373283395755306,0.0,0.07116104868913857,0.06991260923845194,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.003745318352059925,0.066167290886392,0.0,0.033707865168539325,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.04119850187265917,0.0,0.0,0.06117353308364544,0.0,0.0,0.031210986267166042,0.0,0.03870162297128589,0.039950062421972535,0.039950062421972535,0.0,0.03870162297128589,0.0,0.003745318352059925,0.003745318352059925,0.06991260923845194,0.0,0.0299625468164794,0.039950062421972535,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0
P2,0.0,0.0,0.013949433304272014,0.0,0.0,0.03400174367916303,0.03400174367916303,0.03400174367916303,0.0,0.03400174367916303,0.026155187445510025,0.03400174367916303,0.01918047079337402,0.02702702702702703,0.03225806451612903,0.026155187445510025,0.03400174367916303,0.0,0.0,0.0,0.0,0.03138622493461203,0.03225806451612903,0.0,0.0,0.03312990409764603,0.03400174367916303,0.03400174367916303,0.0,0.03400174367916303,0.0,0.03400174367916303,0.0,0.0,0.03400174367916303,0.0,0.03051438535309503,0.0,0.0,0.02964254577157803,0.0,0.0,0.0,0.0,0.0,0.0,0.03400174367916303,0.03400174367916303,0.0,0.03312990409764603,0.0,0.0,0.03400174367916303,0.025283347863993024,0.03051438535309503,0.03225806451612903,0.03400174367916303,0.03400174367916303,0.0,0.0,0.03312990409764603
CPz,0.05442176870748299,0.009070294784580499,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.04081632653061224,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.0,0.04081632653061224,0.0,0.049886621315192746,0.05215419501133787,0.05215419501133787,0.0,0.049886621315192746,0.0,0.0,0.0,0.05442176870748299,0.0,0.05215419501133787,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0
CP4,0.04655172413793104,0.006896551724137931,0.0,0.05172413793103448,0.05,0.0,0.0017241379310344827,0.0017241379310344827,0.05172413793103448,0.0,0.005172413793103448,0.0034482758620689655,0.01206896551724138,0.0,0.0017241379310344827,0.005172413793103448,0.01206896551724138,0.04482758620689655,0.0,0.03103448275862069,0.05172413793103448,0.0017241379310344827,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.05172413793103448,0.0017241379310344827,0.05517241379310345,0.0,0.0,0.05344827586206897,0.0,0.0,0.05,0.0,0.03793103448275862,0.039655172413793106,0.039655172413793106,0.0,0.03793103448275862,0.0,0.01206896551724138,0.01206896551724138,0.05172413793103448,0.0,0.039655172413793106,0.05862068965517241,0.006896551724137931,0.005172413793103448,0.006896551724137931,0.0017241379310344827,0.0,0.0,0.04827586206896552,0.0,0.0034482758620689655
TP8,0.0,0.0,0.009708737864077669,0.0,0.0,0.040655339805825245,0.0412621359223301,0.043689320388349516,0.0,0.03822815533980582,0.021237864077669904,0.029733009708737865,0.016383495145631068,0.018810679611650484,0.024271844660194174,0.021237864077669904,0.05036407766990291,0.0,0.0,0.0,0.0,0.02366504854368932,0.02487864077669903,0.0,0.0,0.02366504854368932,0.041868932038834954,0.0412621359223301,0.0,0.0345873786407767,0.0,0.041868932038834954,0.0,0.0,0.03216019417475728,0.0,0.022451456310679612,0.0,0.003033980582524272,0.02063106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.05036407766990291,0.05036407766990291,0.0,0.02366504854368932,0.0,0.0012135922330097086,0.0491504854368932,0.02063106796116505,0.024271844660194174,0.024271844660194174,0.0412621359223301,0.02366504854368932,0.0,0.0,0.025485436893203883
C6,0.0,0.0,0.015609756097560976,0.0,0.0,0.03121951219512195,0.03219512195121951,0.03219512195121951,0.0,0.03121951219512195,0.033170731707317075,0.033170731707317075,0.025365853658536587,0.02829268292682927,0.03219512195121951,0.033170731707317075,0.033170731707317075,0.0,0.0,0.0,0.0,0.03219512195121951,0.033170731707317075,0.0,0.0,0.02829268292682927,0.03121951219512195,0.03121951219512195,0.0,0.033170731707317075,0.0,0.03219512195121951,0.0,0.0,0.03121951219512195,0.0,0.03121951219512195,0.0,0.003902439024390244,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.033170731707317075,0.033170731707317075,0.0,0.03024390243902439,0.0,0.000975609756097561,0.033170731707317075,0.03219512195121951,0.033170731707317075,0.03219512195121951,0.03121951219512195,0.02926829268292683,0.0,0.0,0.033170731707317075
C2,0.0,0.0,0.013445378151260505,0.0,0.0,0.031932773109243695,0.03277310924369748,0.03277310924369748,0.0,0.031932773109243695,0.029411764705882353,0.03361344537815126,0.0226890756302521,0.026050420168067228,0.03277310924369748,0.029411764705882353,0.034453781512605045,0.0,0.0,0.0,0.0,0.03277310924369748,0.03361344537815126,0.0,0.0,0.029411764705882353,0.031932773109243695,0.031932773109243695,0.0,0.03361344537815126,0.0,0.03277310924369748,0.0,0.0,0.031932773109243695,0.0,0.031092436974789917,0.0,0.004201680672268907,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.034453781512605045,0.034453781512605045,0.0,0.031092436974789917,0.0,0.0016806722689075631,0.034453781512605045,0.02857142857142857,0.03361344537815126,0.03277310924369748,0.031932773109243695,0.030252100840336135,0.0,0.0,0.03361344537815126
FC4,0.0,0.0,0.01350210970464135,0.0,0.0,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.03375527426160337,0.0270042194092827,0.03375527426160337,0.020253164556962026,0.026160337552742614,0.03291139240506329,0.0270042194092827,0.03375527426160337,0.0,0.0,0.0,0.0,0.032067510548523206,0.03291139240506329,0.0,0.0,0.031223628691983123,0.03375527426160337,0.03375527426160337,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.0,0.03375527426160337,0.0,0.031223628691983123,0.0,0.0016877637130801688,0.02869198312236287,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.03375527426160337,0.0,0.03291139240506329,0.0,0.0,0.03375527426160337,0.026160337552742614,0.031223628691983123,0.03291139240506329,0.03375527426160337,0.032067510548523206,0.0,0.0,0.03375527426160337
FT8,0.0,0.0,0.01040988939492518,0.0,0.0,0.04424202992843201,0.043591411841249185,0.044892648015614836,0.0,0.04163955757970072,0.020169160702667534,0.02992843201040989,0.014964216005204945,0.020169160702667534,0.0247234873129473,0.020169160702667534,0.04294079375406636,0.0,0.0,0.0,0.0,0.024072869225764477,0.0247234873129473,0.0,0.0,0.026024723487312947,0.044892648015614836,0.04554326610279766,0.0,0.03513337670787248,0.0,0.04424202992843201,0.0,0.0,0.034482758620689655,0.0,0.02342225113858165,0.0,0.0006506180871828237,0.022121014964216004,0.0,0.0,0.0,0.0,0.0,0.0,0.04294079375406636,0.04294079375406636,0.0,0.025374105400130124,0.0,0.0,0.04294079375406636,0.01951854261548471,0.02342225113858165,0.0247234873129473,0.04424202992843201,0.025374105400130124,0.0,0.0,0.025374105400130124
AF8,0.0,0.0,0.0141718334809566,0.0,0.0,0.03454384410983171,0.03454384410983171,0.03454384410983171,0.0,0.03454384410983171,0.025686448184233834,0.03454384410983171,0.018600531443755536,0.02745792736935341,0.03188662533215235,0.025686448184233834,0.03365810451727192,0.0,0.0,0.0,0.0,0.03100088573959256,0.03188662533215235,0.0,0.0,0.03454384410983171,0.03454384410983171,0.03454384410983171,0.0,0.03365810451727192,0.0,0.03454384410983171,0.0,0.0,0.03454384410983171,0.0,0.030115146147032774,0.0,0.0,0.029229406554472984,0.0,0.0,0.0,0.0,0.0,0.0,0.03365810451727192,0.03365810451727192,0.0,0.03277236492471213,0.0,0.0,0.03365810451727192,0.024800708591674048,0.030115146147032774,0.03188662533215235,0.03454384410983171,0.03365810451727192,0.0,0.0,0.03277236492471213
AF4,0.054838709677419356,0.017741935483870968,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0016129032258064516,0.0532258064516129,0.0,0.04032258064516129,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.05,0.0,0.0,0.05806451612903226,0.0,0.0,0.037096774193548385,0.0,0.0467741935483871,0.04838709677419355,0.04838709677419355,0.0,0.0467741935483871,0.0,0.0016129032258064516,0.0016129032258064516,0.05806451612903226,0.0,0.03870967741935484,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.01309328968903437,0.0,0.0,0.03355155482815057,0.03436988543371522,0.03436988543371522,0.0,0.03355155482815057,0.027004909983633387,0.03436988543371522,0.020458265139116204,0.02536824877250409,0.03273322422258593,0.027004909983633387,0.03436988543371522,0.0,0.0,0.0,0.0,0.031914893617021274,0.03273322422258593,0.0,0.0,0.031096563011456628,0.03355155482815057,0.03355155482815057,0.0,0.03436988543371522,0.0,0.03436988543371522,0.0,0.0,0.03355155482815057,0.0,0.030278232405891982,0.0,0.0024549918166939444,0.027823240589198037,0.0,0.0,0.0,0.0,0.0,0.0,0.03436988543371522,0.03436988543371522,0.0,0.031914893617021274,0.0,0.0,0.03436988543371522,0.02618657937806874,0.031096563011456628,0.03273322422258593,0.03355155482815057,0.031914893617021274,0.0,0.0,0.03355155482815057
