,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT10,0.018602029312288614,0.0,0.018602029312288614,0.014656144306651634,0.014092446448703494,0.018602029312288614,0.018602029312288614,0.018602029312288614,0.018038331454340473,0.018602029312288614,0.018602029312288614,0.018602029312288614,0.018602029312288614,0.015783540022547914,0.018602029312288614,0.018602029312288614,0.018602029312288614,0.0,0.018602029312288614,0.018038331454340473,0.016910935738444193,0.018602029312288614,0.018602029312288614,0.018602029312288614,0.018602029312288614,0.018602029312288614,0.018038331454340473,0.018602029312288614,0.018602029312288614,0.018602029312288614,0.010146561443066516,0.018602029312288614,0.018602029312288614,0.018602029312288614,0.018602029312288614,0.018602029312288614,0.018602029312288614,0.018602029312288614,0.018602029312288614,0.018602029312288614,0.0,0.0,0.0,0.018602029312288614,0.0,0.018602029312288614,0.018602029312288614,0.018602029312288614,0.018602029312288614,0.018602029312288614,0.018602029312288614,0.018602029312288614,0.018602029312288614,0.018602029312288614,0.018602029312288614,0.018602029312288614,0.018602029312288614,0.018602029312288614,0.018602029312288614,0.018602029312288614,0.018602029312288614
FC6,0.019315673289183224,0.0,0.018211920529801324,0.01434878587196468,0.01379690949227373,0.018763796909492272,0.018763796909492272,0.018763796909492272,0.017660044150110375,0.019315673289183224,0.018763796909492272,0.018763796909492272,0.018763796909492272,0.016556291390728478,0.018211920529801324,0.018763796909492272,0.018763796909492272,0.0,0.018763796909492272,0.017660044150110375,0.016556291390728478,0.018763796909492272,0.018763796909492272,0.018763796909492272,0.018211920529801324,0.018211920529801324,0.017660044150110375,0.018763796909492272,0.018211920529801324,0.018211920529801324,0.009933774834437087,0.018211920529801324,0.019315673289183224,0.018763796909492272,0.018763796909492272,0.018211920529801324,0.018211920529801324,0.018211920529801324,0.018211920529801324,0.018211920529801324,0.0,0.0,0.0,0.018211920529801324,0.0,0.018763796909492272,0.018763796909492272,0.018763796909492272,0.018763796909492272,0.018763796909492272,0.018211920529801324,0.018211920529801324,0.018763796909492272,0.018763796909492272,0.018211920529801324,0.018211920529801324,0.019315673289183224,0.019315673289183224,0.019315673289183224,0.018763796909492272,0.018763796909492272
FC2,0.018803418803418803,0.0,0.018233618233618232,0.014814814814814815,0.014245014245014245,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.017663817663817662,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.016524216524216526,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.0,0.018803418803418803,0.017663817663817662,0.017094017094017096,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.017663817663817662,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.010256410256410256,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.018233618233618232,0.018233618233618232,0.018233618233618232,0.0,0.0,0.0,0.018233618233618232,0.0,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803
F4,0.018803418803418803,0.0,0.018233618233618232,0.014814814814814815,0.014245014245014245,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.017663817663817662,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.016524216524216526,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.0,0.018803418803418803,0.017663817663817662,0.017094017094017096,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.017663817663817662,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.010256410256410256,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.018233618233618232,0.018233618233618232,0.018233618233618232,0.0,0.0,0.0,0.018233618233618232,0.0,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803
AF7,0.01820020222446916,0.0,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.0,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.017189079878665317,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.0,0.0,0.0,0.01820020222446916,0.0,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.01820020222446916,0.01820020222446916
AF3,0.018803418803418803,0.0,0.018233618233618232,0.014814814814814815,0.014245014245014245,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.017663817663817662,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.016524216524216526,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.0,0.018803418803418803,0.017663817663817662,0.017094017094017096,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.017663817663817662,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.010256410256410256,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.018233618233618232,0.018233618233618232,0.018233618233618232,0.0,0.0,0.0,0.018233618233618232,0.0,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803
AFz,0.019834710743801654,0.0,0.01818181818181818,0.014325068870523415,0.013774104683195593,0.018732782369146005,0.018732782369146005,0.018732782369146005,0.017630853994490357,0.019834710743801654,0.018732782369146005,0.018732782369146005,0.018732782369146005,0.01652892561983471,0.01818181818181818,0.018732782369146005,0.018732782369146005,0.0,0.018732782369146005,0.017630853994490357,0.01652892561983471,0.018732782369146005,0.018732782369146005,0.018732782369146005,0.01818181818181818,0.01818181818181818,0.017630853994490357,0.018732782369146005,0.01818181818181818,0.01818181818181818,0.009917355371900827,0.01818181818181818,0.01928374655647383,0.018732782369146005,0.018732782369146005,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.018732782369146005,0.018732782369146005,0.018732782369146005,0.018732782369146005,0.018732782369146005,0.01818181818181818,0.01818181818181818,0.018732782369146005,0.018732782369146005,0.01818181818181818,0.01818181818181818,0.01928374655647383,0.019834710743801654,0.01928374655647383,0.018732782369146005,0.018732782369146005
F1,0.019315673289183224,0.0,0.018211920529801324,0.01434878587196468,0.01379690949227373,0.018763796909492272,0.018763796909492272,0.018763796909492272,0.017660044150110375,0.019315673289183224,0.018763796909492272,0.018763796909492272,0.018763796909492272,0.016556291390728478,0.018211920529801324,0.018763796909492272,0.018763796909492272,0.0,0.018763796909492272,0.017660044150110375,0.016556291390728478,0.018763796909492272,0.018763796909492272,0.018763796909492272,0.018211920529801324,0.018211920529801324,0.017660044150110375,0.018763796909492272,0.018211920529801324,0.018211920529801324,0.009933774834437087,0.018211920529801324,0.019315673289183224,0.018763796909492272,0.018763796909492272,0.018211920529801324,0.018211920529801324,0.018211920529801324,0.018211920529801324,0.018211920529801324,0.0,0.0,0.0,0.018211920529801324,0.0,0.018763796909492272,0.018763796909492272,0.018763796909492272,0.018763796909492272,0.018763796909492272,0.018211920529801324,0.018211920529801324,0.018763796909492272,0.018763796909492272,0.018211920529801324,0.018211920529801324,0.019315673289183224,0.019315673289183224,0.019315673289183224,0.018763796909492272,0.018763796909492272
F5,0.019315673289183224,0.0,0.018211920529801324,0.01434878587196468,0.01379690949227373,0.018763796909492272,0.018763796909492272,0.018763796909492272,0.017660044150110375,0.019315673289183224,0.018763796909492272,0.018763796909492272,0.018763796909492272,0.016556291390728478,0.018211920529801324,0.018763796909492272,0.018763796909492272,0.0,0.018763796909492272,0.017660044150110375,0.016556291390728478,0.018763796909492272,0.018763796909492272,0.018763796909492272,0.018211920529801324,0.018211920529801324,0.017660044150110375,0.018763796909492272,0.018211920529801324,0.018211920529801324,0.009933774834437087,0.018211920529801324,0.019315673289183224,0.018763796909492272,0.018763796909492272,0.018211920529801324,0.018211920529801324,0.018211920529801324,0.018211920529801324,0.018211920529801324,0.0,0.0,0.0,0.018211920529801324,0.0,0.018763796909492272,0.018763796909492272,0.018763796909492272,0.018763796909492272,0.018763796909492272,0.018211920529801324,0.018211920529801324,0.018763796909492272,0.018763796909492272,0.018211920529801324,0.018211920529801324,0.019315673289183224,0.019315673289183224,0.019315673289183224,0.018763796909492272,0.018763796909492272
FT7,0.018803418803418803,0.0,0.018233618233618232,0.014814814814814815,0.014245014245014245,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.017663817663817662,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.016524216524216526,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.0,0.018803418803418803,0.017663817663817662,0.017094017094017096,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.017663817663817662,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.010256410256410256,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.018233618233618232,0.018233618233618232,0.018233618233618232,0.0,0.0,0.0,0.018233618233618232,0.0,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803
FC3,0.018803418803418803,0.0,0.018233618233618232,0.014814814814814815,0.014245014245014245,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.017663817663817662,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.016524216524216526,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.0,0.018803418803418803,0.017663817663817662,0.017094017094017096,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.017663817663817662,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.010256410256410256,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.018233618233618232,0.018233618233618232,0.018233618233618232,0.0,0.0,0.0,0.018233618233618232,0.0,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803
C1,0.018803418803418803,0.0,0.018233618233618232,0.014814814814814815,0.014245014245014245,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.017663817663817662,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.016524216524216526,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.0,0.018803418803418803,0.017663817663817662,0.017094017094017096,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.017663817663817662,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.010256410256410256,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.018233618233618232,0.018233618233618232,0.018233618233618232,0.0,0.0,0.0,0.018233618233618232,0.0,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803
C5,0.018803418803418803,0.0,0.018233618233618232,0.014814814814814815,0.014245014245014245,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.017663817663817662,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.016524216524216526,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.0,0.018803418803418803,0.017663817663817662,0.017094017094017096,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.017663817663817662,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.010256410256410256,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.018233618233618232,0.018233618233618232,0.018233618233618232,0.0,0.0,0.0,0.018233618233618232,0.0,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803
TP7,0.018803418803418803,0.0,0.018233618233618232,0.014814814814814815,0.014245014245014245,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.017663817663817662,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.016524216524216526,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.0,0.018803418803418803,0.017663817663817662,0.017094017094017096,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.017663817663817662,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.010256410256410256,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.018233618233618232,0.018233618233618232,0.018233618233618232,0.0,0.0,0.0,0.018233618233618232,0.0,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153846153846154,0.20192307692307693,0.18269230769230768,0.0,0.18269230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20430107526881722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20430107526881722,0.20430107526881722,0.1935483870967742,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.018803418803418803,0.0,0.018233618233618232,0.014814814814814815,0.014245014245014245,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.017663817663817662,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.016524216524216526,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.0,0.018803418803418803,0.017663817663817662,0.017094017094017096,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.017663817663817662,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.010256410256410256,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.018233618233618232,0.018233618233618232,0.018233618233618232,0.0,0.0,0.0,0.018233618233618232,0.0,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20430107526881722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20430107526881722,0.20430107526881722,0.1935483870967742,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.019296254256526674,0.0,0.018161180476730987,0.014755959137343927,0.014188422247446084,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.017593643586833144,0.019296254256526674,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.0170261066969353,0.018161180476730987,0.01872871736662883,0.01872871736662883,0.0,0.01872871736662883,0.017593643586833144,0.0170261066969353,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.017593643586833144,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.01021566401816118,0.018161180476730987,0.019296254256526674,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.0,0.0,0.0,0.018161180476730987,0.0,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.019296254256526674,0.019296254256526674,0.019296254256526674,0.01872871736662883,0.01872871736662883
PO4,0.019296254256526674,0.0,0.018161180476730987,0.014755959137343927,0.014188422247446084,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.017593643586833144,0.019296254256526674,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.0170261066969353,0.018161180476730987,0.01872871736662883,0.01872871736662883,0.0,0.01872871736662883,0.017593643586833144,0.0170261066969353,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.017593643586833144,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.01021566401816118,0.018161180476730987,0.019296254256526674,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.0,0.0,0.0,0.018161180476730987,0.0,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.019296254256526674,0.019296254256526674,0.019296254256526674,0.01872871736662883,0.01872871736662883
PO8,0.019296254256526674,0.0,0.018161180476730987,0.014755959137343927,0.014188422247446084,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.017593643586833144,0.019296254256526674,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.0170261066969353,0.018161180476730987,0.01872871736662883,0.01872871736662883,0.0,0.01872871736662883,0.017593643586833144,0.0170261066969353,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.017593643586833144,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.01021566401816118,0.018161180476730987,0.019296254256526674,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.0,0.0,0.0,0.018161180476730987,0.0,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.019296254256526674,0.019296254256526674,0.019296254256526674,0.01872871736662883,0.01872871736662883
P6,0.019296254256526674,0.0,0.018161180476730987,0.014755959137343927,0.014188422247446084,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.017593643586833144,0.019296254256526674,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.0170261066969353,0.018161180476730987,0.01872871736662883,0.01872871736662883,0.0,0.01872871736662883,0.017593643586833144,0.0170261066969353,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.017593643586833144,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.01021566401816118,0.018161180476730987,0.019296254256526674,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.0,0.0,0.0,0.018161180476730987,0.0,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.019296254256526674,0.019296254256526674,0.019296254256526674,0.01872871736662883,0.01872871736662883
P2,0.019296254256526674,0.0,0.018161180476730987,0.014755959137343927,0.014188422247446084,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.017593643586833144,0.019296254256526674,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.0170261066969353,0.018161180476730987,0.01872871736662883,0.01872871736662883,0.0,0.01872871736662883,0.017593643586833144,0.0170261066969353,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.017593643586833144,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.01021566401816118,0.018161180476730987,0.019296254256526674,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.0,0.0,0.0,0.018161180476730987,0.0,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.019296254256526674,0.019296254256526674,0.019296254256526674,0.01872871736662883,0.01872871736662883
CPz,0.018803418803418803,0.0,0.018233618233618232,0.014814814814814815,0.014245014245014245,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.017663817663817662,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.016524216524216526,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.0,0.018803418803418803,0.017663817663817662,0.017094017094017096,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.017663817663817662,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.010256410256410256,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.018233618233618232,0.018233618233618232,0.018233618233618232,0.0,0.0,0.0,0.018233618233618232,0.0,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803
CP4,0.018803418803418803,0.0,0.018233618233618232,0.014814814814814815,0.014245014245014245,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.017663817663817662,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.016524216524216526,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.0,0.018803418803418803,0.017663817663817662,0.017094017094017096,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.017663817663817662,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.010256410256410256,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.018233618233618232,0.018233618233618232,0.018233618233618232,0.0,0.0,0.0,0.018233618233618232,0.0,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.018233618233618232,0.018233618233618232,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803
TP8,0.019315673289183224,0.0,0.018211920529801324,0.01434878587196468,0.01379690949227373,0.018763796909492272,0.018763796909492272,0.018763796909492272,0.017660044150110375,0.019315673289183224,0.018763796909492272,0.018763796909492272,0.018763796909492272,0.016556291390728478,0.018211920529801324,0.018763796909492272,0.018763796909492272,0.0,0.018763796909492272,0.017660044150110375,0.016556291390728478,0.018763796909492272,0.018763796909492272,0.018763796909492272,0.018211920529801324,0.018211920529801324,0.017660044150110375,0.018763796909492272,0.018211920529801324,0.018211920529801324,0.009933774834437087,0.018211920529801324,0.019315673289183224,0.018763796909492272,0.018763796909492272,0.018211920529801324,0.018211920529801324,0.018211920529801324,0.018211920529801324,0.018211920529801324,0.0,0.0,0.0,0.018211920529801324,0.0,0.018763796909492272,0.018763796909492272,0.018763796909492272,0.018763796909492272,0.018763796909492272,0.018211920529801324,0.018211920529801324,0.018763796909492272,0.018763796909492272,0.018211920529801324,0.018211920529801324,0.019315673289183224,0.019315673289183224,0.019315673289183224,0.018763796909492272,0.018763796909492272
C6,0.019296254256526674,0.0,0.018161180476730987,0.014755959137343927,0.014188422247446084,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.017593643586833144,0.019296254256526674,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.0170261066969353,0.018161180476730987,0.01872871736662883,0.01872871736662883,0.0,0.01872871736662883,0.017593643586833144,0.0170261066969353,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.017593643586833144,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.01021566401816118,0.018161180476730987,0.019296254256526674,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.0,0.0,0.0,0.018161180476730987,0.0,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.01872871736662883,0.01872871736662883,0.018161180476730987,0.018161180476730987,0.019296254256526674,0.019296254256526674,0.019296254256526674,0.01872871736662883,0.01872871736662883
