,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.06594488188976377,0.022637795275590553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344488188976378,0.0,0.0,0.0,0.02952755905511811,0.0,0.0,0.0531496062992126,0.0,0.0,0.0,0.021653543307086614,0.0,0.0,0.05216535433070866,0.0,0.0,0.0,0.0,0.0,0.0,0.01673228346456693,0.0,0.0,0.0,0.014763779527559055,0.09448818897637795,0.09448818897637795,0.09448818897637795,0.0,0.09350393700787402,0.05511811023622047,0.0,0.0,0.0,0.023622047244094488,0.06200787401574803,0.0,0.03346456692913386,0.0,0.0,0.0,0.014763779527559055,0.05511811023622047,0.06791338582677166,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.06620553359683795,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03458498023715415,0.0,0.0,0.0,0.029644268774703556,0.0,0.0,0.0533596837944664,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.05237154150197629,0.0,0.0,0.0,0.0,0.0,0.0,0.016798418972332016,0.0,0.0,0.0,0.014822134387351778,0.09387351778656126,0.09387351778656126,0.09387351778656126,0.0,0.09288537549407115,0.05533596837944664,0.0,0.0,0.0,0.023715415019762844,0.06225296442687747,0.0,0.03359683794466403,0.0,0.0,0.0,0.014822134387351778,0.05533596837944664,0.06818181818181818,0.0,0.0
POz,0.06962025316455696,0.02911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.027848101265822784,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.01139240506329114,0.06835443037974684,0.06835443037974684,0.06835443037974684,0.0,0.06835443037974684,0.06962025316455696,0.0,0.0,0.0,0.02278481012658228,0.07088607594936709,0.0,0.04556962025316456,0.0,0.0,0.0,0.0189873417721519,0.07088607594936709,0.06835443037974684,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.058524173027989825,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.03816793893129771,0.06361323155216285,0.06361323155216285,0.06361323155216285,0.0,0.06361323155216285,0.05089058524173028,0.0,0.0,0.0,0.061068702290076333,0.05343511450381679,0.0,0.03816793893129771,0.0,0.0,0.0,0.007633587786259542,0.05089058524173028,0.061068702290076333,0.0,0.0
CPz,0.07193396226415094,0.027122641509433963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041273584905660375,0.0,0.0,0.0,0.030660377358490566,0.0,0.0,0.0625,0.0,0.0,0.0,0.025943396226415096,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.01179245283018868,0.07193396226415094,0.07193396226415094,0.07193396226415094,0.0,0.07193396226415094,0.06721698113207547,0.0,0.0,0.0,0.02240566037735849,0.07311320754716981,0.0,0.04245283018867924,0.0,0.0,0.0,0.01768867924528302,0.06839622641509434,0.0695754716981132,0.0,0.0
CP4,0.0,0.0,0.057663125948406675,0.028831562974203338,0.05007587253414264,0.0,0.03490136570561457,0.030349013657056147,0.0,0.03793626707132018,0.0,0.05311077389984825,0.0,0.057663125948406675,0.0,0.04552352048558422,0.0,0.0,0.0,0.057663125948406675,0.054628224582701064,0.0,0.0,0.028831562974203338,0.0,0.0,0.036418816388467376,0.0,0.0,0.048558421851289835,0.0,0.03490136570561457,0.0,0.05918057663125948,0.0,0.0,0.0,0.0,0.054628224582701064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918057663125948,0.0,0.05614567526555387,0.0,0.03490136570561457,0.0,0.0,0.0,0.06069802731411229,0.018209408194233688
TP8,0.062146892655367235,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583804143126177,0.0,0.0,0.0,0.03766478342749529,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.018832391713747645,0.0,0.0,0.0,0.007532956685499058,0.060263653483992465,0.060263653483992465,0.060263653483992465,0.0,0.060263653483992465,0.064030131826742,0.0,0.0,0.0,0.02448210922787194,0.064030131826742,0.0,0.06591337099811675,0.0,0.0,0.0,0.02824858757062147,0.06591337099811675,0.060263653483992465,0.0,0.0
C6,0.0,0.0,0.05778491171749599,0.030497592295345103,0.052969502407704656,0.0,0.03691813804173355,0.027287319422150885,0.0,0.03531300160513644,0.0,0.051364365971107544,0.0,0.056179775280898875,0.0,0.04654895666131621,0.0,0.0,0.0,0.0593900481540931,0.056179775280898875,0.0,0.0,0.030497592295345103,0.0,0.0,0.033707865168539325,0.0,0.0,0.04654895666131621,0.0,0.03531300160513644,0.0,0.05778491171749599,0.0,0.0,0.0,0.0,0.05457463884430177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778491171749599,0.0,0.05778491171749599,0.0,0.03691813804173355,0.0,0.0,0.0,0.0593900481540931,0.019261637239165328
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.054245283018867926,0.04481132075471698,0.054245283018867926,0.0,0.03773584905660377,0.018867924528301886,0.0,0.030660377358490566,0.0,0.054245283018867926,0.0,0.054245283018867926,0.0,0.04716981132075472,0.0,0.0,0.0,0.054245283018867926,0.054245283018867926,0.0,0.0,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.0,0.04716981132075472,0.0,0.030660377358490566,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.054245283018867926,0.0,0.05188679245283019,0.0,0.0,0.0,0.054245283018867926,0.02830188679245283
FT8,0.06276150627615062,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.0,0.06276150627615062,0.06276150627615062,0.0,0.0,0.0,0.0041841004184100415,0.06276150627615062,0.0,0.06276150627615062,0.0,0.0,0.0,0.058577405857740586,0.06276150627615062,0.06276150627615062,0.0,0.0
AF8,0.06962025316455696,0.02911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.027848101265822784,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.01139240506329114,0.06835443037974684,0.06835443037974684,0.06835443037974684,0.0,0.06835443037974684,0.06962025316455696,0.0,0.0,0.0,0.02278481012658228,0.07088607594936709,0.0,0.04556962025316456,0.0,0.0,0.0,0.0189873417721519,0.07088607594936709,0.06835443037974684,0.0,0.0
AF4,0.07461024498886415,0.025612472160356347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897550111358575,0.0,0.0,0.0,0.03229398663697105,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.024498886414253896,0.0,0.0,0.05902004454342984,0.0,0.0,0.0,0.0,0.0,0.0,0.01893095768374165,0.0,0.0,0.0,0.014476614699331848,0.0757238307349666,0.0757238307349666,0.0757238307349666,0.0,0.0757238307349666,0.062360801781737196,0.0,0.0,0.0,0.024498886414253896,0.07015590200445435,0.0,0.0378619153674833,0.0,0.0,0.0,0.01670378619153675,0.062360801781737196,0.07461024498886415,0.0,0.0
F2,0.0,0.0,0.05740181268882175,0.028700906344410877,0.04984894259818731,0.0,0.03474320241691843,0.030211480362537766,0.0,0.0377643504531722,0.0,0.052870090634441085,0.0,0.05740181268882175,0.0,0.045317220543806644,0.0,0.0,0.0,0.06042296072507553,0.054380664652567974,0.0,0.0,0.028700906344410877,0.0,0.0,0.03625377643504532,0.0,0.0,0.04833836858006042,0.0,0.03474320241691843,0.0,0.05891238670694864,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891238670694864,0.0,0.055891238670694864,0.0,0.03474320241691843,0.0,0.0,0.0,0.061933534743202415,0.01812688821752266
FCz,0.0,0.0,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.0,0.04669260700389105,0.027237354085603113,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0,0.04669260700389105,0.0,0.0,0.042801556420233464,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.0,0.04669260700389105,0.042801556420233464
