,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.11634756995581738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09572901325478646,0.0,0.08100147275405008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914580265095729,0.0,0.0,0.0,0.05154639175257732,0.0,0.011782032400589101,0.0,0.0,0.026509572901325478,0.0,0.0,0.0,0.0,0.0,0.0,0.053019145802650956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11487481590574374,0.0,0.0,0.0,0.035346097201767304,0.08247422680412371,0.0,0.027982326951399118,0.0,0.0,0.0,0.010309278350515464,0.11634756995581738,0.11487481590574374,0.0,0.042709867452135494
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.06206896551724138,0.0,0.006896551724137931,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.07931034482758621,0.07931034482758621,0.0,0.017241379310344827,0.0,0.0,0.0,0.02413793103448276,0.08275862068965517,0.08275862068965517,0.0,0.06551724137931035
CPz,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171075837742504,0.0,0.09171075837742504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02292768959435626,0.0,0.0,0.0,0.06172839506172839,0.0,0.014109347442680775,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.037037037037037035,0.09523809523809523,0.0,0.03350970017636684,0.0,0.0,0.0,0.012345679012345678,0.09876543209876543,0.09700176366843033,0.0,0.05114638447971781
CP4,0.0,0.0,0.048567870485678705,0.026151930261519303,0.0448318804483188,0.0,0.047322540473225407,0.0448318804483188,0.0,0.043586550435865505,0.0,0.048567870485678705,0.048567870485678705,0.0,0.048567870485678705,0.048567870485678705,0.0,0.0,0.0,0.048567870485678705,0.0448318804483188,0.0,0.0,0.047322540473225407,0.0,0.0,0.048567870485678705,0.0,0.048567870485678705,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.048567870485678705,0.048567870485678705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047322540473225407,0.0,0.0,0.0,0.047322540473225407,0.0,0.0,0.0,0.038605230386052306,0.0
TP8,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.08444444444444445,0.0,0.035555555555555556,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.013333333333333334,0.08444444444444445,0.0,0.08,0.0,0.0,0.0,0.0044444444444444444,0.08444444444444445,0.08444444444444445,0.0,0.06222222222222222
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.04915912031047866,0.027166882276843468,0.045278137128072445,0.0,0.04657179818887452,0.04398447606727038,0.0,0.042690815006468305,0.0,0.047865459249676584,0.04915912031047866,0.0,0.047865459249676584,0.04915912031047866,0.0,0.0,0.0,0.04915912031047866,0.045278137128072445,0.0,0.0,0.04657179818887452,0.0,0.0,0.047865459249676584,0.0,0.047865459249676584,0.042690815006468305,0.0,0.0,0.040103492884864166,0.0,0.04915912031047866,0.04915912031047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657179818887452,0.0,0.0,0.0,0.047865459249676584,0.0,0.0,0.0,0.03880983182406209,0.0
FT8,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.07,0.0,0.03,0.0,0.0,0.0,0.06,0.07,0.07,0.0,0.07
AF8,0.13204951856946354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08940852819807428,0.0,0.07565337001375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017881705639614855,0.0,0.0,0.0,0.048143053645116916,0.0,0.011004126547455296,0.0,0.0,0.024759284731774415,0.0,0.0,0.0,0.0,0.0,0.0,0.04951856946354883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10729023383768914,0.0,0.0,0.0,0.033012379642365884,0.07702888583218707,0.0,0.026134800550206328,0.0,0.0,0.0,0.009628610729023384,0.12929848693259974,0.12929848693259974,0.0,0.039889958734525444
AF4,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09019607843137255,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01699346405228758,0.0,0.0,0.0,0.0457516339869281,0.0,0.01045751633986928,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457516339869281,0.0,0.0,0.0,0.03137254901960784,0.07320261437908497,0.0,0.02483660130718954,0.0,0.0,0.0,0.009150326797385621,0.12679738562091503,0.1411764705882353,0.0,0.03790849673202614
F2,0.0,0.0,0.04633781763826607,0.03139013452914798,0.04633781763826607,0.0,0.04633781763826607,0.04633781763826607,0.0,0.04633781763826607,0.0,0.04633781763826607,0.04633781763826607,0.0,0.04633781763826607,0.04633781763826607,0.0,0.0,0.0,0.04633781763826607,0.04633781763826607,0.0,0.0,0.04633781763826607,0.0,0.0,0.04633781763826607,0.0,0.04633781763826607,0.043348281016442454,0.0,0.0,0.04633781763826607,0.0,0.04633781763826607,0.04633781763826607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633781763826607,0.0,0.0,0.0,0.04633781763826607,0.0,0.0,0.0,0.04484304932735426,0.0
FCz,0.07880434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880434782608696,0.0,0.07880434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.07880434782608696,0.0,0.021739130434782608,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.07880434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880434782608696,0.0,0.0,0.0,0.04619565217391304,0.07880434782608696,0.0,0.043478260869565216,0.0,0.0,0.0,0.019021739130434784,0.07880434782608696,0.07880434782608696,0.0,0.07608695652173914
