,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.03618421052631579,0.0,0.05098684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.054276315789473686,0.05592105263157895,0.0,0.0,0.0,0.046052631578947366,0.0,0.047697368421052634,0.05921052631578947,0.06085526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06743421052631579,0.0,0.0,0.05592105263157895,0.047697368421052634,0.0625,0.03125,0.0,0.05921052631578947,0.06414473684210527,0.0,0.0,0.0,0.0,0.009868421052631578,0.05756578947368421
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.04617834394904458,0.0,0.0,0.0,0.03662420382165605,0.0,0.04936305732484077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.05732484076433121,0.054140127388535034,0.0,0.0,0.0,0.044585987261146494,0.0,0.050955414012738856,0.06050955414012739,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0589171974522293,0.050955414012738856,0.06050955414012739,0.030254777070063694,0.0,0.0589171974522293,0.06050955414012739,0.0,0.0,0.0,0.0,0.009554140127388535,0.06050955414012739
P2,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.039383561643835614,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.05650684931506849,0.05136986301369863,0.0,0.0,0.0,0.04794520547945205,0.0,0.05650684931506849,0.05821917808219178,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053082191780821915,0.0,0.0,0.05821917808219178,0.05650684931506849,0.05650684931506849,0.032534246575342464,0.0,0.0547945205479452,0.05650684931506849,0.0,0.0,0.0,0.0,0.010273972602739725,0.05821917808219178
CPz,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.03639240506329114,0.0,0.0490506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.055379746835443035,0.05379746835443038,0.0,0.0,0.0,0.04430379746835443,0.0,0.0490506329113924,0.060126582278481014,0.061708860759493674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.056962025316455694,0.0490506329113924,0.06329113924050633,0.030063291139240507,0.0,0.060126582278481014,0.06487341772151899,0.0,0.0,0.0,0.0,0.00949367088607595,0.058544303797468354
CP4,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.049723756906077346,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.052486187845303865,0.052486187845303865,0.0,0.0,0.0,0.052486187845303865,0.0,0.052486187845303865,0.052486187845303865,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.052486187845303865,0.052486187845303865,0.052486187845303865,0.049723756906077346,0.0,0.052486187845303865,0.052486187845303865,0.0,0.0,0.0,0.0,0.016574585635359115,0.052486187845303865
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.03739837398373984,0.0,0.05040650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.055284552845528454,0.055284552845528454,0.0,0.0,0.0,0.04552845528455285,0.0,0.04878048780487805,0.06016260162601626,0.061788617886178863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061788617886178863,0.0,0.0,0.056910569105691054,0.04878048780487805,0.061788617886178863,0.030894308943089432,0.0,0.06016260162601626,0.061788617886178863,0.0,0.0,0.0,0.0,0.00975609756097561,0.05853658536585366
C2,0.0,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.0,0.036334913112164295,0.0,0.04897314375987362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05845181674565561,0.0,0.0,0.0,0.0,0.0,0.0,0.0315955766192733,0.0,0.0,0.05529225908372828,0.053712480252764615,0.0,0.0,0.0,0.044233807266982623,0.0,0.04897314375987362,0.06003159557661927,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477093206951026,0.0,0.0,0.05687203791469194,0.04897314375987362,0.0631911532385466,0.030015797788309637,0.0,0.06003159557661927,0.06477093206951026,0.0,0.0,0.0,0.0,0.009478672985781991,0.05845181674565561
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.06164383561643835,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0684931506849315,0.0,0.0,0.0
AF8,0.0683371298405467,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.06605922551252848,0.0,0.07061503416856492,0.0,0.0,0.06150341685649203,0.0,0.06605922551252848,0.0683371298405467,0.0,0.0,0.0,0.02733485193621868,0.0,0.0774487471526196,0.0,0.07517084282460136,0.0,0.0,0.0,0.0774487471526196,0.0,0.0,0.0,0.0,0.03416856492027335,0.0,0.0,0.0,0.0,0.0,0.07517084282460136,0.07061503416856492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.07517084282460136,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.04201680672268908,0.05042016806722689
FCz,0.0,0.0,0.0,0.0,0.04574132492113565,0.0,0.0,0.0,0.03627760252365931,0.0,0.04889589905362776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.056782334384858045,0.05362776025236593,0.0,0.0,0.0,0.04416403785488959,0.0,0.050473186119873815,0.061514195583596214,0.061514195583596214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583596214511041,0.0,0.0,0.0583596214511041,0.050473186119873815,0.061514195583596214,0.02996845425867508,0.0,0.05993690851735016,0.061514195583596214,0.0,0.0,0.0,0.0,0.00946372239747634,0.05993690851735016
