,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.04399524375743163,0.0,0.0,0.03804994054696789,0.0,0.03329369797859691,0.0,0.04518430439952437,0.0,0.0,0.04042806183115339,0.0,0.04518430439952437,0.0,0.0,0.0,0.0,0.0,0.0,0.04042806183115339,0.0,0.0,0.0,0.0,0.04518430439952437,0.04280618311533888,0.04518430439952437,0.04399524375743163,0.0,0.04042806183115339,0.0,0.0,0.04518430439952437,0.0,0.04518430439952437,0.029726516052318668,0.0,0.0,0.04399524375743163,0.04399524375743163,0.04399524375743163,0.0,0.04518430439952437,0.0,0.0,0.0,0.0,0.0,0.04518430439952437,0.0,0.041617122473246136,0.02497027348394768,0.0,0.0,0.04518430439952437,0.02497027348394768,0.0,0.0,0.016646848989298454
P1,0.0,0.0,0.04399524375743163,0.0,0.0,0.03804994054696789,0.0,0.03329369797859691,0.0,0.04518430439952437,0.0,0.0,0.04042806183115339,0.0,0.04518430439952437,0.0,0.0,0.0,0.0,0.0,0.0,0.04042806183115339,0.0,0.0,0.0,0.0,0.04518430439952437,0.04280618311533888,0.04518430439952437,0.04399524375743163,0.0,0.04042806183115339,0.0,0.0,0.04518430439952437,0.0,0.04518430439952437,0.029726516052318668,0.0,0.0,0.04399524375743163,0.04399524375743163,0.04399524375743163,0.0,0.04518430439952437,0.0,0.0,0.0,0.0,0.0,0.04518430439952437,0.0,0.041617122473246136,0.02497027348394768,0.0,0.0,0.04518430439952437,0.02497027348394768,0.0,0.0,0.016646848989298454
P5,0.0,0.0,0.04399524375743163,0.0,0.0,0.03804994054696789,0.0,0.03329369797859691,0.0,0.04518430439952437,0.0,0.0,0.04042806183115339,0.0,0.04518430439952437,0.0,0.0,0.0,0.0,0.0,0.0,0.04042806183115339,0.0,0.0,0.0,0.0,0.04518430439952437,0.04280618311533888,0.04518430439952437,0.04399524375743163,0.0,0.04042806183115339,0.0,0.0,0.04518430439952437,0.0,0.04518430439952437,0.029726516052318668,0.0,0.0,0.04399524375743163,0.04399524375743163,0.04399524375743163,0.0,0.04518430439952437,0.0,0.0,0.0,0.0,0.0,0.04518430439952437,0.0,0.041617122473246136,0.02497027348394768,0.0,0.0,0.04518430439952437,0.02497027348394768,0.0,0.0,0.016646848989298454
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.044548651817116064,0.0,0.0,0.038686987104337635,0.0,0.03399765533411489,0.0,0.04572098475967175,0.0,0.0,0.03985932004689332,0.0,0.044548651817116064,0.0,0.0,0.0,0.0,0.0,0.0,0.03985932004689332,0.0,0.0,0.0,0.0,0.04572098475967175,0.04337631887456037,0.04572098475967175,0.04337631887456037,0.0,0.03985932004689332,0.0,0.0,0.04572098475967175,0.0,0.04572098475967175,0.029308323563892145,0.0,0.0,0.04337631887456037,0.04337631887456037,0.04337631887456037,0.0,0.044548651817116064,0.0,0.0,0.0,0.0,0.0,0.04572098475967175,0.0,0.04220398593200469,0.0246189917936694,0.0,0.0,0.04572098475967175,0.0246189917936694,0.0,0.0,0.016412661195779603
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05680119581464873,0.0,0.0,0.05680119581464873,0.052316890881913304,0.0,0.0,0.0,0.05082212257100149,0.0,0.0,0.0,0.0,0.05680119581464873,0.0,0.028400597907324365,0.0,0.0,0.052316890881913304,0.04932735426008968,0.05530642750373692,0.0,0.05680119581464873,0.05082212257100149,0.0,0.0,0.0,0.0,0.0,0.0,0.05680119581464873,0.0,0.03139013452914798,0.0,0.0,0.04185351270553064,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530642750373692,0.04633781763826607,0.0,0.043348281016442454,0.0,0.0,0.0,0.04783258594917788,0.0,0.0,0.05680119581464873,0.0,0.0
P2,0.052901023890784986,0.0,0.0,0.052901023890784986,0.052901023890784986,0.0,0.0,0.0,0.052901023890784986,0.0,0.0,0.0,0.0,0.052901023890784986,0.0,0.030716723549488054,0.0,0.0,0.051194539249146756,0.052901023890784986,0.052901023890784986,0.0,0.052901023890784986,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.0,0.034129692832764506,0.0,0.0,0.04607508532423208,0.0,0.0,0.0,0.052901023890784986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.051194539249146756,0.0,0.04778156996587031,0.0,0.0,0.0,0.052901023890784986,0.0,0.0,0.052901023890784986,0.0,0.0
CPz,0.0,0.0,0.04534883720930233,0.0,0.0,0.03953488372093023,0.0,0.03372093023255814,0.0,0.046511627906976744,0.0,0.0,0.03953488372093023,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.046511627906976744,0.04302325581395349,0.04534883720930233,0.04302325581395349,0.0,0.03953488372093023,0.0,0.0,0.04534883720930233,0.0,0.046511627906976744,0.029069767441860465,0.0,0.0,0.04302325581395349,0.04302325581395349,0.04302325581395349,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.04534883720930233,0.0,0.04302325581395349,0.02441860465116279,0.0,0.0,0.046511627906976744,0.02441860465116279,0.0,0.0,0.01627906976744186
CP4,0.05311355311355311,0.0,0.0,0.05311355311355311,0.05311355311355311,0.0,0.0,0.0,0.05311355311355311,0.0,0.0,0.0,0.0,0.05311355311355311,0.0,0.03663003663003663,0.0,0.0,0.047619047619047616,0.05311355311355311,0.05311355311355311,0.0,0.05311355311355311,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.0,0.029304029304029304,0.0,0.0,0.05311355311355311,0.0,0.0,0.0,0.05311355311355311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.047619047619047616,0.0,0.05128205128205128,0.0,0.0,0.0,0.05311355311355311,0.0,0.0,0.05311355311355311,0.0,0.0
TP8,0.0,0.0,0.04659949622166247,0.0,0.0,0.04408060453400504,0.0,0.036523929471032744,0.0,0.04659949622166247,0.0,0.0,0.03904282115869018,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.04659949622166247,0.04408060453400504,0.04408060453400504,0.041561712846347604,0.0,0.037783375314861464,0.0,0.0,0.04408060453400504,0.0,0.04659949622166247,0.028967254408060455,0.0,0.0,0.041561712846347604,0.041561712846347604,0.041561712846347604,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.04408060453400504,0.0,0.04534005037783375,0.02518891687657431,0.0,0.0,0.04659949622166247,0.02644836272040302,0.0,0.0,0.017632241813602016
C6,0.0,0.0,0.041666666666666664,0.0,0.0,0.037698412698412696,0.0,0.02976190476190476,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03968253968253968,0.0,0.0,0.041666666666666664,0.031746031746031744,0.0,0.0,0.027777777777777776
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05457463884430177,0.0,0.0,0.05457463884430177,0.05457463884430177,0.0,0.0,0.0,0.05457463884430177,0.0,0.0,0.0,0.0,0.05457463884430177,0.0,0.03531300160513644,0.0,0.0,0.04654895666131621,0.05457463884430177,0.05457463884430177,0.0,0.05457463884430177,0.04654895666131621,0.0,0.0,0.0,0.0,0.0,0.0,0.05457463884430177,0.0,0.030497592295345103,0.0,0.0,0.04654895666131621,0.0,0.0,0.0,0.05457463884430177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048154093097913325,0.04654895666131621,0.0,0.04654895666131621,0.0,0.0,0.0,0.052969502407704656,0.0,0.0,0.05457463884430177,0.0,0.0
FT8,0.0,0.0,0.04723502304147465,0.0,0.0,0.04032258064516129,0.0,0.03341013824884793,0.0,0.04838709677419355,0.0,0.0,0.03917050691244239,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.0,0.0,0.04723502304147465,0.04262672811059908,0.044930875576036866,0.04262672811059908,0.0,0.03917050691244239,0.0,0.0,0.044930875576036866,0.0,0.04723502304147465,0.02880184331797235,0.0,0.0,0.04262672811059908,0.04262672811059908,0.04262672811059908,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.044930875576036866,0.0,0.04262672811059908,0.024193548387096774,0.0,0.0,0.04723502304147465,0.024193548387096774,0.0,0.0,0.016129032258064516
AF8,0.0,0.0,0.041749502982107355,0.0,0.0,0.041749502982107355,0.0,0.041749502982107355,0.0,0.041749502982107355,0.0,0.0,0.041749502982107355,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.0,0.041749502982107355,0.0,0.0,0.041749502982107355,0.0,0.041749502982107355,0.033797216699801194,0.0,0.0,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.041749502982107355,0.027833001988071572,0.0,0.0,0.041749502982107355,0.039761431411530816,0.0,0.0,0.02186878727634195
AF4,0.070506454816286,0.0,0.0,0.08738828202581926,0.05561072492552135,0.0,0.0,0.0,0.038728897715988087,0.0,0.0,0.0,0.0,0.0605759682224429,0.0,0.021847070506454815,0.0,0.0,0.03475670307845084,0.04369414101290963,0.04667328699106256,0.0,0.07249255213505462,0.033763654419066536,0.0,0.0,0.0,0.0,0.0,0.0,0.07745779543197617,0.0,0.020854021847070508,0.0,0.0,0.028798411122144985,0.0,0.0,0.0,0.06852035749751738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.030784508440913606,0.0,0.028798411122144985,0.0,0.0,0.0,0.033763654419066536,0.0,0.0,0.10724925521350546,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.03468208092485549,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.03757225433526012,0.0,0.0,0.03757225433526012
