,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.0,0.03262642740619902,0.0,0.0,0.0,0.052202283849918436,0.052202283849918436,0.052202283849918436,0.0,0.009787928221859706,0.0,0.052202283849918436,0.04404567699836868,0.0,0.03915171288743882,0.0,0.0,0.0,0.03425774877650897,0.008156606851549755,0.0,0.0,0.052202283849918436,0.05057096247960848,0.04567699836867863,0.0,0.0,0.052202283849918436,0.0,0.0,0.0,0.040783034257748776,0.0,0.0,0.037520391517128875,0.0,0.0,0.0,0.0,0.052202283849918436,0.05057096247960848,0.05057096247960848,0.05057096247960848,0.0,0.05057096247960848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.04404567699836868,0.0,0.0,0.0,0.0
P5,0.0,0.03262642740619902,0.0,0.0,0.0,0.052202283849918436,0.052202283849918436,0.052202283849918436,0.0,0.009787928221859706,0.0,0.052202283849918436,0.04404567699836868,0.0,0.03915171288743882,0.0,0.0,0.0,0.03425774877650897,0.008156606851549755,0.0,0.0,0.052202283849918436,0.05057096247960848,0.04567699836867863,0.0,0.0,0.052202283849918436,0.0,0.0,0.0,0.040783034257748776,0.0,0.0,0.037520391517128875,0.0,0.0,0.0,0.0,0.052202283849918436,0.05057096247960848,0.05057096247960848,0.05057096247960848,0.0,0.05057096247960848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.04404567699836868,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03262642740619902,0.0,0.0,0.0,0.052202283849918436,0.052202283849918436,0.052202283849918436,0.0,0.009787928221859706,0.0,0.052202283849918436,0.04404567699836868,0.0,0.03915171288743882,0.0,0.0,0.0,0.03425774877650897,0.008156606851549755,0.0,0.0,0.052202283849918436,0.05057096247960848,0.04567699836867863,0.0,0.0,0.052202283849918436,0.0,0.0,0.0,0.040783034257748776,0.0,0.0,0.037520391517128875,0.0,0.0,0.0,0.0,0.052202283849918436,0.05057096247960848,0.05057096247960848,0.05057096247960848,0.0,0.05057096247960848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.04404567699836868,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.06067961165048544,0.07281553398058252,0.0,0.0,0.0,0.08009708737864078,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.03155339805825243,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.06310679611650485,0.055825242718446605,0.0,0.07766990291262135,0.02912621359223301,0.0,0.0,0.08737864077669903,0.050970873786407765,0.02669902912621359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.05339805825242718,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.03896103896103896,0.06060606060606061,0.0,0.004329004329004329,0.004329004329004329,0.0735930735930736,0.0,0.0,0.0,0.004329004329004329,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.05194805194805195,0.004329004329004329,0.0,0.0,0.0,0.0,0.004329004329004329,0.09523809523809523,0.08225108225108226,0.030303030303030304,0.0,0.09090909090909091,0.004329004329004329,0.004329004329004329,0.0,0.1038961038961039,0.04329004329004329,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08658008658008658,0.0,0.11255411255411256,0.017316017316017316,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.025974025974025976
C6,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.02040816326530612,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03571428571428571,0.0,0.0,0.0,0.055357142857142855,0.055357142857142855,0.055357142857142855,0.0,0.010714285714285714,0.0,0.05,0.039285714285714285,0.0,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.01607142857142857,0.0,0.0,0.055357142857142855,0.05178571428571429,0.05,0.0,0.0,0.048214285714285716,0.0,0.0,0.0,0.0375,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.048214285714285716,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.039285714285714285,0.0,0.0,0.0,0.0
FT8,0.0,0.033783783783783786,0.0,0.0,0.0,0.048986486486486486,0.05405405405405406,0.05405405405405406,0.0,0.010135135135135136,0.0,0.052364864864864864,0.052364864864864864,0.0,0.04054054054054054,0.0,0.0,0.0,0.028716216216216218,0.0016891891891891893,0.0,0.0,0.05405405405405406,0.04560810810810811,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04222972972972973,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.052364864864864864,0.048986486486486486,0.048986486486486486,0.048986486486486486,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.052364864864864864,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.05263157894736842,0.06766917293233082,0.0,0.06766917293233082,0.045112781954887216,0.0,0.0,0.06766917293233082,0.06766917293233082,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.03007518796992481,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022
