,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C5,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.028735632183908046,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.020114942528735632,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264
TP7,0.024045261669024046,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.011315417256011316,0.0,0.02545968882602546,0.0,0.0,0.0,0.0,0.02263083451202263,0.036775106082036775,0.0,0.0,0.0,0.0,0.0,0.04101838755304102,0.0,0.0,0.0,0.05233380480905234,0.0,0.05233380480905234,0.0,0.01272984441301273,0.0,0.04526166902404526,0.0,0.0,0.04809052333804809,0.0,0.03818953323903819,0.0,0.0,0.056577086280056574,0.05799151343705799,0.05799151343705799,0.05799151343705799,0.0,0.05799151343705799,0.0,0.0,0.0,0.0,0.04526166902404526,0.0,0.0,0.04667609618104668,0.0,0.0,0.03253182461103253,0.05233380480905234,0.05091937765205092,0.024045261669024046,0.0,0.0
CP3,0.0200845665961945,0.03699788583509514,0.0,0.0,0.0,0.0,0.0,0.008456659619450317,0.0,0.019027484143763214,0.0,0.0,0.0,0.0,0.016913319238900635,0.02748414376321353,0.0,0.0,0.0,0.0,0.0,0.0306553911205074,0.0,0.0,0.0,0.039112050739957716,0.0,0.039112050739957716,0.0,0.009513742071881607,0.0,0.03488372093023256,0.0,0.0,0.035940803382663845,0.0,0.0306553911205074,0.0,0.0,0.04334038054968287,0.10359408033826638,0.10253699788583509,0.10253699788583509,0.0,0.10359408033826638,0.0,0.0,0.0,0.0,0.03382663847780127,0.0,0.0,0.035940803382663845,0.0,0.0,0.024312896405919663,0.0412262156448203,0.040169133192389,0.0200845665961945,0.0,0.0
P1,0.0200845665961945,0.03699788583509514,0.0,0.0,0.0,0.0,0.0,0.008456659619450317,0.0,0.019027484143763214,0.0,0.0,0.0,0.0,0.016913319238900635,0.02748414376321353,0.0,0.0,0.0,0.0,0.0,0.0306553911205074,0.0,0.0,0.0,0.039112050739957716,0.0,0.039112050739957716,0.0,0.009513742071881607,0.0,0.03488372093023256,0.0,0.0,0.035940803382663845,0.0,0.0306553911205074,0.0,0.0,0.04334038054968287,0.10359408033826638,0.10253699788583509,0.10253699788583509,0.0,0.10359408033826638,0.0,0.0,0.0,0.0,0.03382663847780127,0.0,0.0,0.035940803382663845,0.0,0.0,0.024312896405919663,0.0412262156448203,0.040169133192389,0.0200845665961945,0.0,0.0
P5,0.0200845665961945,0.03699788583509514,0.0,0.0,0.0,0.0,0.0,0.008456659619450317,0.0,0.019027484143763214,0.0,0.0,0.0,0.0,0.016913319238900635,0.02748414376321353,0.0,0.0,0.0,0.0,0.0,0.0306553911205074,0.0,0.0,0.0,0.039112050739957716,0.0,0.039112050739957716,0.0,0.009513742071881607,0.0,0.03488372093023256,0.0,0.0,0.035940803382663845,0.0,0.0306553911205074,0.0,0.0,0.04334038054968287,0.10359408033826638,0.10253699788583509,0.10253699788583509,0.0,0.10359408033826638,0.0,0.0,0.0,0.0,0.03382663847780127,0.0,0.0,0.035940803382663845,0.0,0.0,0.024312896405919663,0.0412262156448203,0.040169133192389,0.0200845665961945,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0200845665961945,0.03699788583509514,0.0,0.0,0.0,0.0,0.0,0.008456659619450317,0.0,0.019027484143763214,0.0,0.0,0.0,0.0,0.016913319238900635,0.02748414376321353,0.0,0.0,0.0,0.0,0.0,0.0306553911205074,0.0,0.0,0.0,0.039112050739957716,0.0,0.039112050739957716,0.0,0.009513742071881607,0.0,0.03488372093023256,0.0,0.0,0.035940803382663845,0.0,0.0306553911205074,0.0,0.0,0.04334038054968287,0.10359408033826638,0.10253699788583509,0.10253699788583509,0.0,0.10359408033826638,0.0,0.0,0.0,0.0,0.03382663847780127,0.0,0.0,0.035940803382663845,0.0,0.0,0.024312896405919663,0.0412262156448203,0.040169133192389,0.0200845665961945,0.0,0.0
POz,0.0,0.0,0.028294260307194827,0.05092966855295069,0.054163298302344384,0.0,0.0,0.0,0.030719482619240096,0.0,0.046079223928860144,0.0549717057396928,0.018593371059013743,0.05578011317704123,0.0,0.0,0.0,0.0,0.02910266774454325,0.0,0.05173807599029911,0.0,0.008084074373484237,0.0,0.0,0.0,0.009700889248181084,0.0,0.05254648342764753,0.0,0.05173807599029911,0.0,0.023443815683104285,0.05092966855295069,0.0,0.0274858528698464,0.0,0.016168148746968473,0.01131770412287793,0.0,0.0,0.0,0.0,0.0,0.0,0.054163298302344384,0.0,0.0,0.05578011317704123,0.0,0.02910266774454325,0.041228779304769606,0.0,0.038803556992724336,0.0274858528698464,0.0,0.0,0.0,0.0008084074373484236,0.05092966855295069,0.029911075181891674
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.001567398119122257,0.0,0.0274294670846395,0.050156739811912224,0.05329153605015674,0.0,0.0,0.0,0.029780564263322883,0.0,0.04467084639498432,0.05642633228840126,0.018025078369905956,0.061128526645768025,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.050940438871473356,0.0,0.007836990595611285,0.0,0.0,0.0,0.009404388714733543,0.0,0.05172413793103448,0.0,0.054858934169279,0.0,0.024294670846394983,0.050156739811912224,0.0,0.02664576802507837,0.0,0.01567398119122257,0.0109717868338558,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.05956112852664577,0.0,0.02821316614420063,0.039968652037617555,0.0,0.03761755485893417,0.02664576802507837,0.0,0.0,0.0,0.0023510971786833857,0.050156739811912224,0.028996865203761754
P2,0.018032786885245903,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.02622950819672131,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.047540983606557376,0.0,0.0,0.0,0.05245901639344262,0.0,0.05245901639344262,0.0,0.014754098360655738,0.0,0.047540983606557376,0.0,0.0,0.05081967213114754,0.0,0.03934426229508197,0.0,0.0,0.05245901639344262,0.05245901639344262,0.05245901639344262,0.05245901639344262,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.05081967213114754,0.0,0.0,0.04426229508196721,0.0,0.0,0.03770491803278689,0.05081967213114754,0.04918032786885246,0.018032786885245903,0.0,0.0
CPz,0.0,0.0,0.04032258064516129,0.04262672811059908,0.04262672811059908,0.0,0.0,0.0,0.04262672811059908,0.0,0.04262672811059908,0.04262672811059908,0.026497695852534562,0.04262672811059908,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.04262672811059908,0.0,0.01152073732718894,0.0,0.0,0.0,0.013824884792626729,0.0,0.04262672811059908,0.0,0.04032258064516129,0.0,0.027649769585253458,0.04262672811059908,0.0,0.03917050691244239,0.0,0.02304147465437788,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.04262672811059908,0.0,0.0,0.04262672811059908,0.0,0.041474654377880185,0.04262672811059908,0.0,0.04262672811059908,0.03917050691244239,0.0,0.0,0.0,0.0,0.04262672811059908,0.04262672811059908
CP4,0.0,0.0,0.034050179211469536,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.034050179211469536,0.0,0.043010752688172046,0.04838709677419355,0.023297491039426525,0.0492831541218638,0.0,0.0,0.0,0.0,0.034050179211469536,0.0,0.04838709677419355,0.0,0.008960573476702509,0.0,0.0,0.0,0.013440860215053764,0.0,0.0492831541218638,0.0,0.043010752688172046,0.0,0.022401433691756272,0.0492831541218638,0.0,0.03046594982078853,0.0008960573476702509,0.01971326164874552,0.012544802867383513,0.0,0.0,0.0,0.0,0.0,0.0,0.047491039426523295,0.0,0.0,0.047491039426523295,0.0,0.033154121863799284,0.047491039426523295,0.0,0.0456989247311828,0.03225806451612903,0.0,0.0,0.0,0.0,0.0492831541218638,0.035842293906810034
TP8,0.027375201288244767,0.0499194847020934,0.0,0.0,0.0,0.0,0.0,0.01288244766505636,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.01932367149758454,0.04186795491143317,0.0,0.0,0.0,0.0,0.0,0.04186795491143317,0.0,0.0,0.0,0.0499194847020934,0.0,0.0499194847020934,0.0,0.014492753623188406,0.0,0.040257648953301126,0.0,0.0,0.043478260869565216,0.0,0.0322061191626409,0.0,0.0,0.05475040257648953,0.05475040257648953,0.05475040257648953,0.05475040257648953,0.0,0.05475040257648953,0.0,0.0,0.0,0.0,0.04669887278582931,0.0,0.0,0.05314009661835749,0.0,0.0,0.037037037037037035,0.05475040257648953,0.05475040257648953,0.027375201288244767,0.0,0.0
C6,0.0,0.0,0.03454715219421102,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.035480859010270774,0.0,0.04481792717086835,0.047619047619047616,0.02334267040149393,0.047619047619047616,0.0,0.0,0.0,0.0,0.035480859010270774,0.0,0.047619047619047616,0.0,0.009337068160597572,0.0,0.0,0.0,0.013071895424836602,0.0,0.047619047619047616,0.0,0.04388422035480859,0.0,0.02427637721755369,0.047619047619047616,0.0,0.031746031746031744,0.0,0.02054154995331466,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.04668534080298786,0.0,0.0,0.04668534080298786,0.0,0.03454715219421102,0.0457516339869281,0.0,0.0457516339869281,0.03361344537815126,0.0,0.0,0.0,0.0,0.047619047619047616,0.036414565826330535
C2,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04107981220657277,0.0,0.04107981220657277,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.011737089201877934,0.0,0.0,0.0,0.015258215962441314,0.0,0.04225352112676056,0.0,0.03873239436619718,0.0,0.025821596244131457,0.04225352112676056,0.0,0.03990610328638498,0.0,0.02464788732394366,0.01643192488262911,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04107981220657277,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056
FC4,0.01284796573875803,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.014989293361884369,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.02569593147751606,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.04925053533190578,0.0,0.04925053533190578,0.0,0.019271948608137045,0.0,0.04925053533190578,0.0,0.0,0.04925053533190578,0.0,0.042826552462526764,0.0,0.0,0.04925053533190578,0.04925053533190578,0.04925053533190578,0.04925053533190578,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.047109207708779445,0.0,0.0,0.047109207708779445,0.04925053533190578,0.04925053533190578,0.01284796573875803,0.0,0.0
FT8,0.02608695652173913,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.02318840579710145,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.042028985507246375,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.013043478260869565,0.0,0.042028985507246375,0.0,0.0,0.04492753623188406,0.0,0.034782608695652174,0.0,0.0,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.04927536231884058,0.0,0.0,0.03333333333333333,0.05507246376811594,0.0536231884057971,0.02608695652173913,0.0,0.0
AF8,0.02886002886002886,0.049062049062049064,0.0,0.0,0.0,0.0,0.0,0.011544011544011544,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.021645021645021644,0.03751803751803752,0.0,0.0,0.0,0.0,0.0,0.04184704184704185,0.0,0.0,0.0,0.049062049062049064,0.0,0.049062049062049064,0.0,0.012987012987012988,0.0,0.04040404040404041,0.0,0.0,0.04329004329004329,0.0,0.03318903318903319,0.0,0.0,0.05483405483405483,0.05772005772005772,0.05772005772005772,0.05772005772005772,0.0,0.05772005772005772,0.0,0.0,0.0,0.0,0.046176046176046176,0.0,0.0,0.049062049062049064,0.0,0.0,0.03318903318903319,0.05627705627705628,0.05627705627705628,0.02886002886002886,0.0,0.0
AF4,0.0755813953488372,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.005813953488372093,0.0,0.0,0.0,0.005813953488372093,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0,0.005813953488372093,0.02616279069767442,0.00872093023255814,0.0,0.03197674418604651,0.0,0.011627906976744186,0.0,0.0,0.055232558139534885,0.061046511627906974,0.061046511627906974,0.061046511627906974,0.0,0.061046511627906974,0.0,0.0,0.0,0.0029069767441860465,0.0377906976744186,0.0,0.0,0.055232558139534885,0.0,0.0,0.023255813953488372,0.05813953488372093,0.06395348837209303,0.0755813953488372,0.0,0.0
F2,0.0,0.0,0.029503105590062112,0.05124223602484472,0.05357142857142857,0.0,0.0,0.0,0.029503105590062112,0.0,0.043478260869565216,0.05512422360248447,0.020186335403726708,0.055900621118012424,0.0,0.0,0.0,0.0,0.029503105590062112,0.0,0.05201863354037267,0.0,0.007763975155279503,0.0,0.0,0.0,0.011645962732919254,0.0,0.05512422360248447,0.0,0.046583850931677016,0.0,0.02096273291925466,0.05434782608695652,0.0,0.026397515527950312,0.0007763975155279503,0.017080745341614908,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.05201863354037267,0.0,0.0,0.052795031055900624,0.0,0.02872670807453416,0.04192546583850932,0.0,0.039596273291925464,0.027950310559006212,0.0,0.0,0.0,0.0,0.05434782608695652,0.031055900621118012
FCz,0.0,0.0,0.04021739130434782,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.041304347826086954,0.0,0.041304347826086954,0.043478260869565216,0.02717391304347826,0.043478260869565216,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.043478260869565216,0.0,0.010869565217391304,0.0,0.0,0.0,0.015217391304347827,0.0,0.043478260869565216,0.0,0.0391304347826087,0.0,0.02717391304347826,0.043478260869565216,0.0,0.03695652173913044,0.0,0.02391304347826087,0.015217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.042391304347826085,0.0,0.0,0.042391304347826085,0.0,0.04021739130434782,0.042391304347826085,0.0,0.043478260869565216,0.0391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.042391304347826085
