,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.044733044733044736,0.02886002886002886,0.044733044733044736,0.046176046176046176,0.0,0.0,0.0,0.05339105339105339,0.0,0.05194805194805195,0.0,0.04329004329004329,0.0,0.0,0.005772005772005772,0.0,0.0,0.03896103896103896,0.0,0.047619047619047616,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.005772005772005772,0.049062049062049064,0.047619047619047616,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.05339105339105339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.046176046176046176,0.0,0.050505050505050504,0.03607503607503607,0.0,0.044733044733044736,0.05194805194805195,0.0,0.0,0.0,0.0,0.03896103896103896,0.04040404040404041
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.044374009508716325,0.03169572107765452,0.044374009508716325,0.04595879556259905,0.0,0.0,0.0,0.05071315372424723,0.0,0.05071315372424723,0.0,0.042789223454833596,0.0,0.0,0.006339144215530904,0.0,0.0,0.039619651347068144,0.0,0.04754358161648178,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.0,0.003169572107765452,0.05071315372424723,0.04754358161648178,0.0,0.0,0.03803486529318542,0.0,0.0,0.0,0.05071315372424723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05071315372424723,0.0,0.0,0.0491283676703645,0.0,0.05071315372424723,0.039619651347068144,0.0,0.044374009508716325,0.05071315372424723,0.0,0.0,0.0,0.0,0.03803486529318542,0.039619651347068144
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0631768953068592,0.0,0.05595667870036101,0.0,0.02707581227436823,0.0,0.0,0.05595667870036101,0.0,0.0,0.0,0.0,0.023465703971119134,0.0,0.0,0.01263537906137184,0.06498194945848375,0.0,0.06498194945848375,0.0,0.061371841155234655,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.032490974729241874,0.0,0.03790613718411552,0.0,0.0,0.048736462093862815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631768953068592,0.0,0.0,0.05595667870036101,0.0,0.0,0.06498194945848375,0.05415162454873646,0.05415162454873646,0.05776173285198556,0.0,0.0
CPz,0.0,0.03968253968253968,0.022675736961451247,0.04081632653061224,0.05215419501133787,0.0,0.0,0.0,0.0691609977324263,0.0,0.06689342403628118,0.0,0.03741496598639456,0.0,0.0,0.0045351473922902496,0.0,0.0,0.030612244897959183,0.0,0.05555555555555555,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.03854875283446712,0.05442176870748299,0.0,0.0,0.035147392290249435,0.0,0.0,0.0,0.0691609977324263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195011337868481,0.0,0.0,0.036281179138321996,0.0,0.06689342403628118,0.02834467120181406,0.0,0.03741496598639456,0.0691609977324263,0.0,0.0,0.0,0.0,0.036281179138321996,0.032879818594104306
CP4,0.0,0.043478260869565216,0.035196687370600416,0.043478260869565216,0.045548654244306416,0.0,0.0,0.0,0.051759834368530024,0.0,0.051759834368530024,0.0,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.047619047619047616,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.0,0.004140786749482402,0.051759834368530024,0.047619047619047616,0.0,0.0,0.035196687370600416,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.049689440993788817,0.0,0.051759834368530024,0.049689440993788817,0.0,0.043478260869565216,0.051759834368530024,0.0,0.0,0.0,0.0,0.035196687370600416,0.037267080745341616
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0631768953068592,0.0631768953068592,0.0,0.061371841155234655,0.0,0.02707581227436823,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.023465703971119134,0.0,0.0,0.01263537906137184,0.0631768953068592,0.0,0.061371841155234655,0.0,0.05956678700361011,0.0018050541516245488,0.0,0.0,0.039711191335740074,0.0,0.0,0.032490974729241874,0.0,0.03790613718411552,0.0,0.0,0.048736462093862815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956678700361011,0.0,0.0,0.061371841155234655,0.0,0.0,0.0631768953068592,0.05595667870036101,0.05595667870036101,0.05054151624548736,0.0,0.0
C6,0.0,0.04769001490312966,0.029806259314456036,0.04769001490312966,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.046199701937406856,0.0,0.0,0.005961251862891207,0.0,0.0,0.040238450074515646,0.0,0.04918032786885246,0.040238450074515646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046199701937406856,0.04918032786885246,0.0,0.0,0.041728763040238454,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.044709388971684055,0.0,0.04918032786885246,0.03427719821162444,0.0,0.04769001490312966,0.04918032786885246,0.0,0.0,0.0,0.0,0.041728763040238454,0.043219076005961254
C2,0.0,0.0390625,0.022321428571428572,0.04017857142857143,0.052455357142857144,0.0,0.0,0.0,0.07254464285714286,0.0,0.06584821428571429,0.0,0.036830357142857144,0.0,0.0,0.004464285714285714,0.0,0.0,0.030133928571428572,0.0,0.0546875,0.030133928571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.03794642857142857,0.0546875,0.0,0.0,0.03459821428571429,0.0,0.0,0.0,0.07254464285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041294642857142856,0.0,0.0,0.03571428571428571,0.0,0.06696428571428571,0.027901785714285716,0.0,0.036830357142857144,0.0703125,0.0,0.0,0.0,0.0,0.03571428571428571,0.03236607142857143
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.06260869565217392,0.06434782608695652,0.0,0.057391304347826085,0.0,0.02608695652173913,0.0,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.022608695652173914,0.0,0.0,0.01217391304347826,0.06608695652173913,0.0,0.06608695652173913,0.0,0.06086956521739131,0.0,0.0,0.0,0.03826086956521739,0.0,0.0,0.03130434782608696,0.0,0.036521739130434785,0.0,0.0,0.04695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260869565217392,0.0,0.0,0.057391304347826085,0.0,0.0,0.06956521739130435,0.05391304347826087,0.05391304347826087,0.05565217391304348,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.05961538461538462,0.05961538461538462,0.0,0.05961538461538462,0.0,0.028846153846153848,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.013461538461538462,0.05961538461538462,0.0,0.05961538461538462,0.0,0.05961538461538462,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.03461538461538462,0.0,0.04038461538461539,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.05961538461538462,0.0,0.0,0.05961538461538462,0.057692307692307696,0.057692307692307696,0.051923076923076926,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.05961538461538462,0.05961538461538462,0.0,0.05961538461538462,0.0,0.028846153846153848,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.013461538461538462,0.05961538461538462,0.0,0.05961538461538462,0.0,0.05961538461538462,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.03461538461538462,0.0,0.04038461538461539,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.05961538461538462,0.0,0.0,0.05961538461538462,0.057692307692307696,0.057692307692307696,0.051923076923076926,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.061601642710472276,0.0,0.053388090349075976,0.0,0.030800821355236138,0.0,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.026694045174537988,0.0,0.0,0.014373716632443531,0.06365503080082136,0.0,0.06365503080082136,0.0,0.059548254620123205,0.0,0.0,0.0,0.039014373716632446,0.0,0.0,0.03285420944558522,0.0,0.043121149897330596,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061601642710472276,0.0,0.0,0.053388090349075976,0.0,0.0,0.06570841889117043,0.0513347022587269,0.0513347022587269,0.06365503080082136,0.0,0.0
F2,0.0,0.04930662557781202,0.030816640986132512,0.04930662557781202,0.04930662557781202,0.0,0.0,0.0,0.04930662557781202,0.0,0.04930662557781202,0.0,0.04776579352850539,0.0,0.0,0.0061633281972265025,0.0,0.0,0.04160246533127889,0.0,0.04930662557781202,0.03852080123266564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160246533127889,0.04930662557781202,0.0,0.0,0.04776579352850539,0.0,0.0,0.0,0.04930662557781202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468412942989214,0.0,0.0,0.040061633281972264,0.0,0.04930662557781202,0.029275808936825885,0.0,0.046224961479198766,0.04930662557781202,0.0,0.0,0.0,0.0,0.04776579352850539,0.04468412942989214
FCz,0.0,0.04746317512274959,0.03273322422258593,0.04746317512274959,0.04746317512274959,0.0,0.0,0.0,0.04746317512274959,0.0,0.04746317512274959,0.0,0.04746317512274959,0.0,0.0,0.006546644844517185,0.0,0.0,0.044189852700491,0.0,0.04746317512274959,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582651391162029,0.04746317512274959,0.0,0.0,0.044189852700491,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.044189852700491,0.0,0.04746317512274959,0.03273322422258593,0.0,0.04746317512274959,0.04746317512274959,0.0,0.0,0.0,0.0,0.044189852700491,0.04582651391162029
