,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.009737905314410027,0.021081529058323837,0.02600227908422252,0.017248523774992232,0.019683000103594736,0.017973686936703617,0.02268724748782762,0.02424116854863773,0.012431368486480887,0.010307676370040401,0.016626955350668188,0.02040816326530612,0.01289754480472392,0.01828447114886564,0.019268621154045373,0.014917642183777065,0.014606857971615043,0.019890189578369417,0.01885424220449601,0.006008494768465762,0.01559100797679478,0.0173003211436859,0.016471563244587175,0.019734797472288408,0.019320418522739045,0.03030146068579716,0.054801616077903244,0.012690355329949238,0.014969439552470735,0.02304982906868331,0.014917642183777065,0.01885424220449601,0.018077281674090957,0.026934631720708587,0.005956697399772092,0.013208329016885942,0.023671397493007354,0.019009634310577023,0.01434787112814669,0.016885942194136538,0.013311923754273283,0.01994198694706309,0.014088884284678338,0.017611105355847922,0.025173521185123796,0.026572050139852896,0.014037086915984667,0.016316171138506162,0.013674505335128975,0.01305293691080493,0.01149901584999482,0.013829897441209986,0.01025587900134673,0.01673055008805553,0.014606857971615043,0.02004558168445043
F8,0.037598838147490724,0.01710505083104728,0.02565757624657092,0.0,0.029691786348233017,0.026625786670969823,0.017750524447313214,0.012990156527351944,0.03646925931902534,0.017992577053412943,0.012748103921252219,0.005728578344360174,0.031789575601097304,0.018960787477811845,0.018960787477811845,0.00685815717282556,0.007584314991124738,0.0033080522833629175,0.01581410359851541,0.010892367274487655,0.018153945457479427,0.011215104082620622,0.011618525092786833,0.04365015329998386,0.013312893335484912,0.008794578021623365,0.019767629498144264,0.05922220429239955,0.0,0.03203162820719703,0.026383734064870098,0.009440051637889302,0.015652735194448927,0.03340325964176214,0.01282878812328546,0.01065031466838793,0.03372599644989511,0.011295788284653864,0.026787155075036307,0.020332418912376957,0.003953525899628853,0.015168629982249476,0.016459577214781345,0.014281103759883815,0.019848313700177506,0.005325157334193965,0.020574471518476682,0.027593997095368725,0.005325157334193965,0.024366629014039052,0.005728578344360174,0.004195578505728578,0.03913183798612232,0.002178473454897531,0.003953525899628853,0.01912215588187833
AF7,0.00880410858400587,0.011518708730741012,0.012986060161408658,0.04519442406456346,0.007043286867204695,0.0026412325752017607,0.0057226705796038155,0.02677916360968452,0.0,0.013646368305209098,0.02942039618488628,0.02032281731474688,0.0078503301540719,0.022743947175348497,0.013866471019809245,0.020469552457813647,0.021790168745414527,0.04438738077769626,0.01371973587674248,0.017094644167278062,0.016801173881144535,0.024944974321349962,0.019002201027146,0.0,0.01672780630961115,0.024944974321349962,0.020983125458547323,0.0,0.05517241379310345,0.0026412325752017607,0.009831254585473221,0.03206162876008804,0.005135730007336757,0.0057226705796038155,0.024284666177549524,0.01958914159941306,0.002347762289068232,0.023404255319148935,0.0057226705796038155,0.010051357300073368,0.014159941305942773,0.021790168745414527,0.01804842259721203,0.019222303741746147,0.01577402787967718,0.02876008804108584,0.012839325018341893,0.007630227439471753,0.03374908290535583,0.005282465150403521,0.02450476889214967,0.03690388848129127,0.007336757153338224,0.04702861335289802,0.032795304475421866,0.00880410858400587
AF3,0.01604414695212304,0.02718307700168617,0.021511419958101272,0.006387001175208217,0.03505186244954269,0.020131827704256297,0.029431301415359462,0.010730161974349802,0.025037044606816206,0.020796075826477953,0.014255786623064738,0.012620714322211435,0.02059169178887129,0.011905370190588115,0.029533493434162793,0.016095242961524706,0.019212099535026315,0.01364263451024475,0.02156251596750294,0.014868938735884728,0.012620714322211435,0.022073476061519597,0.008635225588881508,0.032394869960656075,0.017423739205968014,0.020642787798272954,0.022686628174339585,0.01987634765724797,0.0019416483572632978,0.054263961984569,0.014817842726483062,0.006591385212814879,0.027694037095702825,0.035256246487149354,0.009657145776914823,0.005876041081191559,0.025139236625619538,0.013847018547851413,0.024015124418782893,0.02575238873843953,0.008584129579479842,0.016504011036738032,0.016504011036738032,0.009197281692299832,0.020387307751264627,0.006591385212814879,0.01185427418118645,0.023299780287159573,0.003934392723928261,0.02033621174186296,0.006080425118798222,0.010832353993153136,0.01977415563844464,0.005365080987174901,0.013540442491441419,0.019416483572632978
AFz,0.04941131055780737,0.007720517274657402,0.02451264234703725,0.004825323296660877,0.007077140835102618,0.01408994402624976,0.013832593450427845,0.011966801775718973,0.013832593450427845,0.007591841986746445,0.02341890239979412,0.0124815029273628,0.022839863604194814,0.008749919577945056,0.006433764395547835,0.018464903815222287,0.009972334813099145,0.006433764395547835,0.018529241459177764,0.01325355465482854,0.014604645177893585,0.01988033198224281,0.01602007334491411,0.024769992922859165,0.00585472559994853,0.016856462716335327,0.019043942610821592,0.021617448369040726,0.00817088078234575,0.019236955542688026,0.06742585086534131,0.007205816123013575,0.013317892298784018,0.02181046130090716,0.00739882905488001,0.027279161037122822,0.023161551823972205,0.018078877951489415,0.01556970983722576,0.023933603551437945,0.021617448369040726,0.03036736794698578,0.01595573570095863,0.017371163867979156,0.023225889467927686,0.012610178215273757,0.016084410988869587,0.033712925432670654,0.016148748632825068,0.0225825130283729,0.020588046065753072,0.006047738531814965,0.04394261082159171,0.005340024448304703,0.008814257221900533,0.018915267322910635
F1,0.01156506073109781,0.013482884872435636,0.007380717149997094,0.0267333062125879,0.013599116638577323,0.018538966699599,0.01156506073109781,0.029174173301563317,0.009589120706689137,0.015575056662985995,0.020979833788574417,0.016272447259836113,0.014005927820073226,0.026442726797233685,0.01912012553030743,0.01139071308188528,0.01708606962282792,0.030801418027546927,0.009647236589759982,0.023420700877549834,0.020689254373220202,0.0181321555181031,0.02336258499447899,0.00499796594409252,0.029464752716917533,0.021270413203928633,0.021096065554716104,0.0070320218515720345,0.025338525018887663,0.007322601266926251,0.006683326553146975,0.060091823095251934,0.005753472424013483,0.008252455396059743,0.026791422095658744,0.011448828964956123,0.008775498343697332,0.015516940779915151,0.01958505259487418,0.012262451327947928,0.010402743069680944,0.020398674957865987,0.020747370256291045,0.026617074446446214,0.013657232521648166,0.030162143313767653,0.026617074446446214,0.0034869529842505957,0.0249898297204626,0.016853606090544544,0.015458824896844308,0.02318823734526646,0.006508978903934445,0.029348520950775846,0.019003893764165745,0.012320567211018771
F5,0.005033908970146123,0.026428022093267146,0.015800880934069776,0.007900440467034888,0.028455568761798226,0.01838775082150598,0.03258057750122352,0.01747885059078515,0.01873732783332168,0.02237292875620499,0.021254282318394744,0.018597497028595398,0.015031811508075229,0.013074180241907292,0.02796616094525624,0.0211843669160316,0.015940711738796055,0.01964622806404251,0.02328182898692582,0.013283926448996715,0.02328182898692582,0.021953436342026147,0.01041739495210795,0.024610221631825493,0.005942809200866951,0.026707683702719708,0.024120813815283505,0.013144095644270434,0.005033908970146123,0.03768440187373278,0.01391316507026498,0.007341117248129763,0.05488359085506537,0.028245822554708803,0.01279451863245473,0.006222470810319514,0.015800880934069776,0.015591134726980354,0.009438579319023982,0.014822065300985806,0.018178004614416557,0.01754876599314829,0.01985597427113193,0.008809340697755715,0.023771236803467804,0.01041739495210795,0.007131371041040341,0.030413200027966162,0.012934349437181011,0.017758512200237712,0.014472488289170105,0.018108089212053414,0.013423757253722995,0.005033908970146123,0.009997902537929105,0.017758512200237712
FT7,0.016074820984948123,0.023137999902576842,0.03409810511958693,0.009839738905937942,0.02844756198548395,0.01646451361488626,0.021286959910370697,0.013687953626577038,0.018461688343319207,0.017877149398412003,0.012957279945443032,0.016026109406205854,0.020117882020556286,0.01544157046129865,0.016074820984948123,0.019143650445710945,0.014857031516391447,0.01495445467387598,0.016513225193628526,0.010765258902041015,0.011447221004432753,0.021140825174143896,0.006770909445175118,0.0307370061863705,0.016708071508597593,0.02104340201665936,0.025281309367236594,0.02021530517804082,0.003994349456865897,0.033659700910906525,0.015831263091236787,0.006965755760144186,0.01992303570558722,0.05455696819133908,0.009450046275999805,0.013200837839154368,0.028739831457937553,0.017682303083442933,0.023284134638803643,0.020458863071752157,0.01461347362268011,0.020361439914267622,0.010424277850845145,0.014321204150226509,0.019971747284329485,0.012567587315504896,0.012616298894247162,0.028642408300453018,0.005114715767938039,0.015538993618783185,0.014418627307711042,0.009450046275999805,0.01938720833942228,0.008475814701154464,0.017341322032247065,0.019435919918164547
FC3,0.009359963087469515,0.021883857359435765,0.0075802517961901,0.023333992485663438,0.02221343352448751,0.010678267747676488,0.016215147320545777,0.01265572473798695,0.011996572407883462,0.02913453299057412,0.02570694087403599,0.011337420077779974,0.014633181728297409,0.03124382044690528,0.02913453299057412,0.017401621514732055,0.02056555269922879,0.029002702524553423,0.013248961835080087,0.0201700613011667,0.01357853800013183,0.01970865467009426,0.017335706281721704,0.011469250543800673,0.013908114165183574,0.012326148572935205,0.008107573660272888,0.010678267747676488,0.02214751829147716,0.012326148572935205,0.0074484213301694024,0.030386922417770745,0.011930657174873113,0.012853470437017995,0.06334453892294509,0.01509458835936985,0.013446707534111133,0.015292334058400896,0.016412893019576824,0.00903038692241777,0.01008503065058335,0.012194318106914508,0.024784127611891107,0.0151605035923802,0.016017401621514733,0.01707204534968031,0.017863028145804496,0.010810098213697186,0.023465822951684135,0.021092874563311582,0.018456265242897632,0.030518752883791442,0.009096302155428119,0.02372948388372553,0.0250477885439325,0.010282776349614395
C1,0.024807582214871827,0.017556135105909292,0.029387443546848163,0.018764709624069717,0.003116850073150563,0.006869791997964506,0.009859423700782393,0.011067998218942816,0.008778067552954646,0.009923032885948731,0.02054576680872718,0.015647859550919154,0.013103492144265632,0.014630112588257745,0.004198206220978309,0.01507537688442211,0.013612365625596336,0.024807582214871827,0.011767699255772533,0.014057629921760703,0.008141975701291267,0.020354939253228167,0.013930411551428027,0.01348514725526366,0.01920997392023408,0.017047261624578588,0.01634756058774887,0.008460021627122956,0.017174479994911264,0.0071242287386298585,0.02665224858469563,0.012149354366770561,0.005661217479804084,0.017174479994911264,0.01450289421792507,0.06564467909166083,0.02149990458622225,0.027415558806691685,0.012403791107435913,0.012594618662934928,0.025825329177533236,0.026397811844030276,0.013994020736594365,0.0339673048788245,0.023153743400547037,0.025952547547865912,0.013866802366261689,0.019655238216398446,0.03237707524966605,0.015965905476750843,0.035175879396984924,0.013930411551428027,0.022708479104382673,0.0153934228102538,0.024298708733541122,0.012785446218433942
C5,0.023413540929464495,0.018459542344892662,0.029193205944798302,0.004482189195564991,0.021467327199811276,0.01326963906581741,0.026657230478886528,0.00583864118895966,0.02081858928992687,0.02058268459542345,0.01521585279547063,0.009082330738381694,0.022823779193205943,0.014095305496579382,0.018695447039396084,0.008256664307619722,0.01875442321302194,0.009554140127388535,0.013800424628450107,0.013859400802075962,0.004836046237320123,0.02394432649209719,0.014685067232837934,0.032790752535975465,0.018164661476763388,0.02264685067232838,0.027305968388770935,0.024416135881104035,0.001887237556027365,0.028780372729417317,0.02034677990092003,0.008964378391129983,0.01326963906581741,0.03503184713375796,0.012149091766926162,0.019521113470158055,0.06381221986317527,0.018695447039396084,0.024652040575607454,0.019815994338287332,0.010261854210898797,0.027954706298655343,0.009966973342769522,0.014920971927341355,0.025536683179995284,0.011913187072422742,0.018046709129511677,0.023767397971219628,0.0028898325076669026,0.015451757489974051,0.009023354564755838,0.007372021703231894,0.024946921443736732,0.004953998584571833,0.009495163953762679,0.019462137296532202
CP3,0.006965060516099566,0.018269011189769355,0.024663165106188628,0.020324274948618406,0.011646494633477963,0.013873030372231103,0.01564284083124001,0.018668645809545557,0.005709065996802923,0.01627083809088833,0.019753368348938115,0.014957752911623658,0.01769810459008906,0.015357387531399863,0.015814112811144098,0.01923955240922585,0.018040648549897238,0.024206439826444395,0.01478648093171957,0.01552865951130395,0.008620689655172414,0.028545329984014614,0.013530486412422927,0.009762502854533,0.019068280429321762,0.025633706325645125,0.020609728248458553,0.007992692395524092,0.018839917789449646,0.015243206211463805,0.01564284083124001,0.015471568851335922,0.012331582553094314,0.02072390956839461,0.01330212377255081,0.02454898378625257,0.01775519525005709,0.0560630280886047,0.010047956154373145,0.011303950673669788,0.021351906828042933,0.02232244804749943,0.019011189769353735,0.020153002968714317,0.02158026946791505,0.017583923270153002,0.017983557889929207,0.016670472710664536,0.024263530486412423,0.01769810459008906,0.02437771180634848,0.02220826672756337,0.009876684174469057,0.020381365608586437,0.01929664306919388,0.012788307832838547
P1,0.022907594106066933,0.02392173238680427,0.025293801825448905,0.005667243333532184,0.02481656028157251,0.020938972737576805,0.014794487860168227,0.026248284913201695,0.019268627334009424,0.012587245719739903,0.006502416035315874,0.015331384597029171,0.014257591123307285,0.021058283123545903,0.009246554912605143,0.018433454632225735,0.016942074807612003,0.008471037403806001,0.015092763825090973,0.01634552287776651,0.00781483028097596,0.013303108035554494,0.014436556702260931,0.027680009544830877,0.024756905088587963,0.011752073017956213,0.016763109228658354,0.01998448964982402,0.0049513810177175925,0.02827656147467637,0.01449621189524548,0.020342420807731312,0.00775517508799141,0.028157251088707272,0.01461552228121458,0.011513452246018015,0.02571138817634075,0.010678279544234325,0.0600131241424566,0.031140010737934737,0.009783451649466085,0.020163455228777664,0.018731730597148482,0.0171806955795502,0.018493109825210286,0.018373799439241185,0.019328282526993975,0.022907594106066933,0.01205034898287896,0.022430352562190538,0.010797589930203425,0.011513452246018015,0.022907594106066933,0.007993795859929606,0.017478971544472945,0.017598281930442047
PO7,0.019810301356705487,0.025153079601392726,0.0207107696001921,0.014107335814623605,0.025273142033857606,0.020230519870332572,0.012306399327650378,0.019630207708008163,0.017048865410013207,0.004022091487573538,0.01308680513867211,0.01110577500300156,0.019270020410613518,0.0048625285148277105,0.018849801896986432,0.021251050546284067,0.02341217433065194,0.017108896626245648,0.016448553247688798,0.02005042622163525,0.010745587705606916,0.021311081762516507,0.02503301716892784,0.02353223676311682,0.02275183095209509,0.021911393924840917,0.019450114059310842,0.0151278664905751,0.008104214191379517,0.030135670548685316,0.021851362708608477,0.012606555408812583,0.012846680273742346,0.025333173250090046,0.008464401488774163,0.011886180814023293,0.020230519870332572,0.012126305678953056,0.03103613879217193,0.05883059190779205,0.011345899867931324,0.02479289230399808,0.020890863248889422,0.0124864929763477,0.026473766358506422,0.010445431624444711,0.0052227158122223555,0.019810301356705487,0.012846680273742346,0.016328490815223917,0.007203745947892904,0.01308680513867211,0.023172049465722176,0.012186336895185496,0.011345899867931324,0.015307960139272422
POz,0.016869095816464237,0.015069725596041385,0.01649422702054281,0.013195381616434248,0.003298845404108562,0.005922926975558554,0.017618833408307093,0.018293597240965662,0.00449842555105713,0.008621982306192832,0.023766681661418505,0.02249212775528565,0.0032238716449242764,0.007947218473534263,0.00299895036737142,0.02166741640425851,0.013420302893987105,0.01979307242465137,0.02084270505323137,0.015219673114409957,0.019343229869545658,0.016719148298095666,0.008547008547008548,0.011545958914379968,0.010421352526615685,0.03201379517168991,0.018743439796071376,0.0033738191632928477,0.014245014245014245,0.012445644024591394,0.02564102564102564,0.012595591542959963,0.019343229869545658,0.021892337681811366,0.011321037636827111,0.03013945119208277,0.012970460338881391,0.02766531713900135,0.011695906432748537,0.014020092967461388,0.07025041235567552,0.022792022792022793,0.012145748987854251,0.02129254760833708,0.02751536962063278,0.0299895036737142,0.011096116359274254,0.031638926375768484,0.02751536962063278,0.015969410706252813,0.03643724696356275,0.014020092967461388,0.016644174538911382,0.01349527665317139,0.019343229869545658,0.023916629179787076
PO4,0.01747781661737026,0.011884915299811777,0.021403603119118042,0.018284485076633505,0.009196020435600968,0.011938693197095994,0.014896477547727884,0.015595590212422693,0.009142242538316752,0.006023124495832213,0.021188491529981177,0.015918257596127992,0.018876041946759882,0.005108900242000538,0.007851573003495564,0.019091153535896747,0.020328045173433718,0.021672492605539124,0.011508470018822265,0.023500941113202473,0.007851573003495564,0.028179618176929284,0.01425114278031729,0.020220489378865288,0.014304920677601507,0.029416509814466255,0.02113471363269696,0.010594245764990589,0.01607959128798064,0.017262705028233395,0.024952944339876312,0.018876041946759882,0.013336918526485615,0.02301694003764453,0.010110244689432644,0.02242538316751815,0.02635116966926593,0.02102715783812853,0.01849959666577037,0.022317827372949718,0.01618714708254907,0.05920946490992202,0.008980908846464103,0.020543156762570583,0.025759612799139554,0.02301694003764453,0.010701801559559021,0.02129604732454961,0.014627588061306802,0.013014251142780318,0.015219144931433181,0.018714708254907234,0.016886259747243882,0.01849959666577037,0.016724926055391234,0.019521376714170476
PO8,0.015055079559363525,0.02656058751529988,0.012484700122399021,0.015973072215422275,0.023745410036719705,0.016829865361077112,0.014443084455324358,0.022460220318237453,0.01609547123623011,0.013769889840881273,0.026254589963280294,0.011138310893512852,0.021297429620563035,0.026438188494492042,0.022276621787025705,0.020195838433292534,0.011077111383108936,0.027539779681762546,0.02539779681762546,0.01419828641370869,0.017197062423500612,0.015483476132190942,0.01664626682986536,0.015299877600979192,0.016462668298653612,0.011015911872705019,0.016952264381884945,0.012607099143206854,0.015299877600979192,0.019951040391676868,0.015177478580171358,0.022093023255813953,0.01799265605875153,0.013402692778457773,0.023929008567931457,0.013953488372093023,0.010342717258261934,0.020379436964504283,0.019033047735618116,0.021664626682986535,0.01040391676866585,0.0102203182374541,0.0594859241126071,0.010159118727050184,0.016523867809057527,0.008935128518971849,0.008690330477356182,0.014932680538555692,0.030966952264381883,0.025887392900856794,0.010648714810281517,0.01835985312117503,0.018910648714810283,0.01364749082007344,0.012974296205630355,0.011138310893512852
P6,0.014953941859074052,0.012561311161622204,0.0267974638114607,0.018064361765761455,0.00867328627826295,0.01830362483550664,0.014415599952147386,0.01513338916138294,0.012740758463931093,0.007118076324919249,0.016628783347290347,0.01752601985883479,0.011484627347768872,0.020756071300394783,0.009391075487498504,0.005503050604139251,0.009869601626988874,0.024644096183754037,0.004486182557722216,0.024165570044263666,0.015372652231128126,0.02129441320732145,0.01638952027754516,0.012262232324440722,0.02745543725325996,0.025361885392989593,0.02081588706783108,0.01088646967340591,0.0157913626031822,0.010766838138533318,0.016688599114726643,0.026917095346333294,0.007357339394664433,0.017705467161143677,0.013159468835985165,0.032001435578418475,0.015253020696255533,0.02111496590501256,0.017585835626271085,0.012680942696494796,0.017406388323962196,0.02320851776528293,0.010049048929297763,0.058918530924751765,0.008972365115444431,0.03212106711329106,0.024165570044263666,0.012860389998803685,0.02631893767197033,0.012860389998803685,0.029548989113530325,0.019200861347051082,0.012980021533676276,0.01985883478885034,0.024045938509391074,0.017406388323962196
CPz,0.017865739502540785,0.01765177855041455,0.019363466167424445,0.012998127841668896,0.015779620219309978,0.012516715699384862,0.014281893554426318,0.022037978069002408,0.013693500936079166,0.010056164749933138,0.01636801283765713,0.013105108317732013,0.0170633859320674,0.010163145225996255,0.019256485691361326,0.022037978069002408,0.031238299010430598,0.015833110457341534,0.011767852366943032,0.015351698315057501,0.013586520460016047,0.019791388071676918,0.01765177855041455,0.02037978069002407,0.011393420700722119,0.020005349023803156,0.026370687349558705,0.013319069269858251,0.01133993046269056,0.02182401711687617,0.019470446643487564,0.012356244985290185,0.018454132120887937,0.022091468307033967,0.012891147365605777,0.019523936881519124,0.023696175447980743,0.020272800213960954,0.0170633859320674,0.024231077828296334,0.01973789783364536,0.025568333779085316,0.014174913078363199,0.007970045466702326,0.0636533832575555,0.020540251404118748,0.007916555228670767,0.019149505215298207,0.008879379513238833,0.019042524739235088,0.01412142284033164,0.014174913078363199,0.018935544263171972,0.012516715699384862,0.016528483551751804,0.022947312115538913
CP4,0.012142620598300033,0.016889281377635502,0.022187879456893697,0.021911910806932333,0.010321227508555028,0.012639364168230489,0.016061375427751406,0.02627221547632189,0.0034772049895131912,0.008886190528755934,0.020256098907164146,0.025444309526437798,0.0038635610994591013,0.022408654376862788,0.008113478308864113,0.01898664311734187,0.023457335246715973,0.025996246826360526,0.00767192846892593,0.01495750082790595,0.016061375427751406,0.012915332818191853,0.013467270118114582,0.0062920852191191085,0.023126172866762336,0.026327409206314163,0.028645545865989625,0.0037531736394745556,0.021746329616955513,0.00689921624903411,0.011535489568385031,0.02842477094602053,0.007837509658902748,0.014074401148029584,0.013743238768075946,0.02268462302682415,0.011149133458439122,0.016944475107627772,0.01672370018765868,0.009824483938624572,0.022739816756816425,0.023512528976708247,0.008113478308864113,0.02936306435588917,0.021801523346947786,0.05955403466166243,0.02113919858704051,0.012694557898222762,0.023733303896677337,0.012418589248261398,0.02875593332597417,0.020973617397063694,0.0065128601390882,0.022850204216800972,0.027872833646097803,0.023843691356661884
TP8,0.026622413671350893,0.013064049149071394,0.019772614928324272,0.011157404138125838,0.016453640279641267,0.01588870842454629,0.019843231410211142,0.01730103806228374,0.013417131558505756,0.022597274203799166,0.0061436339241578986,0.009250759127180284,0.016029941388320035,0.032201115740413816,0.013628981004166372,0.009533225054727774,0.013982063413600735,0.012428500812089542,0.006991031706800367,0.013346515076618883,0.0189252171456818,0.0115104865475602,0.009956923946049008,0.015606242496998799,0.0250688510698397,0.017159805098509992,0.019278299555116164,0.018642751218134312,0.012004801920768308,0.01624179083398065,0.01730103806228374,0.032342348704187555,0.007202881152460984,0.01857213473624744,0.018430901772473696,0.015182543605677565,0.021608643457382955,0.021679259939269824,0.023232822540781017,0.00677918226113975,0.010804321728691477,0.013770213967940117,0.01031000635548337,0.028811524609843937,0.010098156909822752,0.02676364663512464,0.0657439446366782,0.02090247863851423,0.012216651366428924,0.032201115740413816,0.026128098298142787,0.014476378786808842,0.022173575312477933,0.015465009533225054,0.014052679895487606,0.0197019984464374
C6,0.026549687482080395,0.020528700040139916,0.0300475944721601,0.002981822352199094,0.017718905900567693,0.0129594586845576,0.01909513160158266,0.01657205114972189,0.016629393887264178,0.01496645449853776,0.02104478467802053,0.018407018751075175,0.013016801422099891,0.015998623774298986,0.010321692757612248,0.022363667641493206,0.013762257010149664,0.011640575721084925,0.020184643614886175,0.007053156717701703,0.015310510923791501,0.013360857847353632,0.005734273754229027,0.026607030219622685,0.005160846378806124,0.015367853661333792,0.017776248638109983,0.019725901714547852,0.005963644704398188,0.026377659269453523,0.029359481621652618,0.0034979069900797064,0.02517346178106543,0.033774872412408966,0.009346866219393313,0.017661563163025404,0.02362520786742359,0.01657205114972189,0.022478353116577785,0.018636389701244337,0.024485348930557944,0.022421010379035496,0.013819599747691955,0.012156660358965538,0.020127300877343886,0.013016801422099891,0.017374849475313953,0.058317564080509206,0.016342680199552727,0.01760422042548311,0.022650381329204657,0.008027983255920638,0.031137106485463615,0.0024657377143184815,0.015654567349045242,0.02104478467802053
C2,0.00951993962965113,0.018865734022174493,0.017356475300400534,0.03064956173448656,0.00951993962965113,0.010506762640041795,0.007836535670749404,0.025367156208277702,0.0058048412375921515,0.011725779299936148,0.031926626806756835,0.020955476867707667,0.005862889649968074,0.02141986416671504,0.013118941196958262,0.019910605444941082,0.017008184826145006,0.03697683868346201,0.017414523712776457,0.014396006269228536,0.01102919835142509,0.020781331630579904,0.015440877691995123,0.002496081732164625,0.017936959424159748,0.019272072908805945,0.01532478086724328,0.00383119521681082,0.027340802229059036,0.004411679340570036,0.014628199918732222,0.02519301097114994,0.010797004701921402,0.005920938062343995,0.020955476867707667,0.029372496662216287,0.002728275381668311,0.024844720496894408,0.011667730887560224,0.012654553897950891,0.021535960991466884,0.016195507052882103,0.02943054507459221,0.026063737156788763,0.009810181691530737,0.024960817321646254,0.010042375341034422,0.01677599117664132,0.05949962268531955,0.012654553897950891,0.02908225460033668,0.02896615777558484,0.010158472165786265,0.026295930806292448,0.02490276890927033,0.010855053114297323
FC4,0.022899835995869526,0.021502763773309848,0.02198870193767843,0.006620907489521958,0.021806475126040212,0.022110186478770576,0.00965802101682561,0.01451740266051145,0.018465650246006195,0.021684990584948067,0.007592783818259127,0.006985361112798396,0.023568000971876328,0.016886351211808297,0.02338577416023811,0.020409402903480534,0.01895158841037478,0.008382433335358076,0.014031464496142865,0.009232825123003097,0.019619753386381583,0.008017979712081638,0.013545526331774282,0.02113831015003341,0.018101196622729757,0.008929113770272733,0.015246309907064326,0.01834416570491405,0.004616412561501549,0.023932454595152766,0.02119905242057948,0.017250804835084736,0.015003340824880034,0.01931604203365122,0.01895158841037478,0.015246309907064326,0.015367794448156473,0.019255299763105145,0.022656866913685233,0.016218186235801495,0.013363299520136063,0.014760371742695741,0.024782846382797787,0.013302557249589989,0.02101682560894126,0.014395918119419303,0.02818441353337788,0.018404907975460124,0.013363299520136063,0.06535868310757456,0.022899835995869526,0.01494259855433396,0.025511753629350663,0.006863876571706251,0.01615744396525542,0.024053939136244915
FT8,0.01545532892846883,0.02010916403332376,0.02746337259408216,0.020396437805228384,0.008158575122091354,0.008848032174662453,0.01108876759551853,0.018500430910657856,0.005343292157426027,0.01648951450732548,0.019419706980752658,0.022234989945417984,0.007813846595805803,0.021258259120942258,0.008158575122091354,0.019304797471990806,0.019994254524561907,0.02665900603274921,0.009652398735995403,0.015972421717897155,0.01752370008618213,0.01522550991094513,0.010112036771042804,0.006090203964378052,0.014248779086469406,0.021890261419132435,0.01246768170066073,0.004136742315426601,0.01964952599827636,0.0063774777362826775,0.01884515943694341,0.015397874174087906,0.011376041367423154,0.016432059752944556,0.016432059752944556,0.031197931628842285,0.008330939385234128,0.02447572536627406,0.010169491525423728,0.0068945705257110025,0.028325193909796036,0.016546969261706405,0.01005458201666188,0.028555012927319736,0.01557023843723068,0.03010629129560471,0.02194771617351336,0.022522263717322608,0.02895719620798621,0.021315713875323182,0.0606147658718759,0.02298190175237001,0.014823326630278655,0.01671933352484918,0.030393565067509336,0.020970985349037633
F6,0.002129673450070989,0.022598201609086606,0.013132986275437766,0.035317084713677234,0.01827969711310932,0.010293421675343114,0.011535731187884524,0.01946284902981543,0.008518693800283956,0.015913393279697114,0.020586843350686227,0.017037387600567912,0.012541410317084714,0.020764316138192143,0.02182915286322764,0.02230241362991008,0.024491244675816374,0.0371509701845717,0.009701845716990062,0.018989588263132986,0.01058920965451964,0.02555608140085187,0.016150023663038336,0.006625650733554188,0.01680075721722669,0.02602934216753431,0.015676762896355893,0.003076194983435873,0.03076194983435873,0.012127307146237576,0.005560814008518693,0.023485565546616186,0.014789398958826314,0.011003312825366778,0.02715333648840511,0.01307382867960246,0.007039753904401325,0.023130619971604354,0.011180785612872692,0.013014671083767155,0.011239943208707998,0.020468528159015616,0.017392333175579745,0.019403691433980123,0.015795078088026503,0.02307146237576905,0.012541410317084714,0.00822290582110743,0.02916469474680549,0.014552768575485093,0.02354472314245149,0.05146710837671557,0.004259346900141978,0.03194510175106484,0.030052058684335067,0.011476573592049219
AF8,0.05712414018997707,0.010088437602358336,0.026203734032099576,0.0036030134294136916,0.015067147068457255,0.018211595152309204,0.01238126433016705,0.010153946937438586,0.025155584670815592,0.010481493612839829,0.013822469701932525,0.003996069439895185,0.026007206026858826,0.015198165738617753,0.008385194890271864,0.010350474942679332,0.007206026858827383,0.005699312151981657,0.019914837864395678,0.009695381591876842,0.016835899115623977,0.012184736324926303,0.008712741565673109,0.03609564362921716,0.00864723223059286,0.00982640026203734,0.013298395021290535,0.03216508352440223,0.006419914837864396,0.025745168686537832,0.04428431051424828,0.007009498853586636,0.013036357680969538,0.02594169669177858,0.009302325581395349,0.02338683262364887,0.02830003275466754,0.011267605633802818,0.024566000655093352,0.024828037995414345,0.01421552571241402,0.01965280052407468,0.019914837864395678,0.013625941696691778,0.02266622993776613,0.007271536193907632,0.020373403209957418,0.03570258761873567,0.011267605633802818,0.02764493940386505,0.016442843105142484,0.004651162790697674,0.06826072715361939,0.0034064854241729445,0.005109728136259417,0.019194235178512938
