,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,-0.009413093560198897,0.004402096979498877,-0.016542745345952806,-0.003937690707812505,-0.0028959084800482806,-0.016352818370894886,-0.005992513518301637,-1.797206189216305e-05,-0.0077919726155613826,0.008670538482570855,0.00636595009399064,-0.031620742046466574,-0.0029250426772466868,-0.0007034364016006572,-0.020807585609652277,-0.011529359317327903,-0.00895863763237115,0.0042560675763181136,-0.003417405489654201,0.022339699619087865,0.0010832562167461396,0.020194299664760457,-0.004673043306695542,-0.00499662575818036,0.004992563696708058,-0.005988519726770043,0.0034241471462994125,0.0008721826275529948,-0.0070175354756213185,0.012088336524384145,0.010733741428282258,0.008609095535930984,0.01973706173684873,-0.011268824156089662,0.011179817220887735,-0.005523294215795137,-0.002182914286748088,0.004183035807242556,0.003979557248953509,0.0005418243844526136,-0.00967245106495987,0.01026851591730735,-0.017408152181890235,0.021836567223533193,0.00764712086885788,-0.009123031649603163,0.004520989081247033,0.009807676750023128,-0.006013660132436857,-0.00554444082993036,-0.004921204541179917,0.013991139244395122,-0.006022040267659129,-0.0004157639389298067,0.015944615327898818,0.012008528963693022
FC2,0.01058288223945281,0.009049673797763672,-0.0035109273561460264,-0.010678573032867289,-0.011688574807968831,-0.003142363166640688,-0.010498640519633458,0.0006935563890145963,-0.004405067248757983,-0.000830876714829178,0.003444182989652024,-0.013343343007762434,-0.0004380813189990944,-0.008655971921722128,-0.009773867694429362,-0.0028006277444021666,0.0016254180463923934,-0.0076358084272753445,0.0030000000685573274,0.009012759485959294,-0.0005894711317931782,0.0010856205066909,0.0008412898110397825,0.005432063623454153,-0.004150574833761622,0.0035233057623949085,-0.01187647520608656,0.017990874669383244,-0.009516122615144833,0.0020232562144912557,0.010133984097762384,-0.00853506726696376,-0.009307243674990525,0.0016847734565409028,0.010797862781702722,0.012321640782200403,0.013895343751655135,0.0026144412794573586,-0.005594346433747264,0.01226367175355177,0.022921921347728573,-0.010975753810090583,0.007538251351072573,-0.00481997619125916,0.004582402201049739,-0.005082840217620153,0.0014205230486800374,0.0028305568263417846,0.00191503466521252,-0.0016975327368282198,0.0007232340940888544,-0.015245443190629964,0.01379362753095274,-0.005765983510424146,-0.004582150824184377,-0.002600447967285542
F4,0.0032713119177440863,-0.014223422899756713,-0.0028861928533521694,-0.01598503522981598,-0.007587765013152082,-0.0034910650516380044,0.0011773333447097495,0.011207334395575454,-0.018963633525831122,0.005165108033403148,-0.0075924670043841826,0.0006844372656055267,-0.0023545325862827544,-0.0027771418588407905,-0.0019658597887671075,0.008526914424111597,0.01533720812054169,-0.012995633249846867,0.002651571034171709,0.0035872840522521484,-0.012169733937868039,-0.007553065826519455,0.009695983663019467,0.007169354845063354,0.0066075716609027176,-0.010424264272894385,0.009579565377433194,0.009338196494185283,-0.015262596487835496,-0.003355067708087042,0.018028431775959523,-0.00017641267638732194,0.007004760007601637,0.003208652227100244,-0.00982307991086902,0.0039157110155853495,0.0029876251134072496,0.010903565646511137,0.013226961160731042,-0.0009490562801865131,0.002282217469793308,-0.003134929027674982,-0.0034099745611378476,-0.006281173007512778,0.012116738054515842,0.006261476609303434,-0.003324944790995819,0.013308177372921897,0.0021548613971163165,0.008020926526282699,-0.01609548592581713,-0.008661000797963952,0.012077336876651112,-0.005786625783537388,-0.013339440166675445,0.0010729843414304767
F8,-0.03202433884776078,0.0004599010495664425,0.027296577624503788,0.0020480854853072127,0.00785401004600736,-0.005750693302180112,-0.0032473219525166446,0.005307592389430191,-0.03922025367559604,0.008253007903828168,-0.005854405571693129,-0.013854462506688245,-0.018903777054636244,0.010903375059064666,0.006191680718899204,-0.01023876682251184,-0.007909586365103851,0.004441835403085747,0.007163867326796303,-0.01187390106293754,0.018650481025226734,0.0017146060044422214,-0.00864596720156088,-0.001118341328315002,-0.0081833487999548,0.015472926008013602,-0.004222463141599707,-0.004425143097699369,0.0010685663401602849,0.018269340052237855,-0.006728551843302823,0.003387459679132483,0.015473400466306235,0.014110260225277112,-0.005616356906506052,-0.012745329982507585,0.004533966577001239,0.004688877209546877,0.02128642033510989,0.015772589552385266,-0.029407442568441144,0.010098284035319538,-0.002922943444355855,-0.00020257212466952366,-0.022928757715069248,0.014394309778563843,-0.0018617096414453981,0.006220299180459566,0.007113488482632778,-0.008963487630764478,0.009877380567525443,0.005431878895814782,-0.009919111330991374,0.00730186999109528,0.006408206230629431,-0.004425509724561863
AF7,0.007855094783057643,0.003822212740125095,-0.013939593814345102,0.008042160068842383,-0.02682308961325338,-0.0079809920761913,-0.022201211426250964,0.008849132178299059,-0.0014980682803753056,0.005643366179818404,0.02155316382906812,-0.0236537096901364,-0.006898925040856575,-0.016694997008501425,-0.019069156217771086,-0.004252385597725122,-0.008077957194073719,0.004940122912420249,0.014600671933205987,0.02050693993069382,-0.003125144246770694,0.005670816777392973,0.0002952388608732665,0.0,-0.0014543755424322735,-0.0041682577522585695,-0.014768485911539838,0.0016339869281045752,0.0030044278743324646,-0.002181710551181497,0.007470197466881309,0.008723630586035567,-0.006942470541266522,-0.008672483947980095,0.023645758863349808,0.0013010276517240443,-0.0022076795710793975,-0.006699169720189056,-0.011731371304862452,0.006326465512221342,0.01989009748817922,0.001075993487094959,-0.004446315833489957,0.0009598230734907433,0.007006997390141108,-0.02056722449814639,0.019678443534369254,0.008165885608363033,0.009560767985083072,0.008856834541748576,0.005003269409422157,-0.0006103271816755816,0.004032090641192217,0.00827815422734049,0.0033760462054936817,-0.011103716106011907
AF3,-0.004437049168434501,-0.010311224085371998,0.012464709351769875,-0.013102312315015472,0.0034841512845970625,-0.00047423215046236804,-0.015039358124675037,0.0014421236056045839,-0.015047311703718431,0.008316891010440417,-0.011904519433200013,0.005447073096347132,0.01059105034266222,-0.00021031305125893823,0.010077077167182352,0.0008174452083045038,0.0059928337178011045,-0.010174830952857577,0.0001064597303038102,-0.009128774087454437,0.007860769374421452,0.00629168407631674,0.0028079089745122743,0.020969369316113116,0.00981906951186252,-0.0039940401897573495,-0.010452238892195416,0.024571238944592306,-0.006454866797703673,-0.0070298084557830764,0.014283660634754721,-0.008699630131704283,0.0008209652044351978,0.026449707719405254,-0.0017688652311710438,0.001161383761532353,0.02036003380271094,-0.0019401896229976675,0.010454469118751503,-0.0029435497414415056,0.00023675332753832733,-0.011087450407688102,-0.009292521083030261,-0.009338173551931363,-0.004823496377225357,0.00814889852334819,-0.0025663458812686495,-0.010626519005963841,-0.00412470996978446,-0.006365227812268663,-0.001418639051266997,-0.007382264862243203,0.01512069421847353,-0.01139073434911644,-0.006816915865374928,-0.009750308671416423
AFz,-0.01671051972549808,-0.0013280212483399733,0.011352169432825177,0.0029118136439267887,0.002217588633571955,0.012694231393891985,-0.002519717150379194,0.017477909892444764,-0.02511013442992681,0.009359400998336107,-0.0003990938323491632,-0.01929635865854386,-0.012370957410267724,0.0047050198172000485,0.005573503115779931,-0.007248583161653013,-0.017660561918223454,0.012720916420593587,0.01763812746794298,-0.0026756994944975142,0.015303885830929072,0.0035919979415547885,-0.006607758894783839,-0.016442119609317705,0.001822714687561457,0.00981613080555083,0.01234149493110322,-0.010926252468403334,0.0034837847107901674,0.012996359910699227,-0.0026756074242501177,0.0027038269550748754,0.008711564047624135,-0.008208415490684087,-0.00718816973432455,-0.023488378402333233,0.0050802674554754415,0.005895334665528433,0.012764496337691078,0.011224268514160526,-0.01833370284192619,0.006701962102904092,0.0038744694605444604,-0.005556608225384037,-0.024882460053174862,0.0014503058819138916,0.002016645318645304,0.0064743184162346125,0.014970837056040336,-0.004130194572667608,0.00473873287278568,0.00020798668885191348,-0.00530076035293104,0.0022878535773710484,-0.003437396651147306,-0.00261244723454122
F1,-0.002205697770853429,0.007017276587235652,-0.01193720900290089,-0.0001419875232240228,-0.013638958959563765,-0.01336434904762624,-0.00985777511161557,0.002973264770766395,-0.0019769640708268868,0.007394169304656745,0.012630790001604011,-0.0017972139084475383,0.005896984958961002,-0.014280722424462133,-0.011445043132126798,-0.004942014568466543,0.008712624877451244,-0.00031575320640770885,0.0040619652540562455,0.015714220978332874,-0.007869446284623844,0.0011485884325483711,0.0029745163325212553,-0.002196605965921556,0.004040487303481428,-0.013963573798626592,-0.005795162498030949,0.003991733938110991,-0.003583897435233477,-0.00530629096796793,0.002426778242677824,-0.0015797011069128633,-0.005936085474474974,-0.0035390426128005994,0.019156130890342328,0.01071769873757699,0.009205020920502092,-0.008031430024391068,-0.012499232159670507,-0.00781489545503261,0.02303444743908167,-0.008940984547528057,0.0026730481930397343,0.002635242396582518,0.007485087353975472,-0.006772905558156982,0.012024372366955029,0.004849197597864577,0.004315701417645441,0.0036057494157580236,0.0021172396877425347,-0.00505876945585116,-0.0010546062147953296,-0.0016778120398802249,0.0025821301437210058,0.0041396627832287845
F5,0.001967490080887457,-0.0016876841818383066,0.00968445519676299,-0.01500992856988955,-0.004812753569984122,-0.001760300161399911,-0.01501196806739026,0.006524007106004034,-0.009485028525826535,0.008083877295277623,-0.0023533991926550438,0.002879244149068188,0.01619576478606905,-0.007934138704580266,0.011541911097974993,-0.0001552156283403973,0.004162203209938802,-0.008533175305172148,0.006997055393245546,0.0013338971557069167,0.008747552808593653,-0.0027462820700702266,0.007572983171349534,0.015447631049638902,0.013637823731165283,-0.011102563862176684,0.003218754692694604,0.0204792358594977,-0.011094800613625588,0.006325221889926676,0.01157646742256365,-0.0029313664682597447,-0.002517595189022767,0.01447513614057006,-0.005072493445235957,-0.00799223148822955,0.01418287943823028,-0.005593617951788582,0.010750207773807885,-0.009732284702666759,0.0010710815866435287,-0.00619408549014306,-0.012312512202033936,-0.011762768940229401,0.0014864647268084865,0.014038288933966168,-0.0035105837584616523,-0.004283043436855923,-0.0038513114215642987,-0.004948149887934548,-0.003977694476366419,-0.012179977759608707,0.019524126021866373,-0.016001239488158493,-0.020592099019577363,-0.006763467139172186
FT7,-0.009625170323183408,-0.004665423503718251,-0.0025105475407112415,-0.009923449416217176,-0.0002320198234788337,-0.00037812510900863544,-0.0007686569740533375,-0.003121894939589887,-0.0028696804235414783,-0.001209478905458002,0.0004010955884812088,-0.019927407890624915,0.01232909019280099,0.008749741076395768,-0.0021933998395392874,-0.014679675989474754,0.00546299586117811,-0.005994744480162316,-0.007924579419960779,0.002445097407419528,0.006739397078406741,0.010780942809170068,0.0029231396069323914,0.014754655949866635,-0.013908243228518422,-0.003811762270012009,-0.005141083246456072,0.02175272939642391,-0.014503351712114351,0.024076928360513717,-0.0017801672071097556,-0.005678383439246272,0.013829723296974945,-0.007273899008286636,-0.004443034649372488,-0.010418247479180923,0.019672563681721034,0.0007216821187718547,0.007076346142020316,0.004709645048104049,-0.010292336886220697,0.005505891321132519,-0.006077759613168135,0.0036361010348672997,0.001767636833033475,0.010087906361716994,0.00024007747210008298,0.0002514278557924979,-0.0015418091495690185,-0.0015113204456506778,0.004917514401726444,0.0019002789901835602,0.009492404547993109,-0.005496777300167618,0.0009383957812714068,-0.017260978001203277
FC3,-0.0035290134786819197,0.009740821496127306,-0.006485641911360579,0.012597331147105734,-0.017599937568093964,0.0037313339570969493,-0.00208555337358636,0.014901868319223667,-0.013962612508654512,0.01082310413769679,0.014397802885698233,-0.00956002447286281,-0.00017093789219554088,-0.015117936036734845,-0.005064538427421382,-0.008600494956151863,-0.0001262246498828154,0.0015231663196530257,0.006838487714828383,0.028230719219445654,-0.0004654620752554406,0.0033165561471959967,0.011068054943409976,-0.004622821583332014,0.0027856905404831205,0.00013733352996051287,-0.022101533497578124,-0.005508338186525317,0.004405642977813068,-0.003152283583047071,-0.005574297161986635,0.013374397308540533,-0.01511682514872708,-0.0062761006608950485,-0.004182215627250414,0.003782990249458232,-0.011011955099017612,-0.005939501594540871,-0.009119696238783156,-0.009374228453563355,0.013477015588258246,-0.013427025627908616,0.012097014960606521,-0.0017818643644623607,0.0010453456153111471,0.003545121354794579,0.00369217515482307,-0.002914553549384389,0.004481183362341396,0.013215818045431434,0.0011782355932405779,0.0011876781413066202,-0.0032028289874005854,0.010975990099766075,0.0025346298507272005,-0.003011061945059368
C1,-0.005267428926656981,-0.004946917612611682,-0.000706130320423444,-0.0010947601658904214,-0.01456462755886412,0.0024939556724106263,-0.005324498632282067,0.0009639180907356549,-0.021269738962294553,-0.00987826332894037,6.749184093260245e-05,-0.009990331936835321,-0.018906434633150716,-0.000844002228020925,-0.01687582121147037,-0.01423306741902222,-0.007583268263106194,-0.006497486119657148,0.01187855038043178,0.0010913678630256225,0.01424329882244176,0.0021699294421439683,0.005425641027736981,-0.010355106672598431,-0.0043562482029479935,0.01730645294341196,0.0025593767099880097,0.0008768353601661776,-0.0007426691006780315,0.0028231316636527634,-0.005428406640112699,0.016424467822270306,-0.009346925160144964,-0.00834420675391152,0.012075440183653011,0.007774313496331439,0.009821316236671842,0.015599865751998277,0.009964337905244806,0.009488311983963809,-0.0016387820052365457,0.008640481494476984,0.009524224073729319,0.005826641198510139,0.008873910077952806,-2.950894781187166e-05,0.007733633109366414,-0.0005228642234865501,0.005331528464724785,-0.003213083008629325,-0.012584680700855222,0.002204084073798799,-0.005092827506916926,0.010999453485022403,0.004393100328447124,-0.006936973260683557
C5,-0.017324225491205495,-0.001958132041087958,0.012865360111651701,-0.0027997432696627756,0.0038397000738603646,0.001321472574694114,-0.005064056059835637,0.003810508634111737,-0.033317605527642846,0.005826411870756378,-0.013575525166658232,-0.01573347082482634,-0.005874151449687646,0.012299759498108244,0.005159582270308986,-0.00626521510867991,0.007341458886336786,-0.0009772921371163134,0.008408649741673168,-0.005064423070199981,0.010927978271932454,-0.0040249556131548535,0.007484847012529518,0.003653832850625302,-0.00707995929648028,0.009861399100536645,-0.011444324212476455,0.005671571139091669,-0.002911860230708926,0.012301105202777506,0.0048838163288538565,0.008738761448617764,0.006867836716411344,0.01171548840859403,-0.0107770052648766,-0.0011962655773196766,-0.0036453445596345696,0.006953820657411739,0.02649718843240924,0.01087302082250241,-0.016178390902155608,0.0035049395689674082,-0.0004140159225470355,-0.009546899449859933,-0.014916891585204248,0.01823486289984356,-0.018195884517045745,0.0025547591462017696,0.00622151264375643,-0.003913450336049274,0.00011701043257074384,0.0025786901040614598,0.009366904392454384,0.004201327619527771,-0.002487568017960245,-0.0193969212291019
CP3,-0.002624847892366465,-0.0031922016867206495,0.006019218368800951,-0.010888120704854384,-0.01588571502055068,0.0017409271258001617,-0.011218790252844602,-0.007809504509824465,-0.017408386859181647,0.0007356524995297733,-0.0010612307786373905,-0.01619045017071168,-0.009327587035659845,0.010647110075073745,-0.013517725228712108,0.004789856203683645,0.0011623151734943063,0.00043517202477301453,0.005710897818018399,0.005013943742530563,0.012660742772149057,0.010513924393318544,0.002582325040994874,0.0064793208792291515,0.002795321740585794,0.001775036237046515,0.005155304137702904,0.011526369820832034,-0.010914557058770622,0.0005335793204991751,0.013977756031127875,-0.00638165456629811,-0.005053550468063295,0.004724721425725473,0.0016379305172784138,0.010746186645582597,0.0150055469733016,0.007232995992549923,0.014616578811204971,0.00408948404626993,-0.008139839420423336,0.001028962173043435,-0.0027614516560475477,-0.005194241588452943,0.01886501561836365,-0.014538178050947061,0.008960728844062776,-0.0016309987427434204,-0.0017991301292233346,-0.003835279142201985,-0.00046693867427995313,-0.01023720317334726,0.0051969186875837035,-0.0038088427882857507,-0.0062597270424945735,-0.006213690498513863
P1,0.0033828909023566993,-0.011557319070182068,0.006555318851473032,-0.01270759808240031,-0.007065527876799973,-0.0020692623434653383,0.004882095857441256,-0.004659095695485834,-0.0027210884353741495,-3.6741535950447074e-05,-0.006245606291701299,-0.004378906878003665,0.0062864906434653145,-0.0138418792999017,-0.006463672646757027,-0.005819054461120514,0.003949191083078389,-0.00909705994545721,0.007044487513909084,0.0016993949115938923,-0.007222954877715744,-0.003202258200451776,0.006495371614533431,0.016551211630258335,-0.002940341277059064,-0.016231720443184394,-0.0013628183170596823,0.021966821087901458,-0.01992008221561349,0.005737374744089665,0.012417531763730172,-0.021080930846220064,0.00623434455611261,0.0018118837314292612,-0.00869569129358089,0.0021700939321689545,0.028080381305162976,0.011510502285272122,-0.005970954411821994,-0.0006465956633518212,0.006208370386322024,-0.000211550565983782,-0.009620597170585336,0.000783575544691292,0.01145825732403365,-0.003925886508203467,-0.0021642702602973716,0.00911177237965911,0.0036270303010887787,0.014275045793440192,-0.003463285258872597,-0.007929300030235634,0.012705225109141937,-0.01143455725361567,0.006644107600890417,0.0010978363032082394
PO7,0.007139164094514337,-0.0015306579932184566,-0.0011550789344067572,-0.0037344689994689324,-0.012746248756567012,0.002333771165629203,-0.012411398283417755,0.013982001620266686,-0.013614690116236889,0.0034885600103944916,-0.0022367651895215113,-0.008055064119528768,-0.0002354367530173606,0.003097896290226332,0.0038240776897191346,-0.003830430652867336,0.012871306401004895,-0.0015161535111449381,0.0008691085658452564,0.0002355237799098013,0.01283461006135889,-0.01005822012077418,0.013926768552530725,0.004980113919942743,-0.002604656872834246,0.0043604534367978655,-0.011237115414745655,0.01758227515159142,5.7437749011134825e-05,-0.0036838483570323516,0.011422685758394259,-0.011651885584120007,-0.01587277689440647,0.003580866534310367,-0.005628406250700747,0.0030574577942053607,0.01386413819893727,-0.0022688491038681327,0.000354634586697539,0.0046691668332506445,0.003590758591084507,-0.006848987426151518,0.005466826320401744,-0.0008023589393429224,-0.006828913222961766,0.003575006723552666,-0.0036502269675859345,0.001594332669521208,-0.0022815260212003894,-0.001553517056966323,0.006923134338511345,-0.002342618899694053,0.016989128861676934,7.904942730067865e-05,-0.012192583666856648,-0.01617737101795037
POz,-0.012387651336561677,0.011964656148803123,-0.01423125070246159,0.021644026989698466,-0.0027384759924073687,-0.007409606249832036,0.003346499852174745,0.013831060193899078,-0.029441419641056666,0.004970022042623576,0.010910778994484439,-0.010201874927527693,-0.013135406170926602,-0.000413600835336913,-0.002423484691399618,-0.016789453078967394,-0.0032602409972852173,0.01765508700087516,-0.000875713928487197,0.009055407748109253,-0.002674443017749519,0.0006521550546504662,-0.0036466026628990955,-0.01820472340203713,-0.012298596437444291,0.020063896912378226,-0.0067494281510755046,-0.023469781538296985,0.010987269503775344,-0.00048127579117054377,-0.01017241851254116,0.024016043096266718,-0.0010597363807579654,-0.009379793401538647,0.017323203674707358,-0.00819853595206205,-0.01238691225480718,-0.012765936530472777,0.008347349618100429,0.004712465408079895,-0.006529190692834301,0.007752682657510744,-0.006416752315556492,0.014213726450740458,-0.0015947514296200845,-0.002299799805014203,-0.001573424913933039,0.012492333807716966,0.021736038215833847,-0.012324357443658328,0.004362844119804119,0.014628066367831871,-0.014984864763265791,0.01718922507135567,0.015442071422118137,-0.006777406402553041
PO4,-0.0015100769727951126,-0.0011905811152241597,0.000694444444444442,-0.0009606909924202364,-0.008415594335742405,0.0034119954168870086,-0.004027851225101357,0.0028479199717962277,-0.010153358011634056,0.0022192108819554593,-0.006025985663082439,-0.003264733533110055,0.006754215876373464,-0.019030201539455904,0.0013224190610494138,0.00703405017921147,0.011358628591574122,-0.004743228156765967,0.02073124155355779,0.0050807186086139,0.004329352488395322,-0.0022794376872906745,0.010878650331981902,0.00970202420823785,0.007879428873611845,-0.01665895469769082,-0.009533829837240732,0.014997209001703976,-0.005701348492860921,-0.008670456548563372,0.010672997825959221,-0.010162538927081497,-0.008601048827780716,0.008881984840472411,-0.008458561020036432,0.007100520007050943,0.008900346671367297,0.0007256595569657444,0.009126931664610143,-0.004016834126564428,0.011444561960162171,0.0006650655150126292,-0.01364247311827957,0.0009930078147952284,0.0010429519948293095,-0.009685131323814562,0.002111610552911451,0.0019265232974910382,-0.002990040542922614,0.010418135613138257,-0.0030763411481285613,-0.010342117633233443,0.00913023679417122,0.0023749192079440644,-0.008326723074211177,-0.01328882425524414
PO8,0.0004928306414952646,-0.008466254546238151,-0.012800231154810209,0.0037406613745955206,-0.012102037642900113,-0.00225837947716233,-0.021461082365125908,-0.013917174752927515,-0.009993571719557262,-0.004930763189451733,0.01380847296246296,-0.020327545058019918,-0.003884588112741465,0.008780411440972451,-0.004155017775350444,-0.012078660553127268,0.0027578341864196304,-0.003857580363043355,0.001969762975343417,0.0014680778837763697,0.0037452479126535345,0.003549217431376858,0.0027693634182839287,0.0025973472788686,-0.011725933137246954,0.008678526570875662,-0.005985314777167409,0.004897416458452234,-0.00877190915652852,-0.0028774279566599822,0.008013201850898691,0.007420523869010653,-0.010280276465110679,-0.0003773790098301564,0.022198257258081187,0.008138145184724077,0.007150572145468048,-0.0014125027937425018,-0.003030175605294106,0.014466217736545144,0.001953647205421103,-0.010232725720454361,0.010117366322644171,0.003890574928415,0.0013120182012612315,0.0050417875960809475,0.018671779664388672,-0.004268591190333659,0.011104813588461679,-0.004676608609787195,0.012181945700839575,-0.004927291842548594,0.0007828474209296988,-0.0045513466499175585,0.0062918917260069256,0.005359608690324121
P6,-0.007822048398924468,0.0059245137936074915,0.0036096210703972075,-0.0014432342597858507,-0.018654780870866187,0.004007939968726547,0.013315139618896243,0.024328529717765064,-0.014177462723050599,0.018771196485974237,-0.0028261264769213965,-0.004963278872976469,-0.011266089675952481,-0.017785609789352532,-0.027807609300474507,-0.01174962443603989,-0.008350847368104273,-0.006064697724751846,0.011606492496704987,0.01608577598331427,0.0015708584477017208,0.011542219776467277,0.00935882050192296,0.00233970512548074,0.018624133869051932,-0.00985399375267931,-0.013422219874734218,0.002299292846535293,-0.009472718026701583,-0.008761818134918052,-0.004742700301802339,0.005455104906099798,-0.0173785389917075,0.004943809735551382,0.00629068097760865,0.004988613318364003,-0.009950418187245196,-0.008509579184114168,0.006222016953503769,0.0012543467766601268,0.021347540685583873,0.00021962661019592905,0.0023747741395808188,-0.0012391768178462576,0.007029832614551614,-6.230738144400935e-05,0.018666020152092653,-0.0015216328526032746,0.0038448168488494795,0.009120707423698794,-0.00767449444730374,-0.0012669679367259164,-0.0035950038631190665,0.002672308007895745,0.01429630430323212,-0.021747763505869606
CPz,-0.03020923594076287,0.0192963788102054,0.0014602563168438186,0.0023903689776715135,0.006464912662832362,0.007044958743545186,-0.0015324756198812801,0.012997364937802517,-0.029499786233433092,0.015074794310986513,-0.003528369142927784,-0.011764667961045609,-0.004117346258446841,0.004973815362485003,-0.010963551997191415,0.007238239615508884,-0.005246211924075154,0.009236167786772635,0.008106284797035703,0.00977038073922325,0.023631336049824297,0.010243950466125057,-0.005285759060213552,-0.013509078964440301,0.0041333557273141325,0.0027572588859405764,0.0059493542219314615,-0.017764331537317227,0.003458998347394465,-0.0040897607120908945,-0.014544650654970397,0.0077466982049990765,-0.0008504079940857279,0.0017750271047268576,0.00540865181253531,0.0021812606843125935,-0.010724437996965503,0.01664254430574997,0.014733658765677875,-0.005553272466082306,-0.0005904013692711318,-0.0018527185406012371,-0.0010635641665294876,0.004380179973415927,-0.006708320841664145,-0.001597980583801827,0.006551310251341593,0.005855653317189791,-0.0046446628243084695,-0.015373148700358816,0.003739490667154296,0.010725840833367924,-0.02377636363301474,0.00489492455502993,0.004025658584572767,-0.018098570696036882
CP4,-0.009188437297346645,0.007290156143331367,0.0031077454817507837,-0.015113371311686183,-0.0029743102375338285,-0.010193679779418586,-0.011692928177559167,0.007158084802803166,-0.006796786715650813,-0.0010630719984753376,0.017635820257134036,-0.022908626454421432,-0.003338381595519996,0.003223086270363537,-0.004326893525676487,0.006501819811228455,-0.016240592246989503,0.002326546912285718,0.0010390672935531725,-0.003019546376544349,0.0021243709221552866,0.0056137366560209435,-0.006212444911930012,0.01689703909238938,-0.00780948520455464,-0.007303204155287166,0.002617876740204715,0.017683375032415443,-0.02640876702742828,0.009272817472224557,0.005413879302161405,-0.0037838325402688028,0.012849200261433057,0.011743847248606182,0.008680201319458613,-0.0004598628603933643,0.020400498497705553,-0.01526567389026431,0.002146238844631729,0.006224083556740758,0.0014808811617986195,-0.008250798974780874,0.0009462763792612433,0.00041480857520801405,-0.00029546700244157016,0.002400834199866808,0.0044099552603219325,-0.0025432712084295806,-8.8971983963404e-05,0.004966109721141707,0.003819839597652048,0.0006506275229945079,0.004736428339954631,-0.018878336517593818,0.0039524110361994595,0.00642907828116129
TP8,-0.011793673300491136,-0.002484539446440257,-0.005915627193138137,0.01889975222014857,-0.006476401133099316,-0.011307096317800854,0.009150278261941725,0.012727113367844415,-0.016820291419992143,0.02248226963603948,-0.004020724707804721,-0.01652046783625731,-0.007805298839687868,0.0007898877922809019,-0.004049073985855562,-0.011721671427352677,-0.0025543462354462804,0.006485959868257587,0.010355644106183537,0.016661373555992703,-0.0028742525037970274,0.0031120221488659325,0.0008117140898247117,-0.00938249014080297,-0.006668447642728729,-0.006081457236958864,-0.01660777302643255,-0.00274071043508747,0.012342631149271324,-0.004972955318050565,0.0023618482546123223,0.01355367930350136,-0.009427434877613942,-0.0019913772113526636,0.0032761085797587686,0.00034386537813671167,-0.02409271412656512,0.005070659913902886,-0.003480874122978265,-0.007106592662752256,-0.007072561074713192,-0.0022549741229159932,0.014302561056031622,0.01013130962144295,0.005168426781645485,-0.00013618862404653903,-0.0037179276413089324,-0.002488478143500592,0.0019808532618950207,0.015759769992546056,-0.004269469773535817,0.005451654906620187,-0.011194477604226018,0.017784275849528693,0.02004577295295172,-0.0010190639164909046
C6,-0.0005498411748656781,0.0005406930723128346,0.004061908326361677,-0.003679648326832149,-0.003017215120546859,0.00185027913776218,0.0011803565508154978,0.012768338477381768,-0.02165617248616676,0.012907067944666646,0.0018795832245111256,0.004313531410864609,-0.010059645628644538,-0.00979937708458617,-0.005075990573634283,0.006903298926414874,0.005106903117974935,-0.00159714812426702,0.00799941251086463,-0.0014627413867598603,-0.0047094632999236585,0.003608825928497225,-0.00042619099750306963,0.0021702114056129946,0.004192092862690599,-0.003364239845958017,0.007241577663671115,0.009844514425753497,-0.00017582452049365836,-0.009301810781451026,0.010345347908371801,0.0036206380389363357,-0.00963797841811815,-9.550216950770466e-05,0.0008670591705304855,-0.005345960127542647,0.0064664518973667345,-0.006839915644441603,0.01141426850666173,0.002793538986699864,0.012430059740125527,-0.0005986478099140914,-0.008710953937996774,-0.0033457928479531072,0.004962795370617784,-0.005743802059991849,0.002238420060361391,-0.0012193113831147004,0.008357093267820855,-0.006395277648933623,-0.005712386872653786,-0.010415215285011646,0.003020080185632091,0.00046047124992636135,-0.0027744385527983233,-0.01183432725959641
C2,0.005028580913551815,0.010846223273474214,-0.0041816314462668445,-0.0036156152417706686,-0.011804384135777495,-0.0010484163787826926,-0.019761185978234935,0.0189899681512143,-0.005533596837944664,0.002756009253783989,0.02844086188831139,-0.017881381428112,0.0019038726878507772,-0.004642453290176672,-0.022424864876080215,0.00104322928013445,0.0085653522558692,0.002564294087744959,0.000660213915948251,0.014168871183592169,-0.010896434388389198,0.008804373761580199,0.009384706358345525,-0.0006178871909785985,-0.01120952766279709,-0.0048814747958876685,-0.0021206934113472964,0.009586588237735106,-0.003910034961044889,-0.0055688691087527106,0.015640762296017345,0.0011480086728289408,-0.009630574834272198,-0.004519000342348511,0.007754090027284138,-0.001538285975122674,0.008748560580125112,-0.00854584876495181,0.004472938906352121,-0.004095110640814168,0.022491467222723643,-0.007399084995798449,0.007087236625066136,0.0005801251128193952,-0.008150591847955765,-0.0077308518253400155,0.0030647453653273593,0.006794684261305282,-0.00800182585872418,0.0007199692923760027,-0.004278318965070079,0.0027209444669218704,0.009551315966927057,-0.006155841191787786,-0.002082101397404376,-0.011292106273277105
