,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04288164665523156,0.0274442538593482,0.0,0.0,0.04288164665523156,0.04288164665523156,0.0,0.0,0.032590051457975985,0.0,0.0411663807890223,0.0,0.04288164665523156,0.0,0.0,0.0,0.04288164665523156,0.0,0.025728987993138937,0.04288164665523156,0.04288164665523156,0.04288164665523156,0.0,0.036020583190394515,0.0,0.0,0.0,0.0,0.04288164665523156,0.04288164665523156,0.04288164665523156,0.0,0.04288164665523156,0.04288164665523156,0.0,0.0,0.0,0.04288164665523156,0.0,0.0,0.04288164665523156,0.04288164665523156,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029159519725557463,0.036020583190394515,0.0,0.0,0.0,0.0,0.0,0.0,0.04288164665523156
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.046242774566473986,0.021965317919075144,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.021965317919075144,0.0,0.028901734104046242,0.0,0.04508670520231214,0.0,0.0,0.0,0.046242774566473986,0.0,0.026589595375722544,0.04277456647398844,0.04277456647398844,0.04161849710982659,0.0,0.03236994219653179,0.0,0.0,0.0,0.0,0.04508670520231214,0.046242774566473986,0.046242774566473986,0.0,0.04508670520231214,0.046242774566473986,0.0,0.0,0.0,0.04393063583815029,0.0,0.0,0.03930635838150289,0.04277456647398844,0.0,0.04161849710982659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027745664739884393,0.03468208092485549,0.0,0.0,0.0,0.008092485549132947,0.0,0.0,0.04393063583815029
P3,0.0,0.0,0.0,0.04556650246305419,0.0,0.0,0.046182266009852216,0.022783251231527094,0.0,0.03694581280788178,0.0,0.0,0.0,0.04495073891625616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020320197044334975,0.0,0.0,0.04495073891625616,0.019088669950738917,0.03694581280788178,0.0,0.0,0.0,0.046182266009852216,0.0,0.0,0.03940886699507389,0.011699507389162561,0.046182266009852216,0.0,0.046182266009852216,0.04556650246305419,0.0,0.0,0.0,0.0,0.01416256157635468,0.04310344827586207,0.03201970443349754,0.03140394088669951,0.017241379310344827,0.0,0.0437192118226601,0.04433497536945813,0.019088669950738917,0.0,0.0,0.017241379310344827,0.04556650246305419,0.042487684729064036,0.007389162561576354,0.0437192118226601,0.04556650246305419,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.046485260770975055,0.021541950113378686,0.0,0.0,0.046485260770975055,0.047619047619047616,0.0,0.0,0.021541950113378686,0.0,0.02834467120181406,0.0,0.045351473922902494,0.0,0.0,0.0,0.046485260770975055,0.0,0.026077097505668934,0.04308390022675737,0.04308390022675737,0.04195011337868481,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.045351473922902494,0.046485260770975055,0.046485260770975055,0.0,0.04421768707482993,0.046485260770975055,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.03854875283446712,0.04195011337868481,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.035147392290249435,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.04421768707482993
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04129263913824058,0.03411131059245961,0.0,0.0,0.04129263913824058,0.04129263913824058,0.0,0.0,0.019748653500897665,0.0,0.03052064631956912,0.0,0.04129263913824058,0.0,0.0,0.0,0.04129263913824058,0.0,0.03949730700179533,0.04129263913824058,0.04129263913824058,0.04129263913824058,0.0,0.04129263913824058,0.0,0.0,0.0,0.0,0.04129263913824058,0.04129263913824058,0.04129263913824058,0.0,0.04129263913824058,0.04129263913824058,0.0,0.0,0.0,0.04129263913824058,0.0,0.0,0.04129263913824058,0.04129263913824058,0.0,0.04129263913824058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129263913824058,0.04129263913824058,0.0,0.0,0.0,0.008976660682226212,0.0,0.0,0.04129263913824058
P8,0.04439252336448598,0.02219626168224299,0.0,0.0,0.04439252336448598,0.0455607476635514,0.0,0.0,0.02219626168224299,0.0,0.029205607476635514,0.0,0.0455607476635514,0.0,0.0,0.0,0.0455607476635514,0.0,0.026869158878504672,0.04439252336448598,0.04439252336448598,0.04322429906542056,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.04322429906542056,0.0455607476635514,0.04439252336448598,0.0,0.04439252336448598,0.0455607476635514,0.0,0.0,0.0,0.0455607476635514,0.0,0.0,0.0397196261682243,0.04322429906542056,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.036214953271028034,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.04205607476635514
TP10,0.04382929642445214,0.02191464821222607,0.0,0.0,0.04382929642445214,0.04498269896193772,0.0,0.0,0.02191464821222607,0.0,0.02883506343713956,0.0,0.04498269896193772,0.0,0.0,0.0,0.0461361014994233,0.0,0.0265282583621684,0.04498269896193772,0.0461361014994233,0.04267589388696655,0.0,0.03229527104959631,0.0,0.0,0.0,0.0,0.04267589388696655,0.04498269896193772,0.04382929642445214,0.0,0.04382929642445214,0.04498269896193772,0.0,0.0,0.0,0.04728950403690888,0.0,0.0,0.0392156862745098,0.04267589388696655,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.03806228373702422,0.0011534025374855825,0.0,0.0,0.011534025374855825,0.0,0.0,0.04152249134948097
CP6,0.04441776710684274,0.022809123649459785,0.0,0.0,0.04441776710684274,0.04441776710684274,0.0,0.0,0.022809123649459785,0.0,0.030012004801920768,0.0,0.04441776710684274,0.0,0.0,0.0,0.04441776710684274,0.0,0.027611044417767107,0.04441776710684274,0.04441776710684274,0.04321728691476591,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.04321728691476591,0.04441776710684274,0.04441776710684274,0.0,0.04441776710684274,0.04441776710684274,0.0,0.0,0.0,0.04441776710684274,0.0,0.0,0.04081632653061224,0.04441776710684274,0.0,0.04321728691476591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028811524609843937,0.03601440576230492,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.04201680672268908
CP2,0.0,0.0,0.0,0.0382830626450116,0.0,0.0,0.0382830626450116,0.03480278422273782,0.0,0.0382830626450116,0.0,0.0,0.0,0.0382830626450116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037122969837587005,0.0,0.0,0.0382830626450116,0.027842227378190254,0.03480278422273782,0.0,0.0,0.0,0.0382830626450116,0.0,0.0,0.0382830626450116,0.018561484918793503,0.0382830626450116,0.0,0.0382830626450116,0.0382830626450116,0.0,0.0,0.0,0.0,0.02668213457076566,0.0382830626450116,0.033642691415313224,0.037122969837587005,0.024361948955916472,0.0,0.0382830626450116,0.0382830626450116,0.03480278422273782,0.0,0.0,0.029002320185614848,0.0382830626450116,0.0382830626450116,0.010440835266821345,0.0382830626450116,0.0382830626450116,0.0
C4,0.042105263157894736,0.02857142857142857,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.02556390977443609,0.0,0.03458646616541353,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0406015037593985,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03458646616541353,0.0406015037593985,0.0,0.0,0.0,0.006015037593984963,0.0,0.0,0.042105263157894736
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.051418439716312055,0.0,0.0,0.050236406619385346,0.02304964539007092,0.0,0.03486997635933806,0.0,0.0,0.0,0.044326241134751775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950354609929078,0.0,0.0,0.04964539007092199,0.02009456264775414,0.03900709219858156,0.0,0.0,0.0,0.044326241134751775,0.0,0.0,0.03723404255319149,0.010638297872340425,0.04550827423167849,0.0,0.044326241134751775,0.04491725768321513,0.0,0.0,0.0,0.0,0.013593380614657211,0.04196217494089834,0.03250591016548463,0.030141843971631204,0.018321513002364065,0.0,0.0425531914893617,0.050236406619385346,0.018321513002364065,0.0,0.0,0.015957446808510637,0.04314420803782506,0.040780141843971635,0.0065011820330969266,0.0425531914893617,0.044326241134751775,0.0
FC6,0.0,0.0,0.0,0.04060324825986079,0.0,0.0,0.0382830626450116,0.03944315545243619,0.0,0.033642691415313224,0.0,0.0,0.0,0.0382830626450116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030162412993039442,0.0,0.0,0.04176334106728538,0.04176334106728538,0.042923433874709975,0.0,0.0,0.0,0.037122969837587005,0.0,0.0,0.033642691415313224,0.009280742459396751,0.0382830626450116,0.0,0.037122969837587005,0.0382830626450116,0.0,0.0,0.0,0.0,0.02088167053364269,0.0382830626450116,0.04176334106728538,0.037122969837587005,0.037122969837587005,0.0,0.0382830626450116,0.042923433874709975,0.030162412993039442,0.0,0.0,0.019721577726218097,0.037122969837587005,0.037122969837587005,0.001160092807424594,0.0382830626450116,0.0382830626450116,0.001160092807424594
FC2,0.0,0.0,0.0,0.04591492234976367,0.0,0.0,0.04456448345712356,0.02633355840648211,0.0,0.03443619176232275,0.0,0.0,0.0,0.04321404456448346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02160702228224173,0.0,0.0,0.04726536124240378,0.024307900067521943,0.04726536124240378,0.0,0.0,0.0,0.04186360567184335,0.0,0.0,0.03578663065496286,0.009453072248480757,0.04321404456448346,0.0,0.04186360567184335,0.04321404456448346,0.0,0.0,0.0,0.0,0.015530047265361242,0.042538825118163405,0.03781228899392303,0.0337609723160027,0.02160702228224173,0.0,0.04186360567184335,0.048615800135043886,0.020931802835921675,0.0,0.0,0.015530047265361242,0.041188386225523295,0.04051316677920324,0.004726536124240378,0.04186360567184335,0.042538825118163405,0.0006752194463200541
F4,0.04863582443653618,0.022538552787663108,0.0,0.0,0.04744958481613286,0.04744958481613286,0.0,0.0,0.022538552787663108,0.0,0.02965599051008304,0.0,0.04389086595492289,0.0,0.0,0.0,0.045077105575326216,0.0,0.02609727164887307,0.04151838671411625,0.04151838671411625,0.04033214709371293,0.0,0.033214709371293,0.0,0.0,0.0,0.0,0.04744958481613286,0.045077105575326216,0.04863582443653618,0.0,0.04389086595492289,0.045077105575326216,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.03795966785290629,0.04151838671411625,0.0,0.04151838671411625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.033214709371293,0.0,0.0,0.0,0.005931198102016607,0.0,0.0,0.04863582443653618
F8,0.04707233065442021,0.021814006888633754,0.0,0.0,0.04707233065442021,0.04707233065442021,0.0,0.0,0.021814006888633754,0.0,0.02870264064293915,0.0,0.04477611940298507,0.0,0.0,0.0,0.045924225028702644,0.0,0.02640642939150402,0.04247990815154994,0.04247990815154994,0.04133180252583238,0.0,0.03214695752009185,0.0,0.0,0.0,0.0,0.045924225028702644,0.045924225028702644,0.04707233065442021,0.0,0.04477611940298507,0.045924225028702644,0.0,0.0,0.0,0.04362801377726751,0.0,0.0,0.03903559127439724,0.04247990815154994,0.0,0.04133180252583238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027554535017221583,0.03444316877152698,0.0,0.0,0.0,0.008036739380022962,0.0,0.0,0.04477611940298507
AF7,0.05679287305122494,0.021158129175946547,0.0,0.0,0.045657015590200446,0.05790645879732739,0.0,0.0,0.021158129175946547,0.0,0.02783964365256125,0.0,0.042316258351893093,0.0,0.0,0.0,0.043429844097995544,0.0,0.025612472160356347,0.0400890868596882,0.0400890868596882,0.03897550111358575,0.0,0.031180400890868598,0.0,0.0,0.0,0.0,0.045657015590200446,0.043429844097995544,0.05902004454342984,0.0,0.042316258351893093,0.043429844097995544,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.036748329621380846,0.0400890868596882,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026726057906458798,0.03229398663697105,0.0,0.0,0.0,0.0066815144766146995,0.0,0.0,0.0467706013363029
AF3,0.0,0.0,0.0,0.04652605459057072,0.0,0.0,0.04838709677419355,0.022332506203473945,0.0,0.03722084367245657,0.0,0.0,0.0,0.04404466501240695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020471464019851116,0.0,0.0,0.04404466501240695,0.018610421836228287,0.03598014888337469,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.04032258064516129,0.01240694789081886,0.04652605459057072,0.0,0.047766749379652605,0.04466501240694789,0.0,0.0,0.0,0.0,0.014267990074441687,0.04218362282878412,0.031017369727047148,0.031017369727047148,0.016749379652605458,0.0,0.043424317617866005,0.04404466501240695,0.019230769230769232,0.0,0.0,0.017990074441687345,0.04528535980148883,0.04218362282878412,0.008064516129032258,0.043424317617866005,0.04466501240694789,0.0
AFz,0.045990566037735846,0.02240566037735849,0.0,0.0,0.045990566037735846,0.045990566037735846,0.0,0.0,0.02240566037735849,0.0,0.0294811320754717,0.0,0.04481132075471698,0.0,0.0,0.0,0.045990566037735846,0.0,0.027122641509433963,0.04245283018867924,0.04245283018867924,0.041273584905660375,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.045990566037735846,0.045990566037735846,0.045990566037735846,0.0,0.04481132075471698,0.045990566037735846,0.0,0.0,0.0,0.04363207547169811,0.0,0.0,0.03891509433962264,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.03419811320754717,0.0,0.0,0.0,0.007075471698113208,0.0,0.0,0.04481132075471698
F1,0.04707233065442021,0.021814006888633754,0.0,0.0,0.04707233065442021,0.04707233065442021,0.0,0.0,0.021814006888633754,0.0,0.02870264064293915,0.0,0.04477611940298507,0.0,0.0,0.0,0.045924225028702644,0.0,0.02640642939150402,0.04247990815154994,0.04247990815154994,0.04133180252583238,0.0,0.03214695752009185,0.0,0.0,0.0,0.0,0.045924225028702644,0.045924225028702644,0.04707233065442021,0.0,0.04477611940298507,0.045924225028702644,0.0,0.0,0.0,0.04362801377726751,0.0,0.0,0.03903559127439724,0.04247990815154994,0.0,0.04133180252583238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027554535017221583,0.03444316877152698,0.0,0.0,0.0,0.008036739380022962,0.0,0.0,0.04477611940298507
F5,0.0,0.0,0.0,0.04366197183098591,0.0,0.0,0.04507042253521127,0.02323943661971831,0.0,0.04154929577464789,0.0,0.0,0.0,0.04366197183098591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02323943661971831,0.0,0.0,0.04295774647887324,0.019014084507042252,0.03450704225352113,0.0,0.0,0.0,0.044366197183098595,0.0,0.0,0.044366197183098595,0.014084507042253521,0.044366197183098595,0.0,0.04507042253521127,0.04366197183098591,0.0,0.0,0.0,0.0,0.01619718309859155,0.04154929577464789,0.028873239436619718,0.0323943661971831,0.016901408450704224,0.0,0.04295774647887324,0.04225352112676056,0.021830985915492956,0.0,0.0,0.02112676056338028,0.044366197183098595,0.04225352112676056,0.009859154929577466,0.04295774647887324,0.04366197183098591,0.0
FT7,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.04279279279279279,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.036036036036036036,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04279279279279279,0.04279279279279279,0.04054054054054054,0.0,0.04279279279279279,0.038288288288288286,0.0,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.024774774774774775,0.03153153153153153,0.006756756756756757,0.0,0.038288288288288286,0.033783783783783786,0.02702702702702703,0.0,0.0,0.04504504504504504,0.04054054054054054,0.038288288288288286,0.03153153153153153,0.038288288288288286,0.038288288288288286,0.0
FC3,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.04802431610942249,0.022492401215805473,0.0,0.0364741641337386,0.0,0.0,0.0,0.04437689969604863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02006079027355623,0.0,0.0,0.04437689969604863,0.01884498480243161,0.0364741641337386,0.0,0.0,0.0,0.04741641337386018,0.0,0.0,0.03951367781155015,0.0121580547112462,0.04680851063829787,0.0,0.04802431610942249,0.044984802431610946,0.0,0.0,0.0,0.0,0.01398176291793313,0.0425531914893617,0.031610942249240125,0.03100303951367781,0.01702127659574468,0.0,0.043161094224924014,0.04437689969604863,0.01884498480243161,0.0,0.0,0.01762917933130699,0.044984802431610946,0.041945288753799395,0.007902735562310031,0.043161094224924014,0.044984802431610946,0.0
