,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.010914051841746248,0.04638472032742155,0.04638472032742155,0.0,0.0,0.019099590723055934,0.0,0.04638472032742155,0.0,0.045020463847203276,0.0,0.0,0.0,0.04638472032742155,0.04638472032742155,0.0,0.04365620736698499,0.0,0.01637107776261937,0.0,0.0,0.04638472032742155,0.0,0.0,0.03137789904502047,0.0,0.04638472032742155,0.0,0.0,0.04229195088676671,0.04365620736698499,0.0,0.0,0.0,0.045020463847203276,0.0,0.04229195088676671,0.0,0.0,0.0,0.0,0.04638472032742155,0.0,0.0,0.0,0.0068212824010914054,0.0,0.040927694406548434,0.04365620736698499,0.021828103683492497,0.0,0.03274215552523874,0.0,0.0,0.01227830832196453,0.04638472032742155,0.03819918144611187,0.0,0.0,0.04638472032742155,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.010126582278481013,0.043037974683544304,0.04050632911392405,0.0,0.0,0.0189873417721519,0.0,0.04683544303797468,0.0,0.043037974683544304,0.0,0.0,0.0,0.04177215189873418,0.04683544303797468,0.0,0.04683544303797468,0.0,0.017721518987341773,0.0,0.0,0.04683544303797468,0.0,0.0,0.02911392405063291,0.0,0.043037974683544304,0.0,0.0,0.03670886075949367,0.04683544303797468,0.0,0.0,0.0,0.04177215189873418,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.04683544303797468,0.0,0.0,0.0,0.006329113924050633,0.0,0.04430379746835443,0.04683544303797468,0.020253164556962026,0.0,0.03670886075949367,0.0,0.0,0.017721518987341773,0.04683544303797468,0.04177215189873418,0.0,0.0,0.04683544303797468,0.0
C5,0.06064601186552406,0.0,0.0,0.0,0.05998681608437706,0.01911667765326302,0.0,0.0,0.0,0.01911667765326302,0.0,0.0,0.06064601186552406,0.025049439683586024,0.0,0.0,0.023071852340145024,0.0,0.04878048780487805,0.0,0.00988793671720501,0.01120632827949901,0.0,0.03823335530652604,0.024390243902439025,0.0,0.016479894528675015,0.0,0.04152933421226104,0.049439683586025046,0.0,0.0,0.05207646671061305,0.06064601186552406,0.04812129202373105,0.0,0.0,0.0,0.05866842452208306,0.04680290046143705,0.0013183915622940012,0.0,0.0,0.05998681608437706,0.05009887936717205,0.0,0.0,0.02241265655899802,0.0,0.0,0.0,0.0,0.0,0.01911667765326302,0.05800922874093606,0.0,0.0,0.0,0.015161502966381015,0.0,0.0,0.0
TP7,0.05322338830584707,0.0,0.0,0.0,0.05322338830584707,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.05322338830584707,0.027736131934032984,0.0,0.0,0.02623688155922039,0.0,0.05247376311844078,0.0,0.011244377811094454,0.01199400299850075,0.0,0.04122938530734633,0.026986506746626688,0.0,0.017991004497751123,0.0,0.04422788605697151,0.05322338830584707,0.0,0.0,0.05322338830584707,0.05322338830584707,0.05022488755622189,0.0,0.0,0.0,0.05322338830584707,0.05172413793103448,0.0007496251874062968,0.0,0.0,0.05322338830584707,0.05247376311844078,0.0,0.0,0.024737631184407798,0.0,0.0,0.0,0.0,0.0,0.020989505247376312,0.05247376311844078,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
CP3,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.009708737864077669,0.044902912621359224,0.04247572815533981,0.0,0.0,0.01820388349514563,0.0,0.04854368932038835,0.0,0.04247572815533981,0.0,0.0,0.0,0.043689320388349516,0.04854368932038835,0.0,0.044902912621359224,0.0,0.01699029126213592,0.0,0.0,0.04854368932038835,0.0,0.0,0.027912621359223302,0.0,0.044902912621359224,0.0,0.0,0.038834951456310676,0.044902912621359224,0.0,0.0,0.0,0.0412621359223301,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.04733009708737864,0.0,0.0,0.0,0.006067961165048544,0.0,0.04247572815533981,0.044902912621359224,0.019417475728155338,0.0,0.03519417475728155,0.0,0.0,0.01699029126213592,0.04854368932038835,0.04004854368932039,0.0,0.0,0.04854368932038835,0.0
PO7,0.05988409529942048,0.0,0.0,0.0,0.062459755312298776,0.018673535093367676,0.0,0.0,0.0,0.018673535093367676,0.0,0.0,0.061815840309079204,0.0231809401159047,0.0,0.0,0.02189311010946555,0.00128783000643915,0.04571796522858983,0.0,0.009658725048293626,0.009658725048293626,0.0,0.039278815196394076,0.022537025112685124,0.0,0.014810045074050225,0.0,0.038634900193174504,0.04700579523502898,0.0,0.0,0.0489375402446877,0.06567933032839665,0.04829362524146812,0.0,0.0,0.0,0.05537669027688345,0.044430135222150675,0.003219575016097875,0.0,0.0,0.0643915003219575,0.050225370251126854,0.0,0.0,0.0206052801030264,0.0,0.0,0.0,0.0,0.000643915003219575,0.0206052801030264,0.06567933032839665,0.0019317450096587251,0.0,0.0,0.014810045074050225,0.0,0.0,0.0
PO3,0.05434782608695652,0.0,0.0,0.0,0.0536231884057971,0.021014492753623187,0.0,0.0,0.0,0.021014492753623187,0.0,0.0,0.05434782608695652,0.025362318840579712,0.0,0.0,0.02391304347826087,0.0014492753623188406,0.04855072463768116,0.0,0.010869565217391304,0.010144927536231883,0.0,0.04420289855072464,0.02463768115942029,0.0,0.015942028985507246,0.0,0.04057971014492753,0.050724637681159424,0.0,0.0,0.05217391304347826,0.05579710144927536,0.05434782608695652,0.0,0.0,0.0,0.05289855072463768,0.04782608695652174,0.0036231884057971015,0.0,0.0,0.05579710144927536,0.05507246376811594,0.0,0.0,0.02246376811594203,0.0,0.0,0.0,0.0,0.0007246376811594203,0.02318840579710145,0.05652173913043478,0.002173913043478261,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.01485148514851485,0.024752475247524754,0.024752475247524754,0.0,0.0,0.024752475247524754,0.0,0.024752475247524754,0.0,0.024752475247524754,0.0,0.0,0.0,0.024752475247524754,0.024752475247524754,0.0,0.12871287128712872,0.0,0.07425742574257425,0.0,0.0,0.024752475247524754,0.0,0.0,0.024752475247524754,0.0,0.024752475247524754,0.0,0.0,0.024752475247524754,0.024752475247524754,0.0,0.0,0.0,0.024752475247524754,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.12376237623762376,0.0,0.12871287128712872,0.024752475247524754,0.024752475247524754,0.0,0.024752475247524754,0.0,0.0,0.009900990099009901,0.024752475247524754,0.024752475247524754,0.0,0.0,0.024752475247524754,0.0
PO8,0.042704626334519574,0.0,0.0,0.0,0.04389086595492289,0.027283511269276393,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.04389086595492289,0.042704626334519574,0.0,0.0,0.04033214709371293,0.0,0.042704626334519574,0.0,0.017793594306049824,0.020166073546856466,0.0,0.03202846975088968,0.04151838671411625,0.0,0.03202846975088968,0.0,0.04389086595492289,0.04151838671411625,0.0,0.0,0.042704626334519574,0.04151838671411625,0.03795966785290629,0.0,0.0,0.0,0.042704626334519574,0.04151838671411625,0.0,0.0,0.0,0.04033214709371293,0.03914590747330961,0.0,0.0,0.09608540925266904,0.0,0.0,0.0,0.0,0.0,0.02372479240806643,0.03914590747330961,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.0
P6,0.0,0.009324009324009324,0.038461538461538464,0.03613053613053613,0.0,0.0,0.017482517482517484,0.0,0.04312354312354312,0.0,0.038461538461538464,0.0,0.0,0.0,0.037296037296037296,0.04312354312354312,0.0,0.06643356643356643,0.0,0.027972027972027972,0.0,0.0,0.04312354312354312,0.0,0.0,0.026806526806526808,0.0,0.038461538461538464,0.0,0.0,0.03263403263403263,0.04312354312354312,0.0,0.0,0.0,0.037296037296037296,0.0,0.04312354312354312,0.0,0.0,0.0,0.0,0.04312354312354312,0.0,0.0,0.0,0.029137529137529136,0.0,0.06526806526806526,0.04312354312354312,0.018648018648018648,0.0,0.03496503496503497,0.0,0.0,0.017482517482517484,0.04312354312354312,0.039627039627039624,0.0,0.0,0.04312354312354312,0.0
P2,0.0,0.00966183574879227,0.042270531400966184,0.03985507246376811,0.0,0.0,0.018115942028985508,0.0,0.04830917874396135,0.0,0.042270531400966184,0.0,0.0,0.0,0.04106280193236715,0.04710144927536232,0.0,0.04710144927536232,0.0,0.016908212560386472,0.0,0.0,0.04830917874396135,0.0,0.0,0.027777777777777776,0.0,0.042270531400966184,0.0,0.0,0.036231884057971016,0.04710144927536232,0.0,0.0,0.0,0.04106280193236715,0.0,0.04468599033816425,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.006038647342995169,0.0,0.04468599033816425,0.04710144927536232,0.01932367149758454,0.0,0.03743961352657005,0.0,0.0,0.01932367149758454,0.04830917874396135,0.042270531400966184,0.0,0.0,0.04830917874396135,0.0
CPz,0.0,0.01808785529715762,0.041343669250646,0.041343669250646,0.0,0.0,0.028423772609819122,0.0,0.041343669250646,0.0,0.041343669250646,0.0,0.0,0.0,0.041343669250646,0.041343669250646,0.0,0.041343669250646,0.0,0.023255813953488372,0.0,0.0,0.041343669250646,0.0,0.0,0.03617571059431524,0.0,0.041343669250646,0.0,0.0,0.041343669250646,0.041343669250646,0.0,0.0,0.0,0.041343669250646,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.012919896640826873,0.0,0.041343669250646,0.041343669250646,0.03875968992248062,0.0,0.041343669250646,0.0,0.0,0.015503875968992248,0.041343669250646,0.041343669250646,0.0,0.0,0.041343669250646,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.011363636363636364,0.03835227272727273,0.03551136363636364,0.0,0.0,0.02130681818181818,0.0,0.04971590909090909,0.0,0.03835227272727273,0.0,0.0,0.0,0.036931818181818184,0.04403409090909091,0.0,0.04971590909090909,0.0,0.019886363636363636,0.0,0.0,0.045454545454545456,0.0014204545454545455,0.0,0.028409090909090908,0.0,0.03835227272727273,0.0,0.0,0.03125,0.046875,0.0,0.0,0.0,0.036931818181818184,0.0,0.04403409090909091,0.0,0.0,0.0,0.0,0.04403409090909091,0.0,0.0,0.0,0.007102272727272727,0.0,0.045454545454545456,0.046875,0.022727272727272728,0.0,0.048295454545454544,0.0014204545454545455,0.0,0.026988636363636364,0.048295454545454544,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
C6,0.042748091603053436,0.0,0.0,0.0,0.04122137404580153,0.03816793893129771,0.0,0.0,0.0030534351145038168,0.04122137404580153,0.0,0.0,0.042748091603053436,0.03358778625954199,0.0,0.0,0.030534351145038167,0.0061068702290076335,0.03969465648854962,0.0,0.022900763358778626,0.0015267175572519084,0.0,0.04885496183206107,0.03206106870229008,0.0,0.013740458015267175,0.0,0.035114503816793895,0.04122137404580153,0.0,0.0,0.04122137404580153,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.04122137404580153,0.03969465648854962,0.007633587786259542,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.02748091603053435,0.0,0.0,0.0,0.0,0.004580152671755725,0.04885496183206107,0.04732824427480916,0.007633587786259542,0.0015267175572519084,0.0,0.035114503816793895,0.0,0.0,0.0
C2,0.05954692556634304,0.0,0.0,0.0,0.06407766990291262,0.018770226537216828,0.0,0.0,0.0006472491909385113,0.018770226537216828,0.0,0.0,0.061488673139158574,0.022653721682847898,0.0,0.0,0.021359223300970873,0.001941747572815534,0.04401294498381877,0.0,0.009708737864077669,0.009061488673139158,0.0,0.040129449838187704,0.022006472491909384,0.0,0.01423948220064725,0.0,0.036893203883495145,0.045954692556634306,0.0,0.0,0.04724919093851133,0.0686084142394822,0.04854368932038835,0.0,0.0,0.0,0.05436893203883495,0.04336569579288026,0.003236245954692557,0.0,0.0,0.0634304207119741,0.04983818770226537,0.0,0.0,0.020064724919093852,0.0,0.0,0.0,0.0,0.0012944983818770227,0.021359223300970873,0.06990291262135923,0.0025889967637540453,0.0,0.0,0.01488673139158576,0.0,0.0,0.0
FC4,0.0,0.02040816326530612,0.030612244897959183,0.025510204081632654,0.0,0.0,0.02806122448979592,0.0,0.05102040816326531,0.0,0.030612244897959183,0.0,0.0,0.0,0.02806122448979592,0.04081632653061224,0.0,0.05612244897959184,0.0,0.030612244897959183,0.0,0.0,0.04336734693877551,0.007653061224489796,0.0,0.012755102040816327,0.0,0.030612244897959183,0.0,0.0,0.017857142857142856,0.04591836734693878,0.0,0.002551020408163265,0.002551020408163265,0.02806122448979592,0.0,0.04081632653061224,0.0,0.0,0.00510204081632653,0.0,0.04081632653061224,0.002551020408163265,0.002551020408163265,0.0,0.01020408163265306,0.0,0.04336734693877551,0.04591836734693878,0.02040816326530612,0.0,0.05357142857142857,0.007653061224489796,0.00510204081632653,0.05357142857142857,0.04846938775510204,0.04336734693877551,0.0,0.0,0.04336734693877551,0.0
FT8,0.0,0.007582938388625593,0.037914691943127965,0.03317535545023697,0.0,0.0,0.014218009478672985,0.0,0.06540284360189573,0.0,0.03317535545023697,0.0,0.0,0.0,0.03696682464454976,0.05118483412322275,0.0,0.05971563981042654,0.0,0.013270142180094787,0.0,0.0,0.06729857819905213,0.0,0.0,0.021800947867298578,0.0,0.05402843601895735,0.0,0.0,0.031279620853080566,0.037914691943127965,0.0,0.0,0.0,0.03222748815165877,0.0,0.035071090047393366,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.004739336492890996,0.0,0.035071090047393366,0.037914691943127965,0.015165876777251185,0.0,0.03033175355450237,0.0,0.0,0.016113744075829384,0.0985781990521327,0.03317535545023697,0.0,0.0,0.058767772511848344,0.0
F6,0.0,0.010624169986719787,0.041168658698539175,0.03851261620185923,0.0,0.0,0.0199203187250996,0.0,0.04648074369189907,0.0,0.041168658698539175,0.0,0.0,0.0,0.0398406374501992,0.04648074369189907,0.0,0.04648074369189907,0.0,0.01859229747675963,0.0,0.0,0.04648074369189907,0.0,0.0,0.03054448871181939,0.0,0.041168658698539175,0.0,0.0,0.034528552456839307,0.04648074369189907,0.0,0.0,0.0,0.0398406374501992,0.0,0.04648074369189907,0.0,0.0,0.0,0.0,0.04648074369189907,0.0,0.0,0.0,0.006640106241699867,0.0,0.04648074369189907,0.04648074369189907,0.021248339973439574,0.0,0.0398406374501992,0.0,0.0,0.0199203187250996,0.04648074369189907,0.0451527224435591,0.0,0.0,0.04648074369189907,0.0
AF8,0.04618473895582329,0.0,0.0,0.0,0.04417670682730924,0.040160642570281124,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.04618473895582329,0.03413654618473896,0.0,0.0,0.030120481927710843,0.0,0.04216867469879518,0.0,0.024096385542168676,0.0,0.0,0.04618473895582329,0.0321285140562249,0.0,0.008032128514056224,0.0,0.03614457831325301,0.04417670682730924,0.0,0.0,0.04417670682730924,0.04618473895582329,0.04618473895582329,0.0,0.0,0.0,0.04417670682730924,0.04216867469879518,0.004016064257028112,0.0,0.0,0.04618473895582329,0.04618473895582329,0.0,0.0,0.02610441767068273,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.04618473895582329,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.008221993833504625,0.041109969167523124,0.03597122302158273,0.0,0.0,0.015416238437821172,0.0,0.06063720452209661,0.0,0.03597122302158273,0.0,0.0,0.0,0.040082219938335044,0.05549845837615622,0.0,0.05755395683453238,0.0,0.014388489208633094,0.0,0.0,0.06269270298047276,0.0,0.0,0.023638232271325797,0.0,0.05858170606372045,0.0,0.0,0.03391572456320658,0.03905447070914697,0.0,0.0,0.0,0.03494347379239465,0.0,0.03802672147995889,0.0,0.0,0.0,0.0,0.041109969167523124,0.0,0.0,0.0,0.0051387461459403904,0.0,0.03699897225077081,0.03905447070914697,0.01644398766700925,0.0,0.030832476875642344,0.0,0.0,0.015416238437821172,0.06269270298047276,0.03494347379239465,0.0,0.0,0.06166495375128469,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
