,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.04603580562659847,0.04603580562659847,0.04603580562659847,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.04603580562659847,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.04603580562659847,0.04092071611253197,0.04603580562659847,0.04603580562659847,0.0,0.005115089514066497,0.04603580562659847,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.043478260869565216,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.028132992327365727,0.0,0.0,0.04603580562659847,0.023017902813299233,0.04603580562659847
TP7,0.0,0.014164305949008499,0.042492917847025496,0.043909348441926344,0.05240793201133145,0.029745042492917848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043909348441926344,0.0,0.042492917847025496,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.049575070821529746,0.0,0.05099150141643059,0.031161473087818695,0.04815864022662889,0.042492917847025496,0.0,0.0226628895184136,0.046742209631728045,0.026912181303116147,0.0,0.0,0.0,0.0,0.0,0.049575070821529746,0.025495750708215296,0.05240793201133145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049575070821529746,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.024079320113314446,0.0,0.0,0.04815864022662889,0.021246458923512748,0.042492917847025496
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.015822784810126583,0.0015822784810126582,0.0,0.0,0.0,0.0,0.056962025316455694,0.05221518987341772,0.0,0.0189873417721519,0.058544303797468354,0.04113924050632911,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.03955696202531646,0.04588607594936709,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.04588607594936709,0.006329113924050633,0.05379746835443038,0.055379746835443035,0.0,0.0,0.0,0.0,0.0,0.058544303797468354,0.0,0.060126582278481014,0.014240506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.05379746835443038,0.056962025316455694,0.030063291139240507,0.0,0.055379746835443035,0.020569620253164556,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.014144271570014143,0.0,0.0,0.0,0.0,0.0,0.05374823196605375,0.04667609618104668,0.0,0.016973125884016973,0.0594059405940594,0.042432814710042434,0.056577086280056574,0.0,0.0,0.0,0.0,0.0,0.0,0.03536067892503536,0.04101838755304102,0.0,0.0,0.028288543140028287,0.0,0.0,0.0,0.0,0.0,0.004243281471004243,0.0,0.0,0.04101838755304102,0.005657708628005658,0.04809052333804809,0.06647807637906648,0.0,0.0,0.0,0.0,0.0,0.05091937765205092,0.0,0.07779349363507779,0.011315417256011316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08062234794908062,0.04667609618104668,0.04950495049504951,0.026874115983026876,0.0,0.07779349363507779,0.018387553041018388,0.0,0.0,0.0
PO3,0.02564102564102564,0.00641025641025641,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.057692307692307696,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.04487179487179487,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.01282051282051282,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.011220196353436185,0.04207573632538569,0.043478260869565216,0.05049088359046283,0.029453015427769985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.04908835904628331,0.0,0.0,0.0,0.0,0.05049088359046283,0.0,0.051893408134642355,0.03225806451612903,0.04908835904628331,0.043478260869565216,0.0,0.019635343618513323,0.047685834502103785,0.02664796633941094,0.0,0.0,0.0,0.0,0.0,0.04628330995792426,0.025245441795231416,0.051893408134642355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049088359046283,0.051893408134642355,0.0,0.0,0.0,0.0,0.0,0.025245441795231416,0.0,0.0,0.04908835904628331,0.02244039270687237,0.043478260869565216
CPz,0.0,0.011015911872705019,0.03671970624235006,0.037943696450428395,0.04528763769889841,0.025703794369645042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037943696450428395,0.0,0.0416156670746634,0.0,0.04528763769889841,0.0,0.0,0.0,0.0,0.06609547123623011,0.0,0.04773561811505508,0.03182374541003672,0.06242350061199511,0.0416156670746634,0.0,0.01835985312117503,0.044063647490820076,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0416156670746634,0.022031823745410038,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528763769889841,0.07343941248470012,0.0,0.0,0.0,0.0,0.0,0.025703794369645042,0.0,0.0,0.06609547123623011,0.023255813953488372,0.03916768665850673
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0136986301369863,0.0013698630136986301,0.0,0.0,0.0,0.0,0.052054794520547946,0.045205479452054796,0.0,0.01643835616438356,0.057534246575342465,0.0410958904109589,0.056164383561643834,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.03972602739726028,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.005479452054794521,0.0,0.0,0.03972602739726028,0.005479452054794521,0.04657534246575343,0.06575342465753424,0.0,0.0,0.0,0.0,0.0,0.050684931506849315,0.0,0.07808219178082192,0.012328767123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863013698630137,0.04657534246575343,0.049315068493150684,0.026027397260273973,0.0,0.08493150684931507,0.01780821917808219,0.0,0.0,0.0
C6,0.016420361247947456,0.003284072249589491,0.0,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.019704433497536946,0.05582922824302135,0.03776683087027915,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.041050903119868636,0.047619047619047616,0.0,0.0,0.03284072249589491,0.0,0.0,0.0,0.0,0.0,0.008210180623973728,0.0,0.0,0.047619047619047616,0.006568144499178982,0.05090311986863711,0.052545155993431854,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.05747126436781609,0.016420361247947456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.05747126436781609,0.059113300492610835,0.031198686371100164,0.0,0.052545155993431854,0.021346469622331693,0.0,0.0,0.0
C2,0.015772870662460567,0.00473186119873817,0.0,0.0,0.0,0.0,0.055205047318611984,0.052050473186119876,0.0,0.01892744479495268,0.056782334384858045,0.03943217665615142,0.0583596214511041,0.0,0.0,0.0,0.0,0.0,0.0,0.03943217665615142,0.04574132492113565,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.0,0.04574132492113565,0.006309148264984227,0.052050473186119876,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0583596214511041,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.056782334384858045,0.05993690851735016,0.02996845425867508,0.0,0.05362776025236593,0.02050473186119874,0.0,0.0,0.0
FC4,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.052486187845303865,0.0,0.03314917127071823,0.052486187845303865,0.04419889502762431,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.052486187845303865,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.011049723756906077,0.052486187845303865,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.052486187845303865,0.052486187845303865,0.049723756906077346,0.0,0.052486187845303865,0.019337016574585635,0.0,0.0,0.0
FT8,0.0,0.0,0.04,0.035555555555555556,0.04,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.04666666666666667,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.028888888888888888,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.05333333333333334,0.04666666666666667,0.044444444444444446
F6,0.014577259475218658,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.04518950437317784,0.0,0.01749271137026239,0.056851311953352766,0.043731778425655975,0.05393586005830904,0.0,0.0,0.0,0.0,0.0,0.0,0.03644314868804665,0.04081632653061224,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935860058309038,0.0058309037900874635,0.04956268221574344,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.07725947521865889,0.007288629737609329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454810495626822,0.043731778425655975,0.04664723032069971,0.027696793002915453,0.0,0.09329446064139942,0.01749271137026239,0.0,0.0,0.0
AF8,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.05241935483870968,0.0,0.004032258064516129,0.05241935483870968,0.020161290322580645,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05241935483870968,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.012096774193548387,0.05241935483870968,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.05241935483870968,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.05241935483870968,0.05241935483870968,0.036290322580645164,0.0,0.05241935483870968,0.04838709677419355,0.0,0.0,0.0
AF4,0.0,0.00851581508515815,0.0364963503649635,0.037712895377128956,0.04257907542579075,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037712895377128956,0.0,0.043795620437956206,0.0,0.045012165450121655,0.0,0.0,0.0,0.0,0.06690997566909976,0.0,0.046228710462287104,0.0340632603406326,0.06569343065693431,0.043795620437956206,0.0,0.015815085158150853,0.043795620437956206,0.023114355231143552,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.021897810218978103,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045012165450121655,0.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.027980535279805353,0.0,0.0,0.0705596107055961,0.025547445255474453,0.038929440389294405
F2,0.0,0.0,0.03931203931203931,0.0343980343980344,0.03931203931203931,0.014742014742014743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194103194103194,0.0,0.05405405405405406,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.04668304668304668,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.04668304668304668,0.03194103194103194,0.0,0.0,0.0,0.0,0.0,0.03194103194103194,0.02702702702702703,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.051597051597051594,0.044226044226044224
FCz,0.0,0.0045871559633027525,0.045871559633027525,0.04434250764525994,0.047400611620795105,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.047400611620795105,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.04892966360856269,0.035168195718654434,0.04892966360856269,0.047400611620795105,0.0,0.013761467889908258,0.04892966360856269,0.0290519877675841,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.027522935779816515,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.04892966360856269,0.024464831804281346,0.047400611620795105
