,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02270577105014191,0.02270577105014191,0.02270577105014191,0.0,0.0,0.02270577105014191,0.02270577105014191,0.02270577105014191,0.02270577105014191,0.021759697256385997,0.0,0.0,0.02270577105014191,0.02270577105014191,0.02270577105014191,0.02270577105014191,0.02270577105014191,0.019867549668874173,0.02270577105014191,0.01229895931882687,0.0,0.02270577105014191,0.0,0.0,0.02270577105014191,0.02270577105014191,0.011352885525070956,0.0,0.0,0.0,0.02270577105014191,0.019867549668874173,0.0,0.02270577105014191,0.02270577105014191,0.02270577105014191,0.0,0.02270577105014191,0.02270577105014191,0.02270577105014191,0.013245033112582781,0.02270577105014191,0.0,0.02270577105014191,0.02270577105014191,0.02270577105014191,0.0,0.02270577105014191,0.02270577105014191,0.02270577105014191,0.02270577105014191,0.02270577105014191,0.01608325449385052,0.02270577105014191,0.02270577105014191,0.02270577105014191,0.02270577105014191,0.02270577105014191,0.02270577105014191,0.02270577105014191,0.0
CP1,0.0653061224489796,0.0,0.0,0.0,0.0653061224489796,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.06326530612244897,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020408163265306124,0.0653061224489796,0.0,0.04693877551020408,0.0653061224489796,0.0,0.0,0.024489795918367346,0.0653061224489796,0.05102040816326531,0.0653061224489796,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796
Pz,0.043942992874109264,0.009501187648456057,0.0035629453681710215,0.009501187648456057,0.043942992874109264,0.043942992874109264,0.009501187648456057,0.004750593824228029,0.0059382422802850355,0.0059382422802850355,0.0,0.023752969121140142,0.055819477434679333,0.0023752969121140144,0.0,0.0011876484560570072,0.009501187648456057,0.004750593824228029,0.0,0.009501187648456057,0.0344418052256532,0.03681710213776722,0.0035629453681710215,0.0498812351543943,0.028503562945368172,0.0,0.0,0.0011876484560570072,0.04275534441805225,0.052256532066508314,0.040380047505938245,0.009501187648456057,0.022565320665083134,0.04513064133016627,0.00831353919239905,0.011876484560570071,0.009501187648456057,0.030878859857482184,0.0059382422802850355,0.004750593824228029,0.011876484560570071,0.004750593824228029,0.0035629453681710215,0.04156769596199525,0.007125890736342043,0.0,0.013064133016627079,0.03800475059382423,0.011876484560570071,0.0035629453681710215,0.0011876484560570072,0.0023752969121140144,0.015439429928741092,0.0332541567695962,0.011876484560570071,0.010688836104513063,0.0,0.0,0.014251781472684086,0.0023752969121140144,0.0023752969121140144,0.04513064133016627
P3,0.0,0.02501786990707648,0.02501786990707648,0.02501786990707648,0.0,0.0,0.02501786990707648,0.02466047176554682,0.024303073624017155,0.02501786990707648,0.008577555396711936,0.0,0.0,0.024303073624017155,0.023588277340957826,0.02501786990707648,0.024303073624017155,0.02501786990707648,0.010721944245889922,0.024303073624017155,0.007147962830593281,0.0,0.02501786990707648,0.0,0.0014295925661186562,0.02466047176554682,0.02466047176554682,0.014295925661186561,0.0,0.0,0.0,0.02501786990707648,0.011794138670478913,0.0,0.01929949964260186,0.02466047176554682,0.02501786990707648,0.0,0.02501786990707648,0.021801286633309505,0.017155110793423873,0.007505360972122945,0.02501786990707648,0.0,0.02108649035025018,0.01250893495353824,0.023588277340957826,0.0,0.02394567548248749,0.02501786990707648,0.02501786990707648,0.02501786990707648,0.023230879199428164,0.010007147962830594,0.02466047176554682,0.02466047176554682,0.024303073624017155,0.023588277340957826,0.02394567548248749,0.02501786990707648,0.02501786990707648,0.0
P7,0.00035001750087504374,0.02520126006300315,0.02590129506475324,0.02520126006300315,0.0,0.0007000350017500875,0.02520126006300315,0.024501225061253063,0.02345117255862793,0.024851242562128107,0.00840042002100105,0.00035001750087504374,0.0,0.021701085054252712,0.025551277563878195,0.024851242562128107,0.02415120756037802,0.025551277563878195,0.010500525026251312,0.02415120756037802,0.0056002800140007,0.001400070003500175,0.02590129506475324,0.0,0.00280014000700035,0.02590129506475324,0.026251312565628283,0.017850892544627232,0.00035001750087504374,0.0,0.0007000350017500875,0.02520126006300315,0.009450472523626182,0.00035001750087504374,0.0168008400420021,0.024501225061253063,0.02520126006300315,0.0,0.024851242562128107,0.019250962548127408,0.014700735036751837,0.005950297514875744,0.02520126006300315,0.0,0.01855092754637732,0.012250612530626532,0.02345117255862793,0.0010500525026251313,0.023801190059502975,0.02520126006300315,0.02590129506475324,0.024501225061253063,0.0224011200560028,0.0077003850192509625,0.024501225061253063,0.024501225061253063,0.02590129506475324,0.025551277563878195,0.023801190059502975,0.026251312565628283,0.025551277563878195,0.00035001750087504374
O1,0.0,0.025477707006369428,0.025796178343949046,0.025477707006369428,0.0,0.0,0.025477707006369428,0.024840764331210193,0.02388535031847134,0.02515923566878981,0.007643312101910828,0.0,0.0,0.02165605095541401,0.02356687898089172,0.02515923566878981,0.024522292993630575,0.025796178343949046,0.009554140127388535,0.024522292993630575,0.006687898089171975,0.0006369426751592356,0.025796178343949046,0.0,0.001910828025477707,0.025477707006369428,0.025796178343949046,0.015605095541401274,0.0,0.0,0.0,0.025477707006369428,0.011146496815286623,0.0,0.017834394904458598,0.024840764331210193,0.025477707006369428,0.0,0.02515923566878981,0.020063694267515923,0.01592356687898089,0.006369426751592357,0.025477707006369428,0.0,0.019426751592356687,0.011146496815286623,0.02388535031847134,0.0003184713375796178,0.024203821656050957,0.025477707006369428,0.025796178343949046,0.024840764331210193,0.022929936305732482,0.009554140127388535,0.024840764331210193,0.024840764331210193,0.02515923566878981,0.02356687898089172,0.024203821656050957,0.025796178343949046,0.025796178343949046,0.0
Oz,0.0,0.028439306358381503,0.027052023121387284,0.028439306358381503,0.0,0.0,0.028439306358381503,0.025202312138728325,0.025202312138728325,0.027976878612716763,0.0055491329479768784,0.0,0.0011560693641618498,0.016184971098265895,0.016416184971098265,0.018265895953757227,0.027745664739884393,0.027514450867052023,0.006936416184971098,0.028208092485549133,0.008092485549132947,0.0,0.027052023121387284,0.0006936416184971098,0.0006936416184971098,0.020809248554913295,0.024508670520231216,0.010867052023121387,0.0,0.0006936416184971098,0.0,0.028439306358381503,0.011329479768786127,0.0,0.016184971098265895,0.028439306358381503,0.028439306358381503,0.0,0.027976878612716763,0.015722543352601155,0.014797687861271676,0.0055491329479768784,0.026127167630057804,0.0,0.017109826589595374,0.008092485549132947,0.027745664739884393,0.0,0.027976878612716763,0.025895953757225434,0.025664739884393065,0.022427745664739884,0.026820809248554914,0.010173410404624278,0.028439306358381503,0.028439306358381503,0.019653179190751446,0.016416184971098265,0.027976878612716763,0.026820809248554914,0.025202312138728325,0.0
O2,0.0,0.03810504634397528,0.02760041194644696,0.03480947476828013,0.0,0.00020597322348094748,0.037899073120494335,0.022245108135942326,0.021833161688980432,0.02512873326467559,0.004943357363542739,0.0,0.00041194644696189496,0.014418125643666324,0.015447991761071062,0.016683831101956745,0.02368692070030896,0.037899073120494335,0.006179196704428424,0.025952626158599383,0.005973223480947477,0.0006179196704428424,0.028012358393408855,0.0,0.0014418125643666324,0.01956745623069001,0.02451081359423275,0.010916580844490216,0.0,0.0,0.00020597322348094748,0.03336766220391349,0.008856848609680742,0.0,0.013182286302780639,0.03625128733264676,0.03419155509783728,0.0,0.025746652935118436,0.01380020597322348,0.011946446961894954,0.004737384140061792,0.024098867147270855,0.0,0.014212152420185377,0.007209062821833162,0.027394438722966014,0.00041194644696189496,0.02554067971163749,0.024716786817713696,0.025952626158599383,0.020185375901132854,0.023480947476828013,0.007826982492276004,0.03316168898043254,0.026570545829042225,0.018537590113285273,0.015447991761071062,0.025334706488156538,0.029042224510813595,0.024098867147270855,0.0
P4,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.015007898894154818,0.0,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.022906793048973143,0.023696682464454975,0.0071090047393364926,0.0,0.023696682464454975,0.0,0.001579778830963665,0.023696682464454975,0.023696682464454975,0.017377567140600316,0.0,0.0,0.0,0.023696682464454975,0.013428120063191154,0.0,0.019747235387045814,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.022116903633491312,0.018167456556082148,0.007898894154818325,0.023696682464454975,0.0,0.020537124802527645,0.023696682464454975,0.022116903633491312,0.0,0.022906793048973143,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.02132701421800948,0.010268562401263823,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.022906793048973143,0.023696682464454975,0.023696682464454975,0.0
P8,0.0,0.02967685205539679,0.027918223785447352,0.02967685205539679,0.0,0.0,0.02967685205539679,0.023961310178061114,0.023961310178061114,0.02747856671795999,0.005275884809848318,0.0,0.0010991426687183997,0.015387997362057594,0.015607825895801276,0.017366454165750715,0.02659925258298527,0.02879753792042207,0.006594856012310398,0.02901736645416575,0.007693998681028797,0.0,0.027698395251703672,0.0006594856012310398,0.0006594856012310398,0.020004396570674873,0.02506045284677951,0.010771598153440316,0.0,0.0006594856012310398,0.0,0.02967685205539679,0.010771598153440316,0.0,0.015387997362057594,0.02967685205539679,0.02967685205539679,0.0,0.02813805231919103,0.014948340294570235,0.014069026159595516,0.005275884809848318,0.02528028138052319,0.0,0.016267311497032314,0.007693998681028797,0.02835788085293471,0.0,0.02857770938667839,0.025939766981754233,0.026379424049241592,0.021323367773136953,0.026379424049241592,0.009672455484721917,0.02967685205539679,0.02967685205539679,0.018905253901956475,0.015607825895801276,0.02835788085293471,0.027918223785447352,0.02506045284677951,0.0
TP10,0.00940623162845385,0.022339800117577895,0.018224573780129337,0.022339800117577895,0.00940623162845385,0.00940623162845385,0.022339800117577895,0.0188124632569077,0.019988242210464434,0.0205761316872428,0.008818342151675485,0.0,0.015285126396237508,0.01352145796590241,0.010582010582010581,0.014697236919459141,0.022339800117577895,0.019400352733686066,0.006466784244562022,0.022339800117577895,0.03292181069958848,0.005878894767783657,0.018224573780129337,0.012345679012345678,0.001763668430335097,0.012933568489124045,0.014697236919459141,0.0011757789535567313,0.008818342151675485,0.01352145796590241,0.007642563198118754,0.022339800117577895,0.02880658436213992,0.009994121105232217,0.02175191064079953,0.023515579071134628,0.022339800117577895,0.0029394473838918285,0.0205761316872428,0.01646090534979424,0.023515579071134628,0.014109347442680775,0.018224573780129337,0.00823045267489712,0.021164021164021163,0.00823045267489712,0.024103468547912992,0.006466784244562022,0.023515579071134628,0.01763668430335097,0.015873015873015872,0.01646090534979424,0.025279247501469725,0.03409758965314521,0.023515579071134628,0.02292768959435626,0.012345679012345678,0.010582010582010581,0.024691358024691357,0.01763668430335097,0.01646090534979424,0.009994121105232217
CP6,0.0791765637371338,0.0,0.001583531274742676,0.0,0.07838479809976247,0.07996832937450514,0.0,0.0,0.0,0.0,0.0,0.025336500395882817,0.026128266033254157,0.0,0.001583531274742676,0.0,0.0,0.000791765637371338,0.0,0.0,0.009501187648456057,0.07838479809976247,0.001583531274742676,0.026920031670625493,0.038796516231195566,0.001583531274742676,0.0023752969121140144,0.011876484560570071,0.0791765637371338,0.04908946951702296,0.07996832937450514,0.0,0.001583531274742676,0.0791765637371338,0.0,0.0,0.0,0.025336500395882817,0.0,0.0,0.0,0.0,0.0,0.04592240696753761,0.0,0.0,0.0,0.07996832937450514,0.0,0.0,0.001583531274742676,0.0,0.0,0.00870942201108472,0.0,0.0,0.001583531274742676,0.001583531274742676,0.0,0.0023752969121140144,0.000791765637371338,0.0791765637371338
CP2,0.00022512381809995497,0.029941467807294012,0.029266096352994146,0.029941467807294012,0.0,0.00045024763619990995,0.029941467807294012,0.023863124718595228,0.02341287708239532,0.026789734353894642,0.005402971634398919,0.00022512381809995497,0.00022512381809995497,0.01575866726699685,0.016884286357496624,0.018235029266096353,0.024988743809095004,0.030166591625393965,0.00675371454299865,0.0270148581719946,0.006078343088698784,0.0009004952723998199,0.029941467807294012,0.0,0.0018009905447996398,0.021386762719495724,0.0270148581719946,0.012156686177397569,0.00022512381809995497,0.0,0.00045024763619990995,0.029491220171094103,0.009230076542098155,0.00022512381809995497,0.013957676722197209,0.029040972534894193,0.029941467807294012,0.0,0.02723998199009455,0.014858171994597028,0.012606933813597478,0.00495272399819901,0.025889239081494823,0.0,0.015083295812696983,0.007879333633498424,0.026339486717694732,0.0006753714542998649,0.02656461053579469,0.026789734353894642,0.028365601080594327,0.022062134173795586,0.024313372354795137,0.00810445745159838,0.028590724898694284,0.02769022962629446,0.020261143628995948,0.016884286357496624,0.026339486717694732,0.03061683926159388,0.026339486717694732,0.00022512381809995497
C4,0.05170068027210884,0.005442176870748299,0.0013605442176870747,0.005442176870748299,0.05170068027210884,0.05170068027210884,0.005442176870748299,0.0027210884353741495,0.004081632653061225,0.004081632653061225,0.0,0.02857142857142857,0.061224489795918366,0.0,0.0,0.0,0.005442176870748299,0.0027210884353741495,0.0,0.005442176870748299,0.0326530612244898,0.04353741496598639,0.0013605442176870747,0.058503401360544216,0.034013605442176874,0.0,0.0,0.0027210884353741495,0.050340136054421766,0.05986394557823129,0.047619047619047616,0.005442176870748299,0.01904761904761905,0.053061224489795916,0.005442176870748299,0.006802721088435374,0.005442176870748299,0.036734693877551024,0.004081632653061225,0.0027210884353741495,0.006802721088435374,0.0027210884353741495,0.0013605442176870747,0.04897959183673469,0.005442176870748299,0.0,0.00816326530612245,0.044897959183673466,0.006802721088435374,0.0013605442176870747,0.0,0.0,0.010884353741496598,0.031292517006802724,0.006802721088435374,0.005442176870748299,0.0,0.0,0.009523809523809525,0.0,0.0,0.053061224489795916
T8,0.05714285714285714,0.004761904761904762,0.007142857142857143,0.004761904761904762,0.055952380952380955,0.058333333333333334,0.004761904761904762,0.002380952380952381,0.0011904761904761906,0.0035714285714285713,0.0,0.0380952380952381,0.030952380952380953,0.002380952380952381,0.007142857142857143,0.004761904761904762,0.0011904761904761906,0.005952380952380952,0.0,0.0011904761904761906,0.005952380952380952,0.060714285714285714,0.007142857142857143,0.03214285714285714,0.06190476190476191,0.007142857142857143,0.008333333333333333,0.02261904761904762,0.05714285714285714,0.047619047619047616,0.058333333333333334,0.004761904761904762,0.0,0.05714285714285714,0.0,0.002380952380952381,0.004761904761904762,0.036904761904761905,0.0035714285714285713,0.0,0.0,0.0,0.004761904761904762,0.05238095238095238,0.0,0.002380952380952381,0.0,0.05952380952380952,0.0,0.004761904761904762,0.007142857142857143,0.0035714285714285713,0.0,0.004761904761904762,0.002380952380952381,0.002380952380952381,0.007142857142857143,0.007142857142857143,0.0,0.008333333333333333,0.005952380952380952,0.05714285714285714
FT10,0.0002871912693854107,0.026421596783457783,0.026995979322228605,0.026421596783457783,0.0,0.0005743825387708214,0.026421596783457783,0.024985640436530728,0.024124066628374498,0.02613440551407237,0.0068925904652498565,0.0002871912693854107,0.0,0.019241815048822514,0.0215393452039058,0.021826536473291212,0.02469844916714532,0.026708788052843192,0.00861573808156232,0.02556002297530155,0.005169442848937392,0.0011487650775416428,0.026995979322228605,0.0,0.0022975301550832855,0.026421596783457783,0.027283170591614014,0.015508328546812177,0.0002871912693854107,0.0,0.0005743825387708214,0.026421596783457783,0.009190120620333142,0.0002871912693854107,0.015221137277426766,0.025847214244686962,0.026421596783457783,0.0,0.02613440551407237,0.01723147616312464,0.013497989661114302,0.005456634118322803,0.026421596783457783,0.0,0.01665709362435382,0.010051694428489374,0.024985640436530728,0.0008615738081562321,0.02527283170591614,0.026421596783457783,0.026995979322228605,0.024124066628374498,0.023262492820218264,0.007754164273406089,0.025847214244686962,0.025847214244686962,0.02556002297530155,0.0215393452039058,0.024985640436530728,0.027283170591614014,0.026708788052843192,0.0002871912693854107
FC6,0.0004901960784313725,0.028431372549019607,0.02892156862745098,0.028431372549019607,0.00024509803921568627,0.0007352941176470588,0.028431372549019607,0.02426470588235294,0.023529411764705882,0.026470588235294117,0.0058823529411764705,0.0004901960784313725,0.0,0.01642156862745098,0.01838235294117647,0.019362745098039216,0.024509803921568627,0.028676470588235293,0.007352941176470588,0.026715686274509803,0.005147058823529412,0.0012254901960784314,0.02892156862745098,0.0,0.0022058823529411764,0.02303921568627451,0.028676470588235293,0.013480392156862746,0.0004901960784313725,0.0,0.0007352941176470588,0.028431372549019607,0.00857843137254902,0.0004901960784313725,0.013725490196078431,0.027941176470588237,0.028431372549019607,0.0,0.02696078431372549,0.015441176470588236,0.012254901960784314,0.004656862745098039,0.025980392156862746,0.0,0.014950980392156863,0.00857843137254902,0.025980392156862746,0.000980392156862745,0.026225490196078432,0.027205882352941177,0.02892156862745098,0.022794117647058822,0.023774509803921567,0.007352941176470588,0.027941176470588237,0.027450980392156862,0.022058823529411766,0.01838235294117647,0.025980392156862746,0.029166666666666667,0.027205882352941177,0.0004901960784313725
