,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.013774104683195593,0.0,0.0,0.01928374655647383,0.04269972451790634,0.0,0.0,0.04269972451790634,0.03994490358126722,0.0,0.0,0.0,0.0,0.04269972451790634,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.04269972451790634,0.0,0.027548209366391185,0.04132231404958678,0.0,0.0,0.0,0.0,0.03443526170798898,0.0,0.0,0.0,0.04132231404958678,0.04269972451790634,0.0,0.0,0.0,0.0,0.04269972451790634,0.04132231404958678,0.04132231404958678,0.009641873278236915,0.0,0.03856749311294766,0.04269972451790634,0.04132231404958678,0.04269972451790634,0.0,0.04132231404958678,0.04269972451790634,0.024793388429752067,0.0,0.0,0.0,0.02066115702479339,0.04269972451790634,0.03994490358126722,0.04132231404958678,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.03428571428571429,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.022857142857142857,0.04,0.04,0.04,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0074794315632011965,0.0,0.0,0.010471204188481676,0.02617801047120419,0.0,0.0,0.033657442034405384,0.02169035153328347,0.0,0.0,0.0014958863126402393,0.0,0.03664921465968586,0.0,0.0,0.006731488406881077,0.0,0.0007479431563201197,0.004487658937920718,0.05160807778608826,0.0,0.014958863126402393,0.020942408376963352,0.0,0.0,0.002243829468960359,0.0,0.018698578908002993,0.0014958863126402393,0.0,0.0,0.02169035153328347,0.02318623784592371,0.0014958863126402393,0.0,0.0,0.0014958863126402393,0.02393418100224383,0.020942408376963352,0.02243829468960359,0.005235602094240838,0.0,0.15557217651458488,0.05609573672400898,0.14734480179506357,0.06507105459985041,0.0,0.05983545250560957,0.0456245325355273,0.013462976813762155,0.0,0.0,0.0,0.011219147344801795,0.02318623784592371,0.02019446522064323,0.02243829468960359,0.0
PO8,0.0,0.0,0.0,0.0076511094108645756,0.0,0.0,0.010711553175210406,0.029074215761285386,0.0,0.0,0.04820198928844682,0.02218821729150727,0.0,0.0,0.0,0.0,0.03978576893649579,0.0,0.03442999234889059,0.014537107880642693,0.0,0.0,0.0,0.06962509563886764,0.00306044376434583,0.015302218821729151,0.026778882938026015,0.0,0.0,0.0,0.0,0.019127773527161437,0.0,0.0,0.0,0.022953328232593728,0.028309104820198928,0.0,0.0,0.0,0.0,0.029074215761285386,0.02448355011476664,0.023718439173680182,0.005355776587605203,0.0,0.05279265493496557,0.16143840856924255,0.056618209640397855,0.0504973221117062,0.0,0.045906656465187455,0.05508798775822494,0.013771996939556235,0.0,0.0,0.0,0.011476664116296864,0.026778882938026015,0.02754399387911247,0.023718439173680182,0.0
P6,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.010218978102189781,0.027007299270072994,0.0,0.0,0.0364963503649635,0.021167883211678833,0.0,0.0,0.00072992700729927,0.0,0.03722627737226277,0.0,0.0,0.008029197080291971,0.0,0.0,0.0036496350364963502,0.05401459854014599,0.0,0.014598540145985401,0.021897810218978103,0.0,0.0,0.00145985401459854,0.0,0.01824817518248175,0.00072992700729927,0.0,0.0,0.021897810218978103,0.02408759124087591,0.00072992700729927,0.0,0.0,0.00072992700729927,0.024817518248175182,0.021897810218978103,0.022627737226277374,0.0051094890510948905,0.0,0.1416058394160584,0.058394160583941604,0.15036496350364964,0.06569343065693431,0.0,0.059124087591240874,0.04817518248175182,0.013138686131386862,0.0,0.0,0.0,0.010948905109489052,0.02408759124087591,0.021167883211678833,0.022627737226277374,0.0
P2,0.0,0.0,0.0,0.008912655971479501,0.0,0.0,0.012477718360071301,0.0338680926916221,0.0,0.0,0.044563279857397504,0.025846702317290554,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.0106951871657754,0.0,0.0,0.00089126559714795,0.058823529411764705,0.0,0.017825311942959002,0.027629233511586453,0.0,0.0,0.0,0.0,0.022281639928698752,0.0,0.0,0.0,0.026737967914438502,0.030303030303030304,0.0,0.0,0.0,0.0,0.031194295900178252,0.027629233511586453,0.027629233511586453,0.006238859180035651,0.0,0.0748663101604278,0.06417112299465241,0.07932263814616755,0.0784313725490196,0.0,0.07040998217468805,0.058823529411764705,0.016042780748663103,0.0,0.0,0.0,0.013368983957219251,0.030303030303030304,0.026737967914438502,0.027629233511586453,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.00931098696461825,0.0,0.0,0.01303538175046555,0.03445065176908752,0.0,0.0,0.0446927374301676,0.027001862197392923,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.010242085661080074,0.0,0.0,0.000931098696461825,0.055865921787709494,0.0,0.0186219739292365,0.027932960893854747,0.0,0.0,0.0,0.0,0.023277467411545624,0.0,0.0,0.0,0.027932960893854747,0.030726256983240222,0.0,0.0,0.0,0.0,0.03165735567970205,0.027932960893854747,0.028864059590316574,0.006517690875232775,0.0,0.07169459962756052,0.0595903165735568,0.07541899441340782,0.07635009310986965,0.0,0.07355679702048418,0.0595903165735568,0.01675977653631285,0.0,0.0,0.0,0.013966480446927373,0.030726256983240222,0.027001862197392923,0.028864059590316574,0.0
TP8,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.013023255813953489,0.035348837209302326,0.0,0.0,0.05581395348837209,0.026976744186046512,0.0,0.0,0.0,0.0,0.04930232558139535,0.0,0.0009302325581395349,0.014883720930232559,0.0,0.0,0.0,0.06697674418604652,0.0009302325581395349,0.018604651162790697,0.03255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.027906976744186046,0.03441860465116279,0.0,0.0,0.0,0.0,0.035348837209302326,0.029767441860465118,0.02883720930232558,0.0065116279069767444,0.0,0.053953488372093024,0.06976744186046512,0.0586046511627907,0.0586046511627907,0.0,0.05674418604651163,0.06790697674418604,0.01674418604651163,0.0,0.0,0.0,0.013953488372093023,0.03255813953488372,0.03162790697674418,0.02883720930232558,0.0
C6,0.0,0.0,0.0,0.02188183807439825,0.0,0.0,0.030634573304157548,0.03938730853391685,0.0,0.0,0.03938730853391685,0.03938730853391685,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.03938730853391685,0.03938730853391685,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.03938730853391685,0.03938730853391685,0.0,0.0,0.0,0.0,0.03938730853391685,0.03938730853391685,0.03938730853391685,0.015317286652078774,0.0,0.03938730853391685,0.03938730853391685,0.03938730853391685,0.03938730853391685,0.0,0.03938730853391685,0.03938730853391685,0.037199124726477024,0.0,0.0,0.0,0.030634573304157548,0.03938730853391685,0.037199124726477024,0.03938730853391685,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.026246719160104987,0.0,0.0,0.03412073490813648,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.03937007874015748,0.0,0.03674540682414698,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.005249343832020997,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.03674540682414698,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0
AF8,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.01806451612903226,0.04258064516129032,0.0,0.0,0.04516129032258064,0.03741935483870968,0.0,0.0,0.0,0.0,0.04387096774193548,0.0,0.0,0.01806451612903226,0.0,0.0,0.0,0.04516129032258064,0.0,0.025806451612903226,0.04258064516129032,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03870967741935484,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.04129032258064516,0.04,0.00903225806451613,0.0,0.03741935483870968,0.04516129032258064,0.04,0.04129032258064516,0.0,0.04,0.04516129032258064,0.023225806451612905,0.0,0.0,0.0,0.01935483870967742,0.04387096774193548,0.04129032258064516,0.04,0.0
AF4,0.0,0.0,0.0,0.013717421124828532,0.0,0.0,0.019204389574759947,0.039780521262002745,0.0,0.0,0.04938271604938271,0.03566529492455418,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0054869684499314125,0.02606310013717421,0.0,0.0,0.0,0.04801097393689986,0.0054869684499314125,0.023319615912208505,0.04526748971193416,0.0,0.0,0.0,0.0,0.03155006858710562,0.0,0.0,0.0,0.037037037037037035,0.0438957475994513,0.0,0.0,0.0,0.0,0.0438957475994513,0.0411522633744856,0.037037037037037035,0.006858710562414266,0.0,0.03429355281207133,0.04801097393689986,0.037037037037037035,0.038408779149519894,0.0,0.037037037037037035,0.0438957475994513,0.0205761316872428,0.0,0.0,0.0,0.0205761316872428,0.0411522633744856,0.04801097393689986,0.037037037037037035,0.0
F2,0.0,0.0,0.0,0.013774104683195593,0.0,0.0,0.01928374655647383,0.04269972451790634,0.0,0.0,0.04269972451790634,0.03994490358126722,0.0,0.0,0.0,0.0,0.04269972451790634,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.04269972451790634,0.0,0.027548209366391185,0.04132231404958678,0.0,0.0,0.0,0.0,0.03443526170798898,0.0,0.0,0.0,0.04132231404958678,0.04269972451790634,0.0,0.0,0.0,0.0,0.04269972451790634,0.04132231404958678,0.04132231404958678,0.009641873278236915,0.0,0.03856749311294766,0.04269972451790634,0.04132231404958678,0.04269972451790634,0.0,0.04132231404958678,0.04269972451790634,0.024793388429752067,0.0,0.0,0.0,0.02066115702479339,0.04269972451790634,0.03994490358126722,0.04132231404958678,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
