,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.04523227383863081,0.0,0.0,0.04645476772616137,0.03667481662591687,0.04523227383863081,0.039119804400977995,0.042787286063569685,0.040342298288508556,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.0,0.044009779951100246,0.0,0.0,0.040342298288508556,0.0,0.0,0.0,0.0,0.0,0.040342298288508556,0.01589242053789731,0.018337408312958436,0.04523227383863081,0.04645476772616137,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.029339853300733496,0.0,0.044009779951100246,0.04523227383863081,0.0,0.044009779951100246,0.0,0.0,0.030562347188264057,0.028117359413202935,0.0,0.011002444987775062,0.04523227383863081,0.03300733496332518,0.044009779951100246,0.003667481662591687,0.0,0.039119804400977995,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.03376205787781351,0.0,0.0,0.05144694533762058,0.028938906752411574,0.08922829581993569,0.02491961414790997,0.03295819935691318,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.005627009646302251,0.0,0.08440514469453377,0.0,0.0,0.04983922829581994,0.0,0.0,0.0,0.0,0.0,0.027331189710610933,0.00964630225080386,0.011254019292604502,0.028938906752411574,0.08681672025723473,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.053858520900321546,0.04421221864951769,0.0,0.04823151125401929,0.0,0.0,0.027331189710610933,0.018488745980707395,0.0,0.006430868167202572,0.03135048231511254,0.02572347266881029,0.06028938906752412,0.001607717041800643,0.0,0.03376205787781351,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04125615763546798,0.0480295566502463,0.02770935960591133,0.020935960591133004,0.05295566502463054,0.05726600985221675,0.0,0.0,0.05233990147783251,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.022783251231527094,0.06588669950738917,0.023399014778325122,0.0,0.004310344827586207,0.0,0.0,0.020935960591133004,0.022783251231527094,0.0,0.020935960591133004,0.0166256157635468,0.042487684729064036,0.04864532019704434,0.03140394088669951,0.0,0.0012315270935960591,0.005541871921182266,0.0,0.0,0.0,0.0708128078817734,0.0,0.0,0.046798029556650245,0.046182266009852216,0.023399014778325122,0.0,0.0067733990147783255,0.0,0.0,0.0,0.0,0.04310344827586207,0.02894088669950739,0.0,0.0,0.017241379310344827,0.008004926108374385,0.0,0.0,0.0,0.009236453201970444,0.020935960591133004,0.0,0.020935960591133004
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.04617117117117117,0.0,0.0,0.0472972972972973,0.038288288288288286,0.04617117117117117,0.036036036036036036,0.04391891891891892,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.04504504504504504,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.038288288288288286,0.01463963963963964,0.016891891891891893,0.041666666666666664,0.0472972972972973,0.0,0.0,0.04617117117117117,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04504504504504504,0.04617117117117117,0.0,0.04504504504504504,0.0,0.0,0.03265765765765766,0.0259009009009009,0.0,0.010135135135135136,0.04391891891891892,0.03490990990990991,0.04504504504504504,0.0033783783783783786,0.0,0.04054054054054054,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04589041095890411,0.052054794520547946,0.0273972602739726,0.022602739726027398,0.052054794520547946,0.05136986301369863,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03219178082191781,0.025342465753424658,0.050684931506849315,0.025342465753424658,0.0,0.00410958904109589,0.0,0.0,0.023287671232876714,0.023972602739726026,0.0,0.021917808219178082,0.017123287671232876,0.04657534246575343,0.04863013698630137,0.031506849315068496,0.0,0.0006849315068493151,0.005479452054794521,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.050684931506849315,0.050684931506849315,0.025342465753424658,0.0,0.007534246575342466,0.0,0.0,0.0,0.0,0.04452054794520548,0.030136986301369864,0.0,0.0,0.019178082191780823,0.00821917808219178,0.0,0.0,0.0,0.009589041095890411,0.021917808219178082,0.0,0.021917808219178082
P1,0.0462707182320442,0.05179558011049724,0.026933701657458564,0.022790055248618785,0.05179558011049724,0.05110497237569061,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0324585635359116,0.025552486187845305,0.05041436464088398,0.025552486187845305,0.0,0.004143646408839779,0.0,0.0,0.023480662983425413,0.024171270718232045,0.0,0.022099447513812154,0.017265193370165747,0.04696132596685083,0.04903314917127072,0.031077348066298343,0.0,0.0006906077348066298,0.0055248618784530384,0.0,0.0,0.0,0.05179558011049724,0.0,0.0,0.05041436464088398,0.05041436464088398,0.025552486187845305,0.0,0.007596685082872928,0.0,0.0,0.0,0.0,0.04419889502762431,0.029696132596685083,0.0,0.0,0.019337016574585635,0.008287292817679558,0.0,0.0,0.0,0.009668508287292817,0.022099447513812154,0.0,0.022099447513812154
P5,0.03917525773195876,0.03917525773195876,0.032989690721649485,0.03402061855670103,0.03917525773195876,0.03917525773195876,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.03814432989690722,0.03917525773195876,0.032989690721649485,0.0,0.0010309278350515464,0.0,0.0,0.03505154639175258,0.03608247422680412,0.0,0.032989690721649485,0.02577319587628866,0.03917525773195876,0.03711340206185567,0.03505154639175258,0.0,0.0,0.003092783505154639,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.03917525773195876,0.03917525773195876,0.03814432989690722,0.0,0.006185567010309278,0.0,0.0,0.0,0.0,0.03917525773195876,0.03505154639175258,0.0,0.0,0.02577319587628866,0.007216494845360825,0.0,0.0,0.0,0.009278350515463918,0.032989690721649485,0.0,0.032989690721649485
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.041666666666666664,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.010869565217391304,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.034420289855072464,0.0,0.0036231884057971015,0.043478260869565216,0.036231884057971016,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
PO3,0.04568527918781726,0.050761421319796954,0.0,0.0,0.050761421319796954,0.04568527918781726,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.025380710659898477,0.04060913705583756,0.05583756345177665,0.0,0.03553299492385787,0.0,0.0,0.025380710659898477,0.01015228426395939,0.0,0.0,0.0,0.04060913705583756,0.05583756345177665,0.005076142131979695,0.0,0.01015228426395939,0.04568527918781726,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.04568527918781726,0.04568527918781726,0.02030456852791878,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.030456852791878174,0.005076142131979695,0.0,0.0,0.04060913705583756,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05462962962962963,0.03333333333333333,0.062037037037037036,0.026851851851851852,0.03796296296296296,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.062037037037037036,0.0,0.0,0.05648148148148148,0.0,0.0,0.0,0.0,0.0,0.03148148148148148,0.009259259259259259,0.011111111111111112,0.03148148148148148,0.062037037037037036,0.0,0.0,0.03518518518518519,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.06018518518518518,0.049074074074074076,0.0,0.053703703703703705,0.0,0.0,0.03148148148148148,0.021296296296296296,0.0,0.005555555555555556,0.03425925925925926,0.02962962962962963,0.062037037037037036,0.0,0.0,0.03796296296296296,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.040553907022749754,0.0,0.0,0.05242334322453017,0.03560830860534125,0.05440158259149357,0.02967359050445104,0.040553907022749754,0.03956478733926805,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.05440158259149357,0.0,0.0,0.051434223541048464,0.0,0.0,0.0,0.0,0.0,0.033630069238377844,0.010880316518298714,0.012858555885262116,0.03461918892185954,0.05440158259149357,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.05440158259149357,0.05242334322453017,0.0,0.05341246290801187,0.0,0.0,0.032640949554896145,0.02274975272007913,0.0,0.006923837784371909,0.03758654797230465,0.03165182987141444,0.05440158259149357,0.0009891196834817012,0.0,0.03956478733926805,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05576923076923077,0.03461538461538462,0.057692307692307696,0.027884615384615386,0.03942307692307692,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.057692307692307696,0.0,0.0,0.05480769230769231,0.0,0.0,0.0,0.0,0.0,0.032692307692307694,0.009615384615384616,0.011538461538461539,0.032692307692307694,0.057692307692307696,0.0,0.0,0.03653846153846154,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.057692307692307696,0.05096153846153846,0.0,0.05576923076923077,0.0,0.0,0.03173076923076923,0.022115384615384617,0.0,0.0057692307692307696,0.035576923076923075,0.03076923076923077,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0
P2,0.04472396925227114,0.047519217330538085,0.031446540880503145,0.023759608665269043,0.04891684136967156,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.03494060097833683,0.02585604472396925,0.050314465408805034,0.023759608665269043,0.0,0.0020964360587002098,0.0,0.0,0.023759608665269043,0.026554856743535988,0.0,0.02445842068483578,0.019566736547868623,0.04682040531097135,0.04332634521313766,0.03563941299790356,0.0,0.0,0.0034940600978336828,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.04821802935010482,0.047519217330538085,0.026554856743535988,0.0,0.005590496156533892,0.0,0.0,0.0,0.0,0.04891684136967156,0.033542976939203356,0.0,0.0,0.018867924528301886,0.006289308176100629,0.0,0.0,0.0,0.007686932215234102,0.02445842068483578,0.0,0.02445842068483578
CPz,0.038392857142857145,0.04196428571428571,0.038392857142857145,0.030357142857142857,0.04285714285714286,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.030357142857142857,0.04375,0.025892857142857145,0.0,0.0,0.0,0.0,0.027678571428571427,0.033928571428571426,0.0,0.03125,0.025,0.04107142857142857,0.03660714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.04196428571428571,0.04196428571428571,0.03214285714285714,0.0,0.0026785714285714286,0.0,0.0,0.0,0.0,0.04375,0.04196428571428571,0.0,0.0,0.019642857142857142,0.0035714285714285713,0.0,0.0,0.0,0.005357142857142857,0.03125,0.0,0.03125
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.04420731707317073,0.0,0.0,0.04573170731707317,0.04573170731707317,0.051829268292682924,0.027439024390243903,0.04573170731707317,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.038109756097560975,0.0,0.001524390243902439,0.0350609756097561,0.05030487804878049,0.0,0.0,0.041158536585365856,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.04725609756097561,0.0,0.04725609756097561,0.0,0.0,0.05030487804878049,0.018292682926829267,0.0,0.0,0.039634146341463415,0.04420731707317073,0.05030487804878049,0.0,0.0,0.051829268292682924,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.04339622641509434,0.035849056603773584,0.04339622641509434,0.04339622641509434,0.04339622641509434,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.04339622641509434,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.016981132075471698,0.020754716981132074,0.04339622641509434,0.04339622641509434,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.03962264150943396,0.0,0.04339622641509434,0.04339622641509434,0.0,0.04339622641509434,0.0,0.0,0.026415094339622643,0.04150943396226415,0.0,0.009433962264150943,0.04339622641509434,0.03018867924528302,0.04339622641509434,0.0,0.0,0.03962264150943396,0.0
C6,0.040756914119359534,0.040756914119359534,0.026200873362445413,0.027656477438136828,0.040756914119359534,0.040756914119359534,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.03202328966521106,0.034934497816593885,0.039301310043668124,0.040756914119359534,0.0,0.00727802037845706,0.0,0.0,0.034934497816593885,0.03056768558951965,0.0,0.026200873362445413,0.01601164483260553,0.039301310043668124,0.040756914119359534,0.02911208151382824,0.0,0.0,0.010189228529839884,0.0,0.0,0.0,0.040756914119359534,0.0,0.0,0.040756914119359534,0.040756914119359534,0.033478893740902474,0.0,0.01455604075691412,0.0,0.0,0.0,0.0,0.036390101892285295,0.02911208151382824,0.0,0.0,0.039301310043668124,0.01601164483260553,0.0,0.0,0.0,0.018922852983988356,0.026200873362445413,0.0,0.026200873362445413
C2,0.022988505747126436,0.02528735632183908,0.0,0.0022988505747126436,0.02528735632183908,0.022988505747126436,0.020689655172413793,0.0,0.020689655172413793,0.022988505747126436,0.004597701149425287,0.020689655172413793,0.027586206896551724,0.016091954022988506,0.011494252873563218,0.009195402298850575,0.013793103448275862,0.020689655172413793,0.027586206896551724,0.0,0.03908045977011494,0.0,0.01839080459770115,0.013793103448275862,0.006896551724137931,0.011494252873563218,0.0,0.0,0.020689655172413793,0.03218390804597701,0.004597701149425287,0.011494252873563218,0.03218390804597701,0.04827586206896552,0.02528735632183908,0.022988505747126436,0.0,0.02528735632183908,0.02528735632183908,0.0,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.009195402298850575,0.02528735632183908,0.01839080459770115,0.020689655172413793,0.0,0.01839080459770115,0.016091954022988506,0.004597701149425287,0.0,0.016091954022988506,0.020689655172413793,0.052873563218390804,0.020689655172413793,0.0,0.01839080459770115,0.03908045977011494,0.0,0.009195402298850575,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.045990566037735846,0.0,0.0,0.045990566037735846,0.03891509433962264,0.045990566037735846,0.03537735849056604,0.04481132075471698,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.007075471698113208,0.0,0.045990566037735846,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.012971698113207548,0.015330188679245283,0.041273584905660375,0.045990566037735846,0.0,0.0,0.045990566037735846,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.045990566037735846,0.045990566037735846,0.0,0.045990566037735846,0.0,0.0,0.0330188679245283,0.027122641509433963,0.0,0.008254716981132075,0.04481132075471698,0.03537735849056604,0.045990566037735846,0.0011792452830188679,0.0,0.041273584905660375,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.04599406528189911,0.0,0.0,0.04747774480712166,0.04747774480712166,0.04747774480712166,0.02967359050445104,0.04747774480712166,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.040059347181008904,0.001483679525222552,0.004451038575667656,0.037091988130563795,0.04747774480712166,0.0,0.0,0.04302670623145401,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.04747774480712166,0.04747774480712166,0.0,0.04747774480712166,0.0,0.0,0.04599406528189911,0.020771513353115726,0.0,0.0,0.04154302670623145,0.04599406528189911,0.04747774480712166,0.0,0.0,0.04747774480712166,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.05555555555555555,0.03225806451612903,0.06720430107526881,0.025985663082437275,0.036738351254480286,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.004480286738351254,0.0,0.06720430107526881,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.03046594982078853,0.008960573476702509,0.010752688172043012,0.03046594982078853,0.06630824372759857,0.0,0.0,0.034050179211469536,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.05913978494623656,0.047491039426523295,0.0,0.0528673835125448,0.0,0.0,0.03046594982078853,0.02060931899641577,0.0,0.005376344086021506,0.033154121863799284,0.02867383512544803,0.06541218637992832,0.0,0.0,0.03763440860215054,0.0
AF8,0.03389830508474576,0.03672316384180791,0.005649717514124294,0.00847457627118644,0.03672316384180791,0.03389830508474576,0.00847457627118644,0.0,0.031073446327683617,0.011299435028248588,0.0,0.00847457627118644,0.01694915254237288,0.002824858757062147,0.0,0.01694915254237288,0.022598870056497175,0.031073446327683617,0.03954802259887006,0.0,0.03672316384180791,0.0,0.005649717514124294,0.022598870056497175,0.014124293785310734,0.0,0.005649717514124294,0.0,0.031073446327683617,0.04519774011299435,0.011299435028248588,0.0,0.022598870056497175,0.0423728813559322,0.014124293785310734,0.011299435028248588,0.0,0.03672316384180791,0.014124293785310734,0.0,0.03389830508474576,0.03389830508474576,0.01977401129943503,0.0,0.031073446327683617,0.005649717514124294,0.00847457627118644,0.0,0.005649717514124294,0.025423728813559324,0.011299435028248588,0.0,0.002824858757062147,0.031073446327683617,0.05367231638418079,0.00847457627118644,0.0,0.005649717514124294,0.05367231638418079,0.005649717514124294,0.0,0.005649717514124294
AF4,0.03626373626373627,0.03736263736263736,0.038461538461538464,0.03736263736263736,0.038461538461538464,0.03956043956043956,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.035164835164835165,0.03956043956043956,0.02967032967032967,0.0,0.0,0.0,0.0,0.031868131868131866,0.03956043956043956,0.0,0.038461538461538464,0.03076923076923077,0.03736263736263736,0.03406593406593406,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.0,0.001098901098901099,0.0,0.0,0.0,0.0,0.03956043956043956,0.03956043956043956,0.0,0.0,0.02197802197802198,0.002197802197802198,0.0,0.0,0.0,0.004395604395604396,0.038461538461538464,0.0,0.038461538461538464
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.044902912621359224,0.043689320388349516,0.04975728155339806,0.03033980582524272,0.044902912621359224,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0012135922330097086,0.0,0.050970873786407765,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.007281553398058253,0.009708737864077669,0.03640776699029126,0.04854368932038835,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.027912621359223302,0.0,0.04733009708737864,0.04611650485436893,0.0,0.04611650485436893,0.0,0.0,0.0412621359223301,0.023058252427184466,0.0,0.0024271844660194173,0.04004854368932039,0.038834951456310676,0.04854368932038835,0.0,0.0,0.04975728155339806,0.0
FCz,0.03626373626373627,0.03736263736263736,0.038461538461538464,0.03736263736263736,0.038461538461538464,0.03956043956043956,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.035164835164835165,0.03956043956043956,0.02967032967032967,0.0,0.0,0.0,0.0,0.031868131868131866,0.03956043956043956,0.0,0.038461538461538464,0.03076923076923077,0.03736263736263736,0.03406593406593406,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.0,0.001098901098901099,0.0,0.0,0.0,0.0,0.03956043956043956,0.03956043956043956,0.0,0.0,0.02197802197802198,0.002197802197802198,0.0,0.0,0.0,0.004395604395604396,0.038461538461538464,0.0,0.038461538461538464
