,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.07128446536650974,0.0,0.0,0.0,0.0,0.0,0.0605245460659045,0.0,0.0,0.0,0.0,0.0,0.004707464694014795,0.0,0.04169468728984533,0.0006724949562878278,0.0,0.0,0.05043712172158709,0.0,0.0,0.0,0.029589778076664425,0.0,0.00941492938802959,0.0,0.014122394082044385,0.0,0.05581708137188971,0.0,0.0,0.00605245460659045,0.0,0.03833221250840619,0.07935440484196368,0.06926698049764626,0.020847343644922665,0.04909213180901143,0.008069939475453935,0.010087424344317418,0.025554808338937456,0.04236718224613315,0.0,0.0006724949562878278,0.0,0.05716207128446537,0.023537323470073975,0.07599193006052454,0.0242098184263618,0.0,0.0006724949562878278,0.0,0.013449899125756557,0.05110961667787491,0.0,0.0,0.02151983860121049,0.04438466711499664,0.0
C5,0.0,0.0,0.0,0.06587245970567625,0.0,0.0,0.0,0.0,0.0,0.06166783461807989,0.0,0.0,0.0,0.0,0.0,0.004204625087596356,0.0,0.04134548002803083,0.0,0.0,0.0,0.050455501051156273,0.0,0.0,0.0,0.030133146461107218,0.0,0.009810791871058164,0.0,0.015416958654519973,0.0,0.05606166783461808,0.000700770847932726,0.0,0.006306937631394534,0.0,0.039243167484232656,0.07077785564120533,0.0700770847932726,0.02242466713384723,0.05185704274702172,0.008409250175192713,0.009810791871058164,0.026629292221443588,0.04484933426769446,0.0,0.001401541695865452,0.0,0.05886475122634898,0.023826208829712685,0.07077785564120533,0.025227750525578137,0.0,0.001401541695865452,0.0,0.01401541695865452,0.05255781359495445,0.0,0.0,0.021723896285914507,0.04414856341976174,0.0
TP7,0.0016778523489932886,0.0,0.0,0.0436241610738255,0.0,0.0016778523489932886,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523489932885906,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.03859060402684564,0.0,0.0,0.0,0.03691275167785235,0.0,0.04194630872483222,0.003355704697986577,0.0016778523489932886,0.015100671140939598,0.0,0.04194630872483222,0.04865771812080537,0.050335570469798654,0.05201342281879195,0.05201342281879195,0.016778523489932886,0.0,0.04865771812080537,0.053691275167785234,0.0,0.0050335570469798654,0.0,0.04697986577181208,0.031879194630872486,0.04865771812080537,0.0436241610738255,0.0,0.0050335570469798654,0.0,0.031879194630872486,0.04530201342281879,0.0,0.0,0.026845637583892617,0.040268456375838924,0.0
CP3,0.0008424599831508003,0.0,0.0,0.05644481887110362,0.0,0.0008424599831508003,0.0,0.0,0.0,0.05812973883740522,0.0,0.0,0.0,0.0,0.0,0.0016849199663016006,0.0,0.040438079191238416,0.0,0.0,0.0,0.051390058972198824,0.0,0.0,0.0,0.03285593934288121,0.0,0.008424599831508003,0.0,0.018534119629317607,0.0,0.05054759898904802,0.0016849199663016006,0.0008424599831508003,0.007582139848357203,0.0,0.04296545914069082,0.05981465880370682,0.060657118786857624,0.02695871946082561,0.060657118786857624,0.010109519797809604,0.008424599831508003,0.03201347935973041,0.05391743892165122,0.0,0.002527379949452401,0.0,0.05644481887110362,0.02527379949452401,0.05981465880370682,0.030328559393428812,0.0,0.002527379949452401,0.0,0.016849199663016005,0.05391743892165122,0.0,0.0,0.02274641954507161,0.04380791912384162,0.0
P1,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.007462686567164179,0.0,0.04477611940298507,0.0,0.0,0.011194029850746268,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.041044776119402986,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0
P5,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.05089820359281437,0.005988023952095809,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.05089820359281437,0.0,0.041916167664670656,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.05089820359281437,0.05089820359281437,0.04790419161676647,0.0029940119760479044,0.03592814371257485,0.005988023952095809,0.04790419161676647,0.02694610778443114,0.017964071856287425,0.0,0.0,0.0,0.04790419161676647,0.05089820359281437,0.05089820359281437,0.029940119760479042,0.0,0.0,0.0,0.0029940119760479044,0.05089820359281437,0.0,0.0,0.05089820359281437,0.05089820359281437,0.0
PO7,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866666666666667,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.04133333333333333,0.0,0.009333333333333334,0.0,0.028,0.0,0.044,0.0,0.0,0.012,0.0,0.044,0.04933333333333333,0.050666666666666665,0.04133333333333333,0.050666666666666665,0.016,0.009333333333333334,0.04933333333333333,0.048,0.0,0.0013333333333333333,0.0,0.048,0.036,0.04933333333333333,0.04533333333333334,0.0,0.0013333333333333333,0.0,0.02666666666666667,0.04666666666666667,0.0,0.0,0.032,0.042666666666666665,0.0
PO3,0.005639097744360902,0.004699248120300752,0.0,0.05169172932330827,0.0037593984962406013,0.005639097744360902,0.0,0.002819548872180451,0.0,0.05357142857142857,0.0018796992481203006,0.0,0.004699248120300752,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0009398496240601503,0.0037593984962406013,0.046052631578947366,0.0,0.0,0.0,0.02631578947368421,0.0,0.0037593984962406013,0.004699248120300752,0.020676691729323307,0.0,0.045112781954887216,0.006578947368421052,0.005639097744360902,0.008458646616541353,0.004699248120300752,0.03665413533834586,0.05733082706766917,0.05827067669172932,0.03007518796992481,0.05639097744360902,0.011278195488721804,0.0037593984962406013,0.03195488721804511,0.06296992481203008,0.0,0.007518796992481203,0.0037593984962406013,0.05169172932330827,0.022556390977443608,0.05733082706766917,0.02913533834586466,0.0018796992481203006,0.007518796992481203,0.0,0.018796992481203006,0.04887218045112782,0.0,0.0,0.019736842105263157,0.03759398496240601,0.0
POz,0.048556430446194225,0.03937007874015748,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.05249343832020997,0.0,0.0,0.05249343832020997,0.05249343832020997,0.03543307086614173,0.0,0.04330708661417323,0.024934383202099737,0.0,0.0,0.048556430446194225,0.051181102362204724,0.04330708661417323,0.0,0.0,0.03805774278215223,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.01837270341207349,0.0,0.04330708661417323,0.028871391076115485,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.04199475065616798,0.04330708661417323,0.0,0.0,0.0,0.0,0.051181102362204724,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05006257822277847,0.04505632040050062,0.0,0.0,0.04755944931163955,0.05006257822277847,0.0,0.04630788485607009,0.0,0.0,0.04505632040050062,0.0425531914893617,0.04130162703379224,0.0,0.03254067584480601,0.015018773466833541,0.0,0.0,0.03754693366708386,0.04380475594493116,0.04755944931163955,0.0,0.0,0.03504380475594493,0.0,0.0,0.0,0.0,0.04505632040050062,0.0012515644555694619,0.017521902377972465,0.0,0.05131414267834793,0.03629536921151439,0.0,0.04881101376720901,0.0,0.0,0.0,0.0012515644555694619,0.0012515644555694619,0.0,0.0,0.0,0.007509386733416771,0.0425531914893617,0.05006257822277847,0.04755944931163955,0.0,0.0,0.0,0.0,0.04505632040050062,0.025031289111389236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04922279792746114,0.04404145077720207,0.0,0.0,0.04792746113989637,0.04792746113989637,0.0,0.04922279792746114,0.0,0.0,0.04792746113989637,0.04533678756476684,0.04015544041450777,0.0,0.034974093264248704,0.01683937823834197,0.0,0.0,0.04015544041450777,0.046632124352331605,0.04792746113989637,0.0,0.0,0.03756476683937824,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.018134715025906734,0.0,0.04792746113989637,0.03367875647668394,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.04533678756476684,0.046632124352331605,0.04792746113989637,0.0,0.0,0.0,0.0,0.04792746113989637,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.06156156156156156,0.0,0.0,0.0,0.0,0.0,0.06156156156156156,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.04354354354354354,0.0,0.0,0.0,0.0533033033033033,0.0,0.0,0.0,0.03228228228228228,0.0,0.010510510510510511,0.0,0.015015015015015015,0.0,0.054804804804804805,0.0,0.0,0.006756756756756757,0.0,0.042042042042042045,0.06381381381381382,0.06381381381381382,0.02252252252252252,0.0533033033033033,0.009009009009009009,0.010510510510510511,0.028528528528528527,0.044294294294294295,0.0,0.0,0.0,0.06156156156156156,0.025525525525525526,0.06381381381381382,0.02702702702702703,0.0,0.0,0.0,0.015015015015015015,0.05555555555555555,0.0,0.0,0.023273273273273273,0.046546546546546545,0.0
P2,0.0,0.0,0.0,0.04755784061696658,0.0,0.0,0.0,0.0,0.0,0.04755784061696658,0.0,0.0,0.0,0.0,0.0,0.010282776349614395,0.0,0.04755784061696658,0.002570694087403599,0.0,0.0,0.04755784061696658,0.0,0.0,0.0,0.04755784061696658,0.0,0.017994858611825194,0.0,0.014138817480719794,0.0,0.04755784061696658,0.0,0.0,0.011568123393316195,0.0,0.04755784061696658,0.04755784061696658,0.04627249357326478,0.02699228791773779,0.04113110539845758,0.015424164524421594,0.02056555269922879,0.037275064267352186,0.033419023136246784,0.0,0.0,0.0,0.04627249357326478,0.04627249357326478,0.04755784061696658,0.038560411311053984,0.0,0.0,0.0,0.02570694087403599,0.04755784061696658,0.0,0.0,0.042416452442159386,0.04755784061696658,0.0
CPz,0.0,0.0,0.0,0.06992532247114731,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.0,0.0,0.0,0.0047522063815342835,0.0,0.041412084181941616,0.0006788866259334691,0.0,0.0,0.05023761031907671,0.0,0.0,0.0,0.02987101154107264,0.0,0.009504412763068567,0.0,0.014256619144602852,0.0,0.055668703326544465,0.0,0.0,0.006109979633401222,0.0,0.038696537678207736,0.07671418873048201,0.06992532247114731,0.021045485403937542,0.04955872369314324,0.008146639511201629,0.010183299389002037,0.025797691785471828,0.04276985743380855,0.0,0.0006788866259334691,0.0,0.05770536320434488,0.02376103190767142,0.07535641547861507,0.024439918533604887,0.0,0.0006788866259334691,0.0,0.013577732518669382,0.051595383570943655,0.0,0.0,0.02172437202987101,0.04412763068567549,0.0
CP4,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.04832214765100671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.042953020134228186,0.0,0.010738255033557046,0.0,0.024161073825503355,0.0,0.04563758389261745,0.0,0.0,0.012080536912751677,0.0,0.04563758389261745,0.04832214765100671,0.04832214765100671,0.03758389261744966,0.04832214765100671,0.016107382550335572,0.010738255033557046,0.04832214765100671,0.04429530201342282,0.0,0.0,0.0,0.04832214765100671,0.03758389261744966,0.04832214765100671,0.04697986577181208,0.0,0.0,0.0,0.026845637583892617,0.04832214765100671,0.0,0.0,0.03355704697986577,0.04429530201342282,0.0
TP8,0.04887218045112782,0.040100250626566414,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05137844611528822,0.03634085213032581,0.0,0.041353383458646614,0.023809523809523808,0.0,0.0,0.046365914786967416,0.05137844611528822,0.043859649122807015,0.0,0.0,0.03634085213032581,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.017543859649122806,0.0,0.043859649122807015,0.03007518796992481,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.042606516290726815,0.043859649122807015,0.0,0.0,0.0,0.0,0.05137844611528822,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05291005291005291,0.05026455026455026,0.0,0.0,0.047619047619047616,0.05291005291005291,0.0,0.04497354497354497,0.0,0.0,0.042328042328042326,0.037037037037037035,0.05026455026455026,0.0,0.015873015873015872,0.0,0.0,0.0,0.026455026455026454,0.03968253968253968,0.047619047619047616,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.05026455026455026,0.0026455026455026454,0.0026455026455026454,0.0,0.05555555555555555,0.05291005291005291,0.0,0.05026455026455026,0.0,0.0,0.0,0.0026455026455026454,0.0026455026455026454,0.0,0.0,0.0,0.015873015873015872,0.037037037037037035,0.05555555555555555,0.047619047619047616,0.0,0.0,0.0,0.0,0.042328042328042326,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.024774774774774775,0.0,0.04504504504504504,0.0,0.0,0.02027027027027027,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.02252252252252252,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04279279279279279,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04279279279279279,0.04504504504504504,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0
FT8,0.0,0.0,0.0,0.05809450038729667,0.0,0.0,0.0,0.0,0.0,0.05964368706429125,0.0,0.0,0.0,0.0,0.0,0.005422153369481022,0.0,0.045701006971340045,0.000774593338497289,0.0,0.0,0.055770720371804805,0.0,0.0,0.0,0.03408210689388071,0.0,0.010844306738962044,0.0,0.01471727343144849,0.0,0.054996127033307515,0.0,0.0,0.006971340046475601,0.0,0.044151820294345466,0.05964368706429125,0.05964368706429125,0.022463206816421378,0.052672347017815646,0.009295120061967466,0.011618900077459334,0.02865995352439969,0.043377226955848176,0.0,0.0,0.0,0.05964368706429125,0.027110766847405113,0.05964368706429125,0.027885360185902403,0.0,0.0,0.0,0.015491866769945779,0.05809450038729667,0.0,0.0,0.024786986831913247,0.048799380325329204,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.04741980474198047,0.0,0.0,0.0,0.0,0.0,0.04741980474198047,0.0,0.0,0.0,0.0,0.0,0.011157601115760111,0.0,0.04741980474198047,0.002789400278940028,0.0,0.0,0.04741980474198047,0.0,0.0,0.0,0.04741980474198047,0.0,0.019525801952580194,0.0,0.011157601115760111,0.0,0.04741980474198047,0.0,0.0,0.012552301255230125,0.0,0.04741980474198047,0.04741980474198047,0.04602510460251046,0.02510460251046025,0.040446304044630406,0.016736401673640166,0.022315202231520222,0.03626220362622036,0.03207810320781032,0.0,0.0,0.0,0.04602510460251046,0.04741980474198047,0.04741980474198047,0.03765690376569038,0.0,0.0,0.0,0.02510460251046025,0.04741980474198047,0.0,0.0,0.04602510460251046,0.04741980474198047,0.0
F2,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.051666666666666666,0.0016666666666666668,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0375,0.0,0.011666666666666667,0.0,0.013333333333333334,0.0,0.056666666666666664,0.0,0.0,0.0075,0.0,0.04833333333333333,0.056666666666666664,0.05583333333333333,0.021666666666666667,0.04666666666666667,0.01,0.013333333333333334,0.028333333333333332,0.03666666666666667,0.0,0.0,0.0,0.055,0.03,0.056666666666666664,0.029166666666666667,0.0,0.0,0.0,0.016666666666666666,0.05583333333333333,0.0,0.0,0.0275,0.055,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
