,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03630952380952381,0.047619047619047616,0.004761904761904762,0.020833333333333332,0.04583333333333333,0.013095238095238096,0.015476190476190477,0.02261904761904762,0.0,0.01607142857142857,0.0494047619047619,0.0,0.047619047619047616,0.01130952380952381,0.0,0.0,0.002976190476190476,0.0,0.0,0.020833333333333332,0.04642857142857143,0.0,0.0,0.047619047619047616,0.004166666666666667,0.0,0.0005952380952380953,0.0017857142857142857,0.048214285714285716,0.047619047619047616,0.002380952380952381,0.0,0.0375,0.03869047619047619,0.019642857142857142,0.0125,0.027976190476190477,0.0,0.0,0.0,0.002976190476190476,0.020833333333333332,0.0,0.047619047619047616,0.04523809523809524,0.0,0.03214285714285714,0.016666666666666666,0.0,0.0,0.0,0.0,0.026785714285714284,0.04702380952380952,0.03511904761904762,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.002976190476190476
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.033080017881090745,0.0424675905230219,0.0013410818059901655,0.012069736253911488,0.042914617791685296,0.016092981671881983,0.014751899865891819,0.013410818059901655,0.0,0.014751899865891819,0.033974072418417524,0.0,0.05677246312025033,0.0116227089852481,0.0,0.0,0.0013410818059901655,0.0,0.0,0.016540008940545373,0.057219490388913725,0.0,0.0,0.05587840858292356,0.002682163611980331,0.0,0.0,0.0,0.0424675905230219,0.054090299508270004,0.0004470272686633885,0.0,0.04202056325435852,0.0464908359409924,0.022798390701832812,0.012516763522574878,0.02056325435851587,0.0,0.0031291908806437194,0.001788109074653554,0.005364327223960662,0.015198927134555208,0.0,0.04693786320965579,0.05677246312025033,0.0,0.033080017881090745,0.015198927134555208,0.0,0.0,0.0004470272686633885,0.0,0.025033527045149755,0.057219490388913725,0.03531515422440769,0.0013410818059901655,0.0,0.0,0.03352704514975414,0.0,0.0,0.0013410818059901655
P3,0.03367496339677892,0.03074670571010249,0.0,0.0014641288433382138,0.03367496339677892,0.03806734992679356,0.03806734992679356,0.0014641288433382138,0.0,0.03513909224011713,0.024890190336749635,0.0,0.03513909224011713,0.036603221083455345,0.0,0.0,0.0,0.0,0.0,0.029282576866764276,0.036603221083455345,0.0,0.0,0.03513909224011713,0.0,0.0,0.0,0.0,0.029282576866764276,0.03367496339677892,0.0,0.0,0.03806734992679356,0.03806734992679356,0.03806734992679356,0.03806734992679356,0.01903367496339678,0.0,0.01171303074670571,0.007320644216691069,0.01903367496339678,0.017569546120058566,0.0,0.032210834553440704,0.03806734992679356,0.0,0.03806734992679356,0.03513909224011713,0.0,0.0,0.0029282576866764276,0.0,0.036603221083455345,0.036603221083455345,0.036603221083455345,0.005856515373352855,0.0,0.0,0.03806734992679356,0.0,0.0,0.0
P7,0.0,0.0,0.02943722943722944,0.007792207792207792,0.0,0.003463203463203463,0.0,0.012121212121212121,0.01471861471861472,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05367965367965368,0.025108225108225107,0.05367965367965368,0.022510822510822513,0.0,0.0,0.05367965367965368,0.05281385281385281,0.0,0.0,0.05367965367965368,0.025108225108225107,0.032034632034632034,0.0,0.0,0.02943722943722944,0.0,0.0,0.0,0.0017316017316017316,0.0,0.0,0.0,0.01645021645021645,0.023376623376623377,0.017316017316017316,0.0,0.03463203463203463,0.0,0.0,0.01904761904761905,0.0,0.0,0.025974025974025976,0.05367965367965368,0.048484848484848485,0.03463203463203463,0.0,0.0,0.0,0.025974025974025976,0.05108225108225108,0.04935064935064935,0.0,0.0,0.05367965367965368,0.023376623376623377
O1,0.0,0.0,0.028368794326241134,0.008668242710795903,0.0,0.002364066193853428,0.0,0.01260835303388495,0.013396375098502758,0.0,0.0007880220646178094,0.0,0.0,0.0,0.04728132387706856,0.06067769897557131,0.02442868400315209,0.061465721040189124,0.02048857368006304,0.0,0.0,0.061465721040189124,0.05673758865248227,0.0,0.0,0.054373522458628844,0.022852639873916468,0.030732860520094562,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0007880220646178094,0.0,0.0,0.0,0.014184397163120567,0.02048857368006304,0.014972419227738377,0.0,0.03230890464933018,0.0,0.0,0.016548463356973995,0.0,0.0,0.02364066193853428,0.05988967691095351,0.046493301812450746,0.030732860520094562,0.0,0.0,0.0,0.022852639873916468,0.055161544523246654,0.04412923561859732,0.0,0.0,0.05988967691095351,0.022852639873916468
Oz,0.00261437908496732,0.006535947712418301,0.047058823529411764,0.023529411764705882,0.00522875816993464,0.0,0.0,0.030065359477124184,0.022222222222222223,0.0,0.01045751633986928,0.0,0.006535947712418301,0.0,0.03529411764705882,0.03790849673202614,0.0457516339869281,0.03790849673202614,0.032679738562091505,0.0,0.00522875816993464,0.03790849673202614,0.03529411764705882,0.006535947712418301,0.006535947712418301,0.036601307189542485,0.03790849673202614,0.043137254901960784,0.006535947712418301,0.006535947712418301,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.00392156862745098,0.01437908496732026,0.00522875816993464,0.006535947712418301,0.03790849673202614,0.006535947712418301,0.00392156862745098,0.00784313725490196,0.0,0.0,0.02875816993464052,0.036601307189542485,0.02875816993464052,0.03137254901960784,0.0,0.00522875816993464,0.00130718954248366,0.018300653594771243,0.032679738562091505,0.032679738562091505,0.0,0.0,0.036601307189542485,0.044444444444444446
O2,0.0,0.0,0.025992779783393503,0.007942238267148015,0.0,0.002888086642599278,0.0,0.011552346570397111,0.01227436823104693,0.0,0.0007220216606498195,0.0,0.0,0.0,0.04404332129963899,0.05703971119133574,0.022382671480144403,0.07220216606498195,0.018772563176895306,0.0,0.0,0.0736462093862816,0.05631768953068592,0.0,0.0,0.05054151624548736,0.020938628158844765,0.02815884476534296,0.0,0.0,0.025992779783393503,0.0,0.0,0.0,0.001444043321299639,0.0,0.0,0.0,0.013718411552346571,0.019494584837545126,0.01444043321299639,0.0,0.0296028880866426,0.0,0.0,0.01588447653429603,0.0,0.0,0.021660649819494584,0.06931407942238267,0.04332129963898917,0.02888086642599278,0.0,0.0,0.0,0.021660649819494584,0.05703971119133574,0.04115523465703971,0.0,0.0,0.07003610108303249,0.020938628158844765
P4,0.0,0.0,0.0429042904290429,0.01155115511551155,0.0,0.0,0.0,0.019801980198019802,0.028052805280528052,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.041254125412541254,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.018151815181518153,0.006600660066006601,0.0,0.0429042904290429,0.0,0.0,0.009900990099009901,0.0,0.0,0.036303630363036306,0.0429042904290429,0.036303630363036306,0.039603960396039604,0.0,0.0,0.0,0.0231023102310231,0.041254125412541254,0.041254125412541254,0.0,0.0,0.0429042904290429,0.041254125412541254
P8,0.03763987792472025,0.03763987792472025,0.0,0.017293997965412006,0.03763987792472025,0.023397761953204477,0.029501525940996948,0.017293997965412006,0.0,0.030518819938962362,0.0335707019328586,0.0,0.03763987792472025,0.022380467955239063,0.0,0.0,0.0,0.0,0.0,0.03662258392675483,0.03763987792472025,0.0,0.0,0.03763987792472025,0.0,0.0,0.0,0.0,0.03662258392675483,0.03763987792472025,0.0,0.0,0.03763987792472025,0.03763987792472025,0.027466937945066123,0.024415055951169887,0.029501525940996948,0.0,0.003051881993896236,0.0,0.008138351983723296,0.028484231943031537,0.0,0.03763987792472025,0.03763987792472025,0.0,0.03763987792472025,0.03153611393692777,0.0,0.0,0.0,0.0,0.03560528992878942,0.03763987792472025,0.03763987792472025,0.0,0.0,0.0,0.03763987792472025,0.0,0.0,0.0
TP10,0.033393501805054154,0.04196750902527076,0.0009025270758122744,0.01128158844765343,0.04287003610108303,0.016696750902527077,0.015342960288808664,0.01263537906137184,0.0,0.014891696750902527,0.033393501805054154,0.0,0.05595667870036101,0.011732851985559567,0.0,0.0,0.0009025270758122744,0.0,0.0,0.016696750902527077,0.056407942238267145,0.0,0.0,0.055054151624548735,0.002256317689530686,0.0,0.0,0.0,0.04196750902527076,0.05324909747292419,0.0,0.0,0.04287003610108303,0.047382671480144405,0.023465703971119134,0.013086642599277979,0.020306859205776174,0.0,0.0036101083032490976,0.002256317689530686,0.0058664259927797835,0.014891696750902527,0.0,0.04648014440433213,0.05776173285198556,0.0,0.03384476534296029,0.015342960288808664,0.0,0.0,0.0009025270758122744,0.0,0.02527075812274368,0.056407942238267145,0.03564981949458484,0.0018050541516245488,0.0,0.0,0.03429602888086643,0.0,0.0,0.0009025270758122744
CP6,0.0,0.0,0.025227750525578137,0.007708479327259986,0.0,0.00350385423966363,0.0,0.011212333566923615,0.011913104414856343,0.0,0.000700770847932726,0.0,0.0,0.0,0.043447792571829014,0.05536089698668535,0.021723896285914507,0.07217939733707078,0.018220042046250877,0.0,0.0,0.07848633496846531,0.05536089698668535,0.0,0.0,0.049754730203223546,0.020322354590049056,0.027330063069376315,0.0,0.0,0.025227750525578137,0.0,0.0,0.0,0.002102312543798178,0.0,0.0,0.0,0.01401541695865452,0.019621583742116328,0.014716187806587245,0.0,0.028731604765241767,0.0,0.0,0.0161177295024527,0.0,0.0,0.02102312543798178,0.07217939733707078,0.042747021723896286,0.028731604765241767,0.0,0.0,0.0,0.021723896285914507,0.05606166783461808,0.04064470918009811,0.0,0.0,0.07358093903293624,0.020322354590049056
CP2,0.0,0.0,0.026397515527950312,0.006987577639751553,0.0,0.0038819875776397515,0.0,0.010869565217391304,0.013198757763975156,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.05745341614906832,0.02251552795031056,0.062111801242236024,0.020186335403726708,0.0,0.0,0.062111801242236024,0.059782608695652176,0.0,0.0,0.05357142857142857,0.02251552795031056,0.02872670807453416,0.0,0.0,0.026397515527950312,0.0,0.0,0.0,0.002329192546583851,0.0,0.0,0.0,0.015527950310559006,0.021739130434782608,0.016304347826086956,0.0,0.031055900621118012,0.0,0.0,0.017857142857142856,0.0,0.0,0.023291925465838508,0.062111801242236024,0.04736024844720497,0.03183229813664596,0.0,0.0,0.0,0.02406832298136646,0.05357142857142857,0.04503105590062112,0.0,0.0,0.062111801242236024,0.02096273291925466
C4,0.03319874383131449,0.04262000897263347,0.0013458950201884253,0.012113055181695828,0.04306864064602961,0.016150740242261104,0.014804845222072678,0.013458950201884253,0.0,0.014804845222072678,0.03409600717810678,0.0,0.05652759084791386,0.011664423508299685,0.0,0.0,0.0013458950201884253,0.0,0.0,0.016599371915657246,0.05697622252131,0.0,0.0,0.05563032750112158,0.0026917900403768506,0.0,0.0,0.0,0.04262000897263347,0.05383580080753701,0.00044863167339614175,0.0,0.042171377299237325,0.0462090623598026,0.02288021534320323,0.01256168685509197,0.02063705697622252,0.0,0.0031404217137729925,0.001794526693584567,0.005383580080753701,0.01525347689546882,0.0,0.047106325706594884,0.056078959174517724,0.0,0.03319874383131449,0.01525347689546882,0.0,0.0,0.00044863167339614175,0.0,0.02512337371018394,0.05697622252131,0.0354419021982952,0.0013458950201884253,0.0,0.0,0.033647375504710635,0.0,0.0,0.0013458950201884253
T8,0.03225806451612903,0.05161290322580645,0.025806451612903226,0.05161290322580645,0.04516129032258064,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.012903225806451613,0.04516129032258064,0.0,0.0,0.05161290322580645,0.04516129032258064,0.0,0.0064516129032258064,0.0064516129032258064,0.05161290322580645,0.05161290322580645,0.012903225806451613,0.0,0.012903225806451613,0.0064516129032258064,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.03870967741935484,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.025806451612903226,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.025806451612903226
FT10,0.0,0.0,0.028363047001620744,0.008103727714748784,0.0,0.0032414910858995136,0.0,0.012155591572123177,0.013776337115072933,0.0,0.0,0.0,0.0,0.0,0.04943273905996758,0.05753646677471637,0.024311183144246355,0.05753646677471637,0.02106969205834684,0.0,0.0,0.05753646677471637,0.055915721231766614,0.0,0.0,0.055915721231766614,0.023500810372771474,0.03079416531604538,0.0,0.0,0.028363047001620744,0.0,0.0,0.0,0.0016207455429497568,0.0,0.0,0.0,0.01539708265802269,0.02188006482982172,0.01620745542949757,0.0,0.03322528363047002,0.0,0.0,0.017828200972447326,0.0,0.0,0.024311183144246355,0.05672609400324149,0.04862236628849271,0.03241491085899514,0.0,0.0,0.0,0.024311183144246355,0.05429497568881685,0.046191247974068074,0.0,0.0,0.05672609400324149,0.022690437601296597
FC6,0.0,0.0029154518950437317,0.04518950437317784,0.01749271137026239,0.0014577259475218659,0.0,0.0,0.02478134110787172,0.02478134110787172,0.0,0.0029154518950437317,0.0,0.0029154518950437317,0.0,0.03935860058309038,0.04227405247813411,0.04518950437317784,0.04227405247813411,0.03644314868804665,0.0,0.0014577259475218659,0.04227405247813411,0.03935860058309038,0.0029154518950437317,0.0029154518950437317,0.04081632653061224,0.04227405247813411,0.043731778425655975,0.0029154518950437317,0.0029154518950437317,0.04518950437317784,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.004373177842565598,0.016034985422740525,0.0058309037900874635,0.0029154518950437317,0.04227405247813411,0.0029154518950437317,0.0,0.008746355685131196,0.0,0.0,0.03206997084548105,0.04081632653061224,0.03206997084548105,0.03498542274052478,0.0,0.0014577259475218659,0.0,0.02040816326530612,0.03644314868804665,0.03644314868804665,0.0,0.0,0.04081632653061224,0.043731778425655975
FC2,0.0,0.002254791431792559,0.046223224351747465,0.018038331454340473,0.0011273957158962795,0.0,0.0,0.02367531003382187,0.019165727170236752,0.0,0.006764374295377677,0.0,0.002254791431792559,0.0,0.03945885005636979,0.04171364148816235,0.038331454340473504,0.04171364148816235,0.029312288613303268,0.0,0.0011273957158962795,0.04171364148816235,0.03945885005636979,0.002254791431792559,0.002254791431792559,0.040586245772266064,0.033821871476888386,0.046223224351747465,0.002254791431792559,0.002254791431792559,0.04509582863585118,0.0,0.0,0.0,0.0,0.0,0.002254791431792559,0.0,0.012401352874859075,0.02142051860202931,0.013528748590755355,0.002254791431792559,0.04171364148816235,0.002254791431792559,0.0,0.015783540022547914,0.0,0.0,0.033821871476888386,0.040586245772266064,0.033821871476888386,0.036076662908680945,0.0,0.0011273957158962795,0.0,0.02480270574971815,0.03720405862457723,0.03720405862457723,0.0,0.0,0.040586245772266064,0.036076662908680945
F4,0.0366412213740458,0.04936386768447837,0.002035623409669211,0.014758269720101781,0.04732824427480916,0.01628498727735369,0.014758269720101781,0.01628498727735369,0.0,0.015267175572519083,0.03969465648854962,0.0,0.050381679389312976,0.011195928753180661,0.0,0.0,0.002035623409669211,0.0,0.0,0.018829516539440202,0.04936386768447837,0.0,0.0,0.050381679389312976,0.0035623409669211198,0.0,0.0005089058524173028,0.0005089058524173028,0.04885496183206107,0.050381679389312976,0.0010178117048346056,0.0,0.04020356234096692,0.04122137404580153,0.022900763358778626,0.012213740458015267,0.02391857506361323,0.0,0.0015267175572519084,0.0,0.004071246819338422,0.017811704834605598,0.0,0.050381679389312976,0.04834605597964377,0.0,0.03358778625954199,0.015776081424936386,0.0,0.0,0.0,0.0,0.026463104325699746,0.049872773536895676,0.036132315521628496,0.0,0.0,0.0,0.03409669211195929,0.0,0.0,0.002035623409669211
F8,0.033697632058287796,0.04326047358834244,0.001366120218579235,0.012295081967213115,0.04371584699453552,0.015938069216757743,0.014571948998178506,0.01366120218579235,0.0,0.015027322404371584,0.03460837887067395,0.0,0.056010928961748634,0.011384335154826957,0.0,0.0,0.001366120218579235,0.0,0.0,0.016848816029143898,0.056010928961748634,0.0,0.0,0.056010928961748634,0.00273224043715847,0.0,0.0,0.0,0.04326047358834244,0.0546448087431694,0.0004553734061930783,0.0,0.04234972677595628,0.04599271402550091,0.022768670309653915,0.012295081967213115,0.020947176684881604,0.0,0.00273224043715847,0.001366120218579235,0.005009107468123861,0.015482695810564663,0.0,0.04781420765027322,0.05510018214936248,0.0,0.033242258652094715,0.015482695810564663,0.0,0.0,0.0,0.0,0.025045537340619307,0.056010928961748634,0.03551912568306011,0.0009107468123861566,0.0,0.0,0.033697632058287796,0.0,0.0,0.001366120218579235
AF7,0.0,0.0035545023696682463,0.0485781990521327,0.02014218009478673,0.002369668246445498,0.0,0.0,0.026066350710900472,0.02014218009478673,0.0,0.008293838862559242,0.0,0.0035545023696682463,0.0,0.037914691943127965,0.04028436018957346,0.041469194312796206,0.04028436018957346,0.030805687203791468,0.0,0.002369668246445498,0.04028436018957346,0.037914691943127965,0.0035545023696682463,0.0035545023696682463,0.03909952606635071,0.035545023696682464,0.045023696682464455,0.0035545023696682463,0.0035545023696682463,0.0462085308056872,0.0,0.0,0.0,0.0,0.0,0.0035545023696682463,0.0,0.009478672985781991,0.018957345971563982,0.01066350710900474,0.0035545023696682463,0.04028436018957346,0.0035545023696682463,0.001184834123222749,0.013033175355450236,0.0,0.0,0.031990521327014215,0.03909952606635071,0.031990521327014215,0.034360189573459717,0.0,0.002369668246445498,0.0,0.022511848341232227,0.035545023696682464,0.035545023696682464,0.0,0.0,0.03909952606635071,0.03909952606635071
