,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.042366691015339665,0.0,0.010226442658875092,0.0,0.05113221329437546,0.05186267348429511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01241782322863404,0.0,0.0,0.02337472607742878,0.05186267348429511,0.04821037253469686,0.0,0.0,0.02191380569758948,0.050401753104455806,0.0,0.050401753104455806,0.04967129291453616,0.039444850255661065,0.02337472607742878,0.04894083272461651,0.021183345507669833,0.026296566837107377,0.0,0.020452885317750184,0.03798392987582177,0.0,0.0,0.0,0.04747991234477721,0.02702702702702703,0.02556610664718773,0.05186267348429511,0.0,0.0,0.0,0.039444850255661065,0.0,0.0,0.0,0.0,0.04894083272461651,0.05186267348429511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026296566837107377
FT10,0.04157549234135667,0.0,0.010211524434719184,0.0,0.05032822757111598,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012399708242159009,0.0,0.0,0.023340627279358133,0.0525164113785558,0.04741064916119621,0.0,0.0,0.02188183807439825,0.05032822757111598,0.0,0.05105762217359591,0.05324580598103574,0.03938730853391685,0.023340627279358133,0.04814004376367615,0.020423048869438368,0.0262582056892779,0.0,0.019693654266958426,0.037199124726477024,0.0,0.0,0.0,0.046681254558716266,0.02698760029175784,0.025528811086797956,0.0525164113785558,0.0,0.0,0.0,0.03865791393143691,0.0,0.0,0.0,0.0,0.04886943836615609,0.05324580598103574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262582056892779
FC6,0.03909643788010426,0.0,0.01216333622936577,0.0,0.04691572545612511,0.04778453518679409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014769765421372719,0.0,0.0,0.02780191138140747,0.04778453518679409,0.046046915725456126,0.0,0.0,0.026064291920069503,0.04778453518679409,0.0,0.04778453518679409,0.04778453518679409,0.046046915725456126,0.02780191138140747,0.046046915725456126,0.023457862728062554,0.03127715030408341,0.0,0.022589052997393572,0.03388357949609035,0.0,0.0,0.0,0.045178105994787145,0.03214596003475239,0.029539530842745437,0.04778453518679409,0.0,0.0,0.0,0.035621198957428324,0.0,0.0,0.0,0.0,0.04778453518679409,0.04778453518679409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127715030408341
FC2,0.037275064267352186,0.0,0.017994858611825194,0.0,0.04113110539845758,0.042416452442159386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021850899742930592,0.0,0.0,0.037275064267352186,0.042416452442159386,0.03984575835475578,0.0,0.0,0.032133676092544985,0.042416452442159386,0.0,0.042416452442159386,0.042416452442159386,0.042416452442159386,0.04113110539845758,0.03984575835475578,0.02442159383033419,0.042416452442159386,0.0,0.02313624678663239,0.033419023136246784,0.0,0.0,0.0,0.03984575835475578,0.037275064267352186,0.033419023136246784,0.042416452442159386,0.0,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.042416452442159386,0.042416452442159386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042416452442159386
F4,0.04535479151426482,0.0,0.009509875640087784,0.0,0.05413313825896123,0.05413313825896123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012435991221653255,0.0,0.0,0.023408924652523776,0.05267008046817849,0.048280907095830286,0.0,0.0,0.021945866861741038,0.046086320409656184,0.0,0.046086320409656184,0.04535479151426482,0.036576444769568395,0.02121433796634967,0.05413313825896123,0.024140453547915143,0.024140453547915143,0.0,0.021945866861741038,0.04169714703730797,0.0,0.0,0.0,0.04901243599122165,0.027066569129480616,0.025603511338697878,0.053401609363569864,0.0,0.0,0.0,0.04316020482809071,0.0,0.0,0.0,0.0,0.04462326261887344,0.04974396488661302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024140453547915143
F8,0.04415954415954416,0.0,0.0014245014245014246,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.0,0.029914529914529916,0.04131054131054131,0.04131054131054131,0.0,0.0,0.03276353276353276,0.038461538461538464,0.0014245014245014246,0.038461538461538464,0.037037037037037035,0.03561253561253561,0.024216524216524215,0.04415954415954416,0.04700854700854701,0.029914529914529916,0.0,0.042735042735042736,0.045584045584045586,0.0,0.0,0.0,0.04131054131054131,0.037037037037037035,0.038461538461538464,0.042735042735042736,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.037037037037037035,0.039886039886039885,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.0014245014245014246,0.0,0.0,0.029914529914529916
AF7,0.03788748564867968,0.0,0.016073478760045924,0.0,0.04133180252583238,0.04247990815154994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951779563719862,0.0,0.0,0.03673938002296211,0.04247990815154994,0.040183696900114814,0.0,0.0,0.03329506314580941,0.04247990815154994,0.0,0.04247990815154994,0.04247990815154994,0.04247990815154994,0.03673938002296211,0.040183696900114814,0.02640642939150402,0.04133180252583238,0.0,0.02525832376578645,0.03444316877152698,0.0,0.0,0.0,0.040183696900114814,0.03788748564867968,0.03444316877152698,0.04247990815154994,0.0,0.0,0.0,0.03444316877152698,0.0,0.0,0.0,0.0,0.04247990815154994,0.04247990815154994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133180252583238
AF3,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.04810126582278481,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.049367088607594936,0.0,0.0,0.04683544303797468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049367088607594936,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.043037974683544304,0.04050632911392405,0.0,0.0,0.05063291139240506,0.0,0.0,0.039240506329113925,0.0,0.0,0.0,0.04683544303797468,0.04556962025316456,0.039240506329113925,0.0,0.0,0.04810126582278481,0.04050632911392405,0.024050632911392405,0.04556962025316456,0.0
AFz,0.044977511244377814,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022488755622188907,0.0,0.0,0.029985007496251874,0.041979010494752625,0.041979010494752625,0.0,0.0,0.03298350824587706,0.038980509745127435,0.0,0.038980509745127435,0.037481259370314844,0.035982008995502246,0.0239880059970015,0.044977511244377814,0.044977511244377814,0.029985007496251874,0.0,0.043478260869565216,0.044977511244377814,0.0,0.0,0.0,0.041979010494752625,0.037481259370314844,0.038980509745127435,0.043478260869565216,0.0,0.0,0.0,0.044977511244377814,0.0,0.0,0.0,0.0,0.037481259370314844,0.04047976011994003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029985007496251874
F1,0.04869251577998197,0.0,0.007213706041478809,0.0,0.04869251577998197,0.04869251577998197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015329125338142471,0.0,0.0,0.025247971145175834,0.047790802524797116,0.045987376014427414,0.0,0.0,0.027051397655545536,0.04328223624887286,0.0,0.04328223624887286,0.04238052299368801,0.031559963931469794,0.02164111812443643,0.04959422903516682,0.030658250676284943,0.025247971145175834,0.0,0.027051397655545536,0.04959422903516682,0.0,0.0,0.0,0.047790802524797116,0.029756537421100092,0.030658250676284943,0.04869251577998197,0.0,0.0,0.0,0.04959422903516682,0.0,0.0,0.0,0.0,0.04147880973850315,0.046889089269612265,0.0,0.0,0.0,0.0009017132551848512,0.0,0.0,0.0,0.0,0.0,0.0,0.025247971145175834
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0408997955010225,0.06339468302658487,0.0,0.0,0.06646216768916155,0.06646216768916155,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.06748466257668712,0.06237218813905931,0.0,0.0,0.0,0.0,0.03680981595092025,0.032719836400818,0.0,0.0,0.06952965235173825,0.0,0.0,0.03169734151329243,0.0,0.0,0.0,0.03987730061349693,0.03885480572597137,0.03374233128834356,0.0,0.0,0.0408997955010225,0.034764826175869123,0.019427402862985686,0.03885480572597137,0.0
FC3,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.041666666666666664,0.06504065040650407,0.0,0.0,0.06504065040650407,0.06605691056910569,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.06300813008130081,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.06605691056910569,0.06402439024390244,0.0,0.0,0.0,0.0,0.037601626016260166,0.032520325203252036,0.0,0.0,0.06605691056910569,0.0,0.0,0.031504065040650404,0.0,0.0,0.0,0.04065040650406504,0.039634146341463415,0.034552845528455285,0.0,0.0,0.039634146341463415,0.03556910569105691,0.019308943089430895,0.037601626016260166,0.0
C1,0.0463173880030372,0.0,0.009870918754745633,0.0,0.051632498101746395,0.051632498101746395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012908124525436599,0.0,0.0,0.024297646165527716,0.05087319665907365,0.04859529233105543,0.0,0.0,0.022779043280182234,0.0463173880030372,0.0,0.0463173880030372,0.04555808656036447,0.03644646924829157,0.02201974183750949,0.051632498101746395,0.023538344722854973,0.025056947608200455,0.0,0.022779043280182234,0.04176157934700076,0.0,0.0,0.0,0.05011389521640091,0.02809415337889142,0.026575550493545937,0.051632498101746395,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.044798785117691725,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025056947608200455
