,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.012915129151291513,0.0,0.0,0.06088560885608856,0.05904059040590406,0.023985239852398525,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.06457564575645756,0.0,0.0,0.06457564575645756,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.05350553505535055,0.025830258302583026,0.0,0.0,0.0,0.0,0.06273062730627306,0.046125461254612546,0.06457564575645756,0.025830258302583026,0.0,0.0,0.0,0.06088560885608856,0.0,0.0,0.0,0.06457564575645756,0.06457564575645756,0.06457564575645756,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0
P5,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.05907172995780591,0.05907172995780591,0.027426160337552744,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05907172995780591,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.03375527426160337,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.05485232067510549,0.03375527426160337,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05907172995780591,0.05907172995780591,0.05907172995780591,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0
PO7,0.0,0.05103969754253308,0.0,0.0,0.0,0.0,0.0,0.011342155009451797,0.0,0.0,0.06049149338374291,0.05860113421550094,0.024574669187145556,0.0,0.0,0.0,0.0,0.0,0.0,0.06049149338374291,0.06427221172022685,0.0,0.0,0.06427221172022685,0.0,0.0,0.0,0.0,0.034026465028355386,0.0,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.024574669187145556,0.0,0.0,0.0,0.0,0.062381852551984876,0.045368620037807186,0.06427221172022685,0.024574669187145556,0.0,0.0,0.0,0.06427221172022685,0.0,0.0,0.0,0.0661625708884688,0.0661625708884688,0.06427221172022685,0.0,0.0,0.0,0.035916824196597356,0.0,0.0,0.0
PO3,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.05604719764011799,0.058997050147492625,0.014749262536873156,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.038348082595870206,0.058997050147492625,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.05604719764011799,0.0,0.0,0.0,0.0,0.0471976401179941,0.05309734513274336,0.04424778761061947,0.05604719764011799,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.058997050147492625,0.058997050147492625,0.058997050147492625,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0
POz,0.0,0.0,0.03744798890429958,0.0,0.0,0.0,0.0,0.0,0.04160887656033287,0.0,0.0,0.0,0.0,0.044382801664355064,0.056865464632454926,0.012482662968099861,0.0,0.011095700416088766,0.036061026352288486,0.0,0.0,0.059639389736477116,0.05825242718446602,0.0,0.056865464632454926,0.049930651872399444,0.05409153952843273,0.052704576976421634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015256588072122053,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.056865464632454926,0.0,0.056865464632454926,0.0,0.0,0.02912621359223301,0.033287101248266296,0.0,0.0,0.0,0.04160887656033287,0.044382801664355064,0.0,0.0,0.02912621359223301,0.044382801664355064,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.033136094674556214,0.0,0.0,0.0,0.0,0.0,0.0378698224852071,0.0,0.0,0.0,0.0,0.0378698224852071,0.06745562130177515,0.01301775147928994,0.0,0.008284023668639054,0.03076923076923077,0.0,0.0,0.06863905325443787,0.06863905325443787,0.0,0.06745562130177515,0.054437869822485205,0.05798816568047337,0.054437869822485205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.03431952662721893,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.05088757396449704,0.0,0.06627218934911243,0.0,0.0,0.02485207100591716,0.03076923076923077,0.0,0.0,0.0,0.036686390532544376,0.040236686390532544,0.0,0.0,0.02485207100591716,0.040236686390532544,0.0
P6,0.0,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.05976095617529881,0.05776892430278884,0.025896414342629483,0.0,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.06374501992031872,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.021912350597609563,0.0,0.0,0.0,0.00398406374501992,0.061752988047808766,0.043824701195219126,0.06374501992031872,0.021912350597609563,0.0,0.0,0.0,0.07370517928286853,0.0,0.0,0.00199203187250996,0.06573705179282868,0.06573705179282868,0.06374501992031872,0.0,0.0,0.0,0.03386454183266932,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.004608294930875576,0.0,0.0,0.03917050691244239,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04608294930875576,0.03917050691244239,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.041474654377880185,0.04838709677419355,0.0
CP4,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.05149501661129568,0.0,0.0,0.0,0.0,0.03322259136212625,0.053156146179401995,0.026578073089700997,0.0,0.0,0.023255813953488372,0.0,0.0,0.05149501661129568,0.053156146179401995,0.0,0.05149501661129568,0.05149501661129568,0.05149501661129568,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159468438538206,0.04318936877076412,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.046511627906976744,0.0,0.0,0.03156146179401993,0.05149501661129568,0.0,0.0,0.0,0.04318936877076412,0.044850498338870434,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0
TP8,0.0,0.0456490727532097,0.0,0.0,0.0,0.0,0.0,0.021398002853067047,0.0,0.0,0.052781740370898715,0.05706134094151213,0.018544935805991442,0.0,0.0,0.0,0.0,0.007132667617689016,0.0,0.0456490727532097,0.05991440798858773,0.0,0.0,0.09700427960057062,0.0,0.0,0.0,0.0,0.025677603423680456,0.0,0.0,0.0,0.0,0.0,0.0,0.047075606276747506,0.03138373751783167,0.0,0.0,0.0,0.0,0.04992867332382311,0.039942938659058486,0.04992867332382311,0.028530670470756064,0.0,0.0,0.0,0.04992867332382311,0.0,0.0,0.0,0.10271041369472182,0.06134094151212553,0.07132667617689016,0.0,0.0,0.0,0.037089871611982884,0.0,0.0,0.0
C6,0.0,0.0512,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0592,0.0608,0.0208,0.0,0.0,0.0,0.0,0.0048,0.0,0.0512,0.0656,0.0,0.0,0.0656,0.0,0.0,0.0,0.0,0.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,0.032,0.0,0.0,0.0,0.0,0.056,0.0448,0.056,0.032,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0672,0.0672,0.0656,0.0,0.0,0.0,0.0416,0.0,0.0,0.0
C2,0.0,0.04900459418070444,0.0,0.0,0.0,0.0,0.0,0.021439509954058193,0.0,0.0,0.05666156202143951,0.05972434915773354,0.019908116385911178,0.0,0.0,0.0,0.0,0.006125574272588055,0.0,0.04900459418070444,0.06431852986217458,0.0,0.0,0.07503828483920368,0.0,0.0,0.0,0.0,0.027565084226646247,0.0,0.0,0.0,0.0,0.0,0.0,0.05053598774885146,0.03215926493108729,0.0,0.0,0.0,0.0,0.05359877488514548,0.042879019908116385,0.05359877488514548,0.030627871362940276,0.0,0.0,0.0,0.05206738131699847,0.0,0.0,0.0,0.07656967840735068,0.06584992343032159,0.07350689127105667,0.0,0.0,0.0,0.039816232771822356,0.0,0.0,0.0
FC4,0.0,0.0,0.04376012965964344,0.0,0.0,0.0,0.0,0.0,0.04862236628849271,0.0,0.0,0.0,0.0,0.04213938411669368,0.050243111831442464,0.014586709886547812,0.0,0.0016207455429497568,0.03241491085899514,0.0,0.0,0.050243111831442464,0.050243111831442464,0.0,0.050243111831442464,0.050243111831442464,0.050243111831442464,0.050243111831442464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017828200972447326,0.04538087520259319,0.0,0.04538087520259319,0.0,0.0,0.0,0.0,0.050243111831442464,0.0,0.050243111831442464,0.0,0.0,0.03403565640194489,0.03889789303079417,0.0,0.0,0.0,0.04862236628849271,0.050243111831442464,0.0,0.0,0.03403565640194489,0.050243111831442464,0.0
FT8,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.04682779456193353,0.0,0.0,0.0,0.0,0.04229607250755287,0.0513595166163142,0.015105740181268883,0.0,0.004531722054380665,0.03323262839879154,0.0,0.0,0.0513595166163142,0.0513595166163142,0.0,0.0513595166163142,0.0513595166163142,0.0513595166163142,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01812688821752266,0.04380664652567976,0.0,0.04380664652567976,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0513595166163142,0.0,0.0,0.03172205438066465,0.0377643504531722,0.0,0.0,0.0,0.04682779456193353,0.04984894259818731,0.0,0.0,0.03172205438066465,0.04984894259818731,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.056818181818181816,0.05909090909090909,0.025,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.04318181818181818,0.05909090909090909,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.04318181818181818,0.0,0.0,0.0,0.0,0.05,0.05454545454545454,0.04772727272727273,0.04318181818181818,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.05909090909090909,0.05909090909090909,0.05909090909090909,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0
AF4,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.009070294784580499,0.0,0.0,0.034013605442176874,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.045351473922902494,0.04308390022675737,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.045351473922902494,0.047619047619047616,0.0
F2,0.0,0.0,0.0413589364844904,0.0,0.0,0.0,0.0,0.0,0.047267355982274745,0.0,0.0,0.0,0.0,0.0413589364844904,0.051698670605613,0.01624815361890694,0.0,0.004431314623338257,0.03249630723781388,0.0,0.0,0.051698670605613,0.051698670605613,0.0,0.051698670605613,0.051698670605613,0.051698670605613,0.051698670605613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019202363367799114,0.04283604135893648,0.0,0.04431314623338257,0.0,0.0,0.0,0.0,0.050221565731166914,0.0,0.051698670605613,0.0,0.0,0.0310192023633678,0.03840472673559823,0.0,0.0,0.0,0.04579025110782865,0.050221565731166914,0.0,0.0,0.0310192023633678,0.050221565731166914,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
