,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04669603524229075,0.04537444933920705,0.0,0.0,0.0,0.04669603524229075,0.019823788546255508,0.007929515418502203,0.04669603524229075,0.02158590308370044,0.000881057268722467,0.0022026431718061676,0.038766519823788544,0.046255506607929514,0.01629955947136564,0.028193832599118944,0.0,0.026872246696035242,0.0004405286343612335,0.0,0.01277533039647577,0.010572687224669603,0.015418502202643172,0.044933920704845816,0.04405286343612335,0.046255506607929514,0.0004405286343612335,0.0004405286343612335,0.006167400881057269,0.042731277533039645,0.0,0.0,0.0,0.0,0.044933920704845816,0.0,0.0,0.000881057268722467,0.0,0.020704845814977973,0.046255506607929514,0.000881057268722467,0.0,0.007048458149779736,0.025110132158590308,0.0,0.0,0.027753303964757708,0.03612334801762115,0.0004405286343612335,0.000881057268722467,0.0004405286343612335,0.0,0.0,0.03700440528634361,0.04229074889867841,0.0,0.04581497797356828,0.044933920704845816,0.0
CP1,0.0,0.0,0.03918495297805643,0.03918495297805643,0.0,0.0,0.0,0.03918495297805643,0.03213166144200627,0.0109717868338558,0.03918495297805643,0.03761755485893417,0.0,0.0007836990595611285,0.03605015673981191,0.03918495297805643,0.028996865203761754,0.03213166144200627,0.0,0.03918495297805643,0.0,0.0,0.022727272727272728,0.018808777429467086,0.024294670846394983,0.0384012539184953,0.03918495297805643,0.03918495297805643,0.0,0.0,0.0109717868338558,0.03761755485893417,0.0,0.0,0.0,0.0,0.03918495297805643,0.0,0.0,0.0,0.0,0.028996865203761754,0.03918495297805643,0.0,0.0,0.009404388714733543,0.02664576802507837,0.0,0.0,0.03134796238244514,0.03134796238244514,0.0,0.001567398119122257,0.0,0.0,0.0,0.032915360501567396,0.03683385579937304,0.0,0.03918495297805643,0.0384012539184953,0.0
Pz,0.040740740740740744,0.006349206349206349,0.0005291005291005291,0.0005291005291005291,0.06190476190476191,0.044444444444444446,0.0,0.0005291005291005291,0.0005291005291005291,0.0010582010582010583,0.0026455026455026454,0.0005291005291005291,0.06984126984126984,0.009523809523809525,0.0,0.0005291005291005291,0.0005291005291005291,0.0,0.008994708994708995,0.0005291005291005291,0.0656084656084656,0.021164021164021163,0.0,0.0010582010582010583,0.0,0.0,0.0005291005291005291,0.0005291005291005291,0.04021164021164021,0.06772486772486773,0.0005291005291005291,0.0,0.0671957671957672,0.038624338624338624,0.026984126984126985,0.004232804232804233,0.0005291005291005291,0.02275132275132275,0.032275132275132276,0.01216931216931217,0.06402116402116402,0.00582010582010582,0.0005291005291005291,0.0656084656084656,0.056613756613756616,0.0010582010582010583,0.0,0.014814814814814815,0.016931216931216932,0.0,0.0,0.0015873015873015873,0.016931216931216932,0.039153439153439155,0.02962962962962963,0.015873015873015872,0.0,0.0,0.01904761904761905,0.0005291005291005291,0.0,0.0
P3,0.024242424242424242,0.007272727272727273,0.007272727272727273,0.01090909090909091,0.025454545454545455,0.025454545454545455,0.0,0.008484848484848486,0.0,0.02181818181818182,0.0036363636363636364,0.0,0.024242424242424242,0.041212121212121214,0.012121212121212121,0.009696969696969697,0.0,0.009696969696969697,0.01090909090909091,0.0012121212121212121,0.025454545454545455,0.025454545454545455,0.0,0.0,0.006060606060606061,0.013333333333333334,0.007272727272727273,0.009696969696969697,0.02181818181818182,0.02666666666666667,0.0,0.012121212121212121,0.027878787878787878,0.02666666666666667,0.03272727272727273,0.013333333333333334,0.01090909090909091,0.027878787878787878,0.03272727272727273,0.04,0.02909090909090909,0.0,0.008484848484848486,0.024242424242424242,0.02909090909090909,0.02181818181818182,0.01090909090909091,0.03515151515151515,0.01575757575757576,0.014545454545454545,0.01818181818181818,0.019393939393939394,0.007272727272727273,0.02181818181818182,0.02666666666666667,0.03151515151515152,0.01575757575757576,0.013333333333333334,0.027878787878787878,0.012121212121212121,0.013333333333333334,0.0
P7,0.0,0.0,0.041684572410829394,0.04512247529007306,0.0,0.0,0.0,0.04426299957026214,0.015040825096691019,0.010743446497636441,0.035238504512247526,0.018048990116029222,0.0,0.005156854318865492,0.0446927374301676,0.0446927374301676,0.014181349376880103,0.02965191233347658,0.0,0.022776106574989255,0.0,0.0,0.012462397937258273,0.008594757198109154,0.015470562956596476,0.04598195100988397,0.03910614525139665,0.0446927374301676,0.0,0.0,0.004297378599054577,0.04555221314997851,0.0,0.0,0.001289213579716373,0.0,0.04512247529007306,0.0,0.001289213579716373,0.003867640739149119,0.0,0.013321873657069187,0.04340352385045122,0.0,0.0,0.009883970777825527,0.026643747314138374,0.0021486892995272885,0.0,0.034379028792436615,0.04426299957026214,0.0034379028792436614,0.0,0.0,0.0,0.0008594757198109154,0.04512247529007306,0.04598195100988397,0.0,0.04555221314997851,0.04598195100988397,0.0
O1,0.0,0.0,0.043964232488822655,0.04843517138599106,0.0,0.0,0.0,0.04843517138599106,0.01676602086438152,0.00856929955290611,0.038002980625931444,0.01825633383010432,0.0,0.0037257824143070045,0.039493293591654245,0.04843517138599106,0.013785394932935917,0.02570789865871833,0.0,0.022727272727272728,0.0,0.0,0.010804769001490314,0.00894187779433681,0.013412816691505217,0.04880774962742176,0.039865871833084945,0.04918032786885246,0.0,0.0,0.005216095380029807,0.045454545454545456,0.0,0.0,0.00037257824143070045,0.0,0.04769001490312966,0.0,0.00037257824143070045,0.0026080476900149033,0.0,0.01564828614008942,0.046572280178837556,0.0,0.0,0.00782414307004471,0.023099850968703428,0.0011177347242921013,0.0,0.029061102831594635,0.040238450074515646,0.0022354694485842027,0.0007451564828614009,0.0,0.0,0.0,0.040611028315946346,0.045454545454545456,0.0,0.04955290611028316,0.04880774962742176,0.0
Oz,0.0,0.0,0.037109375,0.037109375,0.0,0.0,0.0,0.037109375,0.0341796875,0.013671875,0.037109375,0.0361328125,0.0,0.0009765625,0.0341796875,0.037109375,0.0361328125,0.0322265625,0.0,0.037109375,0.0,0.0,0.0283203125,0.0234375,0.0302734375,0.0361328125,0.037109375,0.037109375,0.0,0.0,0.013671875,0.03515625,0.0,0.0,0.0,0.0,0.037109375,0.0,0.0,0.0,0.0,0.029296875,0.037109375,0.0,0.0,0.01171875,0.03125,0.0,0.0,0.03125,0.0302734375,0.0,0.001953125,0.0,0.0,0.0,0.03125,0.0341796875,0.0,0.037109375,0.0361328125,0.0
O2,0.0,0.0,0.039192399049881234,0.040973871733966744,0.0,0.0,0.0,0.03978622327790974,0.017814726840855107,0.013657957244655582,0.035629453681710214,0.021971496437054632,0.0,0.0059382422802850355,0.040973871733966744,0.040380047505938245,0.01840855106888361,0.03978622327790974,0.0,0.028503562945368172,0.0,0.0,0.0172209026128266,0.010688836104513063,0.021377672209026127,0.040973871733966744,0.039192399049881234,0.040380047505938245,0.0,0.0,0.004750593824228029,0.040973871733966744,0.0,0.0,0.0005938242280285036,0.0,0.040973871733966744,0.0,0.0005938242280285036,0.004156769596199525,0.0,0.015439429928741092,0.03978622327790974,0.0,0.0,0.012470308788598575,0.03681710213776722,0.0017814726840855108,0.0,0.040973871733966744,0.040380047505938245,0.0035629453681710215,0.0,0.0,0.0,0.0,0.040973871733966744,0.040973871733966744,0.0,0.040973871733966744,0.040973871733966744,0.0
P4,0.0389908256880734,0.027522935779816515,0.0,0.0,0.0389908256880734,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.016055045871559634,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0389908256880734,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.0389908256880734,0.0,0.0,0.0389908256880734,0.0389908256880734,0.0389908256880734,0.0,0.0,0.0389908256880734,0.0389908256880734,0.027522935779816515,0.0389908256880734,0.0,0.0,0.0389908256880734,0.0389908256880734,0.0,0.0,0.0389908256880734,0.0389908256880734,0.0,0.0,0.0,0.034403669724770644,0.0389908256880734,0.0389908256880734,0.0389908256880734,0.0,0.0,0.0389908256880734,0.0,0.0,0.0
P8,0.0,0.0,0.040496407576747225,0.040496407576747225,0.0,0.0,0.0,0.040496407576747225,0.027433050293925537,0.010450685826257348,0.040496407576747225,0.03200522534291313,0.0,0.001959503592423253,0.037230568256041804,0.040496407576747225,0.024167210973220117,0.033964728935336384,0.0,0.039190071848465055,0.0,0.0,0.018941868060091443,0.015676028739386023,0.02155453951665578,0.039843239712606136,0.040496407576747225,0.040496407576747225,0.0,0.0,0.009144350097975179,0.039190071848465055,0.0,0.0,0.0,0.0,0.040496407576747225,0.0,0.0,0.0,0.0,0.024820378837361202,0.040496407576747225,0.0,0.0,0.009144350097975179,0.02939255388634879,0.0,0.0,0.033311561071195296,0.033311561071195296,0.0,0.0013063357282821686,0.0,0.0,0.0,0.034617896799477466,0.038536903984323974,0.0,0.040496407576747225,0.039843239712606136,0.0
TP10,0.04113924050632911,0.006329113924050633,0.0,0.0,0.06223628691983123,0.044831223628691984,0.0,0.0,0.0,0.0015822784810126582,0.0015822784810126582,0.0,0.06856540084388185,0.010021097046413503,0.0,0.0,0.0,0.0,0.008966244725738396,0.0,0.0669831223628692,0.021624472573839662,0.0,0.0005274261603375527,0.0,0.0,0.0,0.0,0.04008438818565401,0.0680379746835443,0.0,0.0,0.06751054852320675,0.039029535864978905,0.027426160337552744,0.004746835443037975,0.0,0.023206751054852322,0.03270042194092827,0.012658227848101266,0.06487341772151899,0.004746835443037975,0.0,0.06592827004219409,0.05748945147679325,0.0015822784810126582,0.0,0.01529535864978903,0.016877637130801686,0.0,0.0,0.002109704641350211,0.016350210970464137,0.039029535864978905,0.030063291139240507,0.016350210970464137,0.0,0.0,0.019514767932489453,0.0,0.0,0.0
CP6,0.042467138523761376,0.012133468149646108,0.0,0.0,0.042467138523761376,0.042467138523761376,0.0,0.0,0.0,0.003033367037411527,0.0,0.0,0.042467138523761376,0.019211324570273004,0.0,0.0,0.0,0.0,0.017189079878665317,0.0,0.042467138523761376,0.041456016177957536,0.0,0.0,0.0,0.0,0.0,0.0,0.04044489383215369,0.042467138523761376,0.0,0.0,0.042467138523761376,0.042467138523761376,0.03741152679474216,0.00910010111223458,0.0,0.04044489383215369,0.03741152679474216,0.024266936299292215,0.042467138523761376,0.003033367037411527,0.0,0.042467138523761376,0.042467138523761376,0.003033367037411527,0.0,0.029322548028311426,0.032355915065722954,0.0,0.0,0.004044489383215369,0.028311425682507583,0.04044489383215369,0.041456016177957536,0.03134479271991911,0.0,0.0,0.03741152679474216,0.0,0.0,0.0
CP2,0.0,0.0,0.03553921568627451,0.03553921568627451,0.0,0.0,0.0,0.03553921568627451,0.031862745098039214,0.01715686274509804,0.03553921568627451,0.03431372549019608,0.0,0.0012254901960784314,0.03553921568627451,0.03553921568627451,0.03431372549019608,0.03553921568627451,0.0,0.03553921568627451,0.0,0.0,0.03431372549019608,0.01838235294117647,0.03553921568627451,0.03553921568627451,0.03553921568627451,0.03553921568627451,0.0,0.0,0.006127450980392157,0.03553921568627451,0.0,0.0,0.0,0.0,0.03553921568627451,0.0,0.0,0.0,0.0,0.025735294117647058,0.03553921568627451,0.0,0.0,0.014705882352941176,0.03553921568627451,0.0,0.0,0.03553921568627451,0.03553921568627451,0.0,0.0,0.0,0.0,0.0,0.03553921568627451,0.03553921568627451,0.0,0.03553921568627451,0.03553921568627451,0.0
C4,0.0,0.0,0.037257824143070044,0.037257824143070044,0.0014903129657228018,0.0,0.0,0.037257824143070044,0.037257824143070044,0.0014903129657228018,0.038748137108792845,0.037257824143070044,0.0014903129657228018,0.0,0.03278688524590164,0.037257824143070044,0.037257824143070044,0.029806259314456036,0.0,0.037257824143070044,0.0014903129657228018,0.0,0.02533532041728763,0.03576751117734724,0.026825633383010434,0.03576751117734724,0.037257824143070044,0.037257824143070044,0.0014903129657228018,0.0014903129657228018,0.020864381520119227,0.03427719821162444,0.0014903129657228018,0.0,0.0,0.0,0.037257824143070044,0.0,0.0,0.0,0.0,0.038748137108792845,0.037257824143070044,0.0014903129657228018,0.0,0.0,0.028315946348733235,0.0,0.0,0.028315946348733235,0.026825633383010434,0.0,0.0029806259314456036,0.0014903129657228018,0.0,0.0,0.028315946348733235,0.03278688524590164,0.0,0.037257824143070044,0.03576751117734724,0.0
T8,0.0,0.0,0.03625377643504532,0.03625377643504532,0.0,0.0,0.0,0.03625377643504532,0.027190332326283987,0.02014098690835851,0.03323262839879154,0.02920443101711984,0.0,0.007049345417925478,0.03625377643504532,0.03625377643504532,0.02920443101711984,0.03625377643504532,0.0,0.03121852970795569,0.0,0.0,0.02920443101711984,0.016112789526686808,0.035246727089627394,0.03625377643504532,0.03625377643504532,0.03625377643504532,0.0,0.0,0.006042296072507553,0.03625377643504532,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.004028197381671702,0.0,0.022155085599194362,0.03625377643504532,0.0,0.0,0.01812688821752266,0.03625377643504532,0.0,0.0,0.03625377643504532,0.03625377643504532,0.0030211480362537764,0.0,0.0,0.0,0.0,0.03625377643504532,0.03625377643504532,0.0,0.03625377643504532,0.03625377643504532,0.0
FT10,0.0,0.0,0.041530054644808745,0.04626593806921676,0.0,0.0,0.0,0.04590163934426229,0.015300546448087432,0.00947176684881603,0.03570127504553734,0.017122040072859744,0.0,0.004735883424408015,0.03897996357012751,0.04590163934426229,0.012750455373406194,0.025136612021857924,0.0,0.021493624772313296,0.0,0.0,0.010564663023679418,0.008014571948998178,0.013114754098360656,0.055373406193078324,0.03752276867030965,0.04663023679417122,0.0,0.0,0.004371584699453552,0.04480874316939891,0.0,0.0,0.0014571948998178506,0.0,0.04590163934426229,0.0,0.0014571948998178506,0.0036429872495446266,0.00036429872495446266,0.013843351548269581,0.04408014571948998,0.0,0.00036429872495446266,0.008743169398907104,0.022586520947176687,0.002185792349726776,0.0,0.029508196721311476,0.04298724954462659,0.003278688524590164,0.0,0.0,0.0,0.001092896174863388,0.04116575591985428,0.04590163934426229,0.0,0.05573770491803279,0.05500910746812386,0.0
FC6,0.0,0.0,0.04533898305084746,0.04576271186440678,0.0,0.0,0.0,0.04576271186440678,0.019067796610169493,0.008898305084745763,0.04067796610169491,0.02076271186440678,0.0,0.003389830508474576,0.041101694915254235,0.04576271186440678,0.015677966101694914,0.0288135593220339,0.0,0.025847457627118643,0.0,0.0,0.01228813559322034,0.010169491525423728,0.015254237288135594,0.04533898305084746,0.04449152542372881,0.04576271186440678,0.0,0.0,0.005932203389830509,0.04406779661016949,0.0,0.0,0.0,0.0,0.04533898305084746,0.0,0.0,0.00211864406779661,0.0,0.017372881355932204,0.04576271186440678,0.0,0.0,0.008050847457627118,0.025423728813559324,0.000423728813559322,0.0,0.030508474576271188,0.03855932203389831,0.001694915254237288,0.000847457627118644,0.0,0.0,0.0,0.03940677966101695,0.043220338983050846,0.0,0.04576271186440678,0.04533898305084746,0.0
FC2,0.0,0.0,0.04380103934669636,0.04825538233110616,0.0,0.0,0.0,0.04825538233110616,0.01670378619153675,0.008537490720118782,0.0378619153674833,0.018188567186340016,0.0,0.003711952487008166,0.03934669636228656,0.04825538233110616,0.013734224201930215,0.025612472160356347,0.0,0.022642910170749816,0.0,0.0,0.010764662212323682,0.008908685968819599,0.013363028953229399,0.049368968077208614,0.03971789161098738,0.04899777282850779,0.0,0.0,0.005196733481811433,0.04528582034149963,0.0,0.0,0.0003711952487008166,0.0,0.047512991833704527,0.0,0.0003711952487008166,0.0025983667409057165,0.0,0.015590200445434299,0.046399406087602076,0.0,0.0,0.0077951002227171495,0.02301410541945063,0.0011135857461024498,0.0,0.028953229398663696,0.04083147735708983,0.0022271714922048997,0.0007423904974016332,0.0,0.0,0.0,0.04083147735708983,0.045657015590200446,0.0,0.05011135857461024,0.049368968077208614,0.0
F4,0.05037957211870255,0.008281573498964804,0.0006901311249137336,0.0006901311249137336,0.05106970324361629,0.05037957211870255,0.0,0.0006901311249137336,0.0006901311249137336,0.0,0.0027605244996549345,0.0006901311249137336,0.05244996549344375,0.011042097998619738,0.0,0.0006901311249137336,0.0006901311249137336,0.0,0.011732229123533472,0.0006901311249137336,0.051759834368530024,0.026224982746721876,0.0,0.0013802622498274672,0.0,0.0,0.0006901311249137336,0.0006901311249137336,0.05106970324361629,0.051759834368530024,0.0006901311249137336,0.0,0.05106970324361629,0.04830917874396135,0.033816425120772944,0.004140786749482402,0.0006901311249137336,0.028295376121463076,0.04071773636991028,0.014492753623188406,0.049689440993788817,0.006901311249137336,0.0006901311249137336,0.05244996549344375,0.04830917874396135,0.0,0.0,0.017943409247757072,0.022084195997239476,0.0,0.0,0.0006901311249137336,0.022084195997239476,0.04899930986887509,0.037267080745341616,0.01932367149758454,0.0,0.0,0.023464458247066944,0.0006901311249137336,0.0,0.0
F8,0.040310077519379844,0.006201550387596899,0.0,0.0,0.06149870801033592,0.044444444444444446,0.0,0.0,0.0,0.0020671834625322996,0.0015503875968992248,0.0,0.06925064599483204,0.0103359173126615,0.0,0.0,0.0,0.0,0.008785529715762274,0.0,0.06718346253229975,0.021705426356589147,0.0,0.0005167958656330749,0.0,0.0,0.0,0.0,0.03927648578811369,0.06925064599483204,0.0,0.0,0.06873385012919897,0.03875968992248062,0.02739018087855297,0.00516795865633075,0.0,0.023255813953488372,0.03255813953488372,0.012919896640826873,0.06459948320413436,0.004651162790697674,0.0,0.06459948320413436,0.05736434108527132,0.0020671834625322996,0.0,0.015503875968992248,0.016537467700258397,0.0,0.0005167958656330749,0.002583979328165375,0.016020671834625324,0.03824289405684755,0.029974160206718347,0.016537467700258397,0.0,0.0,0.019638242894056846,0.0,0.0,0.0
AF7,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.026246719160104987,0.0,0.03937007874015748,0.0,0.0,0.01837270341207349,0.03937007874015748,0.02099737532808399,0.03674540682414698,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03674540682414698,0.03412073490813648,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.023622047244094488,0.02099737532808399,0.0,0.005249343832020997,0.0,0.0,0.0,0.023622047244094488,0.031496062992125984,0.0,0.03937007874015748,0.03674540682414698,0.0
