,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.009278877767224374,0.005260466135749251,0.033170161467085554,0.02579089647110397,0.02133411266164974,0.013516475487689047,0.0010959304449477607,0.008913567618908453,0.004018411631475123,0.019799810038722877,0.008256009351939797,0.010082560093519398,0.01212829692408855,0.02637539270840944,0.0,0.011324614597793527,0.020018996127712428,0.017754073208153722,0.0206034923650179,0.0044567838094542265,0.0010959304449477607,0.017023452911521884,0.021991670928618395,0.010447870241835319,0.05764594140425221,0.030832176517863668,0.04434865200555271,0.0343391539416965,0.018703879593775116,0.016000584496237306,0.02367209761087163,0.019069189742091035,0.004749031928106963,0.010593994301161687,0.0044567838094542265,0.010374808212172133,0.01665814276320596,0.019434499890406954,0.027982757360999488,0.03178198290348506,0.012712793161394023,0.010593994301161687,0.011762986775772631,0.020676554394681083,0.026667640827062175,0.006283334551033828,0.004091473661138306,0.00723314093665522,0.0024110469788850733,0.015562212318258202,0.030028494191568642,0.024621903996493024,0.004383721779791043,0.0024841090085482576,0.009278877767224374,7.306202966318405e-05,0.011909110835099,0.013516475487689047,0.0029955432161905458,0.04084167458171988,0.01811938335646964,0.029370935924599984
FT10,0.00866963326684057,0.0015344483658124904,0.028924351695565443,0.020791775356759246,0.016572042350774897,0.015421206076415528,0.0118919748350468,0.00966702470461869,0.0029921743133343565,0.022940003068896733,0.007211907319318705,0.00951357986803744,0.00966702470461869,0.03345097437471229,0.009283412613165566,0.007902409083934326,0.010741138560687433,0.017262544115390518,0.012659199017953046,0.0004603345097437471,0.0,0.010741138560687433,0.032530305355224796,0.005907626208378088,0.03283719502838729,0.05401258247659966,0.03345097437471229,0.0316096363357373,0.013503145619149915,0.004680067515728096,0.021098665029921745,0.019794383918981126,0.009897191959490563,0.012122142089918674,0.010127359214362436,0.016265152677612398,0.019103882154365506,0.0159582630044499,0.032300138100352926,0.03206997084548105,0.01511431640325303,0.0019947828755562374,0.004603345097437471,0.010127359214362436,0.030458800061377935,0.01526776123983428,0.011508362743593677,0.0049102347705999696,0.004143010587693724,0.01526776123983428,0.03751726254411539,0.025241675617615467,0.005754181371796839,0.0029154518950437317,0.0024551173852999848,0.01135491790701243,0.024858063526162346,0.021175387448212367,0.006061071044959337,0.027620070584624828,0.028080405094368575,0.02800368267607795
FC6,0.009586308949366275,0.006884127903236183,0.03905294988097536,0.026828797529434473,0.023225889467927686,0.013768255806472366,0.0029595316219520043,0.014218619314160715,0.005340024448304703,0.018078877951489415,0.013575242874605932,0.011645113555941581,0.01209547706362993,0.023611915331660554,0.0016084410988869587,0.014154281670205236,0.020588046065753072,0.015055008685581933,0.01795020266357846,0.00585472559994853,0.002766518690085569,0.011387762980119669,0.020845396641574986,0.01132342533616419,0.040661390979862315,0.02850157627227691,0.054751335006112074,0.038795599305153444,0.020523708421797595,0.011580775911986103,0.031010744386540563,0.015376696905359326,0.0046966480087499195,0.00823521842630123,0.0024448304703081772,0.00784919256256836,0.019622981406420898,0.01556970983722576,0.02419095412725986,0.028372900984365953,0.0124815029273628,0.014926333397670978,0.016599112140513416,0.01833622852731133,0.023933603551437945,0.0068197902592807055,0.007077140835102618,0.007463166698835489,0.0030882069098629606,0.01132342533616419,0.02920929035578717,0.026249758733835168,0.004760985652705398,0.0007077140835102619,0.005661712668082095,0.0,0.011259087692208711,0.013510905230650454,0.0014154281670205238,0.03731583349417744,0.017306826224023675,0.0359647429711124
FC2,0.0069124423963133645,0.005946187007581388,0.04608294930875576,0.026832168871711016,0.017318269659580793,0.012858629403894753,0.00393934889252267,0.016203359595659283,0.009811208562509291,0.017466924334770328,0.017466924334770328,0.010703136613646498,0.008176007135424409,0.019548089787423815,0.006317823695555226,0.019102125761855212,0.016946632971606958,0.01902779842426044,0.014122194143005798,0.006020514345176156,0.0026014568158168575,0.009811208562509291,0.02415638471829939,0.010480154600862197,0.03649472275903077,0.03151479114018136,0.045488330607997625,0.056711758584807495,0.016946632971606958,0.006317823695555226,0.036420395421436005,0.01939943511223428,0.002304147465437788,0.0042366582429017394,0.00037163668797383676,0.00929091719934592,0.021183291214508695,0.014419503493384866,0.020440017838561024,0.021777909915266836,0.008176007135424409,0.017243942321986026,0.019622417125018582,0.015906050245280214,0.016946632971606958,0.007804370447450572,0.007432733759476735,0.002750111491006392,0.003344730191764531,0.012412665378326148,0.02638620484614241,0.022669837966404042,0.006243496357960458,0.00022298201278430206,0.0017838561022744165,0.0007432733759476735,0.01739259699717556,0.018730489073881373,7.432733759476735e-05,0.0361974134086517,0.02720380555968485,0.03954214360041623
F4,0.03333646351770119,0.013898018593295145,0.021504366607193164,0.007324631420790684,0.03296084139355808,0.03211569161423608,0.0,0.007606348013898019,0.015776129214010705,0.015494412620903371,0.008357592262184242,0.006197765048361349,0.025824021034838954,0.01849938961404827,0.009672269696685134,0.013052868813973143,0.019062822800262936,0.014837073903652924,0.02450934360033806,0.006197765048361349,0.007042914827683351,0.01314677434500892,0.009296647572542022,0.021879988731336276,0.023382477227908725,0.01568222368297493,0.028641186965912294,0.020377500234763826,0.06329232791811437,0.02441543806930228,0.02488496572448117,0.006667292703540238,0.018217673020940933,0.01840548408301249,0.010986947131186028,0.001690299558644004,0.008263686731148464,0.019156728331298712,0.01925063386233449,0.02488496572448117,0.02685698187623251,0.023288571696872946,0.012677246689830031,0.03014367546248474,0.03296084139355808,0.0057282373931824586,0.007606348013898019,0.008451497793220021,0.002723260400037562,0.010986947131186028,0.01737252324161893,0.017184712179547375,0.01173819137947225,0.010047891820828247,0.01371020753122359,0.0030988825241806744,0.0024415438069302284,0.009766175227720914,0.006291670579397127,0.012395530096722698,0.000187811062071556,0.028547281434876514
F8,0.028285644010822335,0.02041485611215873,0.00639501516766418,0.008608674264163318,0.01992293186849225,0.03205706321226531,0.008362712142330081,0.009346560629663032,0.027219808149544972,0.002377633844387964,0.007542838402885956,0.010986308108551283,0.017217348528326636,0.011478232352217758,0.02123472985160285,0.026153972288267605,0.027793719767155858,0.009182585881774208,0.028367631384766747,0.007050914159219481,0.017381323276215464,0.035992457161597116,0.00926457325571862,0.021562679347380504,0.017053373780437812,0.005083217184553579,0.013937853570550135,0.006886939411330655,0.020578830860047553,0.05886693449208822,0.005329179306386817,0.00639501516766418,0.028121669262933507,0.03074526522915471,0.023202426826268753,0.006558989915553005,0.003033532835943265,0.04017381323276215,0.012380093465606297,0.016725424284660163,0.024842174305157005,0.020578830860047553,0.017463310650159877,0.016807411658604575,0.013937853570550135,0.012052143969828646,0.003033532835943265,0.005165204558497991,0.014183815692383374,0.025088136426990242,0.0069689267852750675,0.00606706567188653,0.011068295482495695,0.018201197015659587,0.027219808149544972,0.017135361154382224,0.0063130277937197676,0.004017381323276215,0.021890628843158153,0.010084446995162744,0.002049684348610314,0.006558989915553005
AF7,0.01530841963079694,0.010895992796037821,0.04061233678523188,0.02395317424583521,0.023773075191355245,0.014227825303917155,0.0031517334533993696,0.016929311121116616,0.00945520036019811,0.015038271049076993,0.02080144079243584,0.011976587122917605,0.010535794687077892,0.01864025213867627,0.00810445745159838,0.020081044574515983,0.016929311121116616,0.01954074741107609,0.014317874831157136,0.007113912651958577,0.004322377307519136,0.00954524988743809,0.021341737955875732,0.008734804142278252,0.030076542098153986,0.025484016208914904,0.043583971184151284,0.04430436740207114,0.025123818099954974,0.006033318325078793,0.056371004052228724,0.011166141377757767,0.001981089599279604,0.005312922107158937,0.0,0.008464655560558308,0.01954074741107609,0.016028815848716793,0.01864025213867627,0.018190004502476362,0.010535794687077892,0.019990995047276,0.023683025664115263,0.017469608284556504,0.01809995497523638,0.006213417379558757,0.0055830706888788835,0.0009004952723998199,0.004592525889239082,0.01575866726699685,0.0235029266096353,0.01990094552003602,0.005673120216118865,0.000270148581719946,0.0,0.00045024763619990995,0.017379558757316525,0.014588023412877082,0.0,0.031427285006753715,0.01990094552003602,0.04844664565511031
AF3,0.0,0.003817132711939636,0.023169107856191744,0.03817132711939636,0.0025743453173546382,0.005415002219263204,0.02130492676431425,0.018109187749667112,0.013138038171327119,0.02334664891256103,0.016955170883266757,0.01713271193963604,0.00461606746560142,0.02237017310252996,0.012516644474034621,0.018730581446959608,0.01677762982689747,0.01606746560142033,0.013670661340434976,0.005059920106524634,0.007012871726586773,0.008344429649356413,0.022281402574345317,0.018730581446959608,0.02299156679982246,0.022458943630714604,0.020417221482467822,0.022458943630714604,0.006569019085663559,0.006835330670217488,0.010918774966711052,0.05095428317798491,0.0,0.003817132711939636,0.014735907678650687,0.0243231247225921,0.03541944074567244,0.011007545494895694,0.019263204616067467,0.023169107856191744,0.002396804260985353,0.016333777185974258,0.02112738570794496,0.008699511762094984,0.01606746560142033,0.01677762982689747,0.005059920106524634,0.0028406569019085665,0.012072791833111407,0.014558366622281403,0.019351975144252107,0.015357301375943187,0.018197958277851752,0.012516644474034621,0.02077230359520639,0.016866400355082113,0.01615623612960497,0.02698624056813138,0.02139369729249889,0.025210830004438526,0.03231247225920994,0.014292055037727474
AFz,0.0331835134359759,0.017022090465716743,0.001434445825762647,0.0,0.022281725160179785,0.03270536482738835,0.01931720378693698,0.00965860189346849,0.016639571578846706,0.013770679927321412,0.0031557808166778234,0.010614899110643589,0.02888017595868796,0.01874342545663192,0.022377354881897293,0.014631347422779,0.01434445825762647,0.008032896624270824,0.018360906569761883,0.010328009945491058,0.02419431959452998,0.020369130725829587,0.00994549105862102,0.023333652099072393,0.006024672468203118,0.011953715214688725,0.006407191355073157,0.0025820024863727645,0.017882757961174334,0.03347040260112843,0.001912594434350196,0.0,0.05613464664817825,0.041503299225399255,0.03557425647891364,0.011953715214688725,0.0021038538777852158,0.026202543750597686,0.021803576551592235,0.021612317108157215,0.023811800707659942,0.012240604379841254,0.0073634885722482545,0.017882757961174334,0.024768097924835038,0.01444008797934398,0.010997417997513628,0.005164004972745529,0.0056421535813330785,0.01482260686621402,0.010041120780338529,0.002868891651525294,0.016926460743999235,0.026489432915750215,0.02457683848140002,0.028306397628382902,0.015587644639954098,0.012814382710146314,0.02457683848140002,0.0013388161040451371,0.006980969685378215,0.001912594434350196
F1,0.031774891774891775,0.016017316017316017,0.0033766233766233766,0.0048484848484848485,0.0270995670995671,0.02943722943722944,0.013766233766233767,0.002077922077922078,0.014199134199134199,0.014632034632034632,0.0007792207792207792,0.005627705627705628,0.022857142857142857,0.02095238095238095,0.014805194805194806,0.011774891774891775,0.018614718614718615,0.009177489177489178,0.022510822510822513,0.005281385281385282,0.016883116883116882,0.024155844155844156,0.015064935064935066,0.022424242424242423,0.011774891774891775,0.013073593073593074,0.010216450216450217,0.004415584415584416,0.016103896103896103,0.033766233766233764,0.004761904761904762,0.0036363636363636364,0.0380952380952381,0.056017316017316014,0.03515151515151515,0.00909090909090909,0.0035497835497835498,0.03012987012987013,0.026926406926406927,0.025194805194805193,0.023809523809523808,0.008398268398268398,0.004329004329004329,0.019567099567099566,0.028831168831168832,0.014285714285714285,0.00735930735930736,0.0058874458874458874,0.007965367965367965,0.017402597402597402,0.016363636363636365,0.002510822510822511,0.013852813852813853,0.023203463203463205,0.031082251082251083,0.025194805194805193,0.013246753246753246,0.00658008658008658,0.023463203463203464,0.005714285714285714,0.006320346320346321,0.004588744588744589
F5,0.020681377527467456,0.01218724032868618,0.0009232757824762256,0.009232757824762256,0.013387498845905272,0.023174222140153265,0.027421290739543903,0.005354999538362108,0.012002585172190933,0.022620256670667527,0.0054473271166097315,0.012371895485181424,0.019204136275505494,0.02594404948758194,0.018188532914781647,0.011910257593943312,0.015418705567352968,0.006370602899085957,0.017819222601791154,0.0077555165728002955,0.01578801588034346,0.01837318807127689,0.01477241251961961,0.024651463392115224,0.004985689225371619,0.011725602437448066,0.002954482503923922,0.00018465515649524513,0.01043301634198135,0.026867325270058168,0.0,0.014587757363124365,0.03489982457760133,0.03766965192503001,0.054934909057335425,0.017172929554057796,0.013387498845905272,0.02095836026221032,0.025113101283353336,0.024282153079124735,0.01865017080601976,0.009048102668267012,0.005539654694857354,0.01726525713230542,0.02520542886160096,0.022435601514172284,0.00830948204228603,0.005170344381866864,0.008032499307543163,0.013018188532914782,0.01043301634198135,0.0024928446126858093,0.01588034345859108,0.024189825500877112,0.033607238482134615,0.03933154833348721,0.0180038777582864,0.013849136737143384,0.03212999723017265,0.00360077555165728,0.012648878219924291,0.0
FT7,0.004453929665027373,0.0026909158392873713,0.010485292753085275,0.021063375707525284,0.0014846432216757911,0.005567412081284216,0.023568711144103183,0.019021991277721074,0.01391853020321054,0.01846525006959265,0.02097058550617055,0.027558689802356873,0.014660851814048437,0.018743620673656862,0.0188364108750116,0.01846525006959265,0.013176208592372646,0.016423865639788437,0.008907859330054746,0.01614549503572423,0.01818687946552844,0.008722278927345272,0.015588753827595806,0.01846525006959265,0.012248306578825276,0.0188364108750116,0.01057808295444001,0.010670873155794748,0.0014846432216757911,0.007144845504314744,0.008258327920571587,0.025238934768488448,0.011969935974761065,0.010114131947666326,0.017630138257400018,0.05669481302774427,0.021712907117008445,0.016887816646562123,0.02152732671429897,0.017073397049271598,0.0059385728867031645,0.011784355572051592,0.021063375707525284,0.012712257585598961,0.018743620673656862,0.020692214902106338,0.01577433423030528,0.002041384429804213,0.01364015959914633,0.009742971142247378,0.013083418391017908,0.010763663357149485,0.018743620673656862,0.019857103089913706,0.021991277721072653,0.021620116915653707,0.02783706040642108,0.03396121369583372,0.023754291546812658,0.017258977451981072,0.027465899601002135,0.00788716711515264
FC3,0.0,0.006122786695349992,0.026807876882343207,0.037315902697335764,0.004302498758894589,0.0018202879364554029,0.02308456064868443,0.03408902862816482,0.002978652986927023,0.025235810028131724,0.025897732914115505,0.027635280489822937,0.00868773787853715,0.022008935958960783,0.008108555353301341,0.013983120966407414,0.016382591428098628,0.00984610292900877,0.01414860168790336,0.008770478239285123,0.010508025814992553,0.0026476915439351315,0.020105907661757405,0.021347013072976997,0.018782061889789838,0.02018864802250538,0.024822108224391858,0.023581002813172266,0.007694853549561476,0.0028131722654310774,0.018368360086049976,0.0329306635776932,0.0018202879364554029,0.003557835512162833,0.012493794472943902,0.01960946549726957,0.053615753764686414,0.00033096144299189144,0.020105907661757405,0.02018864802250538,0.0,0.025318550388879695,0.024491146781399967,0.009101439682277015,0.019278504054277678,0.019113023332781733,0.007363892106569584,0.003557835512162833,0.005543604170114182,0.006040046334602019,0.013817640244911469,0.018864802250537813,0.01729273539632633,0.013072976998179713,0.014810524573887143,0.015224226377627006,0.013238457719675658,0.027387059407579017,0.016879033592586464,0.02689061724309118,0.02573225219261956,0.024242925699156048
C1,0.018943396226415093,0.016830188679245284,0.013433962264150943,0.009886792452830188,0.020754716981132074,0.03320754716981132,0.009811320754716982,0.002716981132075472,0.02769811320754717,0.004528301886792453,0.006943396226415094,0.008452830188679246,0.007622641509433962,0.014490566037735849,0.022641509433962263,0.02943396226415094,0.02490566037735849,0.018566037735849056,0.025358490566037735,0.008679245283018867,0.01260377358490566,0.034339622641509436,0.018037735849056605,0.012981132075471698,0.019622641509433963,0.015320754716981131,0.017660377358490565,0.01471698113207547,0.015471698113207547,0.037283018867924525,0.013584905660377358,0.009584905660377358,0.020528301886792454,0.025660377358490565,0.016679245283018868,0.014113207547169812,0.0004528301886792453,0.057358490566037736,0.013735849056603773,0.014943396226415094,0.026867924528301886,0.013811320754716982,0.01788679245283019,0.012,0.013660377358490567,0.012452830188679246,0.0037735849056603774,0.0,0.014641509433962264,0.028452830188679244,0.017962264150943395,0.0032452830188679244,0.005886792452830188,0.008528301886792452,0.017056603773584905,0.019245283018867923,0.016830188679245284,0.0051320754716981136,0.017735849056603775,0.015320754716981131,0.009962264150943397,0.009962264150943397
C5,0.014787038347247771,0.002971557945379935,0.016485071458893448,0.015706806282722512,0.021013159756615253,0.014504032828640158,0.015919060421678222,0.004952596575633225,0.0009197679354747418,0.031130607046837414,0.0024762982878166126,0.010117447290222159,0.018607612848450545,0.03650771190038206,0.00573086175180416,0.0031130607046837414,0.012805999716994481,0.013089005235602094,0.014433281448988255,0.0035375689825951607,0.0019810386302532897,0.015070043865855384,0.026036507711900383,0.01846611008914674,0.026036507711900383,0.028512805999716995,0.024975237017121833,0.01804160181123532,0.01407952455072874,0.011037215225696902,0.013584264893165417,0.015070043865855384,0.016626574218197254,0.02313570114617235,0.020022640441488607,0.01740483939436819,0.016768076977501063,0.012805999716994481,0.05638884958256686,0.03721522569690109,0.011744729022215933,0.0027593038064242254,0.002334795528512806,0.019739634922880996,0.03884250742889486,0.014999292486203481,0.014150275930380643,0.007994905900665063,0.004669591057025612,0.011956983161171643,0.026036507711900383,0.01719258525541248,0.009126927975095515,0.008773171076835999,0.014291778689684448,0.013513513513513514,0.021862176312438093,0.01832460732984293,0.011956983161171643,0.021649922173482383,0.020022640441488607,0.015989811801330127
TP7,0.01437158847509155,0.0070476058868237405,0.018724521522835626,0.020382781731500033,0.026324880812547503,0.016582602086644097,0.010985973882401714,0.007807641815794929,0.0016582602086644097,0.028121329371933946,0.0,0.00684032336074069,0.015477095280867824,0.04028190423547295,0.0035238029434118702,0.003869273820216956,0.011262350583845782,0.014993436053340704,0.013266081669315278,0.0,0.0037310854694949215,0.011262350583845782,0.020935535134388172,0.01554618945622884,0.02895045947626615,0.027844952670489878,0.028397706073378014,0.018793615698196642,0.018240862295308507,0.014509776825813584,0.012851516617149174,0.017757203067781387,0.01644441373592206,0.02121191183583224,0.019208180750362746,0.013473364195398328,0.01672079043736613,0.013818835072203413,0.03689628964278311,0.05610447039314586,0.011124162233123748,0.0015200718579423754,0.0013127893318593243,0.016168037034477993,0.04180197609341532,0.013611552546120361,0.011262350583845782,0.011953292337455953,0.0026946728390796655,0.013127893318593242,0.030470531334208528,0.023215642921301734,0.008084018517238997,0.009534996199820355,0.014924341877979686,0.011815103986733919,0.016789884612727148,0.017757203067781387,0.008913148621571202,0.022248324466247495,0.019622745802528846,0.017826297243142403
CP3,0.029793162576358376,0.01929053691994427,0.011467152502411317,0.0033222591362126247,0.024327510449040832,0.040188618583217234,0.012217340049298038,0.0020362233415496733,0.02304147465437788,0.004072446683099347,0.0025720715893259027,0.0004286785982209838,0.018218840424391813,0.022398456757046405,0.01886185832172329,0.011467152502411317,0.017575822527060338,0.013610545493516236,0.014682241989068695,0.005894330725538527,0.014360733040402958,0.025720715893259027,0.0118958311006323,0.00900225056264066,0.01800450112528132,0.02014789411638624,0.020040724466830993,0.011359982852856072,0.0305433501232451,0.03332976101168149,0.012110170399742793,0.0028935805379916406,0.026899582038366735,0.029793162576358376,0.021541099560604435,0.006966027221090987,0.0,0.03858107383988854,0.017897331475726076,0.017147143928839353,0.060336512699603474,0.01511092058728968,0.006966027221090987,0.016075447433286892,0.025613546243703784,0.01457507233951345,0.004929803879541314,0.0025720715893259027,0.00953809881041689,0.026149394491480012,0.02754259993569821,0.011788661451077055,0.006430178973314757,0.012538848997963776,0.015325259886400171,0.021433929911049192,0.012324509698853285,0.005787161075983281,0.014682241989068695,0.008787911263530169,0.0027864108884363948,0.015003750937734433
P1,0.014984498794350671,0.015587323458491216,0.025232518084739926,0.022390630382363073,0.01093696176369273,0.021529452290733723,0.012400964519462624,0.034877712710988634,0.02075439200826731,0.00826730967964175,0.03410265242852222,0.025232518084739926,0.0165346193592835,0.0,0.01584567688598002,0.02919393730623493,0.02686875645883569,0.006975542542197726,0.01877368239751981,0.015587323458491216,0.021529452290733723,0.013951085084395453,0.0029280055115397862,0.029624526352049603,0.01231484671029969,0.0022390630382363073,0.019204271443334482,0.019634860489149156,0.021012745435756115,0.02075439200826731,0.018945918015845678,0.015759559076817087,0.010678608336203927,0.007664485015501206,0.00792283844299001,0.01093696176369273,0.0256631071305546,0.015673441267654152,0.0030141233207027214,0.0018945918015845678,0.01197037547364795,0.057612814330003446,0.039700310024112985,0.021012745435756115,0.006286600068894247,0.005769893213916638,0.002325180847399242,0.002755769893213917,0.009731312435411643,0.009989665862900447,0.0020668274199104374,0.0074922493971753355,0.024543575611436445,0.020323802962452637,0.0202376851532897,0.009903548053737513,0.00404753703065794,0.017998622115053393,0.017998622115053393,0.021701687909059592,0.006458835687220117,0.022648983809851878
P5,0.006471132027901504,0.013782670812673333,0.026893016219850407,0.027061097571224473,0.007311538784771829,0.014202874191108496,0.011177409866375325,0.030170602571644677,0.022186738381376588,0.005546684595344147,0.035213043112866625,0.03252374149088159,0.011177409866375325,0.0,0.02033784351626187,0.04193629716782923,0.030842927977140937,0.012942264055803008,0.021514412975880325,0.018236826624086058,0.0175645012185898,0.014539036893856626,0.00832002689301622,0.022859063786872847,0.01336246743423817,0.005042440541221951,0.021430372300193293,0.022522901084124716,0.011849735271871586,0.01773258256996386,0.022102697705689553,0.019665518110765612,0.005882847298092277,0.003529708378855366,0.004706277838473822,0.018909152029582318,0.0242877552735524,0.019497436759391546,0.0027733422976720734,0.001428691486679553,0.005294562568283049,0.038406588788973864,0.05655937473737289,0.014286914866795529,0.002269098243549878,0.007395579460458862,0.0049583998655349185,0.0,0.015043280947978821,0.01361458946129927,0.0026893016219850406,0.005882847298092277,0.019749558786452643,0.014034792839734432,0.016219850407597276,0.009580637028321707,0.013194386082864107,0.0173123791915287,0.019161274056643415,0.023531389192369107,0.01336246743423817,0.01991764013782671
PO7,0.020092444109046318,0.004339213281765871,0.019337798320913122,0.010282048863314781,0.025280633902462032,0.01660220733893029,0.0035845674936326763,0.009904725969248185,0.011602678992547874,0.01971512121497972,0.013017639845297614,0.014243939251014056,0.04235449485897557,0.018488821809263277,0.005471181963965664,0.013866616356947458,0.014243939251014056,0.004905197622865768,0.023111027261579098,0.011602678992547874,0.01358362418639751,0.014432600698047355,0.009716064522214886,0.02594094896707858,0.025374964625978682,0.011602678992547874,0.025374964625978682,0.018866144703329875,0.029242524290161307,0.018960475426846524,0.017545514574096782,0.008678426563531742,0.017451183850580133,0.021884727855862655,0.01811149891519668,0.013017639845297614,0.009810395245731535,0.014715592868597301,0.025280633902462032,0.021318743514762758,0.014526931421564004,0.02301669653806245,0.015658900103763796,0.06518252995000472,0.029336855013677957,0.008018111498915197,0.0074521271578153,0.004622205452315819,0.003773228940665975,0.0,0.013206301292330911,0.01047071031034808,0.019432129044429772,0.015281577209697198,0.02584661824356193,0.006131497028582209,0.006131497028582209,0.01207433261013112,0.01348929346288086,0.022167720026412603,0.0031129138760494293,0.01811149891519668
PO3,0.016833390824422215,0.004760262159365298,0.015246636771300448,0.014280786478095895,0.022697481890307004,0.01814418765091411,0.014280786478095895,0.008899620558813383,0.0011728182131769576,0.0322180062090376,0.002207657813038979,0.0050362193859951705,0.020765781303897897,0.038082097274922386,0.006484994825802001,0.0,0.009589513625388065,0.013866850638151086,0.011314246291824768,6.89893066574681e-05,0.0033114867195584686,0.011866160745084512,0.021800620903759917,0.017178337357709555,0.023594342876854087,0.02614694722318041,0.023732321490169024,0.014625733011383235,0.023318385650224215,0.011590203518454639,0.012901000344946534,0.012073128665056916,0.01842014487754398,0.02387030010348396,0.019661952397378408,0.01483270093135564,0.015660572611245257,0.012073128665056916,0.03732321490169024,0.04056571231459124,0.016626422904449812,0.004967230079337703,0.0017247326664367024,0.021524663677130046,0.05753708175232839,0.014970679544670577,0.013314936184891341,0.009244567092100725,0.002966540186271128,0.011590203518454639,0.03139013452914798,0.024353225250086236,0.011590203518454639,0.01048637461193515,0.014418765091410832,0.01338392549154881,0.019385995170748533,0.02104173853052777,0.010072438771990341,0.016971369437737152,0.015177647464642981,0.016764401517764746
POz,0.012963553288704707,0.01094463925193922,0.010625863351397301,0.020401657634682817,0.0028689831048772712,0.01902029539900117,0.028902348315800658,0.01551376049304006,0.015832536393581977,0.02157050260333652,0.013919880990330464,0.02146424396982255,0.010519604717883328,0.02964615875039847,0.024864520242269685,0.009775794283285517,0.003931569440017001,0.006375518010838381,0.009669535649771544,0.0031877590054191903,0.016788864095207735,0.018595260864945277,0.020720433535224736,0.015726277760068005,0.008713207948145786,0.021039209435766655,0.010625863351397301,0.010625863351397301,0.0064817766443523534,0.014876208691956222,0.0066942939113803,0.020614174901710764,0.015620019126554032,0.016788864095207735,0.025608330676867495,0.024226968441185846,0.024545744341727765,0.01689512272872171,0.02327064073956009,0.02188927850387844,0.013919880990330464,0.007013069811922219,0.009244501115715651,0.009031983848687706,0.023164382106046117,0.057804696631601316,0.014238656890872383,0.002337689937307406,0.014238656890872383,0.012963553288704707,0.015620019126554032,0.01126341515248114,0.011794708320051004,0.015832536393581977,0.015938795027095953,0.02295186483901817,0.021357985336308574,0.0173201572627776,0.027733503347146957,0.01094463925193922,0.02337689937307406,0.00956327701625757
PO4,0.009116306425525657,0.0016174092045287457,0.013233348037053375,0.006322599617703279,0.011468901632112925,0.01132186443170122,0.025731510072048228,0.012204087634171445,0.00852815762387884,0.02293780326422585,0.005734450816056462,0.020585208057638582,0.015144831642405529,0.02014409645640347,0.014997794441993825,0.009998529627995884,0.010292604028819291,0.035288928098809,0.00176444640494045,0.033083370092633436,0.010439641229230995,0.007498897220996913,0.031760035288928096,0.02749595647698868,0.007645934421408616,0.02190854286134392,0.015291868842817233,0.013674459638288486,0.011468901632112925,0.005440376415233054,0.008969269225113954,0.008381120423467137,0.017203352448169385,0.013086310836641671,0.013233348037053375,0.02499632406998971,0.013380385237465079,0.007204822820173504,0.02970151448316424,0.02337891486546096,0.006469636818114983,0.003970004411116012,0.008675194824290546,0.011615938832524628,0.02793706807822379,0.019702984855168356,0.0707248933980297,0.0061755624172915745,0.028084105278635495,0.0007351860020585208,0.02087928245846199,0.01940891045434495,0.017497426848992796,0.019261873253933245,0.007351860020585208,0.016321129245699163,0.025143361270401413,0.018967798853109837,0.018820761652698133,0.015880017644464048,0.02440817526834289,0.010292604028819291
PO8,0.021417797888386124,0.0,0.012066365007541479,0.025339366515837104,0.031975867269984914,0.01297134238310709,0.01085972850678733,0.010256410256410256,0.007239819004524887,0.02594268476621418,0.0,0.005128205128205128,0.017194570135746608,0.03167420814479638,0.0021116138763197585,0.0,0.010256410256410256,0.0,0.01085972850678733,0.0,0.0048265460030165915,0.016591251885369532,0.006636500754147813,0.02865761689291101,0.02986425339366516,0.01809954751131222,0.03257918552036199,0.009351432880844645,0.026847662141779787,0.019004524886877826,0.0024132730015082957,0.009653092006033183,0.01689291101055807,0.022926093514328807,0.01809954751131222,0.007239819004524887,0.01297134238310709,0.0,0.03469079939668175,0.05279034690799397,0.007541478129713424,0.010256410256410256,0.0,0.016591251885369532,0.041025641025641026,0.006636500754147813,0.012669683257918552,0.09079939668174962,0.0,0.012066365007541479,0.021116138763197588,0.037104072398190045,0.019004524886877826,0.012669683257918552,0.01809954751131222,0.007239819004524887,0.006636500754147813,0.025339366515837104,0.011764705882352941,0.011161387631975868,0.010558069381598794,0.016289592760180997
