,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.015555555555555555,0.04666666666666667,0.0,0.0,0.02,0.04666666666666667,0.0,0.02666666666666667,0.0,0.04518518518518518,0.03333333333333333,0.025185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0,0.0362962962962963,0.04,0.034074074074074076,0.01925925925925926,0.03925925925925926,0.017037037037037038,0.0,0.0,0.0,0.04518518518518518,0.0,0.0,0.002962962962962963,0.040740740740740744,0.04666666666666667,0.0,0.023703703703703703,0.04666666666666667,0.0,0.024444444444444446,0.0,0.04148148148148148,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.011851851851851851,0.0,0.0,0.028148148148148148,0.023703703703703703,0.04296296296296296,0.028888888888888888,0.0
Pz,0.0,0.0,0.011372867587327376,0.03899268887083672,0.0,0.0,0.021933387489845652,0.03899268887083672,0.0,0.04061738424045491,0.0,0.039805036555645816,0.0479285134037368,0.026807473598700244,0.0,0.0,0.0,0.0,0.0,0.0,0.003249390739236393,0.0,0.02924451665312754,0.048740861088545896,0.024370430544272948,0.01868399675060926,0.030056864337936636,0.012997562956945572,0.0,0.0,0.0,0.04224207961007311,0.0,0.0,0.005686433793663688,0.047116165718927704,0.041429731925264016,0.0,0.02843216896831844,0.0463038180341186,0.0,0.026807473598700244,0.0,0.04305442729488221,0.04955320877335499,0.0,0.002437043054427295,0.048740861088545896,0.0,0.0,0.0,0.0,0.04467912266450041,0.00974817221770918,0.012997562956945572,0.0,0.0,0.02761982128350934,0.02843216896831844,0.03411860276198213,0.026807473598700244,0.0
P3,0.0,0.0,0.017837235228539576,0.0379041248606466,0.0,0.0,0.030100334448160536,0.0379041248606466,0.0,0.033444816053511704,0.0,0.0379041248606466,0.03455964325529543,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379041248606466,0.0379041248606466,0.03121516164994426,0.027870680044593088,0.03455964325529543,0.020066889632107024,0.0,0.0,0.0,0.0379041248606466,0.0,0.0,0.002229654403567447,0.0379041248606466,0.0379041248606466,0.0,0.033444816053511704,0.0379041248606466,0.0,0.03567447045707915,0.0,0.0379041248606466,0.0379041248606466,0.0,0.0,0.0379041248606466,0.0,0.0,0.0,0.0,0.0379041248606466,0.007803790412486065,0.01560758082497213,0.0,0.0,0.0379041248606466,0.033444816053511704,0.03678929765886288,0.0379041248606466,0.0
P7,0.03753026634382567,0.0,0.0,0.0,0.04963680387409201,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.04963680387409201,0.048426150121065374,0.05205811138014528,0.0,0.04116222760290557,0.031476997578692496,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0012106537530266344,0.039951573849878935,0.04721549636803874,0.03753026634382567,0.0,0.043583535108958835,0.029055690072639227,0.014527845036319613,0.0,0.0,0.05205811138014528,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0387409200968523,0.039951573849878935,0.0,0.05205811138014528,0.04116222760290557,0.03631961259079903,0.044794188861985475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.038366336633663366,0.0,0.0,0.0,0.04950495049504951,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.050742574257425746,0.0,0.04207920792079208,0.03217821782178218,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.04084158415841584,0.04826732673267327,0.03589108910891089,0.0,0.04455445544554455,0.0297029702970297,0.01485148514851485,0.0,0.0,0.050742574257425746,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.03712871287128713,0.04084158415841584,0.0,0.050742574257425746,0.04207920792079208,0.03589108910891089,0.043316831683168314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03304904051172708,0.0,0.0,0.0,0.04051172707889126,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.04051172707889126,0.07889125799573561,0.07569296375266525,0.0,0.03837953091684435,0.03411513859275053,0.03837953091684435,0.0,0.0,0.0,0.0,0.0,0.0,0.035181236673773986,0.042643923240938165,0.028784648187633263,0.0,0.04371002132196162,0.0255863539445629,0.015991471215351813,0.0,0.0,0.06823027718550106,0.0,0.0,0.042643923240938165,0.0,0.0,0.0,0.0,0.029850746268656716,0.04157782515991471,0.0,0.07782515991471216,0.03411513859275053,0.028784648187633263,0.035181236673773986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03137651821862348,0.0,0.0010121457489878543,0.0,0.04149797570850203,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043522267206477734,0.04149797570850203,0.07388663967611336,0.08805668016194332,0.0,0.03643724696356275,0.02834008097165992,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0020242914979757085,0.03340080971659919,0.04048582995951417,0.032388663967611336,0.0,0.038461538461538464,0.024291497975708502,0.01417004048582996,0.0,0.0,0.06882591093117409,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03340080971659919,0.0354251012145749,0.0,0.0860323886639676,0.03441295546558704,0.030364372469635626,0.03744939271255061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03526093088857546,0.0,0.0,0.0,0.045133991537376586,0.039492242595204514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045133991537376586,0.045133991537376586,0.05077574047954866,0.047954866008462625,0.0,0.04936530324400564,0.04090267983074753,0.04372355430183357,0.0,0.0,0.0,0.0,0.0,0.0,0.0380818053596615,0.047954866008462625,0.029619181946403384,0.0,0.05077574047954866,0.03385049365303244,0.021156558533145273,0.0,0.0,0.047954866008462625,0.0,0.0,0.05077574047954866,0.0,0.0,0.0,0.0,0.031029619181946404,0.05077574047954866,0.0,0.05077574047954866,0.036671368124118475,0.029619181946403384,0.0380818053596615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.026604068857589983,0.0,0.0,0.003129890453834116,0.03755868544600939,0.03129890453834116,0.0,0.003129890453834116,0.0,0.00782472613458529,0.0,0.004694835680751174,0.00782472613458529,0.001564945226917058,0.03755868544600939,0.03755868544600939,0.046948356807511735,0.0406885758998435,0.0,0.04225352112676056,0.054773082942097026,0.03599374021909233,0.0,0.00782472613458529,0.0,0.0,0.0,0.0,0.0297339593114241,0.0406885758998435,0.02034428794992175,0.006259780907668232,0.046948356807511735,0.0297339593114241,0.03129890453834116,0.00782472613458529,0.004694835680751174,0.0406885758998435,0.00782472613458529,0.00782472613458529,0.04538341158059468,0.001564945226917058,0.0,0.00782472613458529,0.00782472613458529,0.02190923317683881,0.054773082942097026,0.00782472613458529,0.04381846635367762,0.028169014084507043,0.02034428794992175,0.0297339593114241,0.006259780907668232,0.00782472613458529,0.003129890453834116,0.0,0.0,0.003129890453834116,0.00782472613458529,0.0,0.001564945226917058,0.0
CP6,0.039030955585464336,0.0,0.0,0.0,0.04845222072678331,0.03768506056527591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04845222072678331,0.04845222072678331,0.04845222072678331,0.04845222072678331,0.0,0.04441453566621804,0.033647375504710635,0.047106325706594884,0.0,0.0,0.0,0.0,0.0,0.0,0.04172274562584118,0.04845222072678331,0.033647375504710635,0.0,0.047106325706594884,0.03230148048452221,0.014804845222072678,0.0,0.0,0.04845222072678331,0.0,0.0,0.047106325706594884,0.0,0.0,0.0,0.0,0.034993270524899055,0.04306864064602961,0.0,0.04845222072678331,0.040376850605652756,0.033647375504710635,0.04172274562584118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.02037201062887511,0.04428697962798937,0.0,0.0,0.023029229406554472,0.04428697962798937,0.0,0.025686448184233834,0.0,0.04162976085031001,0.0283436669619132,0.0283436669619132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042515500442869794,0.03631532329495128,0.03985828166519043,0.023029229406554472,0.042515500442869794,0.022143489813994686,0.0,0.0,0.0,0.04162976085031001,0.0,0.0,0.0008857395925597874,0.03720106288751107,0.043401240035429584,0.0,0.025686448184233834,0.042515500442869794,0.0,0.02745792736935341,0.0,0.03808680248007086,0.042515500442869794,0.0,0.0,0.04428697962798937,0.0,0.0,0.0,0.0,0.043401240035429584,0.005314437555358724,0.011514614703277236,0.0,0.0,0.03100088573959256,0.025686448184233834,0.04428697962798937,0.03277236492471213,0.0
C4,0.0,0.0,0.01300578034682081,0.041184971098265896,0.0,0.0,0.019508670520231215,0.041184971098265896,0.0,0.03468208092485549,0.0,0.04190751445086705,0.041184971098265896,0.024566473988439308,0.0,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,0.03251445086705202,0.0476878612716763,0.028179190751445087,0.01878612716763006,0.033236994219653176,0.014450867052023121,0.0,0.0,0.0,0.04407514450867052,0.0,0.0,0.0050578034682080926,0.0476878612716763,0.04335260115606936,0.0,0.025289017341040464,0.0476878612716763,0.0,0.02384393063583815,0.0,0.044797687861271675,0.049132947976878616,0.0,0.002167630057803468,0.049132947976878616,0.0,0.0,0.0,0.0,0.046242774566473986,0.008670520231213872,0.011560693641618497,0.0,0.0,0.02745664739884393,0.025289017341040464,0.03684971098265896,0.026734104046242775,0.0
T8,0.0,0.0,0.025806451612903226,0.047004608294930875,0.0,0.0,0.018433179723502304,0.04976958525345622,0.0,0.02119815668202765,0.0,0.03870967741935484,0.023963133640552997,0.023963133640552997,0.0009216589861751152,0.0,0.0,0.0018433179723502304,0.0,0.0,0.0,0.0,0.03870967741935484,0.03225806451612903,0.05161290322580645,0.023963133640552997,0.04884792626728111,0.027649769585253458,0.0,0.0,0.0027649769585253456,0.03870967741935484,0.0,0.0,0.0,0.03317972350230415,0.047004608294930875,0.0,0.02119815668202765,0.04331797235023042,0.0,0.02304147465437788,0.0,0.034101382488479264,0.047004608294930875,0.0027649769585253456,0.0,0.04976958525345622,0.0,0.0,0.0,0.0,0.047926267281105994,0.0,0.0064516129032258064,0.0,0.0,0.026728110599078342,0.02119815668202765,0.05161290322580645,0.02857142857142857,0.0
FT10,0.0,0.0,0.026587887740029542,0.03840472673559823,0.0,0.0,0.025110782865583457,0.03840472673559823,0.0,0.029542097488921712,0.0,0.03840472673559823,0.0310192023633678,0.033973412112259974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840472673559823,0.03692762186115214,0.03840472673559823,0.03692762186115214,0.03840472673559823,0.029542097488921712,0.0,0.0,0.0,0.03840472673559823,0.0,0.0,0.0,0.03840472673559823,0.03840472673559823,0.0,0.029542097488921712,0.03840472673559823,0.0,0.03249630723781388,0.0,0.03840472673559823,0.03840472673559823,0.0,0.0,0.03840472673559823,0.0,0.0,0.0,0.0,0.03840472673559823,0.0,0.005908419497784343,0.0,0.0,0.03840472673559823,0.029542097488921712,0.03840472673559823,0.03840472673559823,0.0
FC6,0.0,0.0,0.021505376344086023,0.04797353184449959,0.0,0.0,0.01902398676592225,0.04962779156327544,0.0,0.021505376344086023,0.0,0.04052936311000827,0.02729528535980149,0.023986765922249794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380479735318445,0.034739454094292806,0.04714640198511166,0.021505376344086023,0.04962779156327544,0.02315963606286187,0.0,0.0,0.0008271298593879239,0.04052936311000827,0.0,0.0,0.0,0.03556658395368073,0.04797353184449959,0.0,0.021505376344086023,0.04466501240694789,0.0,0.02315963606286187,0.0,0.036393713813068655,0.04714640198511166,0.0008271298593879239,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.04797353184449959,0.0024813895781637717,0.008271298593879239,0.0,0.0,0.026468155500413565,0.021505376344086023,0.05128205128205128,0.028122415219189414,0.0
FC2,0.0,0.0,0.046511627906976744,0.03986710963455149,0.0016611295681063123,0.0,0.016611295681063124,0.04152823920265781,0.0,0.02159468438538206,0.0,0.03488372093023256,0.023255813953488372,0.026578073089700997,0.0049833887043189366,0.0016611295681063123,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.03820598006644518,0.029900332225913623,0.046511627906976744,0.029900332225913623,0.04318936877076412,0.04983388704318937,0.0,0.0,0.008305647840531562,0.03488372093023256,0.0,0.0,0.0,0.03156146179401993,0.03820598006644518,0.0033222591362126247,0.02159468438538206,0.036544850498338874,0.0,0.024916943521594685,0.0,0.03156146179401993,0.036544850498338874,0.008305647840531562,0.0,0.04152823920265781,0.0033222591362126247,0.0,0.0016611295681063123,0.0033222591362126247,0.03820598006644518,0.0,0.0,0.0,0.0,0.03156146179401993,0.02159468438538206,0.044850498338870434,0.03488372093023256,0.0
F4,0.04285714285714286,0.0,0.0,0.0,0.047142857142857146,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047142857142857146,0.047142857142857146,0.047142857142857146,0.047142857142857146,0.0,0.041428571428571426,0.03,0.047142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.047142857142857146,0.037142857142857144,0.0,0.04428571428571428,0.03428571428571429,0.01,0.0,0.0,0.047142857142857146,0.0,0.0,0.04428571428571428,0.0,0.0,0.0,0.0,0.03857142857142857,0.04,0.0,0.047142857142857146,0.04428571428571428,0.037142857142857144,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03802281368821293,0.0,0.0,0.0,0.046894803548795945,0.035487959442332066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046894803548795945,0.046894803548795945,0.050697084917617236,0.049429657794676805,0.0,0.045627376425855515,0.035487959442332066,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.04055766793409379,0.049429657794676805,0.032953105196451206,0.0,0.048162230671736375,0.030418250950570342,0.017743979721166033,0.0,0.0,0.049429657794676805,0.0,0.0,0.048162230671736375,0.0,0.0,0.0,0.0,0.034220532319391636,0.044359949302915085,0.0,0.050697084917617236,0.03929024081115336,0.032953105196451206,0.04055766793409379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.043076923076923075,0.0,0.003076923076923077,0.0,0.047692307692307694,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05076923076923077,0.047692307692307694,0.04461538461538461,0.052307692307692305,0.0,0.03538461538461538,0.023076923076923078,0.04153846153846154,0.0,0.0,0.0015384615384615385,0.0,0.0,0.004615384615384616,0.043076923076923075,0.043076923076923075,0.05076923076923077,0.0,0.038461538461538464,0.02923076923076923,0.0015384615384615385,0.0,0.0,0.04923076923076923,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.052307692307692305,0.033846153846153845,0.0,0.04923076923076923,0.046153846153846156,0.046153846153846156,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.01507537688442211,0.04594400574300072,0.0,0.0,0.019382627422828428,0.04594400574300072,0.0,0.02799712849964106,0.0,0.04522613065326633,0.03445800430725054,0.024407753050969132,0.0,0.0,0.0,0.0,0.0,0.0,0.0014357501794687725,0.0,0.035175879396984924,0.040918880114860015,0.033022254127781765,0.01866475233309404,0.03804737975592247,0.016511127063890883,0.0,0.0,0.0,0.04594400574300072,0.0,0.0,0.003589375448671931,0.0416367552045944,0.04737975592246949,0.0,0.023689877961234746,0.04737975592246949,0.0,0.023689877961234746,0.0,0.04235463029432879,0.04737975592246949,0.0,0.0007178750897343862,0.04737975592246949,0.0,0.0,0.0,0.0,0.04737975592246949,0.007178750897343862,0.01148600143575018,0.0,0.0,0.027279253409906678,0.023689877961234746,0.0416367552045944,0.02799712849964106,0.0
AFz,0.03501945525291829,0.0,0.0,0.0,0.04409857328145266,0.03631647211413749,0.0,0.0,0.0,0.0012970168612191958,0.0,0.0,0.0012970168612191958,0.0,0.04409857328145266,0.04409857328145266,0.05188067444876784,0.04669260700389105,0.0,0.04669260700389105,0.042801556420233464,0.042801556420233464,0.0,0.0012970168612191958,0.0,0.0,0.0,0.0,0.03761348897535668,0.04669260700389105,0.029831387808041506,0.0,0.05188067444876784,0.0311284046692607,0.020752269779507133,0.0012970168612191958,0.0,0.04669260700389105,0.0012970168612191958,0.0012970168612191958,0.05058365758754864,0.0,0.0,0.0012970168612191958,0.0012970168612191958,0.0311284046692607,0.05188067444876784,0.0012970168612191958,0.04928664072632944,0.03631647211413749,0.029831387808041506,0.03761348897535668,0.0,0.0012970168612191958,0.0,0.0,0.0,0.0,0.0012970168612191958,0.0,0.0,0.0
F1,0.03977272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03977272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.043560606060606064,0.045454545454545456,0.032196969696969696,0.0,0.045454545454545456,0.043560606060606064,0.013257575757575758,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.041666666666666664,0.032196969696969696,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.007751937984496124,0.0,0.0,0.012919896640826873,0.025839793281653745,0.015503875968992248,0.007751937984496124,0.012919896640826873,0.0,0.020671834625323,0.0,0.015503875968992248,0.020671834625323,0.0103359173126615,0.025839793281653745,0.025839793281653745,0.03875968992248062,0.031007751937984496,0.0,0.03359173126614987,0.04909560723514212,0.023255813953488372,0.007751937984496124,0.020671834625323,0.0,0.0,0.0,0.0,0.012919896640826873,0.031007751937984496,0.0,0.01808785529715762,0.03875968992248062,0.012919896640826873,0.05426356589147287,0.020671834625323,0.015503875968992248,0.031007751937984496,0.020671834625323,0.020671834625323,0.03875968992248062,0.0103359173126615,0.0,0.020671834625323,0.020671834625323,0.0,0.046511627906976744,0.020671834625323,0.03617571059431524,0.0103359173126615,0.0,0.012919896640826873,0.01808785529715762,0.020671834625323,0.012919896640826873,0.0,0.0,0.012919896640826873,0.020671834625323,0.00516795865633075,0.0103359173126615,0.0
