,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.013317191283292978,0.035108958837772396,0.012106537530266344,0.0,0.0,0.06416464891041163,0.0,0.0,0.039951573849878935,0.06416464891041163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.0,0.0,0.03389830508474576,0.043583535108958835,0.025423728813559324,0.01694915254237288,0.0,0.0,0.0,0.03753026634382567,0.026634382566585957,0.0387409200968523,0.06658595641646489,0.0,0.0,0.06537530266343826,0.06658595641646489,0.06416464891041163,0.0,0.0,0.0,0.06658595641646489,0.0,0.06416464891041163,0.044794188861985475,0.0,0.0,0.0,0.0,0.06658595641646489,0.0,0.0,0.0,0.012106537530266344,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.04869565217391304,0.0,0.0,0.0,0.059130434782608696,0.06260869565217392,0.0,0.06260869565217392,0.05217391304347826,0.0,0.0,0.06260869565217392,0.06260869565217392,0.06260869565217392,0.029565217391304348,0.04695652173913043,0.022608695652173914,0.0,0.06260869565217392,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260869565217392,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.029565217391304348,0.0,0.0
P5,0.0,0.0,0.0,0.04869565217391304,0.0,0.0,0.0,0.059130434782608696,0.06260869565217392,0.0,0.06260869565217392,0.05217391304347826,0.0,0.0,0.06260869565217392,0.06260869565217392,0.06260869565217392,0.029565217391304348,0.04695652173913043,0.022608695652173914,0.0,0.06260869565217392,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260869565217392,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.029565217391304348,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.01042654028436019,0.027488151658767772,0.009478672985781991,0.0,0.0,0.06066350710900474,0.0,0.0,0.031279620853080566,0.06255924170616113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024644549763033177,0.0,0.0,0.026540284360189573,0.034123222748815164,0.01990521327014218,0.013270142180094787,0.0,0.0,0.0,0.029383886255924172,0.02085308056872038,0.03033175355450237,0.1004739336492891,0.0,0.0,0.07393364928909953,0.07488151658767772,0.05118483412322275,0.0,0.0,0.0,0.1052132701421801,0.0,0.05687203791469194,0.03601895734597156,0.0,0.0,0.0,0.0,0.0909952606635071,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.012585812356979404,0.03318077803203661,0.011441647597254004,0.0,0.0,0.06064073226544622,0.0,0.0,0.03775743707093822,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029748283752860413,0.0,0.0,0.032036613272311214,0.04004576659038902,0.02402745995423341,0.016018306636155607,0.0,0.0,0.0,0.03546910755148741,0.02745995423340961,0.036613272311212815,0.07322654462242563,0.0,0.0,0.06636155606407322,0.06979405034324943,0.06292906178489703,0.0,0.0,0.0,0.07208237986270023,0.0,0.07093821510297482,0.041189931350114416,0.0,0.0,0.0,0.0,0.07322654462242563,0.0,0.0,0.0,0.011441647597254004,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.016717325227963525,0.03951367781155015,0.015197568389057751,0.0,0.0,0.057750759878419454,0.0,0.0,0.044072948328267476,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0425531914893617,0.0547112462006079,0.031914893617021274,0.02127659574468085,0.0,0.0,0.0,0.041033434650455926,0.02735562310030395,0.04559270516717325,0.057750759878419454,0.0,0.0,0.057750759878419454,0.057750759878419454,0.05319148936170213,0.0,0.0,0.0,0.057750759878419454,0.0,0.05167173252279635,0.05623100303951368,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.0,0.05862068965517241,0.06379310344827586,0.0,0.06206896551724138,0.05,0.0,0.0,0.06379310344827586,0.0603448275862069,0.05862068965517241,0.029310344827586206,0.04655172413793104,0.022413793103448276,0.0,0.06206896551724138,0.0,0.0,0.06379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.05862068965517241,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.029310344827586206,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.010516252390057362,0.027724665391969407,0.009560229445506692,0.0,0.0,0.06118546845124283,0.0,0.0,0.03154875717017208,0.06309751434034416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248565965583174,0.0,0.0,0.02676864244741874,0.03441682600382409,0.020076481835564052,0.01338432122370937,0.0,0.0,0.0,0.029636711281070746,0.022944550669216062,0.030592734225621414,0.09751434034416825,0.0,0.0,0.07265774378585087,0.0745697896749522,0.052581261950286805,0.0,0.0,0.0,0.09560229445506692,0.0,0.06022944550669216,0.036328871892925434,0.0,0.0,0.0,0.0,0.09464627151051626,0.0,0.0,0.0,0.009560229445506692,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.020348837209302327,0.055232558139534885,0.0377906976744186,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.05647840531561462,0.05647840531561462,0.0,0.05647840531561462,0.04983388704318937,0.0,0.0,0.05647840531561462,0.05647840531561462,0.05647840531561462,0.04983388704318937,0.05647840531561462,0.023255813953488372,0.0,0.05647840531561462,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.05647840531561462,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
